Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.226156025049119,1.3576216117937312,0.0028045049021793167,0.3735,10.0,0.11249999999999999,22.0,-0.04829088958727469,0.0009353550422370582,-0.9943909901956388,86644
3.8370665776435366,0.5728592113224051,0.0021055779959301413,1.6949999999999998,19.0,0.42375,1.0,-0.00860011324591232,0.009989995067936078,-0.9957888440081778,45075
1.3581722389063906,0.45241294514415836,0.0050705526798294764,4.165000014901161,16.0,1.3015625,4.0,-0.020384647842246882,-0.014983772818083564,-0.989858894640358,38626
0.6310679805112887,0.44241953318253757,0.00889697427531333,0.5200000149011612,13.0,0.1625,7.0,-0.018816171390052067,-0.0007036006361499456,-0.9822060514493752,66102
4.632305023009831,1.3410860966884006,0.009864625410635042,4.05,25.0,0.2531250149011612,25.0,-0.017331479671807946,0.012900510452212887,-0.9802707491787188,73677
0.46650105640942297,1.305457517240473,0.003450534784261605,3.69,7.0,0.230625,19.0,-0.011403378413182756,0.049211260992975014,-0.9930989304315103,87461
4.061633338279761,0.5126006507850309,0.002376388337840485,2.9800000149011607,22.0,0.55875,25.0,-0.010980793522934327,0.01581823556055353,-0.9952472233243407,41009
0.6198814853170427,1.334174742820932,0.009211982514602202,2.57,19.0,0.3212500149011612,10.0,-0.07939623954821737,-0.025011276035560852,-0.9815760349708251,54731
1.3120939783571004,1.2493863804935987,0.003413390144090145,3.245,25.0,0.2028125149011612,19.0,-0.002120197163850009,0.042311116910669626,-0.9931732197118421,64852
1.6976090629525802,0.8850896551391506,0.0036687895659401892,0.4400000149011612,25.0,0.165,22.0,-0.03389774023932694,-0.002836207024524284,-0.9926624208680654,74399
3.5311366945985863,0.7861553289295761,0.0032331505659709547,1.7500000149011612,13.0,0.109375,1.0,-0.014850294334409292,0.0064128712758348295,-0.9935336988680464,35405
3.092230296640071,0.9768557603308424,0.002505024666483724,1.84,10.0,0.5750000000000001,4.0,-0.024239945709168532,0.02043602230452265,-0.9949899506670186,50656
2.7134866661312333,1.6779759218190435,0.005052060338184616,4.98,19.0,2.178750014901161,25.0,-0.06004176299392029,-0.011837017553338592,-0.9898958793236005,84411
3.964091998251281,0.43130952474957707,0.003425304534876661,1.67,25.0,0.20875,4.0,-0.0015592531396644278,0.005645257817963312,-0.9931493909302481,34682
1.5087299205019162,0.5115402552047776,0.0016265380253277506,4.075,13.0,0.7640625149011613,25.0,-0.016332024178943652,0.013562425686761212,-0.9967469239493276,39201
4.920962414776987,0.8762393602876523,0.0066885116318983195,3.945000014901161,16.0,1.7259375000000001,19.0,-0.005681989463105647,-0.009524204541954826,-0.9866229767362118,78576
4.760560169633696,1.707066904973704,0.007182515713400117,1.5350000000000001,25.0,0.38375001490116123,25.0,-0.023286359861555115,0.03989656835401393,-0.985634968573235,56915
2.1429213181203783,0.5434962140709729,0.004317264217297168,2.9050000149011614,13.0,0.5446875,7.0,-0.015915944683399956,0.006887822801178671,-0.9913654715654144,56699
3.812816549359979,0.8263512045778146,0.005857237285488703,1.700000014901161,13.0,0.2125,13.0,-0.015540731472642297,0.0044806583344556075,-0.9882855254290356,47716
0.5290080589072383,0.8049361487655364,0.00480719457382961,2.63,25.0,0.98625,22.0,-0.04304831431831904,0.023535850265627704,-0.9903856108523614,48736
4.0914032610303614,1.5757231350135672,0.008888529551821733,4.270000014901161,25.0,1.0675000000000001,25.0,-0.02888448838159413,-0.03726990677508047,-0.9822229408963739,63438
2.08819910474509,0.8917308681017668,0.0029110139458271567,2.920000014901161,25.0,0.5475,4.0,-0.017494019167487294,0.01572587492589001,-0.9941779721083278,64235
4.966106042690996,0.7511841099250369,0.006855885228881253,3.925000014901161,19.0,1.9625000000000001,19.0,0.008834602977626034,0.02245728213720834,-0.9862882295422691,70245
2.362581470190316,1.4417487144792873,0.008159163178932505,2.005000014901161,22.0,0.1253125,1.0,-0.06015245066382577,-0.014836343328377046,-0.9836816736421465,52912
0.8429091537421719,0.8009093476556136,0.0026486865860609887,0.5000000149011612,7.0,0.03125,4.0,-0.034001939278645824,-0.0020910181006444945,-0.9947026268278731,88104
3.973471538980636,1.5701252700563866,0.0033941541817764653,4.3295030657275175,10.0,1.0142023980540962,1.0,-0.047978700980824504,-0.011207148755288271,-0.993211691636456,68592
3.1136149936038864,0.38699452260739925,0.0024579827652253528,4.045,25.0,0.505625,25.0,-0.004328003101384743,0.008830635723319191,-0.9950840344695487,41185
2.4644556331738965,1.1972840021983862,0.002953163021223615,0.4098125,13.0,0.148125,7.0,-0.04828661498389449,-0.0027219723800236332,-0.9940936739575518,92483
2.1183512349243823,1.491460988754202,0.00586675769117051,3.7199999999999998,25.0,0.2325000149011612,4.0,-0.003896712513292988,0.03863317512816014,-0.9882664846176792,45928
1.0555234161141132,0.5777774175326893,0.001959249546576336,0.49409375000004674,12.0,0.10609375,18.0,-0.024436950339219228,0.00025422337865702027,-0.9960815009068469,68897
1.5044913221440266,0.665561964705341,0.004118798492687814,4.075,10.0,0.7640625000000001,25.0,-0.021265655886780303,0.01921480040992796,-0.9917624030146117,39497
3.3636291947508066,0.7349409092413179,0.0005795199606979384,1.7850000149011613,13.0,0.11156250000000001,4.0,-0.01702015454539014,0.003974968469535224,-0.9988409600786046,42827
0.4340332551878604,1.2157398681723313,0.006011050349533309,3.715,7.0,0.2321875,19.0,-0.011441977319344994,0.04428299863292452,-0.987977899300927,94202
1.1341776868127893,1.3718510139409992,0.004080095986181753,1.425000014901161,7.0,0.0890625,1.0,-0.01575447917548145,0.03034638483260519,-0.9918398080276387,68104
2.7110938751446123,0.6893793429973502,0.009183662352858835,4.24,16.0,1.8550000149011612,19.0,-0.02189051959834399,0.0019481605908685112,-0.9816326752942671,41011
3.8871138335276774,1.7769463681140216,0.005227025803206997,0.33500001490116116,22.0,0.12562500000000001,22.0,-0.05302170509272186,-0.0053798842477915335,-0.9895459483935832,83368
4.0269955755072315,1.4225925467886171,0.008918667135029423,1.6549999999999998,7.0,0.2068750149011612,10.0,-0.021376764244897394,0.017094916655251584,-0.9821626657299489,57054
3.3317276384736445,1.4218594028534626,0.004284299419255788,0.36674999999999996,9.0,0.07875,18.0,-0.0467756776063468,0.000556833812533724,-0.9914314011614848,84550
2.41218642902229,0.633561044407642,0.0014530081575591103,2.805,13.0,0.8765625,22.0,-0.007290172818987496,-0.03524836565228997,-0.9970939836849004,66883
0.9426460990464868,1.075594164721103,0.0025432979414420354,1.4700000149011612,7.0,0.275625,4.0,-0.01457620891753943,0.028436536774899455,-0.9949134041171206,64838
1.3466955871199622,0.9429292302572885,0.008135679066999302,4.16,7.0,0.26,4.0,-0.03623135782615129,-0.0015215726345090912,-0.9837286418659892,47047
1.3589890229446757,0.37805728270080863,0.004233545511852621,4.165,19.0,1.3015625,25.0,-0.018762904479276594,-0.014160291771857549,-0.9915329089762749,39098
3.3893226454882517,1.399826216307845,0.00271224860998609,0.3550000149011612,25.0,0.133125,22.0,-0.04447253881497845,-0.00461713033241901,-0.9945755027800387,78129
4.916332380025079,1.2011437698554883,0.003656567453169113,3.9399999999999995,10.0,0.24625,25.0,-0.01532658614684622,0.02016598330309516,-0.9926868650936654,67344
0.9930720042503375,1.7272777621946627,0.006537225986396056,3.380000014901161,13.0,1.69,22.0,-0.00037090887666258246,-0.0033148253856787446,-0.9869255480271963,61408
4.563954309622634,1.0538035714211984,0.005512895002164897,4.08,10.0,0.2550000149011612,25.0,-0.019306587020734692,0.009680142654209117,-0.9889742099956806,57020
0.896134687497432,0.6077551445330913,0.00241675017727383,0.495,10.0,0.21656251490116118,19.0,-0.025835305873049722,-0.001519561846247945,-0.995166499645469,74870
4.960647974582197,1.4203894940189596,0.006694365406447522,3.920000014901161,10.0,0.98,13.0,-0.016964138549851904,-0.007619534232917617,-0.9866112691870951,65793
1.8977708180431856,0.32463524142822414,0.0015034807138081252,3.005,25.0,1.3146875,1.0,-0.005415798315033505,-0.0014834100321371047,-0.9969930385723887,57190
4.203910786954394,1.7377758278717488,0.0033077686570880394,0.31890625,9.0,0.05078125,3.0,-0.05593874754952495,-0.006149970586877199,-0.9933844626858309,76923
2.8094805170761745,0.5307620671741605,0.007410050830979342,4.195,19.0,0.2621875,25.0,-0.016292212147562418,0.0003690198404648938,-0.9851798983380481,39462
4.224795764777956,0.7268092697249036,0.00547813945513298,2.930000014901161,16.0,0.5493750000000001,19.0,-0.01667691818781351,0.007894865900502944,-0.989043721089765,47347
1.480413123362137,1.8623706726670464,0.005256644886267869,1.3449999999999998,22.0,0.2521875149011612,22.0,0.007557795571511727,0.06409357057344131,-0.989486710227452,78809
1.7492230797510673,0.7860608172498179,0.006500445874647376,3.9299999999999997,10.0,1.4737500000000001,25.0,-0.019447557802130255,-0.022040069404549438,-0.9869991082507171,40129
1.7116413080775954,0.8869699095436199,0.003911343537043255,3.9499999999999997,25.0,0.9875000149011612,13.0,-0.01176232912184421,-0.04312875198717647,-0.9921773129259632,36062
4.4609841414750715,1.853618388893679,0.003676161841077441,0.32681249999999995,10.0,0.0196875,13.0,-0.059180967617824105,0.0010304393097388923,-0.9926476763178568,85258
3.5172834180786308,1.0469910240773106,0.00570419637170938,1.75,10.0,0.5468750149011612,22.0,-0.010220370792477377,0.027473460033425726,-0.9885916072565667,35289
1.2027932903828669,1.2969419082779199,0.0066175683337740265,1.410000014901161,7.0,0.26437499999999997,4.0,-0.013355620923463984,0.03785289558753904,-0.9867648633324404,73907
1.3231803961695277,0.33227045323514903,0.0033865239510724177,0.46602398879116147,19.0,0.10431979266161238,1.0,-0.01325336473996722,-0.0009676294277294589,-0.9932269520978554,69379
2.1800372118140654,0.7438980662543634,0.0026307887732084367,2.8850000149011614,10.0,0.5409375000000001,1.0,-0.019371438091714516,0.013530039846558997,-0.9947384224535816,53723
2.1357609308089684,1.3026248097905246,0.008375645958402678,2.065000014901161,10.0,0.6453125,4.0,-0.05647453133712971,0.00733650003208563,-0.9832487080831985,54078
2.8282539761561827,0.4238762670729379,0.0010318448101028777,4.1850000000000005,22.0,1.3078125000000003,19.0,-0.016298194739791817,-0.017373941978580637,-0.9979363103798516,40421
2.0724852834256637,0.9549820634887611,0.009584693546475842,2.925,7.0,0.5484375,4.0,-0.027337053031991312,0.016943413608394478,-0.9808306129070584,61013
0.7112854255067169,0.5421428743907303,0.0014480129292222532,0.51,10.0,0.2231250149011612,19.0,-0.023505719137165447,-0.0011871710940348926,-0.9971039741415564,76609
1.1318015845212055,0.7198292411208173,0.005359915677016769,0.4709999999967709,9.0,0.19499999999880507,6.0,-0.030805540298225124,-0.002262347051821427,-0.9892801686459686,72515
1.3836207405996614,0.3383642255192143,0.0016089422795969588,4.1500000149011615,19.0,0.259375,13.0,-0.013027858465930981,-0.0003362878990377464,-0.9967821154408009,39723
4.638763516537895,0.7018980167601313,0.0026237096724851527,4.055000014901161,16.0,0.2534375,4.0,-0.01223143110891869,0.0065395610703820935,-0.9947525806550297,73249
4.922729887511025,1.8011293951183227,0.005313837093791629,1.5099999999999998,25.0,0.3775000149011612,13.0,-0.02449966116170313,0.04133322597527659,-0.9893723258123819,62254
