Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.463370212218531,1.6750055884505304,0.0015667344089381752,1.58,22.0,0.1975000149011612,10.0,-0.016009677596327352,0.025127216145056846,-0.9968665311821115,54597
2.97462861171711,1.879259168552525,0.005783423615411398,2.6054557841814976,7.0,0.7496051796932658,1.0,0.014235371540448911,-0.06672231827405302,-0.9884331527691786,64267
4.792403268968578,0.8549883243025538,0.0008582398817736925,3.98733452269189,22.0,0.5636493058717875,1.0,0.026217342827712306,-0.009706411862021128,-0.9982835202364436,65926
3.420675832218729,1.4338060734391134,0.002610195542449345,0.34834374999999995,9.0,0.14421875,6.0,-0.04917178552899412,-0.005094210270674276,-0.994779608915095,71065
4.043956360275559,1.291032140972269,0.0007872837956411916,1.655000014901161,25.0,0.1034375,1.0,-0.014727466122308073,0.018740750392466015,-0.9984254324087181,55521
4.460825749896821,1.2296805291277342,0.008397811595553972,4.12000001490116,10.0,1.03,1.0,-0.030449073797849134,-0.018958211637702758,-0.983204376808888,61552
4.09421200985526,1.7224222471121615,0.006001233901363312,0.33618750000000003,9.0,0.0309375,21.0,-0.05177733959950713,0.0004461625100875624,-0.987997532197274,79774
2.938668341231072,0.9095693961622114,0.0017777283574395009,4.125,10.0,0.2578125149011612,25.0,-0.024646408480172875,0.003276070096121271,-0.9964445432851133,41573
1.582706777411814,0.9572376137449912,0.004647900659478399,0.44499999999999995,22.0,0.08343751490116119,1.0,-0.03672385263911405,-0.0024762529858519573,-0.9907041986810642,91600
4.8404228334546,1.3189455962116905,0.006664754499230874,3.965,10.0,0.49562500000000004,7.0,0.006802339237160871,0.047584970155682235,-0.9866704910015299,59938
3.796955703660163,0.8642698905375129,0.009780221028919955,1.6999999999999997,13.0,0.53125,13.0,-0.008613113014301121,0.027205000211585825,-0.9804395579421341,40538
2.6775081833426646,0.9695265550478892,0.0025059040035483315,2.710000014901161,10.0,1.0162499999999999,13.0,-0.024463713392356472,-0.023755074236341156,-0.9949881919929325,59604
0.3678208697244266,0.7400566913569535,0.004457808633174576,2.7050000149011613,22.0,1.014375,22.0,-0.03821604380836549,0.016986537882321982,-0.9910843827336036,53444
4.204465478405095,0.9253098115909281,0.005609426346775304,2.9299999999999997,13.0,0.1831250149011612,22.0,-0.010240940049636285,0.011430624570843874,-0.9887811473064518,37043
1.5200097934898849,0.32669768258071885,0.004706630552126723,4.07,22.0,0.50875,10.0,-0.009258257987556397,0.0033906831581323824,-0.9905867388957197,34453
0.37017788611008146,1.7962761256447666,0.006917474949619584,0.4995,13.0,0.10125,19.0,-0.08274608427608925,-0.0018369219064183098,-0.9861650501007754,113840
0.46275631765272646,0.7005657426232927,0.008904311353620353,1.5950000149011612,7.0,0.2990625,4.0,-0.0176995148115623,0.012242043732760204,-0.9821913772927523,64763
1.3574123832164575,0.9285287244593143,0.003384003480640274,0.47725,13.0,0.20125,22.0,-0.04095704670809172,-0.002330767997976193,-0.993231993038692,90598
1.606346662759126,0.9253212726713265,0.007633405031043594,0.4616875149011611,10.0,0.0834375,4.0,-0.03934809568778906,0.0002217279986869089,-0.9847331899379278,83437
1.4380977523904717,1.1107758646121695,0.0046608820543934115,3.190000014901161,25.0,0.199375,19.0,-0.0071781914781701255,0.03711021625011224,-0.9906782358912264,67252
4.689152110050791,1.4023255660530738,0.003996970104947817,4.025,25.0,0.2515625149011612,4.0,-0.018765336403907693,0.014467667459845767,-0.9920060597900668,76313
4.613645380104644,0.5731079420598408,0.007029875616361703,4.065,19.0,0.7621875,10.0,-0.017416247724306905,-0.018728533142562266,-0.9859402487672358,67062
2.958019144136746,0.9102848437632274,0.0076981722772929695,4.115,10.0,1.5431250149011613,25.0,-0.023866367828275753,0.05279279968454715,-0.9846036554454158,42723
4.99449005946975,0.8583673259789069,0.009386202460432425,3.915,16.0,0.2446875,25.0,-0.008621508608875075,0.01570788261775431,-0.981227595079154,57917
3.3745552803684484,0.39104236524677327,0.008758853770149178,1.7850000149011613,25.0,0.11156250000000001,7.0,-0.00905276090254548,0.0015337210306038147,-0.9824822924596838,36180
1.0549630662769076,0.9766244831139413,0.002634509969757781,1.4449999999999998,25.0,0.180625,22.0,-0.012142568286388256,0.02566141342420295,-0.9947309800604928,46141
1.0578620473394331,1.3850922141171609,0.006780632119153918,1.44,19.0,0.2700000149011612,13.0,-0.004481202513691485,0.0426826492589697,-0.9864387357616855,66539
1.955780979868181,1.115870612426723,0.0036935058846743196,3.815000014901161,25.0,0.2384375,13.0,-0.005967543632873009,0.031283584076182425,-0.9926129882306836,52260
4.346131867248897,1.5856260992534545,0.006525836734417756,1.6,7.0,0.1000000149011612,4.0,-0.018023580174704644,0.022638182373779354,-0.9869483265311656,61188
1.8665588907235633,1.2237416953267757,0.0053572921943075835,3.8549999999999995,7.0,1.2046875,25.0,-0.0217832183861965,-0.014813732323596035,-0.9892854156114002,55005
3.9561246390195945,1.40096136600115,0.006641995558574587,3.005000014901161,22.0,1.126875,22.0,-0.02670335056569902,-0.018379452442516278,-0.9867160088828755,59202
4.541265892222755,1.19024548025622,0.0043202212722234234,2.83,10.0,0.884375,25.0,-0.027596985936125647,-0.027015786451187643,-0.9913595574555479,39063
2.699978258666546,1.5718077773115946,0.0031020821010552257,4.989421545998534,19.0,2.365557157096646,1.0,-0.055574597082758456,-0.0019196002945569782,-0.9937958357979013,78975
3.2965908569604188,1.1699790707970135,0.003916429340653393,1.7950000149011611,25.0,0.44875,13.0,-0.03181537921653996,0.014028016683391615,-0.9921671413186649,53242
1.2847780859859883,0.746897978868842,0.007768356598869985,0.4788125000252763,9.0,0.10281250002665872,18.0,-0.030343900702231905,0.00029277400852270596,-0.9844632868022726,74064
0.4134619830248005,0.9063525543946184,0.007000402339096934,3.7450000149011613,25.0,0.93625,7.0,-0.02297544993266056,0.04405284690309754,-0.9859991953218048,74346
2.439468461722389,1.1113035115800753,0.00334621830960824,0.40750000001066494,9.0,0.03750000001216165,21.0,-0.03999502259587313,0.00031574014601344104,-0.9933075633807809,75915
3.185243425212405,1.4261882942874577,0.0024041027585910424,0.36705697895515615,22.0,0.1231492159076657,1.0,-0.04845664571551435,-0.0060971140284909135,-0.9951917944827844,83487
3.6479256129201536,0.6184374595923359,0.00025032727044937975,1.7300000149011612,16.0,0.21625,10.0,-0.012118203041089303,0.005811075037007456,-0.9994993454591335,52112
4.69321603355948,1.2895234293232638,0.009957578987969118,4.025,10.0,1.0062500149011613,25.0,-0.023704567271267046,-0.013508955221196847,-0.9800848420240831,78343
4.968867741459644,1.5583816197920681,0.0025448015176210426,3.915,25.0,0.2446875,25.0,-0.009550086617109238,0.02532796963703983,-0.9949103969647518,59655
2.1628506594380035,0.797199717575707,0.0067039651782957455,2.8949999999999996,10.0,0.9046875,1.0,-0.005034757517100634,-0.044026214291277656,-0.986592069643414,65627
3.139420285382987,0.42786260118739367,0.0015084608445561365,4.035000014901161,22.0,1.7653125,10.0,-0.008980439548464952,0.0022372200240021543,-0.9969830783108712,42963
3.380859919492219,0.6999048903732903,0.0039030598795628535,1.7809761985651678,13.0,0.10290367747629119,1.0,-0.015467662189422988,0.004325080354963149,-0.9921938802408627,36323
4.01106314596225,1.0437741551929471,0.005395470022554916,1.6600000000000001,10.0,0.51875,13.0,-0.00692873168800231,0.033066123095286545,-0.9892090599548834,35318
3.398288079617969,1.5709386295228869,0.0072747344866450625,0.355,22.0,0.04437501490116119,10.0,-0.04985298334944477,-0.005773588347500259,-0.9854505310267111,83730
1.0979315434785397,0.8368664454820254,0.0014221153458880975,0.49799999999999994,10.0,0.12,7.0,-0.03763769278883765,-2.604207848272037e-05,-0.9971557693082228,82243
2.0708118484658034,1.569999013453692,0.0033647495718500675,3.74,7.0,0.23375,4.0,-0.014897486023606934,0.04177232862749729,-0.9932705008562962,51259
1.7489655165361668,1.4323882905152823,0.006339139873397404,1.2999999999999998,13.0,0.1625,1.0,0.017031228628709892,0.05957777766253083,-0.9873217202532127,54521
4.350885207399577,0.44181846022347726,0.003165222206837015,2.890000014901161,25.0,0.9031250000000001,19.0,-0.012809639664952122,-0.008935608069371923,-0.9936695555863563,31649
3.9376748241889086,1.0558476449622234,0.00458984402397955,1.675000014901161,10.0,0.1046875,7.0,-0.01749902215545962,0.00874956123327129,-0.9908203119520477,54912
4.967707474872694,0.8441258259417073,0.004178613065642378,3.925,16.0,0.7359375,19.0,-0.01255742628628003,-0.019058956479859827,-0.9916427738687127,71257
3.719715843421942,0.4078503181924804,0.003322586503447189,1.715000014901161,25.0,0.8575,13.0,-0.016930259465543225,-0.01172571957138224,-0.9933548269931181,33075
3.9477136622919744,1.5651332141546588,0.003855271492169021,0.32871875,9.0,0.13609374999999405,6.0,-0.050722354967456224,-0.005513162560383163,-0.9922894570156618,76610
0.5119686545181524,1.4905135669020588,0.0036550069258689533,3.65,22.0,0.228125,19.0,-0.004473844701039804,0.05547859290962753,-0.9926899861482414,87910
2.79749670976063,1.269084113739553,0.0041155881294491214,0.39425,10.0,0.11875,25.0,-0.048090344821359494,0.0004551359985402563,-0.991768823741079,78386
1.4875046486622883,0.5513330863866784,0.005899042327324855,4.08500001490116,13.0,0.510625,10.0,-0.015549195385356738,0.004612113284384762,-0.9882019153453452,38589
3.065591157442044,1.3099891173197857,0.002409098709739488,0.3630625,9.0,0.1503125,6.0,-0.04661352026488495,-0.0047793597324578725,-0.995181802580529,78065
3.145740680001943,0.8811137010368557,0.0089049965750988,4.025,10.0,1.00625,7.0,-0.017304522940598092,-0.01983425827645483,-0.9821900068498163,55882
1.9236420334920141,0.7278474837526978,0.00025302364934221,2.99820375967126,16.0,0.28107195855726663,1.0,-0.002285794181288228,0.00405089039747809,-0.9994939527013463,62523
3.6334291585655594,1.6642198077752801,0.0035201434409695143,0.3579375,10.0,0.1509375,4.0,-0.05847098378349791,-6.659585351385955e-05,-0.9929597131180559,85083
4.536419212018321,1.573167133570065,0.007491166550488315,1.570000014901161,25.0,0.3925,25.0,-0.024426902199072786,0.03465222012535599,-0.9850176668990888,56811
3.2674153117791906,0.9858428393457356,0.00020179267803166479,3.9740786880206542,19.0,0.21106648482957518,1.0,0.0011705748782726772,0.009023709821641131,-0.9995964146439719,51481
0.41715733900427693,0.7627779909319912,0.008803260443792094,2.6799999999999997,7.0,0.8375,4.0,-0.044084673196889065,-0.0081672549450846,-0.9823934791124174,51843
2.6461078635644695,0.9908560851640178,0.0027231288759479444,0.3900000149011612,10.0,0.12187500000000001,7.0,-0.03402104185983518,-0.002797371643471683,-0.9945537422480968,72030
4.578580632737181,0.5597292437869964,0.00613495019554855,4.08,19.0,0.2550000149011612,25.0,-0.009520448704969861,0.005276989621113894,-0.9877300996089255,61260
3.7819933802844172,1.0877566180519445,0.0011560164661131855,1.6960168373483762,10.0,0.159375,1.0,-0.009461441523822597,0.012112020503016997,-0.9976879670677716,34600
1.1179404951440146,0.3361109972547879,0.0006290334018503874,0.47948961310979155,19.0,0.13499999999920717,1.0,-0.013972134966466682,-0.0010562240022599667,-0.9987419331962774,72374
2.6391064447521053,0.47815498256790234,0.003760052204839326,2.725,19.0,0.5109375,1.0,-0.015922563924399863,0.0036321943222765397,-0.9924798955903246,48515
2.9036442826462823,0.38089501974131246,0.004249792843703637,4.1500000149011615,25.0,1.296875,7.0,-0.00887118541677261,-0.0033685615457080135,-0.991500414312584,38549
3.5391332583739774,0.9390717751650979,0.007728394592682153,1.7500000149011612,10.0,0.109375,7.0,-0.019742607128020763,0.005143163994296249,-0.9845432108146385,53968
1.4151516099444366,1.496129284574598,0.0067792750146155045,1.365,25.0,0.2559375149011612,13.0,0.0036390701970926195,0.04977712168331107,-0.9864414499707603,65420
3.645287654702453,1.2413062869394884,0.008801308051856416,1.7259566723899682,25.0,0.4296555609178811,1.0,-0.027955960011042256,0.017821042214806175,-0.9823973838962684,43070
0.620811940401487,1.8433645074572946,0.007773001874353147,0.48562501490116117,7.0,5.25e-21,1.0,-0.07913980686971132,-2.688821387764051e-17,-0.9844539962512986,104849
4.872356114184392,1.1882735396928088,0.007199320426558686,3.9549999999999996,10.0,0.7415625,10.0,-0.026138166614505597,-0.031441441147324854,-0.9856013591468709,63707
3.410325304351504,0.7744533278372236,0.003289825874522534,1.7734637498547634,13.0,0.8320312500000001,1.0,-0.03155021384382961,-0.03727101745838736,-0.9934203482509676,41993
0.624573447670412,0.41926648161360663,0.00853428192944683,0.52,13.0,0.13,1.0,-0.017870806362612967,-0.000954774587147377,-0.9829314361411035,70156
1.5961289221031993,0.9169266570383627,0.0019029871311840862,0.4616874999999999,10.0,0.1390625149011612,25.0,-0.03905840467466823,0.0003695538609962022,-0.9961940257376029,73460
0.415715167400703,1.8229116339141962,0.008228086476710028,0.5805,25.0,0.10125,10.0,-0.0835273592066399,0.0009251747553377862,-0.9835438270466013,103836
3.5005404052721576,1.2407669214765527,0.0005921331049815182,1.7574475997331007,22.0,0.12932127672981286,1.0,-0.02126882190790136,0.011204566874650827,-0.9988157337900286,53646
3.7562429978958867,0.41902321607136617,0.0037053500921688798,1.71,25.0,0.534375,13.0,-0.005025236144210538,0.013647123529986944,-0.992589299815633,39935
0.628848653404116,1.8506068995403644,0.006616815504800977,0.48562501490116117,7.0,5.25e-21,1.0,-0.07958371951654936,-4.336808689942018e-19,-0.9867663689904088,108427
1.198644596421668,0.6386237630535511,0.000687091967504716,0.4750812307836728,10.0,0.10390625,1.0,-0.025976725056887272,-0.001782803816510536,-0.9986258160649816,69140
3.1426785512384727,0.37722022906240654,0.0013957533464049598,4.03,25.0,2.014999985098839,7.0,-0.007465104676257614,0.00014708105320967915,-0.9972084933071981,46526
1.1556595365905433,0.4867665129706917,0.0005520406407384382,0.48,13.0,0.09000001490116119,22.0,-0.01974740301998728,-0.0009153690795708454,-0.9988959187185289,57621
1.6741509777836847,1.0753327883412478,0.0032307419015357164,3.085,7.0,1.1568749999999999,10.0,-0.011408561199907845,-0.01622483121611449,-0.9935385161969376,71350
2.1858710941463184,0.522365655949074,0.0002549301625702771,2.892648191739093,16.0,1.231531486599589,1.0,-0.014558141285148412,0.0003262429108245755,-0.9994901396748697,60474
0.6723484691526833,0.5863798585168247,0.00919180280131271,0.5149999999999999,10.0,0.1609375,4.0,-0.02495391534587376,-0.001265714750920079,-0.9816163943973614,72987
0.4657861822967438,0.8053694779475219,0.004091992360110708,2.651115064616369,22.0,1.1360468931068113,1.0,-0.04613427665858597,-0.035365889980139335,-0.9918160152797811,40375
1.4515350445526247,1.569092678577615,0.00948672067561418,1.355,25.0,0.25406251490116116,4.0,-0.0019491678342896755,0.04608888241837142,-0.9810265586487924,71940
4.201705647233093,1.7785193920488587,0.004637791374143774,0.3189062499999927,9.0,0.05078125000000924,3.0,-0.05712828564425782,-0.00614560082728436,-0.9907244172517149,80275
0.5100250238648515,0.3792885418509765,0.0073945783514610675,0.53,13.0,0.033125,4.0,-0.016402447444125997,-0.0007734929978762128,-0.9852108432970891,68346
1.2120068762153755,0.3304615528391474,0.0031541381881321495,0.47500001490116117,19.0,0.178125,19.0,-0.01328371057772719,-0.00056752180550502,-0.9936917236237366,54081
4.40351462799901,1.6313803295971796,0.00269343058247129,1.5899999999999999,22.0,0.1987500149011612,10.0,-0.016304985643961607,0.023853938620103664,-0.9946131388350372,54713
2.133876990635055,0.8248714715049558,0.005008110462020543,2.9050000000000002,10.0,0.36312500000000003,22.0,-0.01948272229373763,0.007531720715160941,-0.9899837790760012,63258
3.817298672403887,1.1474180518854353,0.008825435751925403,1.6949999999999998,10.0,0.42375,1.0,-0.01478024858533025,0.019722205139999525,-0.9823491284961408,50402
2.136285184177597,0.3621390656993895,0.0016911218824405827,2.9100000149011613,22.0,0.545625,13.0,-0.010193511329505144,0.001688958157987741,-0.9966177562351409,59019
4.477466334817666,0.4728583166851775,0.004356482604832124,2.8550000149011607,25.0,1.2490625,13.0,-0.004365465692468684,-0.02254573342501213,-0.991287034790346,38515
3.87757823341672,1.802013774446935,0.001897173669954566,4.353042120121999,16.0,0.6505075918494853,1.0,0.015325609322845976,-0.03940828039662914,-0.9962056526600832,64805
4.349970383805569,0.555122234817025,0.004537801291218391,2.890000014901161,19.0,1.08375,25.0,-0.012045885481642208,-0.009829424873482168,-0.9909243974175621,36881
3.3617235684065045,0.7147863930861599,0.00472556759926579,1.7853865868404173,13.0,0.8070211842921121,1.0,-0.0204973649862581,-0.03878139828604203,-0.9905488648014705,42825
4.306187924515742,0.950914514987641,0.007181427491609771,2.8964572823569474,25.0,1.274654544306248,1.0,-0.028002870986809987,0.011878184672465483,-0.9856371450167545,36848
3.46506732855881,0.5497314997862325,0.005391947504024719,1.7650000149011613,19.0,0.5515625000000001,13.0,-0.008014994846045027,0.014356869308068919,-0.9892161049919428,37320
4.002827558317424,1.5164188018672424,0.002840160391056501,2.9850000149011606,7.0,0.9328124999999999,25.0,-0.024324305042176808,-0.023275813734575122,-0.9943196792178884,53258
4.891063574875734,0.8085082086179177,0.002439511163236152,3.9549999999999996,16.0,0.9887500149011612,25.0,-0.010797345599884194,-0.005673819969021181,-0.995120977673538,72115
1.1026937848304812,1.34743865181317,0.007678508838106501,1.4300000149011611,7.0,0.268125,4.0,-0.01592830227172301,0.03793420284353804,-0.9846429823237879,66315
4.66508162924125,1.1586885660642445,0.0027310497102217557,4.04,10.0,1.7675,25.0,-0.014451215398686672,-0.030188352279462233,-0.9945379005795517,76423
3.0293071280121406,0.6641890903689084,0.0042277229441985975,4.084999999999999,13.0,0.2553125,25.0,-0.016536671201868896,0.003826728221126342,-0.9915445541115814,43974
1.5842842206281644,1.7560483461956558,0.007376984785613994,1.325,25.0,0.3312500149011612,7.0,0.001287165085714916,0.044942180529227,-0.985246030428763,63911
1.5795903988309206,0.4283199927495967,0.0012227528546356892,4.035,16.0,0.7565625149011612,25.0,-0.012378127105884124,0.012385007917061786,-0.9975544942906719,30340
1.5761691475366768,1.1734039085235035,0.005411259323437778,4.91,25.0,2.1481250149011615,4.0,-0.05622915730172429,0.009841467046966,-0.9891774813531348,59173
3.5073083956952598,0.8050067137146203,0.004357709048940728,1.7550000149011613,13.0,0.5484375,13.0,-0.011009776344983749,0.0215470972737656,-0.9912845819021371,36804
