Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7268375053765368,0.5911587378673745,0.0031150286003063243,3.9499999999999997,13.0,0.7406250000000001,25.0,-0.013466735534601385,0.022106710006908073,-0.9937699427993791,41617
4.216235977133886,0.8577074272567787,0.005341569453627737,2.9299999999999997,13.0,0.5493750149011613,25.0,-0.019175861832555725,0.023053632845227275,-0.9893168610927526,44797
4.1083354741435425,0.7417937151975456,0.008578035535591444,2.965,16.0,0.9265625,10.0,-0.008618091537721778,-0.006391198805908332,-0.9828439289288172,37942
0.551850792972629,0.8327531191937029,0.006901910950073087,2.6157969786536417,25.0,1.153255035577264,1.0,-0.05726037684611094,-0.046491976504701105,-0.9861961780998485,49061
4.656070244126239,0.7285842276219809,0.0010654205921996063,4.05,16.0,0.253125,10.0,-0.014009834632408456,0.003601840995160522,-0.9978691588155825,87532
2.8164470511552335,1.7253148025130653,0.008228881978471159,4.914999999999999,22.0,0.3071875149011612,25.0,-0.062204560554845176,-0.006951387991805056,-0.9835422360430559,78858
3.6604906944615814,0.7990765366248715,0.002414949127890087,1.725,13.0,0.5390625,22.0,-0.006273762156689564,0.02506482005397736,-0.9951701017442459,38132
3.1212014338478973,1.5008640296501243,0.0027961709925095057,0.3650000149011612,22.0,0.136875,22.0,-0.04875670685474334,-0.00462230748769078,-0.9944076580149934,86545
2.9502491048908164,0.5805029724799862,0.0008822114125320857,4.12000001490116,16.0,2.06,25.0,-0.015642752591211444,-0.0008307287671882706,-0.998235577174923,42576
4.05460755957906,0.39345805995922634,0.009494781679108555,1.655000014901161,25.0,0.3103125,25.0,-0.003309937017181303,0.0073777919928622775,-0.9810104366417617,36052
4.932892879448594,0.4964398722340216,0.003437823888353675,3.9400000149011607,25.0,0.24625,19.0,-0.000725634954949355,0.008204452497470528,-0.9931243522232956,63535
3.7253591184232557,1.2394660377406896,0.006232508452936436,1.7100000149011612,25.0,0.4275,25.0,-0.028958910355899703,0.019689895363737865,-0.9875349830941792,41622
3.1341158500970305,1.046525692074283,0.007277745193289387,1.83,10.0,0.4575,13.0,-0.02471196862360303,0.010264691121675301,-0.985444509613439,54181
0.6548929592668944,0.32892814995875647,0.0009244098046800042,0.5159036398596051,16.0,0.14484375,1.0,-0.014319828885584463,-0.0007587997842262951,-0.998151180390624,67309
0.5952970799817082,1.8245032747654573,0.0067498527154514765,0.53,19.0,0.1325000149011612,13.0,-0.08119079699493217,-0.005552167096128445,-0.9865002945690827,107470
1.4402188502667872,1.2880497996294704,0.0035751359269222682,3.1799999999999997,7.0,0.1987500149011612,19.0,-0.005180949663190595,0.03769739484813281,-0.9928497281461433,74667
1.826435110796104,0.6953224344450931,0.005349707247661928,3.0300000000000002,10.0,0.568125,7.0,-0.017918539630204802,0.01354012244838394,-0.9893005855046794,62819
3.9335435957828757,0.7878285785614172,0.0017424735351621035,1.675000014901161,13.0,0.1046875,1.0,-0.010272797237306303,0.009948630147824676,-0.9965150529296704,38093
3.3050053147859133,0.7616000644533887,0.0014763607583251348,1.795,13.0,0.5609375149011612,22.0,-0.010613485689104973,0.019304075299973758,-0.9970472784833735,37288
2.286452965128553,0.33727527946028935,0.002724669542327862,2.8499999999999996,25.0,1.246875,22.0,-0.013133186705786962,-0.011156196807135582,-0.994550660915329,52123
3.660019200752174,0.5221564296552396,0.002635331156068732,1.73,19.0,0.108125,10.0,-0.010918191713086054,0.0023545021225070415,-0.9947293376878714,40213
2.83342891771256,1.7644713280442985,0.006871696206764533,4.9050000149011606,22.0,0.613125,10.0,-0.06260154962192313,0.02469970877542237,-0.9862566075864246,70118
1.6393922544026496,0.41692269510428365,0.0014546346298478507,4.000000014901161,16.0,0.25,4.0,-0.010268070536025829,0.0048319030218115,-0.9970907307403255,37161
3.6478741724737396,1.2096057206988449,0.003366993936666063,1.7250000149011613,25.0,0.215625,10.0,-0.022757646995562333,0.01135927764339497,-0.9932660121266473,46201
0.8751547341400241,0.9954114320702508,0.002837930614271289,1.4849999999999999,7.0,0.2784375149011612,13.0,-0.011944748135760512,0.028137919615351267,-0.9943241387714667,56771
1.9431361824929358,0.516693186071396,0.00014488031633574927,2.9899075868295735,22.0,0.29047900841455065,1.0,-0.0020266115716234033,0.002017668262478744,-0.9997102393673383,61912
2.0597671709915155,0.8230281793720805,0.00720158229979273,2.9299999999999997,10.0,0.36625,13.0,-0.012511466300961038,0.011524721569355668,-0.9855968354004081,55494
1.0801613855973757,0.8148363291567738,0.0011101454506083908,0.47812229703202275,22.0,0.07957487752403967,1.0,-0.03325708076741226,-0.0016225458595182083,-0.9977797090987792,83026
4.042641537274117,1.8330452324758912,0.004047190418735469,0.342375,10.0,0.12375,10.0,-0.06210112547014354,-0.00013215394161381826,-0.9919056191625377,87227
0.6297046520824182,0.8429538387859415,0.0012453518134851738,1.5499999999999998,7.0,0.1937500149011612,22.0,-0.017423096719238054,0.017536004513430424,-0.9975092963730398,66343
0.728237329192322,0.5106731066121525,0.007718127540138675,0.5100000149011612,10.0,0.031875,4.0,-0.02169003639420107,-0.0011962000911667648,-0.9845637449197268,77910
1.410122097948427,1.805165362046057,0.003805841555513778,1.36,7.0,0.1700000149011612,22.0,-0.015478792871231838,0.04627376747542601,-0.9923883168889721,84922
2.924739230065169,0.5833647135819113,0.0021846284733707533,4.135,16.0,1.8090625,25.0,-0.01458366355000411,0.003778418333685111,-0.9956307430532798,43355
0.5136322625514288,1.4698342777091957,0.002648835114518855,3.6490079094822656,22.0,0.1140625,1.0,-0.011271974313736836,0.04923544103575729,-0.9947023297709379,87930
2.418269850359981,1.0196226640206991,0.007805084983089516,2.795000014901161,25.0,1.2228124999999999,4.0,-0.0295322021733918,-0.03299703080664623,-0.9843898300338055,51999
4.813118892299514,0.8317326257873217,0.008805949895914544,3.985,16.0,0.99625,1.0,-0.012116571544747995,-0.00740824085112487,-0.9823881002081665,77379
0.87715208926284,0.5960924334879275,0.0016820264379936445,0.5017367561721865,10.0,0.078125,1.0,-0.024921040272538074,-0.001048761784303417,-0.9966359471240173,69769
3.3517166421538414,0.4117578454373242,0.0033846359638023404,1.7900000149011612,22.0,0.335625,13.0,-0.010697132173823325,0.002328133454652295,-0.9932307280723952,38502
4.299133016570113,1.6499237749215014,0.0061524948551338055,4.18,7.0,0.26125,4.0,-0.04069890671749344,0.006592928028634485,-0.987695010289726,74991
4.61886352538528,0.7119929570161924,0.0017949894487259144,4.065000014901162,16.0,0.2540625,10.0,-0.01394239919761181,0.0032238392989394644,-0.9964100211025514,79834
3.290898793587453,1.371949388157291,0.002080292313963783,0.36,25.0,0.1350000149011612,22.0,-0.04456495521059784,-0.004824079677971998,-0.9958394153720561,73081
2.461952418296183,1.0513603434336745,0.008971611632423215,2.7800000000000002,25.0,1.21625,4.0,-0.03424144073763107,-0.033168819404789926,-0.9820567767351666,62307
2.01321280405539,0.9872342323592029,0.0031526847685858783,0.4200000149011611,25.0,0.1575,22.0,-0.03623735128884174,-0.0030114593116907537,-0.9936946304628308,77643
3.2454475730059062,0.6257089694058218,0.0017318272654168743,1.810000014901161,16.0,0.4525,25.0,-0.014502433269496297,0.006933672830413876,-0.9965363454691512,46132
4.154211834233058,1.7689536507990091,0.0035552833370556813,0.33718751490116117,10.0,0.0203125,13.0,-0.05824762415318156,0.000990343344588311,-0.9928894333259327,88742
2.961071386880449,0.8317913509677929,0.0020969667467325426,4.118213710257621,12.0,0.01883519354688724,1.0,-0.021495302337968612,0.0006559159346744168,-0.9958060665065396,46830
4.182429797111533,1.5274209168341686,0.0059241268233207744,2.9299999999999997,7.0,0.915625,25.0,-0.028112986873975544,-0.02894612779553966,-0.9881517463533563,46788
1.9921522632792932,1.1582653168993338,0.0027012663546228666,3.7950000149011607,25.0,0.2371875,13.0,-0.004759560968619841,0.033881015429925485,-0.9945974672907434,50406
3.72748545793823,1.256383162439139,0.007010888146198213,1.7100000149011612,25.0,0.4275,1.0,-0.028313029158119132,0.02013505233825899,-0.9859782237076399,50859
4.4443194300558835,1.6749412589953907,0.002787119930093618,1.5850000149011612,22.0,0.0990625,1.0,-0.011983706362429172,0.03065768267837096,-0.9944257601398273,67142
2.9539386830648726,0.7753804849024526,0.0028414409359975856,4.113386717285918,13.0,1.67375,1.0,-0.0075233021864578135,0.012028608479710377,-0.9943171181280259,44357
0.34669286615171163,0.5752931839867997,0.0009596344815214763,0.545,25.0,0.20437501490116122,22.0,-0.025752857692261197,-0.0007796232373272127,-0.9980807310369104,72655
3.714090241595265,0.7470656963115939,0.005509144626365203,1.715000014901161,13.0,0.5359375000000001,22.0,-0.005180627269783512,0.02249483315747602,-0.9889817107472846,36465
3.987121804057962,0.635468086573189,0.004429871941373675,1.665,19.0,0.41625,22.0,0.0014999319475143707,0.011837012512911197,-0.991140256117235,36692
2.025237708611375,0.39192232862019655,0.003665215280557077,2.95,19.0,0.184375,19.0,-0.007963830190780334,0.0055528203838742535,-0.9926695694389239,54846
0.8927899175714393,0.8507974970928728,0.00789980653491662,1.4849999999999999,25.0,0.2784375,4.0,-0.009789110544267891,0.022573562529012457,-0.9842003869301451,53586
2.9503889461341197,1.4842078271593857,0.006184290498637668,2.6099999999999994,25.0,0.6525000149011612,19.0,-0.05281864321975702,0.03870857922231707,-0.9876314190027362,64900
4.2472098901679,1.7192675826723431,0.002869748603094857,0.3310937500114559,9.0,0.03046875001421654,21.0,-0.051197025190535844,0.0004245156957430128,-0.9942605027938288,71886
3.9878213992872773,1.0742841690707006,0.0006177756169621906,1.665,10.0,0.1040625,4.0,-0.01641591250116895,0.012814746325247973,-0.9987644487660924,55811
4.7806276424434735,0.5628945079890213,0.002314166082832525,4.000000014901161,22.0,1.0,1.0,-0.00872960872591733,-0.005301076188107057,-0.9953716678343316,74555
4.54709170675092,0.92014512058525,0.0023509510906448705,4.09,13.0,0.51125,10.0,-0.015738211937516042,0.024700421209991236,-0.9952980978187412,70717
4.249267885215169,0.651615438217099,0.004606885979022923,2.920000014901161,16.0,0.9125,25.0,-0.012729487216747774,-0.011573124070147905,-0.990786228041965,35496
0.5622877026394696,0.9430235502654617,0.009199469993691811,2.6100000149011606,7.0,0.8156249999999999,4.0,-0.056702647115994945,-0.011158485751141135,-0.9816010600126105,48907
4.9146369262898055,0.4813120887586234,0.00491655154769266,3.950000014901161,25.0,0.246875,10.0,-0.007041021268600008,0.003323710310427863,-0.9901668969046084,70465
1.4537787542802305,0.802504678484064,0.0040997890894188815,4.1,25.0,1.025000014901161,25.0,-0.022001343004569344,-0.04828027384670047,-0.9918004218211569,41868
2.420629191234303,0.9727815969309034,0.006645519228494989,2.7935804219882217,25.0,0.8758034633529634,1.0,-0.025385563662661877,-0.06222509385591286,-0.9867089615430303,53141
4.98441403046169,1.0006539899561566,0.0023424122411122017,3.915,13.0,1.9574999850988388,25.0,0.008472254313878184,0.032984334936459664,-0.9953151755177658,71866
2.905549675432038,0.9429081564875181,0.008179548616293442,4.14,10.0,1.552500014901161,25.0,-0.02572597787552945,0.05600509088848734,-0.9836409027674258,41961
0.5277628951690404,0.31958811427944134,0.0006559712952641794,0.5300000149011612,16.0,0.19875,19.0,-0.01393967029162263,-0.00035584333643840773,-0.9986880574094533,55902
2.8379240463151363,0.7415899384461037,0.0005437071795210136,4.179492433484891,13.0,1.181333148819104,1.0,-0.01846314217366245,-0.010156226394687193,-0.9989125856409596,35159
4.767837807139202,0.8275618806624133,0.007329699900193276,4.0,16.0,1.9999999850988388,13.0,0.006152906165625497,0.02445885854236507,-0.9853406001996537,63168
4.542029409466407,0.5517303304812334,0.008234836259049638,4.094999999999999,19.0,0.2559375149011612,25.0,-0.009819074637424248,0.004759923116335652,-0.9835303274819237,60186
1.413921239183155,1.2536795261165476,0.003926880391640464,3.1950000149011615,7.0,1.198125,10.0,-0.00801152565141058,-0.007311603323604305,-0.9921462392167493,73840
3.8617475608721006,1.6551371921146412,0.0037067845027654034,0.3475625,13.0,0.020937514901161195,10.0,-0.05876874869421812,-0.0032864662015653343,-0.9925864309944488,92044
0.9475820323786908,0.3693368060630187,0.0009419205508571782,0.4950000149011612,16.0,0.18562499999999998,19.0,-0.015366198500020373,-0.0005925043650118877,-0.9981161588982778,54870
4.161800341297904,1.3247778592324395,0.0026245253932222212,2.940000014901161,25.0,0.18375,4.0,-0.02225401279007679,0.01470436236465699,-0.9947509492136014,43889
1.1159088829461796,1.2890390802089577,0.0014844481152374023,1.4294848344917912,7.0,0.10608201296132137,1.0,-0.014135745928051356,0.03468992257982463,-0.9970311037695275,67220
2.4102440723664844,0.8285156606528995,0.0011711191676130328,2.8000000000000003,10.0,0.17500000000000002,19.0,-0.024931189878126106,0.0018206377306461,-0.9976577616648076,53269
4.436881002969129,0.7100026730277297,0.00033199928843352655,2.865,16.0,0.1790625,4.0,-0.013397490797699444,0.005202721250646677,-0.9993360014231535,41935
