Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4680688900939387,0.7747140716005889,0.003483091687865092,4.09,25.0,1.5337500149011611,22.0,-0.022369488513540918,-0.02317974513187296,-0.993033816624304,40169
4.090689720755027,0.7154039990559355,0.007580106097688,2.9699999999999998,16.0,0.556875,25.0,-0.017272095053855623,0.02275158409527165,-0.9848397878046284,42641
3.3304397156332044,1.2057008404072744,0.007167115460136708,3.9349999999999996,25.0,0.9837500149011612,19.0,-0.017680889305458886,-0.018200291775974556,-0.9856657690797227,44279
3.796935232099498,0.968002779205651,0.003931198213501075,1.6999999999999997,10.0,0.2125000149011612,10.0,-0.017132336114214473,0.010271905680437513,-0.9921376035729779,47285
0.7290020301558784,0.391297659372989,0.009098263601234557,0.5100000149011612,13.0,0.031875,4.0,-0.01657887275359756,-0.0008961263103564078,-0.9818034727975372,67452
3.018344319689743,1.3120245839059446,0.004622892947267143,0.38387499999999997,10.0,0.115625,25.0,-0.04844487940534396,0.0005659825231044302,-0.9907542141054669,74503
0.7988481238100368,0.41578210173804814,0.0036277744602201123,0.505,13.0,0.0315625,4.0,-0.01761102715167188,-0.0011056224833814786,-0.9927444510795643,65260
4.478299397135735,0.7617995403928913,0.003680101820405346,4.12000001490116,16.0,1.03,1.0,-0.017593408359283733,-0.01240571690368929,-0.9926397963591755,60901
3.991690155354031,1.0132728356547054,0.0044956314273992826,1.665,10.0,0.208125,10.0,-0.016207994369505773,0.012893624744476046,-0.9910087371451939,47642
3.964045086086016,0.42736138716849875,0.004537758898141564,1.67,25.0,0.20875,4.0,-0.0015418507192851514,0.005554315270573448,-0.9909244822037413,35224
1.8520598140534335,0.9543027191078483,0.004646390755565943,0.43000001490116113,25.0,0.16125,22.0,-0.035733693696016644,-0.0029876992660956784,-0.9907072184888505,73854
4.2703162472318335,1.3874820613654937,0.008941252833420732,1.6149999999999998,25.0,0.4037500149011612,25.0,-0.021517174707900714,0.029141067293487373,-0.982117494333131,50096
3.4794792195864055,1.0304885782377111,0.0038067591639371345,1.76,10.0,0.44,1.0,-0.018905476300932332,0.014709226759149372,-0.9923864816721075,49874
4.0137888761920575,1.7846478853380465,0.007809716573381031,4.300000014901161,7.0,0.26875,4.0,-0.05219586533903231,-0.002248766224892167,-0.9843805668532369,69934
3.128313026621084,0.41997528410673923,0.0030717528547504758,4.04,22.0,0.2525,25.0,-0.009540467158553867,0.0034320040493362766,-0.9938564942904878,45883
3.3246305297909715,1.4760912872453575,0.00796646330468298,0.3667500001210798,9.0,0.0787500001740932,18.0,-0.048278029877055775,0.0006026247480740501,-0.9840670733906172,83321
2.4878548934119795,1.1099622785053398,0.008751275829336325,2.7699999999999996,7.0,0.519375,4.0,-0.037756873813973815,0.009239574663886703,-0.9824974483413186,61609
3.4389655773419947,1.3255468486559152,0.002323570342395165,1.7650000000000001,22.0,0.1103125149011612,4.0,-0.028379696095615088,0.00843432561217287,-0.9953528593152314,59073
2.9387663080192397,1.7246836924749798,0.004718875066928141,2.6096597033661992,22.0,0.08801163314186547,1.0,-0.06353326937476837,-0.012186085369965639,-0.9905622498661402,57851
3.5570752964642463,1.40027226062431,0.008091717856623548,3.8300000149011613,25.0,0.9575,19.0,-0.009839502187887424,-0.013750234187214043,-0.9838165642867713,62330
2.6657163711947502,1.6153278074876851,0.0039206582549283775,2.689204937773927,7.0,0.19109488271365122,1.0,-0.0608653893923142,-0.0048874636406021415,-0.992158683490147,63334
2.688182020158448,0.6960983801994343,0.00550451706058297,2.71,13.0,0.5081250149011611,10.0,-0.02481924028803361,0.0019184399060172084,-0.9889909658788323,60846
4.571661856176073,0.8104487931045473,0.008472937778897238,4.08,13.0,0.2550000149011612,25.0,-0.01408336891238031,0.007317589408324452,-0.983054124442189,52008
0.3976551986826077,0.9301541119313614,0.005446526938104546,3.760470173307515,22.0,1.2684242225309414,1.0,-0.009451628777606129,0.010817285618486244,-0.9891069461237649,76989
1.766805708608032,0.6335403206792269,0.00848574958536974,3.925,13.0,1.2265625,25.0,-0.014581793249692287,-0.01143329460625302,-0.9830285008292213,42587
3.646517910869006,0.9537832114152263,0.005226395469230316,1.73,10.0,0.108125,7.0,-0.019474109841283747,0.006476377182090626,-0.9895472090615172,42362
2.902771967636551,0.927009802674211,0.0036970547748699234,4.14,10.0,0.5175000149011612,22.0,-0.022550983773235684,0.011411979910641488,-0.992605890450285,46002
1.6296436038117876,1.1064082765524086,0.004539155006483275,3.105,7.0,0.9703125149011612,22.0,0.0013691609574744846,-0.048639640952260185,-0.9909216899870277,70459
0.8349015398317884,1.1429541193088724,0.00884499267062655,2.4950000149011613,10.0,1.0915625,1.0,-0.03735353137646029,-0.06886632058456399,-0.982310014658744,47305
4.071598572715264,1.5959594429891433,0.006367505322510736,4.279999999999999,25.0,1.0700000149011613,25.0,-0.03499038466523106,-0.04285096246013242,-0.9872649893549421,63295
4.984019428589487,1.7163912101780934,0.008229672626737905,2.705,25.0,0.8453125149011612,4.0,-0.03849093845083698,-0.03715505844615365,-0.9835406547465368,40059
