Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.348017467104089,1.1429828366214656,0.0006094922470363251,2.8794219848674008,16.0,0.26224976101889386,1.0,-0.01187261536693229,-0.0015218707122341677,-0.9987810155059307,42226
3.8904583374640667,1.1491886637047064,0.009868930152780897,1.6799999999999997,10.0,0.525,22.0,-0.004850879635864405,0.0380496729861593,-0.9802621396944164,37030
1.8846009003071151,1.1217400202618402,0.003116548938008057,3.847038998305073,22.0,0.9363160816837699,1.0,0.005319449255410874,-0.04798221253832185,-0.9937669021239803,46513
3.6403573373285703,0.7376884880217739,0.006910257976557199,1.73,13.0,0.540625,13.0,-0.00932930189788579,0.02233773580079399,-0.9861794840469074,39166
3.907374134506164,0.8522861925527072,0.004210044856672535,1.6799999999999997,13.0,0.525,13.0,-0.007373364765859593,0.027795147123586855,-0.9915799102866514,40313
1.3041082567226203,0.953022064446969,0.0033238895002718483,4.1850000000000005,7.0,0.26156250000000003,4.0,-0.039134310008044876,-0.003667343737206905,-0.9933522209994666,42702
4.059122292500711,0.7119344700099843,0.00783054359824642,2.9800000149011607,16.0,1.1175,19.0,-0.008168990695500162,-0.005304162878305808,-0.98433891280348,44729
1.3755187300090286,0.5411634643085043,0.005843422358135508,4.15,13.0,0.259375,22.0,-0.020883242231480997,-0.0007152428655662693,-0.9883131552837587,42512
1.0297643480740595,0.5034404149950499,0.006337436350825731,0.485,13.0,0.0909375,7.0,-0.021012357249957186,-0.0016729488866540788,-0.9873251272983494,68142
2.1737550891807835,1.0961586548199562,0.0017597055066713718,0.41620640859434976,22.0,0.13903426351468964,1.0,-0.04149674660736953,-0.004700812336720159,-0.9964805889866314,84563
2.3278582234011576,0.43453235175377986,0.006327878260318998,2.835000014901161,19.0,1.2403125,4.0,-0.013311094663478192,-0.011472638427932216,-0.987344243479371,56413
3.2044145720288473,1.3189873361343325,0.0034729151823080784,0.365,25.0,0.1368750149011612,22.0,-0.043769089152979376,-0.004913935711426098,-0.9930541696353579,78159
3.006549507918353,1.6563538492339123,0.006201076537442063,2.5817825459220685,10.0,0.21690494328561746,1.0,-0.07572320420077346,-0.0072151566285888966,-0.9875978469251182,54055
1.789598112099705,0.8158692943407378,0.005801782444668557,0.43499999999999994,10.0,0.163125,22.0,-0.03096365622635324,-0.0027209825622053346,-0.9883964351106621,74258
4.501656558324731,1.341176110113311,0.009468192737776215,2.840000014901161,25.0,1.065,22.0,-0.030909906176817707,-0.023987059086615303,-0.9810636145244526,37519
1.8100753399521712,1.1755610405833352,0.0037578716448603,3.8899999999999997,7.0,0.729375,25.0,-0.015722283072597838,0.04664417527418909,-0.9924842567102723,56756
4.606821884402876,1.0442539797197168,0.00715675468757393,4.069021901236907,25.0,2.0257968312718235,1.0,0.004472303119472328,0.028241112344587302,-0.9856864906248558,71687
1.0945166124524734,1.5156212252031,0.0056879119529866795,3.340000014901161,10.0,1.2525,13.0,-0.006013916901794938,0.002965985699528231,-0.9886241760940268,78709
4.464967481854139,0.8395350068786994,0.0036715780462465153,2.8550000149011607,13.0,0.8921875,25.0,-0.018866165837042856,-0.017055264712613608,-0.9926568439074991,42509
2.738081123210745,0.403648226348,0.0034283228233590313,4.23,25.0,2.114999985098839,25.0,-0.014323073893503208,-0.0014993931033089026,-0.993143354353308,36286
4.2750272167245775,0.8026062952992927,0.008068471681523914,2.91,13.0,1.0912500149011612,25.0,-0.01579202049708949,-0.012986003003660951,-0.9838630566369783,39270
4.104649657519749,1.5762774356402791,0.0027769515958825375,4.258442348984839,9.0,2.1325,1.0,-0.02053293769063827,0.021670654750371318,-0.9944460968082532,60454
3.926686194432518,0.7898873856921712,0.0026652110213983837,1.675000014901161,13.0,0.209375,7.0,-0.008290103871779399,0.011000090341789344,-0.9946695779571894,35021
2.0687718993532562,0.3143273645393696,0.0032407548056091473,2.9349999999999996,25.0,0.9171875,1.0,-0.0026516736338313127,-0.017079515258134725,-0.993518490388786,54751
1.6579108051199147,1.0275348983350905,0.007568027087715201,3.095000014901161,7.0,0.5803125,7.0,-0.025259263943282564,0.0230090512388578,-0.9848639458245549,70304
5.005788511844985,0.9020949845524812,0.009548249210115878,3.91,13.0,0.244375,25.0,-0.008607513018178619,0.016020924682620157,-0.9809035015798234,64099
1.892678011000246,0.9862401026952355,0.006978266213189976,2.995,7.0,1.1231250149011611,10.0,-0.016183188755419547,-0.02024945861546542,-0.9860434675736318,67975
3.6847459547536574,1.7355653371653794,0.007943687148203815,3.7699999999999996,25.0,0.9425000149011612,19.0,-0.010198129703196196,-0.011995897066952204,-0.9841126257035813,54142
4.879949778326803,1.7067166137518224,0.002799957734282321,3.945000014901161,7.0,0.24656250000000002,4.0,-0.024988376005072338,0.023407011492392736,-0.9944000845314319,68415
1.785658177236695,0.7719975965892715,0.0014044278767304519,0.43500001490116114,10.0,0.10875,1.0,-0.02960988247896451,-0.0026470967959627855,-0.9971911442465398,77586
2.6440693539419686,0.6277889341278696,0.0037775136192801373,2.7250000149011613,16.0,0.340625,7.0,-0.021147839532752986,-8.083093000006949e-05,-0.99244497276142,56294
4.840563968037684,0.5196843365776821,0.000472136191477901,3.975,25.0,1.9874999850988389,7.0,0.00636333558429802,0.014748631269934781,-0.9990557276170502,66638
3.3942137331000946,0.5772256795179322,0.0025661483816715736,1.7799999999999998,16.0,0.2225,10.0,-0.01332583646987633,0.003927178673599721,-0.9948677032366413,45065
4.129569061249,1.5127013492762278,0.005154730136810226,4.25500001490116,25.0,0.531875,10.0,-0.04903946243936781,0.028410559379602816,-0.9896905397263533,62673
2.2688565369592557,1.0531352673319765,0.0045720534149019665,2.8499999999999996,22.0,1.0687500149011613,10.0,-0.03763738149980292,-0.033594470029908986,-0.9908558931702138,68146
3.1727607058549716,0.41599728190286756,0.005584640566393517,4.020000014901162,25.0,1.25625,7.0,-0.006449971113222227,-0.0026316664708081507,-0.988830718867232,48421
1.6588074635605699,0.8915906516845866,0.005787218625088353,3.9919546524262466,13.0,1.62480640123018,1.0,-0.07246733842642036,-0.01368032194374735,-0.9884255627498171,39355
3.53022441391994,0.6902130893960544,0.00898863254368043,1.75,13.0,0.328125,25.0,-0.014672448248596474,0.00927449517153871,-0.9820227349126494,36336
3.5813480329621865,1.3299130165641837,0.005869109537930184,1.7349999999999999,7.0,0.1084375,1.0,-0.02430744908229817,0.012940552296934244,-0.9882617809241343,41725
3.3599639556746643,0.7879126391566218,0.00851722961182666,1.7850000149011613,13.0,0.44625000000000004,1.0,-0.01569543192959473,0.008837684855956636,-0.9829655407763462,44755
4.021089451829342,0.5631664793022995,0.0064242058288961346,1.6600000000000001,19.0,0.7262500000000001,13.0,-0.030966441302520853,-0.04230805555685091,-0.9871515883421993,36208
1.5670047859622998,1.8495136044196172,0.007533462149042935,1.3300000149011613,25.0,0.083125,7.0,0.005407425600215361,0.07020543204173268,-0.9849330757019155,66856
2.566488229540786,1.0766660743831253,0.004036336791906403,2.7450000149011613,25.0,0.1715625,19.0,-0.0357064617311906,-0.0018136823494017602,-0.9919273264161883,60138
2.2143994385364927,0.440872354519039,0.005476170990094564,2.880000014901161,19.0,0.54,13.0,-0.012962675872996687,0.0018484600317992123,-0.9890476580197856,63471
2.1442816983362594,1.4203367603902342,0.00622326941932172,2.0599999999999996,25.0,0.2575000149011612,10.0,-0.06459632876709064,-0.013911963264754126,-0.9875534611613592,47161
4.341733897105862,1.194353178843514,0.0037196080843505674,2.8911528853546242,25.0,1.0818285492442279,1.0,-0.03423104467282437,-0.020693591088720698,-0.9925607838312951,42643
1.1365467784172878,1.2729672915946477,0.003205706121213514,1.4249999999999998,7.0,0.2671875,4.0,-0.016058998569146894,0.03831515940195848,-0.9935885877575712,70415
0.8220387276207718,1.0196394127933819,0.0017103186916095359,1.5,7.0,0.1875000149011612,22.0,-0.016470295302739038,0.02408973680488217,-0.9965793626167531,68374
1.2799360865427878,0.46190949717012536,0.009404020083699893,0.47,13.0,0.029375014901161196,19.0,-0.0182075961947561,-0.0011686947488323655,-0.9811919598325971,61368
3.174103936544199,1.6730977126300615,0.005010933834638798,2.5418118286156908,10.0,0.079375,1.0,-0.06277479951816625,-0.013935359437060233,-0.9899781323307181,55567
4.186843164162655,1.3243912728106542,0.002841800393405647,1.6204571453248926,16.0,0.6327748848808122,1.0,0.040259365071076525,-0.03421459192875771,-0.9943163992131706,56465
4.628155961460819,0.5840671370817284,0.0024476550439342937,4.0600000000000005,19.0,0.25375000000000003,25.0,-0.009713789850618553,0.0066483647105705385,-0.9951046899121312,63763
4.081180883360366,0.8553310705119392,0.0031342660546144208,2.9699999999999998,13.0,0.9281250000000001,25.0,-0.014192411889545115,-0.01476617651650439,-0.9937314678907673,39300
4.530378900728984,0.9339362207597613,0.004988903145660029,4.094999999999999,13.0,1.2796874999999999,22.0,-0.0004799020205642117,0.04406773391111295,-0.9900221937087094,60067
3.295814766175471,0.3768179281607157,0.0009192304105305471,1.800000014901161,25.0,0.1125,1.0,-0.008751618124285135,0.0019374948993092084,-0.9981615391789623,39255
3.6998778932022645,0.49661190551376105,0.006805370206773409,1.720000014901161,22.0,0.5375,13.0,-0.00550068493105056,0.014294335896333511,-0.9863892595864372,39109
2.667596980617653,0.5062171728457078,0.0004284396832952009,2.715000014901161,19.0,0.1696875,19.0,-0.01756344885398895,-0.0015166442037113804,-0.9991431206334139,53621
2.736947353973726,0.713815190293953,0.0026511906876216518,4.23,13.0,0.264375,25.0,-0.023475632669602065,-0.000592574486560399,-0.9946976186247616,39465
2.6671545121340046,1.6525051459173623,0.008180966239523912,0.37056251490116116,10.0,0.1203125,22.0,-0.05920132827956718,0.0009909953013659376,-0.9836380675209433,103891
4.54412026403085,1.1380016133465927,0.004358874348799002,2.83,10.0,0.7075,25.0,-0.022226400153506996,-0.058970209405125325,-0.9912822513024082,36371
0.9645892339138182,0.3825995010129874,0.0008805752892179219,0.4900000149011612,16.0,0.153125,1.0,-0.016282095247901432,-0.0011364933559198072,-0.9982388494215666,68246
1.4365857042740524,1.7489550362993296,0.003048873852364964,1.3536242798109521,22.0,0.10842663166561954,1.0,-0.008338811568521228,0.05387564942650028,-0.99390225229526,80828
3.4867801985499387,0.9890495032949836,0.001962924013954148,1.7600000149011612,10.0,0.11,7.0,-0.02182734194020839,0.005189992417262532,-0.9960741519721023,54205
4.285312882432663,1.6602968128543156,0.003691057513882434,4.185000014901162,7.0,0.26156250000000003,4.0,-0.04114121743426628,0.005930238871830607,-0.9926178849722461,75921
1.9109854575739909,1.1614328208082934,0.006428694595896789,3.835000014901161,7.0,0.2396875,4.0,-0.015403440412190635,0.025543780687963934,-0.9871426108081984,48716
3.26657717237996,1.6150869500738914,0.0029795928565760077,0.3600000149011612,7.0,0.0225,4.0,-0.052411431779928415,-0.006074701855858829,-0.9940408142868555,85618
1.5452257022660385,0.985464256865059,0.008559544100726568,3.1450000149011608,25.0,0.1965625,19.0,-0.007954170442715394,0.029099569819286842,-0.9828809117986038,68063
3.3472894956057657,1.1743033022954081,0.003982657067982176,1.7850000000000001,25.0,0.44625001490116123,13.0,-0.030708131576451917,0.014737656557986995,-0.9920346858640108,50719
1.7490289862392905,1.1266863033321208,0.001103940657266489,3.05,7.0,0.19062500000000002,19.0,-0.01488591056962691,0.023858274709461474,-0.9977921186854787,69014
3.135627776801022,0.7270135134208311,0.006361987066494823,4.03,13.0,1.2593750000000001,10.0,-0.022794181071367898,-0.022201935221363083,-0.9872760258670183,50263
2.7502146177471207,1.6469570682520271,0.0031858005215533725,4.96917283529131,7.0,1.1575011635876407,1.0,-0.05393913291093656,-0.005792516175577667,-0.9936283989568924,88096
4.346390865355495,0.6760449467344073,0.0048089739784547,2.8899999999999997,16.0,0.180625,22.0,-0.009352310747730033,0.007279328406198727,-0.9903820520430969,42816
4.119082728669351,0.9140733706418764,0.0020421063987966503,2.9649572454678266,19.0,1.2033284582624297,1.0,-0.03498362565420926,-0.005198603906522372,-0.9959157872023946,46835
4.143358175027377,1.6774939625187117,0.0036949738310082525,4.24500001490116,22.0,0.2653125,4.0,-0.045124691890970035,0.001556958893375886,-0.9926100523379777,63689
1.221881797874201,1.380461932518712,0.002870285192174249,1.4050130569951063,22.0,0.12600526230957085,1.0,-0.0060680516311654616,0.0445325867611613,-0.9942594296156597,78831
1.7043503243993892,1.215090759274081,0.002577381851147531,3.0666370367539493,19.0,0.09593750000000001,1.0,-0.021248568071164493,0.02129987425527678,-0.9948452362977112,71703
0.8588378340655428,1.055170953412463,0.0007163264289404836,1.4845553936754705,19.0,0.0814095496178055,1.0,-0.01908082253250301,0.01869746624423497,-0.998567347142129,66483
3.5404947721336244,0.43407397817523297,0.0018361494289445002,1.75,22.0,0.21875,7.0,-0.007407302403633978,0.004446131005180876,-0.9963277011421177,33892
3.4796459077349153,0.45982302294614846,0.0013192574241033261,1.7650000000000001,22.0,0.11031250000000001,10.0,-0.010608981867580383,0.0016266812993923603,-0.9973614851518166,40577
1.7632809541305166,0.46334899452932166,0.005173995873295145,3.9299999999999997,16.0,1.2281250000000001,25.0,-0.010609181122515117,-0.009009730531157256,-0.989652008253413,39104
1.4839370961134883,0.763338222620055,0.002319168347677314,4.08,25.0,1.53,22.0,-0.019952982275863073,-0.02100590550855872,-0.9953616633046322,40631
1.4974185508680666,1.8553976997053314,0.006761745128360586,1.3399999999999999,22.0,0.25125000000000003,13.0,-0.0016958155670637022,0.061359299622315726,-0.9864765097433228,76744
1.1594150512810146,0.8874402476409081,0.003860454688805137,4.279999999999999,25.0,0.2675000149011612,13.0,-0.04722843630484437,-0.011493245350638129,-0.9922790906224044,40502
0.6850332885062321,0.7197493733184717,0.006158039721888331,0.5149999999999999,22.0,0.19312501490116118,22.0,-0.030919669739316848,-0.0016142333276315257,-0.9876839205561938,76942
1.2471201856957193,1.5111642860188639,0.005546839846668039,3.265,22.0,0.2040625149011612,19.0,-0.0038535322818877404,0.051146024818882196,-0.9889063203066655,78740
4.004787305028294,1.018093326631246,0.009261119645939675,1.6600000149011613,10.0,0.10375000000000001,1.0,-0.011561229666477105,0.012534200562086421,-0.9814777607081201,36225
2.473125591851999,0.8880967809117032,0.003504414497473962,2.7800000000000002,10.0,0.34750000000000003,22.0,-0.027638378431001503,0.0021113428683748273,-0.9929911710050602,60988
0.8460303731267849,0.7686603858866329,0.003667079138185758,0.5187499999999999,10.0,0.1875,10.0,-0.0349021346414191,-0.00010743647699337083,-0.992665841723617,87154
3.922338256439266,0.8413574616378974,0.007357506817453063,1.680000014901161,13.0,0.21,13.0,-0.014775683244660723,0.004899227435171537,-0.9852849863650915,45532
2.6179984600572412,1.1743389955586068,0.003874433363513896,0.39,25.0,0.14625,22.0,-0.040768172876234285,-0.004137792595713303,-0.9922511332728822,74619
2.9806205791174474,1.4725274445370502,0.0060716260698062685,2.6120592143206167,10.0,1.0818303773220088,1.0,-0.07474809898806453,0.009916232684104869,-0.9878567478603927,55159
0.45211116469198775,0.7356969911373903,0.0038899839857879925,2.665,25.0,0.1665625149011612,4.0,-0.04598830772741094,-0.014048304148927673,-0.992220032028414,42840
3.248062248122744,1.744624828391002,0.0073727324010725015,3.24,25.0,1.2150000149011613,22.0,-0.013058013364151116,-0.010527864215246686,-0.9852545351978614,55057
3.3723886767137663,0.7446372677582632,0.004128853597309412,1.7850000000000001,13.0,0.11156250000000001,7.0,-0.017907557233229163,0.003409240429453284,-0.9917422928053798,43867
4.54690331151199,0.6740361005206275,0.004949100598606204,2.835,16.0,1.063125014901161,19.0,-0.010714833365363895,-0.006990287390327013,-0.9901017988027739,39704
0.8389134940938123,0.5915642496768868,0.0030214668741606054,0.5,10.0,0.21875,19.0,-0.025224748463172818,-0.001554891399191077,-0.9939570662516866,77908
2.151660838306053,1.6366022655015928,0.007327313860152507,3.7000000149011614,25.0,0.925,13.0,-0.0005908917349371284,-0.06712295478725133,-0.9853453722796824,53049
4.312802185029728,0.4793837746500916,0.0009064782164810437,2.9050000149011614,25.0,0.5446875,16.0,-0.00937236635142777,0.0010343075389262358,-0.9981870435670238,36148
3.2991133690899965,0.7245238941255261,0.0032603564923586736,1.7983782535267279,13.0,0.8082217119621767,1.0,-0.020109105869834835,-0.0405253181194432,-0.9934792870152742,42366
