Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.340130526026663,1.1986577840122024,0.0029040578711727605,0.405,22.0,0.1518750149011612,22.0,-0.04343364346086596,-0.004473082227070096,-0.9941918842576544,79661
3.0978141407027535,1.2754466700504596,0.00301795973920016,1.835,22.0,0.1146875,4.0,-0.034396954242825184,0.003120433016298851,-0.993964080521623,52818
2.2057255936443263,0.9240831011475227,0.002294311277642125,2.875,25.0,1.2578125149011612,4.0,-0.023559431447682383,-0.024654616851494986,-0.9954113774447098,63083
2.1034568950357286,1.1822207474824178,0.004273035866085628,0.41500000000000004,7.0,0.18156250000000002,19.0,-0.043915071771295014,-0.0043700111914425875,-0.9914539282678376,87069
2.232466376931415,1.0262287033686002,0.003960633759588328,0.41000000000000003,25.0,0.1025000149011612,25.0,-0.037308443408544216,-0.003792406117898014,-0.9920787324808106,75548
4.590089068976956,1.2649541223734857,0.005016075235466544,2.8149999999999995,10.0,0.1759375,13.0,-0.024546286164676273,0.007271838733237797,-0.9899678495290712,40957
4.079998553185313,1.0988696877717086,0.0032501102453149633,2.9699999999999998,10.0,0.556875,25.0,-0.02682707101969423,0.03364568113639702,-0.9934997795093703,50590
1.9787939705539437,0.8008695571083384,0.006336960606202258,2.965,10.0,1.2971875149011611,19.0,-0.018407270099346392,-0.014053295571095435,-0.9873260787876085,61195
2.9530388186363337,1.5009137046487961,0.006298780300067697,2.6100000149011606,25.0,0.6525,7.0,-0.048139617207647936,0.04535564860599152,-0.987402439399844,51869
1.774282961013448,0.4608668603922802,0.002973756182232168,3.925,16.0,0.24531250000000002,4.0,-0.009030202017994966,0.008358148506806025,-0.9940524876355117,37409
0.8589862007809647,1.0889032484505978,0.00566960585753673,1.4899999999999998,7.0,0.1862500149011612,22.0,-0.01656367033864442,0.025591831933597643,-0.9886607882849295,70427
3.995774255375463,1.0432588490994565,0.004509433713998923,2.995,10.0,0.74875,25.0,-0.013034627527647405,-0.049045723234317704,-0.9909811325720018,40234
1.3876596459668615,1.3908495563169894,0.0031694007763519716,1.37,25.0,0.256875,4.0,-0.005357500382847257,0.0436705272702706,-0.993661198447301,68270
2.219261272677314,0.7727321270974741,0.0020105539514900794,2.87,10.0,0.1793750149011612,19.0,-0.01960191278559995,0.005284395292874748,-0.9959788920970426,49284
3.1095522805164175,1.4632001986454957,0.004460564745298323,0.365,22.0,0.06843751490116119,1.0,-0.0472970047467029,-0.00401222304495598,-0.9910788705094135,94768
1.1874725883426445,0.9476533807095316,0.004266922077253099,4.272286529483185,13.0,0.7783455206180846,1.0,-0.033569436078457617,0.005265262570578817,-0.9914661558454914,43386
0.8580399978686919,0.9590688702848685,0.0010242715269865865,1.4899999999999998,22.0,0.1862500149011612,22.0,-0.014325197305096599,0.022140022125993582,-0.9979514569460209,60750
4.333310334961138,1.0894254676738662,0.0031288596429526194,2.8899999999999997,10.0,1.08375,25.0,-0.020598503913233392,-0.02080388011037982,-0.9937422807140718,37023
4.969753603065289,1.3352984277666307,0.00424811079406906,3.92,10.0,1.715000014901161,22.0,-0.009496837161934595,-0.02057194060762152,-0.991503778411863,70431
0.4863674471672953,1.0993694509185228,0.009947958849319094,3.69,25.0,0.9225,19.0,-0.0288376472426222,0.05760808706835843,-0.9801040823013871,80556
1.3424471657095796,0.9142007008501469,0.0021871147452696693,0.46499999999999997,22.0,0.1743750149011612,22.0,-0.03698073722595447,-0.0030261495902520665,-0.9956257705094537,79290
3.4033616584179245,0.6607056262751382,0.00046000595775719244,1.7715491677279471,19.0,0.6027832512049672,1.0,0.011709572854613774,0.004258466807651619,-0.9990799880844871,35058
4.420274348689736,1.1664217858927473,0.006739671427879901,2.865,10.0,0.71625,25.0,-0.02180264011110241,-0.058567811031479386,-0.9865206571442343,38702
2.5058240325113097,0.511222831486563,0.003421257936609412,2.7700000149011608,16.0,0.519375,1.0,-0.015854691566704486,0.005103756608505967,-0.9931574841267745,53625
4.051443152381513,0.5157666095051373,0.002332733178335933,1.6549999999999998,22.0,0.7240625149011612,13.0,-0.02895385602666802,-0.03600266064917997,-0.9953345336433317,36770
4.312421108662346,0.7922583385495527,0.00771284296617214,2.9000000149011607,13.0,0.90625,25.0,-0.015942261944032553,-0.014801767799992711,-0.984574314067637,38305
4.244813895881161,1.5349405545976296,0.008449262181323358,4.205,7.0,0.2628125149011612,25.0,-0.038751894671573014,0.00432048842592727,-0.9831014756373667,59561
1.4715701062631001,0.3737204227557206,0.0035444321491044928,4.09500001490116,19.0,1.2796874999999999,19.0,-0.020381733028579263,-0.011363876332023522,-0.9929111357018209,38523
3.990983833343921,0.8430346751124691,0.0012202612281533298,1.665,13.0,0.5203125,13.0,-0.00601616185820235,0.026886226452982435,-0.997559477543695,41813
1.094981710234392,0.47494483719157193,0.0005106064413117339,0.4807897977916413,13.0,0.135,1.0,-0.019795300564281512,-0.0014808736814147633,-0.9989787871173673,71381
1.3686287862012032,1.5197459403803784,0.0015782598807022596,1.3689056972006708,22.0,0.08525447486969283,1.0,-0.014849116659315247,0.036598982733083374,-0.9968434802386038,65689
4.325237705111837,1.2120451783469006,0.0018652213451404442,2.899219133709794,19.0,0.48672451185179094,1.0,0.007996187639660382,0.022517550918830224,-0.9962695573097292,47132
0.32780174494926634,1.0910189172475833,0.007836099281323672,4.875000014901161,22.0,0.3046875,4.0,-0.0735761753970535,-0.031257409735618455,-0.9843278014373688,48080
1.0275146556255454,0.6268172177605045,0.0012968399227550886,0.485,10.0,0.2121875149011612,19.0,-0.02634149872602548,-0.0017222555408921742,-0.9974063201545023,78137
4.707387348854044,1.134928856530591,0.008988375941297977,4.0200000000000005,10.0,0.7537500000000001,10.0,-0.03014540952445096,-0.035878078559915344,-0.9820232481174194,69754
0.33754919148903345,0.7611329340470007,0.004370997991421488,3.800000014901161,25.0,0.9500000000000001,19.0,-0.020251154508646903,0.03195858137835575,-0.9912580040171411,67541
3.038170337332884,0.9749651850549883,0.00862976793934156,4.075,10.0,1.5281250149011614,25.0,-0.023319295032898563,0.056848505356707754,-0.9827404641212919,44819
0.44644556856295026,0.39395229256418784,0.0009896286686120748,0.5349999999999999,13.0,0.16718750000000002,4.0,-0.01742678953392277,-0.0006360471248184627,-0.9980207426627784,73660
1.8693333288158518,0.9685233999846372,0.009088627261045534,0.42999999999999994,25.0,0.16125,22.0,-0.03611048710288049,-0.003217890166378388,-0.9818227454779029,73593
4.715436882166322,1.8653432904445626,0.0027199752950561873,1.54,22.0,0.0962500149011612,4.0,-0.014035119149434592,0.029581400507800455,-0.9945600494099308,65745
4.496942490017667,1.40294566679661,0.007687815976937018,2.840000014901161,25.0,0.1775,4.0,-0.028520833168397326,0.008947825573319286,-0.9846243680461206,36953
2.8811383021086265,1.5530802181752694,0.006981073902856738,2.63,22.0,0.4931250149011612,7.0,-0.056170034833738655,0.0025214980557260293,-0.9860378521943206,66260
3.2969242001108783,1.383988121082708,0.002387249458934204,0.3532499999912286,9.0,0.14624999999624522,6.0,-0.048084058984609185,-0.0048861652865652295,-0.9952255010821326,74553
1.454520658862067,0.8039532055109623,0.005148910576879051,4.1,25.0,1.025000014901161,25.0,-0.023424009791057875,-0.04873010105069501,-0.9897021788462401,42948
1.6442043792986822,1.1546952280458846,0.007432135961485509,3.0949999999999998,7.0,1.1606250149011612,10.0,-0.012476177437170747,-0.014979509485762524,-0.985135728077018,77314
0.89130388600263,0.7051221260300595,0.0035035493723029054,0.4950000149011612,25.0,0.18562499999999998,22.0,-0.029436103220055965,-0.001581231525643218,-0.9929929012553989,83380
3.78258065833391,0.816563973528374,0.0012350323069210134,1.7047870343897442,13.0,0.40649884379736917,1.0,-0.013905876431723054,0.010514843640167578,-0.9975299353861522,47658
4.390597338055341,1.740097444338494,0.00337867305576689,0.32,25.0,0.12000001490116119,22.0,-0.05074786329266302,-0.005800051876768097,-0.9932426538884702,75457
4.440980303930874,0.6740459653113718,0.0032152751317521266,2.865,16.0,0.5371875,25.0,-0.01760608763241682,0.018063796930545502,-0.9935694497364668,41518
1.4281294325907448,0.43398641439798413,0.00294587791962031,4.12000001490116,16.0,1.545,1.0,-0.023938062613243535,-0.019066437169507768,-0.9941082441607664,38288
1.9606417027178507,1.5974601286604924,0.007710876242898346,2.105000014901161,25.0,0.263125,10.0,-0.07692662596028496,-0.019996654216994127,-0.9845782475141949,42990
2.095907242040959,0.5927616711580181,0.001057452751559218,2.92,13.0,0.1825,19.0,-0.01321596953058492,0.0066756924360683685,-0.9978850944968762,52032
1.6553704474474882,1.1504741614356115,0.0055595562237396035,3.09,7.0,0.193125,19.0,-0.013095464051198569,0.02960173734314696,-0.9888808875525319,76749
3.9519660673788177,1.7517458983453795,0.009996608664720297,4.33,25.0,1.0825000149011612,25.0,-0.04235448594488421,-0.052640463618365205,-0.9800067826706144,69335
4.180714191010667,0.6912584593451195,0.002087349896774948,2.94,16.0,1.1025,25.0,-0.012793405268903997,-0.01206360919916466,-0.9958253002064638,40006
2.6534175751644935,0.9529016698536947,0.001062051573292977,2.716905335699401,10.0,0.08484375201992155,1.0,-0.03232253709473176,-0.0026878019423999715,-0.9978758968534105,49622
4.674727923931422,1.464425188326571,0.0017659025789894534,2.7900000149011612,25.0,0.174375,4.0,-0.03210656998789101,0.005797958203578682,-0.9964681948420572,44276
3.4549267597752005,0.6070902838071989,0.0044117759324981964,1.7650000000000001,16.0,0.8824999850988389,25.0,-0.025910966766276015,-0.022905439047406335,-0.9911764481350493,37873
4.819337908816586,0.8332343823070646,0.005442949739319136,3.980000014901161,16.0,1.24375,7.0,0.0070719084386962,0.024046422534436396,-0.98911410052135,64485
2.1601855426358547,1.7070520891947916,0.008439739832612925,3.690000014901161,25.0,1.153125,4.0,-0.004236294721160123,-0.007040128758805486,-0.9831205203347992,49566
2.7164744841133084,1.388115847545729,0.007244204475744143,4.990000014901161,22.0,0.62375,10.0,-0.04538706987485175,0.025505125181622738,-0.9855115910485285,76056
0.4718857732566807,1.4118546356618034,0.005852922733895594,3.68,7.0,0.23,19.0,-0.012554763077976577,0.05205866839538478,-0.988294154532229,83802
1.531060987432341,0.5228100037860224,0.004183853206567445,4.060000014901162,13.0,0.25375000000000003,4.0,-0.01546530759405005,0.0033667649784305765,-0.991632293586852,35928
3.242357737881145,1.6615001030656704,0.0052619323955435116,0.36,7.0,0.1575,19.0,-0.054437273160176325,-0.006202625952302971,-0.989476135208898,91723
4.889875583511667,1.7562586341017135,0.0019939504849212364,1.5150000149011613,25.0,0.09468750000000001,4.0,-0.012289599786096908,0.03007650973485647,-0.996012099030159,62949
1.2988651248230438,1.7999441770047966,0.005943789192466409,1.380847455172245,19.0,0.12659186917996157,1.0,-0.003919076651863482,0.06001379960819582,-0.9881124216150681,82682
1.7376754022345877,1.0153708735388343,0.007937693880012309,3.0599999999999996,22.0,1.1475000149011612,10.0,-0.020854072204395863,-0.016482352561005907,-0.9841246122399679,72546
2.0277433910780545,0.7923804333253278,0.002631680488956678,2.945000014901161,10.0,1.2884375,4.0,-0.020521431917078756,-0.017350367633125512,-0.9947366390220952,61770
2.7080699702033786,0.5658561619419158,0.008786717933488175,4.244999999999999,19.0,1.8571875149011612,25.0,-0.018699046678601575,0.0014152406183249701,-0.9824265641330209,47743
3.116092359632918,1.8761338688500324,0.0030952579534492264,2.5442536744200983,16.0,0.7004400702597565,1.0,0.0004965897730578781,-0.053087458301129556,-0.9938094840930728,53989
2.514125683123779,1.5124245155362026,0.005997142158654767,4.321677966489163,22.0,1.2678668565439462,1.0,-0.045410540570727354,-0.05522074738377607,-0.9880057156826872,51119
3.9639898283794124,1.4276058315269036,0.004658288548211154,2.9971961209214286,22.0,0.7187186047455394,1.0,-0.007063496986524703,-0.06615670669534504,-0.9906834229035723,52702
2.4729261483209277,1.1021374834091515,0.00886992558680677,2.7750000149011607,7.0,0.5203125,4.0,-0.03702792301513655,0.009328648668767025,-0.9822601488263807,59712
4.689590634099868,0.8913308045987713,0.002730263391599874,4.030000014901161,13.0,2.015,25.0,-3.809681026581066e-05,0.0250054452692983,-0.994539473216786,66865
2.026781173725646,0.9861084027186635,0.0017286555736878428,0.4200000149011611,25.0,0.1575,22.0,-0.03641093112651422,-0.0031998821228109977,-0.996542688852645,78965
1.2136249633430347,1.044956029174602,0.007600134797534963,1.4068185400459081,25.0,0.5340524481579807,1.0,-0.027305221146015635,0.01266037140608578,-0.9847997304049089,56820
1.6078984741086142,1.2784147212366272,0.009647103443406913,4.871072132164436,16.0,1.2889938146098483,1.0,-0.0838086196803501,0.018403689346845165,-0.9807057931131855,65508
2.6159527987780296,1.3845542934094153,0.004388348481703552,4.272423588211747,22.0,1.252543908125757,1.0,-0.038291653915486924,-0.046217009635183146,-0.9912233030365897,47273
0.4406271611895476,0.3611946397148396,0.004403575550250283,0.5365589720033019,13.0,0.11703125016627319,1.0,-0.01582696067492684,-0.000530222702217819,-0.9911928488995065,71721
3.4899460511399822,1.005467955309084,0.003551084948977823,1.76,10.0,0.11,7.0,-0.02265244282222738,0.0057402661365427345,-0.9928978301020438,48543
1.5999113807459378,0.7465653988588775,0.006876021340454397,4.015,10.0,1.2546875,25.0,-0.024901494184849847,-0.017648879994333365,-0.9862479573190717,34544
3.6255931568037814,1.1887381456323136,0.0010970844451122508,1.73,25.0,0.10812501490116119,4.0,-0.02280436231708922,0.010062992574226458,-0.9978058311097651,49788
3.870255155786748,0.4196463195235629,0.0010195197475092455,1.6900000149011611,25.0,0.105625,7.0,-0.007477642623937599,0.003366641002324312,-0.9979609605049696,36934
1.038589253158007,1.7160212937427406,0.007402485913426515,3.3549999999999995,10.0,1.0484375,22.0,0.02143372245829534,-0.0450963398814543,-0.9851950281731372,65726
1.36090277026389,0.6697940895682964,0.0033854759615441488,4.16,10.0,0.7800000149011612,25.0,-0.025714330734109513,0.013107262781515257,-0.9932290480769146,40885
3.8729462843424898,0.8362592402409404,0.005502025044466841,1.685,13.0,0.210625,7.0,-0.010042914108147245,0.012584761587965104,-0.9889959499110753,34448
0.6683499948751893,0.8179060952537358,0.006022506122820737,1.54,7.0,0.2887500149011612,4.0,-0.01607210289448761,0.018373320303579757,-0.987954987754361,64143
1.2495003899437176,1.3717854354424335,0.006530889057498213,1.4000000000000001,22.0,0.2625000149011612,13.0,0.0001263295574080994,0.04506176714439258,-0.9869382218849836,71870
2.537929154010031,0.8091803342287969,0.007544514645790756,2.755000014901161,10.0,0.5165625,1.0,-0.025937866951441516,0.007302308088813795,-0.9849109707084109,53613
4.180658437489831,1.7510245210152116,0.006769473874702281,0.3371875,10.0,0.1015625,25.0,-0.05746047115665373,0.000571203896750791,-0.986461052250621,81183
4.659402957523106,0.8570508718686257,0.0030809383305918647,4.045000014901161,13.0,0.2528125,4.0,-0.014699562125901653,0.008325197046030299,-0.9938381233388334,68521
3.6516945383649926,0.8077380574376949,0.009606636901876131,1.73,13.0,0.108125,7.0,-0.01683826906248773,0.005788793505661749,-0.9807867261962522,43849
3.0880575780290305,1.4890854237873659,0.003075849836969513,0.356125,10.0,0.16187501490116118,22.0,-0.05379633166796062,-0.0009980844490345027,-0.9938483003260443,89001
3.5300835308824006,1.7697221267506082,0.0007666287863692389,3.135,7.0,0.9796875,25.0,-0.015384309996068964,-0.016966711781946066,-0.9984667424272685,59803
3.3956045004177247,0.4816508013389239,0.0031569279836126674,1.780000014901161,19.0,0.2225,10.0,-0.010988776567590685,0.0031722124065142465,-0.9936861440327922,49191
4.348650615350155,1.7433908708402375,0.0033394044279273505,0.3200000149011612,25.0,0.12,22.0,-0.05015689810874482,-0.005405022693384059,-0.9933211911441492,74390
0.4383754388791013,0.7824726769312706,0.009199756529444714,2.67,7.0,0.6675,1.0,-0.042181561230075285,-0.012043453661423698,-0.9816004869411156,46198
4.016803674200915,1.8654339580560777,0.0039512470075613315,0.3300000149011612,22.0,0.12375,22.0,-0.05499468925985378,-0.005388865338485417,-0.9920975059848752,85899
2.7098796249151964,1.3685446680755216,0.007181737311160119,4.995000014901161,22.0,0.624375,10.0,-0.04401288724930763,0.024961413993221798,-0.9856365253776659,81989
2.8914523219771047,0.91832223500745,0.0034731293759494575,4.1450000000000005,10.0,1.2953125149011613,19.0,-0.03318020082912701,-0.03121935787063275,-0.9930537412480763,40000
2.644157328915163,1.569596372318067,0.009408211710049574,4.250000014901161,19.0,1.0625,19.0,-0.03798929803836129,-0.05101423039978226,-0.9811835765799252,46000
4.070973208931566,0.5864991622099477,0.002237640109586825,2.975000014901161,19.0,0.1859375,13.0,-0.006370610347785764,0.008090965396116404,-0.9955247197808447,37221
4.140658907750213,0.6361421693762991,0.004990995832884093,2.955,16.0,0.5540625,25.0,-0.014715056088641435,0.01942393541908653,-0.9900180083342678,40128
2.8342491460492223,1.4147314285437829,0.003088416405940375,2.652953599198578,22.0,0.13081905410595235,1.0,-0.05440644504851131,-0.010081082310736634,-0.9938231671881346,57703
2.9275787901398056,0.7236954781735099,0.0048977505945633215,4.13,13.0,1.290625,10.0,-0.030302237097222635,-0.02849808971874804,-0.9902044988108778,41146
2.3338282104545387,0.8420028672482248,0.002906561964273413,2.83,10.0,0.3537500149011612,22.0,-0.023793628372998074,0.004064325389268263,-0.9941868760714497,61871
2.5168564618313174,0.3218438703550106,0.008764214946401117,2.7699999999999996,25.0,1.0387500149011613,13.0,-0.007586391439952857,-0.00646458763334978,-0.9824715701072362,48255
1.5145528936523835,0.9675728808393094,0.0019817047213344097,0.45000001490116115,22.0,0.16875,22.0,-0.03772842697177167,-0.0027177323026728946,-0.9960365905573394,87579
3.2137355566699393,1.1954399803947513,0.00573989493133964,3.975190997342747,10.0,1.3343557150343819,1.0,-0.06652492830777201,-0.008317649341704321,-0.9885202101373127,51113
0.46068798284690865,1.7214998244710515,0.006156174604464493,0.5435292708363858,19.0,0.18288717271542265,1.0,-0.07747022897654915,-0.004444315059955482,-0.9876876507910604,112311
3.1689330167769443,1.6075188436424628,0.00579264462054363,0.35131249999999997,10.0,0.0684375,4.0,-0.057441505674120444,-0.00020492304396763604,-0.9884147107589246,77572
1.5796489779218086,1.8563424974148197,0.007072076580832198,1.325,25.0,0.24843751490116117,4.0,-0.0010466703431980598,0.055721172148606765,-0.9858558468383684,70157
2.2638140080166806,1.4846837827233226,0.006880757937500648,2.0300000149011614,22.0,0.12687500000000002,1.0,-0.06623529764313996,-0.01712049198690431,-0.9862384841249985,52811
1.9454606234896403,1.08070843571923,0.002456011796461488,3.8200000000000003,25.0,0.2387500149011612,4.0,-0.009915634054285874,0.024604669699694406,-0.9950879764070713,42631
1.1837830862330334,1.5390510242652644,0.008859984101143525,3.29,25.0,1.0281250149011611,1.0,-0.014694857981966427,-0.043165797836089606,-0.9822800317977188,71163
4.004023113896036,1.1002062210885406,0.001867112761851808,1.6600000149011613,10.0,0.10375000000000001,1.0,-0.013160490974852918,0.014566577010831399,-0.9962657744763046,40545
3.678251317454889,0.9610699863069372,0.0015000463144040355,1.7159794236960504,22.0,0.6876148932933407,1.0,0.020419196217714507,-0.03280653962442227,-0.9969999073712144,36846
3.301991529558695,1.2132679964934594,0.00761400885053809,3.945000014901161,25.0,1.7259375000000001,4.0,-0.024232659432073547,0.012074241221415927,-0.9847719822989321,54675
1.0719127032321754,1.2182697618902303,0.0021085623687236987,1.44,7.0,0.1800000149011612,22.0,-0.01424244071918215,0.031594665457594914,-0.9957828752625444,63724
3.339427763010535,1.1336817535730377,0.005310275861335589,1.7850000000000001,25.0,0.1115625149011612,7.0,-0.0268844117407389,0.004298487372329462,-0.9893794482773192,34682
1.2524886602874192,1.1567310234117132,0.006359041307900548,1.4000000000000001,25.0,0.35000000000000003,7.0,-0.00569340323932406,0.033913765299196805,-0.9872819173842038,61325
0.7839534932371838,0.7503541920082976,0.003201736779633313,0.5239375,10.0,0.18937500000000002,10.0,-0.034195728351429436,-8.846191333505143e-05,-0.9935965264407545,92877
1.4737463699618976,1.2078462508087853,0.005335510819706624,3.17,22.0,1.1887500149011612,10.0,-0.014924054176648632,-0.009395577170803329,-0.9893289783605607,73822
0.5008857646497217,0.9313753131537783,0.0034427671538671545,2.643304419194358,7.0,0.08234375018977927,1.0,-0.05535253393963627,-0.012804217814805237,-0.993114465692267,48207
2.916045229154151,0.9403255195408649,0.0048279269976992945,4.138379620004151,25.0,1.2865548248283505,1.0,-0.041413997213023905,-0.03784447343991462,-0.9903441460045866,41610
0.6459020627563251,0.8201981393145669,0.0013401982875262952,1.545,22.0,0.2896875149011612,4.0,-0.01440639015320308,0.018309375555309718,-0.9973196034249378,61903
1.0724870119941876,0.3929716327116933,0.0010759406252599524,0.485,16.0,0.0909375,1.0,-0.016094682371966172,-0.0009170554012506394,-0.9978481187494799,62023
2.884067412696342,1.6984936773359836,0.00860644824495349,4.879999999999999,25.0,2.135000014901161,25.0,-0.06851875315217429,-0.02964513461588246,-0.9827871035101178,71854
2.252108142814954,1.6306644211624883,0.007281120856953094,2.0300000149011614,7.0,0.12687500000000002,7.0,-0.0668415010053843,-0.011553282251481185,-0.9854377582860901,57495
0.653376438031862,0.45353157938491007,0.0071489158686594,0.5138144917278797,13.0,0.17703125,1.0,-0.019738966671717956,-0.0010706798717779516,-0.9857021682626854,72060
4.976248598376235,0.5665039405762453,0.0009945046896071563,3.925,22.0,0.24531250000000002,4.0,-0.0067655124195603895,0.008747986221962064,-0.9980109906208117,72776
2.264765582470661,1.0817189313001383,0.002157941712512379,2.850000014901161,22.0,1.246875,4.0,-0.028727756996498356,-0.031115969218616344,-0.9956841165749858,68533
0.7749075037317503,0.9489572755476396,0.0012643480317406919,1.5099999999999998,7.0,0.283125,13.0,-0.014374000013157324,0.026594224755189334,-0.9974713039365257,66527
3.390937325553237,1.188908778668563,0.008117124739893011,1.775000014901161,25.0,0.44375000000000003,25.0,-0.0316981780126427,0.01527810241843089,-0.9837657505202446,46827
3.2439246283989243,0.6966362474275675,0.002912485052160574,1.8099999999999998,13.0,0.2262500149011612,10.0,-0.017538999076773393,0.003407092575717396,-0.9941750298956821,43399
3.549618645104081,1.451186600639722,0.002411970690536558,0.35000000000000003,25.0,0.1312500149011612,22.0,-0.04607203349279773,-0.005135179483622724,-0.9951760586189462,76370
3.1639264984686144,1.1119110667903853,0.004250555712883464,4.010000014901161,25.0,1.0025,19.0,-0.016290202434118002,-0.022228639213328464,-0.9914988885742717,54835
1.3286452811977918,1.6853823057387916,0.009683557404086884,1.375,7.0,0.2578125149011612,22.0,-0.010472327211588065,0.05387916253965512,-0.9806328851918327,77592
4.3926820878311945,1.283254304655459,0.0035107093520978516,1.595,10.0,0.3987500149011612,25.0,-0.007219736141555344,0.02660276409466733,-0.9929785812958172,54323
2.6933111434712766,0.5779246423563353,0.006174817973114366,2.7050000149011613,16.0,1.1834375000000001,22.0,-0.024862717595438448,-0.022960737574565602,-0.9876503640537689,47638
2.7610316296143713,1.5623078795285743,0.00696442938486308,4.955,22.0,0.3096875149011612,25.0,-0.05509823097827449,-0.00538294912371437,-0.9860711412302345,79044
2.66515824242937,1.2083126253891925,0.007649834307656422,4.254999999999999,25.0,0.5318750149011612,22.0,-0.043093467195012475,0.007648896768367577,-0.9847003313846775,41565
4.490492683609009,0.7057057812074006,0.006924985806084583,2.850000014901161,16.0,1.246875,13.0,-0.007353494697870045,-0.031987228833019576,-0.9861500283878234,39080
4.456757410522273,0.827522585269235,0.001887537809593276,2.859016218694859,13.0,0.3860893098244176,1.0,-0.01834449819166098,0.008653924853361361,-0.9962249243808249,47036
1.3555722183307684,0.9146860475075189,0.004312556388421429,4.155,7.0,0.2596875,4.0,-0.03514760944568433,-0.001083803990798687,-0.9913748872231495,41588
3.638507739791984,0.5651123865457732,0.007259614476016196,1.73,19.0,0.756875,13.0,-0.03662539917783106,-0.04624963287885647,-0.9854807710479798,37707
4.1407334018953375,1.7682440581393628,0.004191047922305957,0.33718751490116117,13.0,0.0203125,10.0,-0.060957701243410004,-0.0033103025644831974,-0.9916179041553805,89767
3.8020206083021635,1.233371449245738,0.0036889711872347686,1.695164086113578,25.0,0.423476547979305,25.0,-0.027989443556551107,0.016477159494776586,-0.992622057625526,38104
3.6313618532771046,1.5914827339057251,0.0014012264605208768,3.7949999999999995,25.0,0.9487500149011612,19.0,-0.010326956520572507,-0.01294427299815905,-0.9971975470789697,61643
2.1338046111191566,1.1922788721476463,0.0030602721157628743,0.41500000000000004,7.0,0.025937500000000002,4.0,-0.043649080621079014,-0.004698578770892541,-0.9938794557684746,80161
4.703421517746772,0.6469561351003019,0.00224279765487867,4.030000014901161,19.0,1.51125,22.0,-0.010883768675049962,-0.0035444816551683813,-0.9955144046902497,86099
2.925222554618906,1.2723746696313967,0.0036986849626836626,0.3750000149011612,25.0,0.140625,22.0,-0.04250447633236548,-0.004304582164852475,-0.9926026300746377,80739
3.4008879627608284,1.3945800817215406,0.003444058478294987,0.3550000149011612,25.0,0.0221875,4.0,-0.04449482966979851,-0.005238240834389438,-0.9931118830433869,71670
1.192475502029306,1.385076205119467,0.004393858223227687,1.410000014901161,7.0,0.26437499999999997,4.0,-0.01359818748399945,0.03923836010731921,-0.9912122835535434,76313
1.3257412526658359,1.3402371137996005,0.0041933426591937994,1.385000014901161,25.0,0.2596875,13.0,0.0004991825349155575,0.046744001991657305,-0.9916133146816501,68254
1.1345649095502,0.8415090021117051,0.0019212066878816492,0.48,22.0,0.1800000149011612,22.0,-0.03487798406205402,-0.002582631952561848,-0.9961575866242418,85818
0.9525354218585372,1.3323146247249729,0.0019443812030599528,4.376381121355451,13.0,0.9461990922056606,1.0,-0.03564595034324844,-0.018920231396261068,-0.9961112375938869,58641
0.9075942129552115,0.44876841649690064,0.0028690495740351096,0.495,13.0,0.2165625,19.0,-0.018999837490652143,-0.0012522933426146248,-0.9942619008519074,71523
