Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4633954240050566,1.6638446642310862,0.0016243402235448512,1.3471391729810211,22.0,0.07599483744319488,1.0,-0.016099883730951788,0.036660216159553546,-0.9967513195529034,68795
3.102511979943043,0.6223297669791311,0.009353381919002923,4.050000014901161,16.0,0.253125,25.0,-0.01400637297392934,0.004347987543500723,-0.9812932361619828,44009
1.1081503626616322,1.2771424454925562,0.002976504455378004,1.4300000149011611,7.0,0.268125,4.0,-0.014369694809823256,0.035984075940027324,-0.9940469910892501,67854
1.4902015712293308,1.1892366880309961,0.0032523440696231587,3.1672009771770213,7.0,0.9764985894084324,1.0,0.012535600888290116,-0.043416545753418426,-0.9934953118607628,73062
4.5226933863081635,0.8596486793124419,0.002169811503744068,4.1,13.0,0.25625,25.0,-0.01674753837731132,0.007745745770737705,-0.9956603769925138,53276
4.665009260112836,0.608238009944721,0.0018864675098448913,4.045,19.0,0.2528125,25.0,-0.009652399012819767,0.007411755467542693,-0.9962270649802908,67281
3.786577881234065,0.8364134739245418,0.0009112132280497676,1.6958415631449055,16.0,0.580326302743566,1.0,0.022556251471548945,0.004942209115658177,-0.9981775735439142,36383
3.3962773530331467,1.803463592635065,0.0053284992730046055,3.1799999999999997,7.0,1.1925000000000001,25.0,-0.009776739958016834,-0.01570528102945943,-0.9893430014539937,51199
2.415542729510469,1.0595695128399694,0.0010771241703048107,2.791553934787606,22.0,0.05182605182559544,1.0,-0.032794422656869,0.0006374363210533275,-0.9978457516594025,57232
4.36884491010168,0.5367988365832073,0.0064060359654856125,2.8850000149011614,22.0,0.18031250000000001,13.0,-0.008329024700337868,0.004683257195236148,-0.9871879280690502,34714
1.8286835814131766,0.831363955943328,0.007041344652515935,3.025,10.0,1.3234375,4.0,-0.017767734590187417,-0.014096851859382118,-0.9859173106949548,64992
4.678290287331792,0.5040859346483875,0.004069752008106886,4.040000014901161,25.0,1.5150000000000001,13.0,-0.010109814309542952,-0.0033598492610317147,-0.9918604959837805,72162
3.6885120328796286,0.46314672522724143,0.003258299875975257,1.7199999999999998,22.0,0.215,4.0,-0.004345384042535956,0.004864977367335297,-0.9934834002480213,33480
0.6425867583590781,1.7068958615503367,0.005600337648449472,0.517329435852138,22.0,0.1419448385635304,1.0,-0.07432967322739,-0.004547505232119855,-0.9887993247031205,128180
4.744538788836861,0.5530716584363602,0.0011462091504982341,4.015,22.0,1.2546875,19.0,-0.009747802169589752,0.01354247163116367,-0.9977075816989674,78153
1.399475699496467,1.1644471397223202,0.009785503106643945,3.205,25.0,1.201875,10.0,-0.010956225708486797,-0.005872160433256019,-0.9804289937867321,64792
4.293345646665369,1.6848703941147058,0.0023688199572744484,0.32,25.0,0.1000000149011612,7.0,-0.04804567256817203,-0.0038224393704568505,-0.9952623600854288,86007
0.7101157380702283,0.4099241758227864,0.00146125235945882,0.5149999999999999,13.0,0.09656251490116119,22.0,-0.017470006912405613,-0.0005905995574399759,-0.9970774952810626,54922
1.5266314941858374,0.3411169098013771,0.0024343404464467477,4.065,19.0,0.2540625,13.0,-0.010000478082565295,0.00263837483665238,-0.995131319107117,35195
2.834025995020025,1.4945123518416494,0.008200303789797636,4.914999999999999,25.0,2.1503125149011613,25.0,-0.054390041245177136,-0.014912226313245465,-0.9835993924204074,64875
2.814946192328687,0.7506752353404719,0.001792497729119935,4.185000014901162,13.0,0.5231250000000001,1.0,-0.017858217720617332,0.008582745753256137,-0.996415004541774,39908
3.8988648170993128,1.397890181063046,0.0038946670571612385,3.024117901479252,22.0,0.44846073252370455,1.0,0.0012226315278150686,0.034908063379322216,-0.9922106658857066,51471
1.5260331549484887,1.3234219410083736,0.009042679787013785,4.9350000000000005,7.0,2.1590625,25.0,-0.06573800107308503,0.015943627001750574,-0.9819146404259774,56561
3.082668881919982,1.5812128597170514,0.005259170827726312,2.5642633035565936,10.0,0.16221292041483945,1.0,-0.07022803582230022,-0.014353908594022021,-0.9894816583445468,53040
1.2699789145233322,1.1526845908807661,0.007865303010387237,1.4000000149011613,10.0,0.6125,7.0,0.00295392488163781,0.038051349859136205,-0.9842693939792416,56309
1.2956898194188635,1.5063876328202523,0.005327306086157169,3.24,7.0,0.2025,19.0,-0.0049473045710265225,0.05284974527056334,-0.9893453878276885,81905
4.022147321703392,0.8646874918041771,0.003839192512493317,1.6600000149011613,13.0,0.41500000000000004,1.0,-0.009236764467234324,0.015093549515542011,-0.9923216149750055,47955
0.8123235724031178,0.5748846078509491,0.002533396522360176,0.5050000149011612,10.0,0.1578125,7.0,-0.02431184281306953,-0.001091022906055695,-0.9949332069552701,70615
3.905007653785285,0.5913190495618301,0.0020582159523343524,1.680000014901161,19.0,0.84,19.0,-0.02062592007652029,-0.015587908441059901,-0.9958835680953496,37182
3.411563523931942,1.3977322702844068,0.003141532576877548,0.355,25.0,0.1331250149011612,22.0,-0.044704422613005584,-0.004840448024512865,-0.9937169348463043,75766
1.2145182561309467,1.022037084104033,0.005804546819544454,1.4099999999999997,10.0,0.088125,7.0,-0.0015098768387189739,0.03572121233394282,-0.9883909063609231,56867
3.232969294187394,1.5025658680553504,0.005241285079498059,0.3735000149011612,10.0,0.11249999999999999,25.0,-0.054380944133102835,0.0005419699286125842,-0.9895174298410049,85641
0.5636717034804222,1.8729310985291399,0.008832512849365814,3.59,25.0,0.224375,19.0,-0.008182733374442247,0.0642687155978272,-0.9823349743012899,74229
1.3807418361517283,0.5193220536644432,0.0009261646882554597,4.15,13.0,0.259375,4.0,-0.01986141213027833,-0.00039250991709951534,-0.9981476706234963,38074
2.193786535398957,1.1618681942239122,0.003502710383193497,0.4100000149011612,22.0,0.15375,22.0,-0.04181461371233805,-0.0036556160112294405,-0.9929945792336472,83631
3.2038368929198837,1.6256889699858248,0.002957051683995293,0.36135901901211637,7.0,0.10257630505293665,1.0,-0.053742504562922074,-0.0063010315232870364,-0.9940858966320063,93844
3.6831981245504566,1.020572213457827,0.006880315726717212,1.7199999999999998,10.0,0.5375,13.0,-0.01193352734280063,0.03222645182817637,-0.9862393685465519,42541
3.296642193032552,1.0313518788502167,0.006400001454473725,1.795,10.0,0.5609375149011612,13.0,-0.0170406905409499,0.024079558168974696,-0.9871999970910499,41391
1.709255963729127,0.5613138115245235,0.001024663647254842,3.96,13.0,0.7425000149011611,25.0,-0.012593035742052935,0.01964042847173879,-0.997950672705482,41584
2.128399369199933,1.197714234623425,0.002173591198058933,0.41500000000000004,7.0,0.025937500000000002,4.0,-0.04403686619650726,-0.004622707551130601,-0.9956528176038937,87898
2.371423237540561,0.6689727904629796,0.00040107807955236385,2.823098363064074,13.0,1.211719531318472,1.0,-0.01958539566144828,-0.0009094356371523327,-0.9991978438408883,65234
4.268395690722367,0.8561536599566122,0.001889729342551938,2.9150000149011612,13.0,1.0931250000000001,19.0,-0.01139449795388993,-0.00802553510890406,-0.9962205413149298,41209
2.1576374650556964,0.4136042809214896,0.002287661695846821,2.8999999999999995,19.0,1.26875,19.0,-0.00930851227292633,-0.009219930835057524,-0.9954246766083443,57670
1.187987520091567,0.8575609734269702,0.0032020116300258694,4.260000014901161,25.0,0.26625,4.0,-0.04203193289920386,-0.008867116170142787,-0.9935959767399688,40077
2.2209880479980826,0.9282465936617188,0.004657392462928067,2.87,25.0,1.0762500149011611,10.0,-0.03168212218236736,-0.02790289474723421,-0.9906852150741214,62115
4.959808716308669,0.7986255490672814,0.002215688276410721,3.9299999999999997,16.0,1.2281250000000001,19.0,-0.009716105771428757,0.013845789333662113,-0.995568623447208,65641
2.3418840063067092,1.0755086071096709,0.0031706876440884546,0.405,25.0,0.1518750149011612,22.0,-0.03890279176270039,-0.003968730365912485,-0.9936586247118148,75763
4.4262516308539155,0.6500209237636058,0.005239660242033928,2.87,16.0,0.3587500149011612,25.0,-0.01441908285786394,0.004145674810375682,-0.9895206795159456,41500
4.72893307245424,1.8164580949725737,0.0009705430484189259,1.5367141369530635,22.0,0.06322365970421674,1.0,-0.01829682578970222,0.02512978837273143,-0.9980589139031395,69000
3.894877329612068,1.5975271153825354,0.0037948365136007967,0.33513295367316354,25.0,0.08352842544588857,25.0,-0.04789964902787362,-0.004772392638025042,-0.9924103269728165,75459
2.4488672460840126,1.473142519301876,0.008584499737181117,4.36,25.0,1.0900000149011613,19.0,-0.04859911591535906,-0.06143070595314151,-0.9828310005256617,53867
4.328368964960635,0.5590017776674573,0.004848102225810669,2.9000000149011607,22.0,0.90625,16.0,-0.008928782555811973,-0.0011990888729671804,-0.9903037955483683,40540
4.086676824069702,1.279205574776431,0.003012462408202299,2.965000014901161,25.0,1.111875,22.0,-0.024948694833095236,-0.01856132023035164,-0.9939750751836196,49739
3.6334845157114173,1.04865829198376,0.0028121248447731118,1.73,10.0,0.540625,4.0,-0.016898485758033564,0.02764112623260527,-0.9943757503104572,50403
1.0872623101958812,0.3391688101045087,0.002100265500601939,0.485,19.0,0.060625,1.0,-0.013774667404530962,-0.0005303325864687552,-0.9957994689988079,52590
4.4409518791672395,1.3562531464206196,0.008744014287338842,4.125000014901161,25.0,1.03125,25.0,-0.01884104244159425,-0.022205428268613138,-0.9825119714253193,65432
4.36931010627351,0.9839859367589765,0.0023205015605021195,2.88943490753383,16.0,1.1975237129801242,1.0,-0.041290964995900986,-0.0006515372322096987,-0.9953589968790176,46148
1.3595771719462246,1.632887112416359,0.004302190484576807,1.37,7.0,0.2568750149011612,22.0,-0.009284814188940067,0.05471399381835079,-0.9913956190308449,72243
1.6115245250678485,0.6820449826570196,0.005171809513442316,4.01,10.0,1.2531249999999998,25.0,-0.022158112012931483,-0.016389306854023577,-0.9896563809730986,35675
2.82114619222239,1.3160361379917833,0.00672413022598406,0.37287499999998824,9.0,0.05937500000004545,3.0,-0.048416831658514375,-0.004921371003030962,-0.986551739548042,85039
1.0013253108977302,0.4849050987747202,0.0018801491149607052,0.49918750000832457,15.0,0.2296875149013109,6.0,-0.021233395347932667,0.0002141511715594614,-0.9962397017700819,61871
2.9063313399656807,1.7805392150463875,0.009053664066690281,4.865,25.0,2.128437514901161,25.0,-0.07762874206865089,-0.03785616056010301,-0.981892671866622,85906
2.4695075081910822,0.47594042305574125,0.00512232907485799,2.785,19.0,1.2184375,19.0,-0.012666625834546098,-0.012556916930958478,-0.9897553418502637,58616
1.6860413083141217,1.2266192826794131,0.006467293696548526,3.075,19.0,0.7687500149011612,19.0,-0.004535662366876429,0.06652171615005814,-0.9870654126069289,82330
1.2292219559655837,1.1283619021765283,0.006481416336430401,1.4049999999999998,25.0,0.0878125149011612,1.0,-0.012199478102977186,0.025693272359350615,-0.9870371673271222,56986
0.6886855824817598,0.8735338142754031,0.0018086471940399473,1.5350000000000001,7.0,0.19187500000000002,22.0,-0.016997855941190933,0.0195175920427934,-0.9963827056119564,68738
4.914542477562618,0.5786415413292125,0.0035934929899504864,3.9499999999999997,22.0,1.7281250000000001,19.0,-0.00321995048745081,-0.006561525290130075,-0.9928130140200999,77417
3.7529350940377086,1.7394801876842507,0.0033270548965358415,0.3400000149011612,22.0,0.1275,22.0,-0.05290195150781311,-0.005354852079232744,-0.993345890206944,88238
5.0099513873048345,0.7762254179853955,0.004033177410704858,3.91,16.0,0.244375,25.0,-0.007485379826921153,0.014615885901910639,-0.9919336451785772,60912
4.229771464876984,1.3948744593491653,0.005318180995519728,1.6200000149011613,25.0,0.405,25.0,-0.02674696085145556,0.027023660365669826,-0.9893636380089791,46512
4.314493605387712,0.6848103071657125,0.001452955743115436,2.9000000149011607,16.0,0.18125,13.0,-0.010363696006389951,0.0068407937953103536,-0.9970940885137608,36557
0.5759277405708096,0.5900497962178578,0.005928863087170777,0.53484375,9.0,0.049218750000000006,21.0,-0.025697378386697146,9.004788001025152e-05,-0.9881422738256475,70814
2.9563606203947925,0.520441158092458,0.008612051123247366,4.119999999999999,19.0,1.2875,19.0,-0.017129082724097525,-0.01772466684898854,-0.9827758977535115,46027
2.1115601735286895,0.4985551055162778,0.00012076458945864399,2.9128306065067364,16.0,0.17092206994201906,1.0,-0.009101597581014814,0.005446865773440054,-0.9997584708210779,53347
3.7225760873810834,1.7938837990530363,0.005979363337288324,3.7480942025077373,22.0,0.7274276753950148,1.0,0.03015743371825945,-0.06892841128497264,-0.9880412733254081,58608
1.9325171515022563,1.3599212302373442,0.0024702533957934314,3.815,7.0,1.4306250149011612,25.0,-0.019694579450655933,-0.023004183942751003,-0.9950594932084127,55823
3.9050617208107936,1.0745087389526276,0.002842459151812693,1.6799999999999997,10.0,0.21,10.0,-0.018422437771951856,0.013086753417103348,-0.9943150816963775,51709
3.5271259709653355,0.6966911604080152,0.009465567070431224,1.7500000149011612,13.0,0.21875,7.0,-0.011837652568980131,0.006475566570127398,-0.9810688658591497,35414
4.700004552230442,0.844939164740393,0.006557797676674082,4.03,13.0,1.7631250149011612,25.0,-0.010826768998235842,-0.020122242871180973,-0.9868844046466722,87449
2.351037700295357,0.3675552240345297,0.0015119843857573922,2.83,22.0,1.4149999850988388,22.0,-0.00814399916563326,-0.003797202829199422,-0.9969760312284447,60079
0.4477495064149768,1.6992189321921278,0.006317933781204599,0.545,25.0,0.23843750000000002,7.0,-0.07482472317149569,-0.002023475854633124,-0.9873641324375638,109367
2.5447714216965407,0.36104599627643186,0.0005528511780922285,2.760000014901161,25.0,1.0350000000000001,13.0,-0.008833496492622665,-0.007364400347659958,-0.9988942976438343,50400
1.1442944740444345,0.4761201657546262,0.0010078677635734223,0.48,13.0,0.09,1.0,-0.019350256314499444,-0.0011503401556443695,-0.9979842644728473,61619
3.5901576932636026,0.9964448629534669,0.0010418552145394777,1.740000014901161,10.0,0.10875,7.0,-0.02084418884229991,0.00613756130247578,-0.9979162895709122,49469
4.973666082203567,0.9121661708330409,0.006961440879976077,3.92,16.0,0.98,22.0,-0.014728721426789172,-0.0054059397028931155,-0.9860771182400571,62654
2.35049546071279,1.8145589576042935,0.008564149920911923,4.396192526251586,22.0,1.2824507089295154,1.0,-0.057659455842143326,-0.06639193698122323,-0.9828717001581828,63014
1.0333617824512777,0.4856972769020422,0.0014445886321186041,0.485,13.0,0.2121875149011612,19.0,-0.020395833683459402,-0.0013486863955175735,-0.9971108227357489,72477
4.798911449814535,1.4752644136884498,0.0059178314544144905,3.980000014901161,25.0,0.995,1.0,-0.014922048767374279,-0.012905310866526238,-0.9881643370911827,70491
2.2206005647385996,0.3390027142118319,0.002903143064443614,2.875,22.0,0.5390625,1.0,-0.00862502579299335,0.006110747601984826,-0.9941937138710973,50465
4.461343116356182,1.1849636865635633,0.006743933051105766,4.119999999999999,10.0,0.7725,19.0,-0.032531115054578216,-0.04320657952386927,-0.9865121338977882,61178
2.057907073951073,0.4706947519196448,0.00272223148630224,2.94,16.0,0.3675,7.0,-0.011788721726102373,0.003248223041163344,-0.9945555370273861,59193
4.832920026164482,0.45773251864618525,0.0035523416844037703,3.98,25.0,0.24875,25.0,-0.005402245978932777,0.007098133810393111,-0.9928953166312139,55588
2.625078412571552,1.084559652094317,0.008514786950044151,0.3826874999887995,9.0,0.15843749999524603,6.0,-0.039835640325877636,-0.0037590530548942402,-0.9829704260998978,68252
0.7969774785864513,0.4697032450448932,0.009911280473844042,0.505,13.0,0.12625,1.0,-0.019665571277955287,-0.0011714260083918286,-0.9801774390523267,70113
3.888029377443989,1.5079058215939616,0.009315976175413798,0.3344474969213745,25.0,0.04279583846437579,25.0,-0.04415280973084376,-0.003984366514978856,-0.9813680476491812,77230
3.550538906415608,1.1917789126464153,0.004386942155156781,1.745000014901161,25.0,0.43625,25.0,-0.02785121533770637,0.018463484709903645,-0.9912261156897029,51970
1.8675894207565213,1.1361574310207079,0.0017595474292773083,3.8600000149011606,22.0,0.24125,13.0,-0.009899318433937099,0.028261698146196414,-0.9964809051414373,53480
4.81331451241483,0.9623263491136986,0.0009284625088797904,3.985,13.0,1.7434375,22.0,-0.007901593564318386,-0.01816673624321384,-0.9981430749822421,80774
1.2314712544624724,1.418262274212603,0.006231468398244511,3.2750000149011607,25.0,0.2046875,19.0,-0.006913854805624805,0.053584375202900325,-0.9875370632034873,62869
1.8752684608193573,1.372244114919339,0.004068636232065992,3.845,19.0,1.2015625149011613,4.0,-0.01146920830816903,-0.014494948082074188,-0.9918627275358843,56131
0.4171592628541675,1.8082947935083367,0.007079217154533302,0.5546978404329205,7.0,0.2060465499911558,1.0,-0.08245739156441222,-0.00470131521211077,-0.9858415656909301,108419
3.5314526697198803,1.3048549430243885,0.004164022670405609,1.7449999999999999,22.0,0.1090625149011612,7.0,-0.027665219957430605,0.007037780366210932,-0.9916719546591837,41747
1.057998254776726,0.34754945742381893,0.006848415680646758,0.48390678736770754,19.0,0.13640625,1.0,-0.014362754021857717,-0.001046865331198547,-0.9863031686387074,62306
2.033791270258347,1.1877691337861547,0.007600788258430136,3.7699999999999996,25.0,1.4137500149011613,22.0,-0.0065367552614186576,-0.010784465523959324,-0.984798423483119,46593
1.2710421932906126,0.7703818913202268,0.0031679835627876907,0.47,25.0,0.1762500149011612,22.0,-0.031351246191176685,-0.002391170607407604,-0.9936640328744639,73349
3.153062767605728,0.46340540857295276,0.00798621298450608,4.0250000149011615,19.0,0.503125,1.0,-0.003658868333474353,0.010559815238017863,-0.9840275740309672,44400
4.370725855531938,0.8126694424547831,0.003186286777588254,2.8850000000000002,13.0,1.0818750149011613,19.0,-0.011732644731623523,-0.007960476067728896,-0.9936274264448307,41855
3.8043943207487323,1.8784899750898831,0.0004850491536947388,3.7122174689558047,22.0,0.031040574173186713,1.0,-0.01586510396752598,0.015178876405420667,-0.9990299016926182,54977
3.9335494050626534,0.8342408286672742,0.001440209314132912,1.6749999999999998,13.0,0.1046875,1.0,-0.011182732819977233,0.01103386299363533,-0.9971195813717472,40326
4.39376784567381,1.1327267163880512,0.003350797118985671,2.875,10.0,0.5390625149011612,25.0,-0.02917010562821619,0.02861577235531297,-0.9932984057620219,40277
0.34687377699766764,0.9834530000733294,0.00989176633955402,4.869999999999999,25.0,0.3043750149011612,13.0,-0.07205063700922727,-0.031797801996016714,-0.9802164673209102,41646
2.429760978185131,1.0027873538455276,0.0057112127302341165,2.79,25.0,0.5231250149011613,7.0,-0.030100007237409427,0.00745848252011296,-0.9885775745395183,54717
3.1891958041092905,0.9736788673557218,0.007513106711761863,1.8199999999999998,10.0,0.6825000149011612,22.0,-0.02295210336077278,0.07564051709969696,-0.9849737865764455,44307
3.2506463702284956,1.3350319909831496,0.0052455533046659175,0.36018457290419065,25.0,0.08969239339417673,25.0,-0.04263895957663383,-0.004005969431754434,-0.9895088933907169,79049
1.6791110725361238,1.0981745142315325,0.0032662509942548157,3.08,7.0,0.1925000149011612,19.0,-0.011670892967653172,0.02516657168777551,-0.9934674980114981,64881
1.5223547912771727,0.3203741898499967,0.004138264366674194,4.0700000149011615,22.0,0.50875,25.0,-0.009863967955320038,0.001961269920038986,-0.991723471266651,35148
1.1938233397203264,1.6064404828495489,0.003965156211928611,3.287250279230569,22.0,0.14776181496534035,1.0,0.004114805361876257,0.06210751400595519,-0.9920696875761593,78682
2.7454204377810814,0.49585178571751937,0.006108586166826857,4.225000014901161,19.0,0.528125,1.0,-0.013878072411221952,0.00422272783923407,-0.9877828276663188,35928
4.203521945814658,1.7449696061793074,0.0034353796677305537,0.31890624999998424,9.0,0.05078125000006964,3.0,-0.05616127762429772,-0.006151103709352917,-0.9931292406645496,76201
0.5078358356947686,0.6020159079224131,0.0017904073826140454,0.5200625,9.0,0.21531250000000002,6.0,-0.027173400801949896,-0.001065355557260591,-0.9964191852347611,72160
0.5119345611879142,1.0569070045452427,0.006473315938531177,3.6750000149011615,10.0,1.1484375,7.0,-0.01095163616626844,-0.009687963026434904,-0.9870533681229404,74253
3.383654018593687,1.3898599047182632,0.003908450441742928,0.3550000149011612,25.0,0.133125,22.0,-0.043955205765662135,-0.004507038057540692,-0.9921830991165292,80881
1.8859881242429344,0.7407850736906313,0.0017421277769261723,3.005,10.0,0.9390624999999999,22.0,-0.001787685277283826,-0.0358587337435595,-0.9965157444461326,60455
3.465889171268253,0.60632012850861,0.0050589207051415785,1.7650000149011613,16.0,0.11031250000000001,4.0,-0.012832569549410441,0.0037121265932170775,-0.9898821585897113,42216
3.2355013625869473,1.3267888708720483,0.004660706174552165,1.805000014901161,7.0,0.1128125,4.0,-0.03253750252466715,0.005257139812230407,-0.9906785876508895,48915
3.3974032893797474,1.2636695878985396,0.0007375118851197238,1.77677634054607,22.0,0.12121936741914179,1.0,-0.0252509387295919,0.009463520442577025,-0.9985249762297325,52897
4.994884586985691,1.0859943861774233,0.004896850651779694,3.9100000149011613,13.0,1.955,25.0,0.010046505191985834,0.0349671631854815,-0.9902062986964097,65887
0.6068771808149659,0.927396195454873,0.005963414383111543,2.590000014901161,25.0,0.32375,10.0,-0.05514445098157522,-0.0198845430460675,-0.9880731712337861,41214
3.040702041136253,0.9657899387562754,0.003399754253040954,1.85,10.0,0.578125,13.0,-0.02156023974322223,0.02173236294380238,-0.9932004914939001,38790
1.7999621038771565,1.0355710061817454,0.0024552809103820517,0.43499999999999994,22.0,0.16312501490116119,22.0,-0.0397250398765073,-0.0036483334236702344,-0.9950894381792051,75954
1.429410929139649,1.6747857507499277,0.005901119696501089,1.355,22.0,0.08468751490116119,1.0,-0.012256407691131805,0.038729599589070435,-0.9881977606069752,68482
4.064591511407226,1.6287052029307134,0.003658747909174198,0.3300000149011612,25.0,0.020625,4.0,-0.04848434455935534,-0.005841084797759986,-0.9926825041816677,76175
0.5369427184835277,1.26052487549971,0.008047123872855222,3.6473688807250886,25.0,1.1450101987915189,1.0,-6.006472149404623e-05,-0.007756631817793704,-0.9839057522543104,83138
1.2955720039941412,0.434130509225473,0.0026675292755863333,0.47000001490116117,16.0,0.058750000000000004,1.0,-0.017235108397660348,-0.0007146264996317373,-0.9946649414488146,54578
4.172939315218067,0.6804864060036795,0.004169428025409205,2.945000014901161,16.0,1.1043749999999999,19.0,-0.00873022858140544,-0.005532290881168359,-0.9916611439491942,40889
2.335575728993798,0.4555861991927594,0.004498893958159611,2.835000014901161,19.0,0.5315624999999999,13.0,-0.014237884986906747,0.001552719280408765,-0.9910022120836756,58782
1.3061771635370365,1.2600455221219247,0.004905631565279123,3.2450000149011613,25.0,1.216875,10.0,-0.00828926830137737,-0.0027284283803554266,-0.9901887368694174,63898
2.7227973647313544,1.060141465190305,0.007199255804475224,0.385,10.0,0.1203125,4.0,-0.036129941135859614,-0.0037972998802819763,-0.9856014883910629,74517
3.0976237059751957,1.3085289640235773,0.002717605773031817,1.835,7.0,0.2293750149011612,10.0,-0.03568225613893976,0.004179657820618005,-0.9945647884539331,56755
4.953045405894982,1.6825483456576775,0.006515556841831804,2.716308784448162,22.0,1.316355659038103,1.0,-0.05497645184407367,-0.02226052336906304,-0.9869688863164046,45102
4.305206844602748,1.72660936442465,0.003950139409454212,0.3200000149011612,25.0,0.06,1.0,-0.04923362048429125,-0.0043956187674871194,-0.992099721181125,86734
3.2656208359775536,1.5681065476733795,0.0031795566166393785,0.3600000149011612,22.0,0.135,22.0,-0.05059054925911688,-0.005287701185343227,-0.993640886766707,86873
2.687816858457566,0.9462614581429541,0.003879873630996178,2.705,10.0,0.67625,19.0,-0.03899438497191366,0.03395602153367876,-0.9922402527380173,57342
4.362229450481017,1.7978669055932899,0.008066470434180073,0.32,25.0,0.12,22.0,-0.051478930756058285,-0.005727443554686944,-0.9838670591316674,74634
4.627608085844837,1.386636183332129,0.003478764378444299,4.050000014901161,25.0,0.253125,25.0,-0.019746508973704828,0.015055538224959471,-0.9930424712430972,66302
