Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.2789966822892271,1.8841045500326083,0.008893084781883331,4.125,19.0,2.062499985098839,19.0,-0.08642707325288582,0.013854631380580747,-0.9822138304362372,69955
3.323964992230313,1.0037595248265985,0.0026940650585270953,1.79,10.0,0.559375,13.0,-0.016842447836936114,0.025702774799172753,-0.9946118698829602,43063
3.473003453601702,1.7697278119275306,0.004583438678502638,3.1550000000000002,7.0,0.9859375000000001,25.0,-0.013390990603143294,-0.01637143547113345,-0.9908331226429977,59478
4.211020851830855,0.8249109167784038,0.001801154442018782,2.9299999999999997,13.0,0.183125,13.0,-0.011462263385840516,0.010027768138114776,-0.996397691115977,37942
1.9027909009979866,0.8733555745469701,0.006775833232217643,2.995,25.0,1.1231250149011611,10.0,-0.022536143720632017,-0.017943003640606577,-0.9864483335355457,56265
0.8688291674877038,0.37212464413055407,0.005439075230687984,0.5000000149011612,16.0,0.15625,7.0,-0.01554510237928555,-0.0006973351907527811,-0.989121849538658,64591
3.7531317294963062,1.0542901731710779,0.008417866116814943,1.705,10.0,0.5328125149011612,22.0,-0.006187730055373503,0.028222791217390297,-0.983164267766379,37375
3.4202367536257405,1.0363904206522259,0.005895480564293898,1.7700000149011612,10.0,0.553125,13.0,-0.014882808256497584,0.02546963405221346,-0.9882090388714068,39151
3.9875454965096337,0.8265847831393619,0.0018234985010773253,1.665,13.0,0.5203125,22.0,-0.002442303569194365,0.027682627789030446,-0.9963530029978381,37655
2.9098575866986507,1.3171139886415486,0.0076241793458126095,0.3890625,10.0,0.1171875,25.0,-0.04913878170848211,0.0003663526589557115,-0.9847516413083764,80198
3.2832337295738334,1.1065693947029822,0.006743757926891636,1.800000014901161,25.0,0.1125,1.0,-0.025225853737280694,0.006089401660513655,-0.9865124841462681,43772
3.907691056878143,1.7644864847133936,0.004724687835046426,0.3475625,10.0,0.12562500000000001,10.0,-0.060572687221474256,-0.00018502720219606104,-0.9905506243299227,88335
1.7042501544314317,0.8630003023489417,0.004623716769862396,3.9549999999999996,25.0,0.2471875149011612,4.0,-0.01640756541038483,0.01210775239107744,-0.9907525664602754,41947
2.665281447162388,0.8242463038875054,0.0015727864288646032,2.7067405789999377,22.0,0.35000347726127085,1.0,-0.028102043950764377,2.6933497830326694e-05,-0.9968544271422801,61404
4.755642725707559,1.4592477860097666,0.0011647624432927772,2.7700000149011608,25.0,0.173125,13.0,-0.03204326737796885,0.004976920439984612,-0.9976704751133785,47178
1.0580757424371554,1.0292819225111531,0.005943912397696871,1.445000014901161,25.0,0.2709375,4.0,-0.007903347016410442,0.02893692646518117,-0.9881121752046181,54932
0.9770934747895577,1.8114383160676395,0.0055409840111209085,0.47084586411013685,22.0,0.04681719327394679,1.0,-0.07420522503480706,-0.0019312659728325035,-0.9889180319777741,130045
4.123005120318362,1.5333840631688265,0.009321250559522154,4.26,25.0,1.0650000149011611,25.0,-0.03686511398554935,-0.040872198701354556,-0.9813574988809867,66577
1.2751897534688401,0.4091386403952017,0.0002757817236104243,0.4697143535794593,16.0,0.0982816067557988,1.0,-0.0164696426074386,-0.0011215205777829183,-0.9994484365527719,63877
4.9399016866574845,0.4874585771221154,0.008964060151824604,3.9400000149011607,25.0,1.72375,22.0,-0.00369507174001661,-0.007105927033261865,-0.9820718796963472,69626
2.125587708027819,0.8739625346877854,0.00031697523884088863,2.897434020005616,10.0,0.2150730062589033,1.0,-0.01331923234404597,0.007182961638525039,-0.9993660495223203,55983
2.7513604561907132,1.6269074016030545,0.008538462408018588,4.96,7.0,2.170000014901161,25.0,-0.060228081426361144,-0.0144393562411171,-0.98292307518394,83139
0.541963536622226,0.3667400922090241,0.009488494455823782,0.5250000149011612,13.0,0.22968750000000002,19.0,-0.01588947689627963,-0.0006680146060405595,-0.981023011088362,68587
0.8865956094504088,0.5663603188042868,0.0012839671812285847,0.5,10.0,0.09375,1.0,-0.02371750805525584,-0.001203253120477141,-0.9974320656375532,70055
3.4396827004728388,0.5465831587280264,0.0005723363282214011,1.767747953686854,19.0,0.16593750000000002,1.0,-0.008981356708867846,0.003918061809664825,-0.9988553273435605,39242
4.325538004642101,0.8873027202815491,0.0014532290649279522,2.8950000149011608,13.0,0.1809375,13.0,-0.01370834432484455,0.008680062251916636,-0.9970935418701299,37074
2.7332399590792917,1.1979149530484183,0.002626222525934474,0.385,25.0,0.1443750149011612,22.0,-0.04137324737593889,-0.0043432670574108725,-0.9947475549481448,78637
1.6357042192159619,0.7446968698283919,0.005960665002867072,3.995,10.0,1.2484375,25.0,-0.02302361001412257,-0.017330374257639846,-0.9880786699942865,39387
2.219649685310561,1.0384935803292998,0.001635377735025756,0.4100000149011612,25.0,0.15375,22.0,-0.03771299267709397,-0.0035478843269690663,-0.9967292445299661,75957
4.5422711331810275,0.8770166079625075,0.0007665765864127705,2.835,13.0,1.063125014901161,19.0,-0.013823643415907704,-0.009477516525455802,-0.9984668468271645,42355
3.6584307830475704,0.6659666014442569,0.0031228750758511836,1.725,16.0,0.8624999850988389,19.0,-0.0265373102922666,-0.021837749245489743,-0.9937542498483034,37234
2.097414268683005,0.4969027339733214,0.003962497998339365,2.92,16.0,1.2774999999999999,22.0,-0.016644765738365472,-0.01464496498063167,-0.9920750040033444,47288
0.8159774592837254,0.5263913207202057,0.00721154227892129,0.5050000149011612,10.0,0.1578125,7.0,-0.02202698081558834,-0.0010069724257985649,-0.9855769154421657,68304
1.808156424109123,0.4172709679639122,0.0007651663138468212,3.0361147784663927,19.0,1.045,1.0,-0.013439293515203295,-0.013937104628306055,-0.99846966737232,57029
2.0890108298393915,1.0573933584043422,0.002140833126393793,0.4305625149011612,10.0,0.025937500000000002,13.0,-0.042896831671719295,0.0006376503787262976,-0.9957183337472157,90035
2.0878127249846474,0.9082255485265004,0.0016474635671629434,2.920000014901161,25.0,1.2774999999999999,4.0,-0.01973260706072323,-0.02184480822618736,-0.9967050728656829,63172
1.0058827107930632,1.6172192742911538,0.00010533921613320452,3.380000014901161,13.0,1.69,22.0,-7.076681529825688e-05,-0.0035437357567553373,-0.9997893215677411,67637
4.087218727218922,0.835177397668219,0.0016540023945355031,2.9699999999999998,13.0,0.5568750149011612,25.0,-0.01867439843700633,0.02502989109033923,-0.9966919952109228,42959
0.6238794224753244,1.7082985813737677,0.005596507624353042,0.5174623160921563,22.0,0.13660015590830304,1.0,-0.07434793880331618,-0.004338804146816831,-0.9888069847512758,118859
0.4637997084233259,0.7118916512239529,0.000472524209942371,1.5912218227040849,22.0,0.10248157454276752,1.0,-0.019209423567406524,0.0101307072727458,-0.9990549515800996,69232
3.8427833993825784,1.1235947099100303,0.0072399085601123625,1.6900000149011611,10.0,0.4225,1.0,-0.013285588617113615,0.017950470691912905,-0.985520182879771,48184
2.093644649527297,1.7288820490192354,0.005754217644908244,3.7199999999999998,7.0,0.2325000149011612,13.0,-0.00865543113831235,0.049564604733216375,-0.9884915647102144,61978
3.8174227555216405,0.8279564221463087,0.00372603716034281,1.6949999999999998,13.0,0.211875,7.0,-0.010510048271814124,0.011588166868870093,-0.9925479256793529,36180
4.267942718040926,1.8560313850763812,0.005222861944181534,0.32500001490116115,22.0,0.060937500000000006,7.0,-0.05580141693137184,-0.007624530377745331,-0.9895542761116675,86715
4.505883843480558,0.5383702431904944,0.005711344210504898,4.110000014901161,22.0,0.7706250000000001,19.0,-0.015151898941063712,-0.016519200057316608,-0.9885773115789651,54205
4.261719463154076,1.8090014067059879,0.006910762376017177,0.33109374999999996,9.0,0.07109375,18.0,-0.05382771117431738,0.0006770099326810757,-0.9861784752479734,84925
0.5560570780041995,1.1456103479980724,0.0025811387690911625,3.6449999999999996,10.0,0.2278125149011612,19.0,-0.0033284536553664906,0.045394404938471855,-0.9948377224618159,74552
3.548047424638632,0.979791838630843,0.0004363859930883729,1.745000014901161,10.0,0.1090625,1.0,-0.01844278491861716,0.008552880462802878,-0.9991272280138187,36883
0.5507185387289781,1.5204458704780384,0.005076522737500588,3.6250000149011607,25.0,0.2265625,19.0,-0.004804146708392564,0.05935895581171709,-0.9898469545249948,72091
3.070739304676053,0.4525762513668248,0.00945282653849766,4.065000014901162,19.0,1.2703125000000002,19.0,-0.013140490466206422,-0.01217394524514006,-0.9810943469230066,44547
2.6577791360870875,1.1784816299924386,0.0021321781378464966,1.9350000149011612,25.0,0.1209375,4.0,-0.04120890695004855,-0.004691103568595221,-0.9957356437243045,44223
4.07885635694371,1.839355912555629,0.00599689277049964,0.33,22.0,0.12375001490116119,22.0,-0.05483120950510577,-0.006245845986632031,-0.9880062144590276,77307
2.31542583315129,1.3125605750938194,0.005794899098696904,2.02,25.0,0.12625,1.0,-0.05720725043469599,-0.014185033929434147,-0.9884102018025833,51515
4.170222070437337,1.2746247591598683,0.0016259189832066312,2.940000014901161,25.0,0.18375,13.0,-0.018601783781246717,0.016405045327451382,-0.9967481620336648,50701
0.6649664334803566,0.8731387785651749,0.0008820693661485413,1.5400000149011612,7.0,0.28875,4.0,-0.01761316213280107,0.01988916670513432,-0.998235861267709,68124
3.384016968699829,1.323625941080802,0.0029591238493249516,1.775000014901161,22.0,0.22187500000000002,10.0,-0.02950251712158177,0.008635104417947917,-0.994081752301351,50048
1.2525362921427272,0.9178821286779111,0.002196551191223306,0.47,7.0,0.029375000000000002,4.0,-0.03719398394507698,-0.0030921953018268576,-0.9956068976175615,86366
1.0017805543139904,0.3793456164845124,0.0005074944422441829,0.4900000149011612,16.0,0.153125,7.0,-0.01573160274487402,-0.0008146313956804346,-0.9989850111155324,64088
1.431053881085876,1.6907400423715808,0.004334319946727505,1.3550000149011612,22.0,0.25406249999999997,4.0,-0.006750847557151813,0.05369278027589993,-0.9913313601065357,72956
1.4107836147760744,1.6792341746037946,0.0035562156770826414,1.36,22.0,0.2550000149011612,4.0,-0.0038653790869879476,0.050412623993068,-0.9928875686458369,80706
