Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.8033292638611953,1.0208695083576684,0.0004055798235791386,1.6963546833726248,10.0,0.1129167315426362,7.0,-0.014762030125488865,0.012188638061356217,-0.9991888403528414,28048
2.859770873636891,1.8759579153600383,0.005849597007489882,4.890499395053586,7.0,1.1764129443151305,1.0,-0.04771095079289828,-0.033890837338150515,-0.9883008059850202,22304
0.6166341171745287,1.793911110965081,0.005946786947403027,0.4925344404118455,19.0,0.027654267252277032,1.0,-0.07688117435910508,-0.0007801870441569138,-0.9881064261051802,35082
4.270623241557169,0.6958183814943101,0.00016909931019581936,2.916590855253769,16.0,1.0921392342722591,19.0,-0.009598273947576716,-0.003409092448433235,-0.999661801379603,45923
4.540740775494183,0.8331447164797492,0.00042786766772517915,2.839255636287075,16.0,1.4143403259000251,10.0,-0.018369703178413316,0.0006914856861932047,-0.9991442646645252,41553
2.189426659321324,1.881976101440252,0.0002092772739478166,3.6788670917800412,10.0,1.1166001807392325,4.0,-0.007383655664338805,0.0012774572964378448,-0.9995814454520687,36651
4.298892988266581,0.8537953170295253,0.0002051149459144641,2.9067466254804435,13.0,0.897769523510956,4.0,-0.0119097934126568,-0.007658185727564324,-0.9995897701081574,43845
3.7715264221653357,1.597098159928513,0.0029382173062193484,0.3514483397612296,10.0,0.15402572818540744,4.0,-0.05391856582002329,0.0008388050648003727,-0.9941235653875601,39846
3.3167319438154172,0.5774450057353135,0.0013643372147850164,1.794978594250198,16.0,0.22577077303504076,10.0,-0.013546884635986672,0.0036870585889013045,-0.9972713255704163,30938
1.0842852382877757,0.8673225074348374,0.0013639375928939934,0.46711683505571894,13.0,0.23496059246870973,10.0,-0.0366804168848606,0.0003921344064201752,-0.997272124814227,34707
0.6150082148804339,1.706842912935504,0.005431046312749488,0.49071459449160015,19.0,0.0077213150258810155,1.0,-0.07349423435456892,-0.00018373139543724373,-0.9891379073744931,34670
2.505942523705873,0.744685421961713,0.0005920238991621307,2.775839699386985,13.0,0.505498148245606,7.0,-0.02292400895874101,-0.000593799686818126,-0.998815952201666,25775
