Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.81198791765874,0.6065497873076818,0.00020282027931428637,3.0323801400995127,13.0,0.15608286156355689,1.0,-0.005809226883310378,0.01273103411953921,-0.9995943594413554,29250
4.873353946351766,1.621806525707264,0.005663115065122404,2.7379174511174704,22.0,1.3260433657586577,1.0,-0.049915035083148665,-0.01874029728857544,-0.988673769869747,45892
4.778061740194775,0.8934759756224241,0.00023403558544932146,3.9922381321819693,22.0,0.25816518144804257,7.0,-0.007258881434217345,-0.0025576362529926826,-0.9995319288291263,27968
4.614565055442017,1.4961017182331882,0.0016387034108322762,2.8030084732807894,22.0,1.0503772785763212,22.0,-0.029138260348776562,-0.014272462386350793,-0.9967225931783783,39554
3.28781052995163,0.780201481356608,0.00038181658283031883,1.8040674722603698,13.0,0.09663425458429628,4.0,-0.019507837374182588,0.0009905761754111374,-0.999236366834321,31754
3.01225515929585,0.4376563797125635,0.00016572172508089178,4.0967497231557095,22.0,1.773906884826092,4.0,-0.011004931771297456,0.0008819979059378911,-0.9996685565498372,42193
1.1317872503662643,1.4295232675305054,0.0002310510607431704,3.334894510214898,13.0,1.6498966439217173,10.0,-0.01398887230084441,0.00048073687642633163,-0.9995378978785268,32342
0.3240521702329669,1.8625260506463797,0.0068557294347182385,0.5149940599235728,7.0,0.14387142827921973,4.0,-0.08249918829037876,-0.0006850256639226204,-0.9862885411305684,38874
4.283751727697486,1.0188135005011774,0.0006085873267576147,2.91439288245183,13.0,1.4426744220481518,4.0,-0.017180889414072698,-0.00022300178611333633,-0.9987828253464843,44156
4.513618754914259,1.8708618682401725,0.0032920098996419567,0.3057011641773644,13.0,0.09737050115751726,22.0,-0.05724192723849522,0.0007656075011756398,-0.993415980200717,37733
2.897581691403778,0.433207308055239,0.00013020880165293125,4.152770190177096,22.0,1.0292475646329677,7.0,-0.009778584463768069,-0.004815661811267846,-0.9997395823966807,51391
2.7898385183784384,1.4023725113927523,0.004304953034680481,4.935678818027281,13.0,0.28712635669723713,13.0,-0.058673493206228514,0.0004769641009932462,-0.9913900939306499,23237
1.3506978552584545,1.2592377199863567,0.0037591125196604347,3.2142541087147922,10.0,1.4425316278482694,4.0,-0.012412202695651596,-0.00228835865516795,-0.9924817749606795,31146
4.2405427716248125,1.4124391708170292,0.0007933588972902639,2.9180964340890307,22.0,0.18290094301392967,13.0,-0.020705737769947476,0.01618746009362587,-0.9984132822054244,43612
5.004698153379097,1.149324292013233,9.170891567467088e-05,3.9127541338617764,13.0,0.48540288439490353,13.0,-0.009199346105122411,-0.0020735242563903462,-0.9998165821686438,32809
2.7852106426101875,1.0407764394584134,0.000976979271170575,4.2036180880500265,10.0,1.3057616325835677,19.0,-0.030979430631883204,-0.0017225591043998974,-0.9980460414576395,39904
2.919768508698427,0.3955694130570969,0.003292594001551241,4.139929011114641,22.0,1.0353360608364925,7.0,-0.011429545693880543,-0.01161523160222391,-0.9934148119968903,56764
5.0018197285589,0.5855080397319242,0.0002567916934589354,3.9153130587244074,22.0,0.2416183682721322,19.0,-0.006865749374616734,0.00878726963239301,-0.9994864166130819,31652
3.9297772690733477,1.7594508145136987,0.0030376127298604727,0.33661665672184665,22.0,0.12633000627563293,22.0,-0.05442516098492481,-0.006716830067156003,-0.9939247745403138,34076
1.7793181432976997,0.5074649517615117,0.00013035958700580164,3.915375147690956,16.0,0.24822142748760354,22.0,0.0002205143854610126,0.008276608085521338,-0.9997392808259894,41375
3.8410825123742907,0.9746320329163536,0.0015434582328208712,1.6858260619321257,22.0,0.6725964890067581,1.0,0.022833335099558646,-0.031857004034529714,-0.9969130835343821,28590
4.51266731379397,1.857619864517502,0.00325745059811533,0.3057878078517808,13.0,0.0973253043795247,22.0,-0.056941268307899556,0.0007162984828481788,-0.9934850988037636,36732
0.5590778134333407,0.7014848561878115,0.0012976805425390925,1.583662047757612,10.0,0.639429132578371,4.0,-0.008587307479907033,-0.004672342605108398,-0.9974046389149055,29258
1.261497867118065,1.197670601346353,4.163312478655534e-05,1.408755912650194,10.0,0.17003206981692662,22.0,-0.006311935511192393,-0.0011690441384079211,-0.9999167337504169,26893
2.4532601130811056,1.7484675309150428,0.005562161415423428,4.34148151639278,19.0,1.084806202730364,19.0,-0.04546365948751928,-0.048878784514784154,-0.9888756771691356,35147
3.348131875962069,0.8177046192806638,0.00021495148134698105,1.781126117852647,22.0,0.6776301727089848,10.0,0.003618955605145029,-0.013243947129422774,-0.9995700970372868,28929
4.695998569248103,1.1568261345067505,0.0002586035257132746,4.018748514412955,16.0,0.23500634240038965,13.0,-0.01116482173861607,-0.0026616413303042377,-0.9994827929485808,27518
3.100894287933531,1.3869222197978492,0.0020021518210943112,0.3633152390327157,22.0,0.02189876774983084,19.0,-0.044615926418428944,-0.0027464668027451333,-0.9959956963578027,34224
2.670548671439904,0.7404401031858684,0.0005972320004576925,2.7158298638057587,13.0,1.1854546162991153,19.0,-0.019178332302851167,-0.012089049937190458,-0.998805535999108,27652
0.7032393168290625,1.7094606688376148,0.005424154015498228,0.5125898689310145,16.0,0.027928303119104367,4.0,-0.0733282426237976,-0.004196973559566209,-0.9891516919690047,35982
4.348381932843985,1.5505039254124215,0.0007210648348349169,1.5975810327844477,22.0,0.09451701306230251,4.0,-0.021078450414514657,0.01653841280242354,-0.9985578703303077,34610
3.1311203462112314,1.425225668832181,0.002106913731789284,0.3624451094173582,22.0,0.01361579241205958,4.0,-0.04573999228627522,-0.003211138795338119,-0.9957861725364144,36417
2.3040406618146214,0.729527359279939,0.0003683633673577935,2.8337011685830205,13.0,0.23008240869714291,1.0,-0.016489007729942412,0.002617027248594108,-0.9992632732652699,29062
3.6631627569458862,0.7263405013285774,0.0032865629080799375,1.7275787190090026,13.0,0.31825848553255176,10.0,-0.01695223461092639,0.00632245502420153,-0.9934268741838251,28656
1.9321341194877473,1.6537896688040703,0.004927315294921519,2.1233784344044224,10.0,0.7807672139688379,13.0,-0.0648505041778546,-0.016281315105730495,-0.990145369410134,29156
3.6210338031417155,1.7658748075652912,9.148402200265249e-05,3.8043480169907657,10.0,1.8939107749591815,16.0,-0.0077909840232820785,-0.0012575340848409403,-0.999817031955988,45244
4.656747902810454,1.1058900125278872,0.0010923675505932762,2.8060166422835633,13.0,1.3897653158912064,4.0,-0.028152569196890173,0.0014205114389246026,-0.9978152648988141,39350
4.351330330551261,0.7471283883586948,0.00015428990210386573,2.8866107515402923,16.0,0.184033544521422,13.0,-0.007952813963717333,0.007177685008810972,-0.9996914201958149,44015
4.55406413099445,1.323249462765699,0.0004216091601740857,4.087400158993033,10.0,0.5012131534391763,10.0,-0.019598410891989708,-0.004034300515228949,-0.9991567816796414,25197
1.8896837952292922,1.4852838745698305,0.005624898086738717,2.1313692491001195,10.0,0.26530892529910144,10.0,-0.06954662181375469,-0.01809124276060268,-0.9887502038265534,28046
2.0072401092671024,1.8594460429673576,0.007234028529212733,2.082043812454608,19.0,0.1288520414691963,7.0,-0.08322874593709045,-0.015735538130133044,-0.9855319429415884,34374
3.878433816468181,1.082138435099089,0.0004379412731615462,1.6873294699697994,10.0,0.09552989681778734,4.0,-0.019911496185426147,0.006347288473904655,-0.9991241174536716,26895
0.4568300976318528,0.7558180960626595,0.005019456613534978,2.649627915918944,10.0,0.347490572671514,7.0,-0.06456204627278417,-0.010545824028672216,-0.9899610867729361,31389
3.017718994848368,1.1787564087594122,0.0029779612957056,1.8636161102935014,10.0,0.9227034602637414,10.0,-0.05169917563550471,0.009971773987854343,-0.9940440774085844,30333
3.3911372585486688,0.9163152522812217,0.001205871826402083,1.785655947637952,13.0,0.8850793197348524,10.0,-0.03316949737037439,0.006328791631702311,-0.9975882563472048,28641
1.2379815742975895,1.3699577885745318,0.0016534813684175864,1.3997803849657346,22.0,0.08216965630034202,7.0,-0.011703416902145521,0.03869920423792249,-0.9966930372631605,29712
2.212253764374103,1.2403386315186846,0.001981172095168904,0.4162975560820348,7.0,0.024129145005435032,19.0,-0.0444046750523887,-0.002323992176739597,-0.9960376558096652,34176
3.090604258877527,0.9386177405772821,0.0003924601820830542,4.05812295224511,13.0,2.0206312879008466,16.0,-0.019258862505878646,-8.849400489269104e-05,-0.9992150796358293,39420
2.036142026028321,0.6616124246800953,0.0005823935758210164,2.9519886050885353,13.0,1.4679770858305434,10.0,-0.023248322296986607,0.0040046483128480075,-0.9988352128483423,27835
3.1061618392992396,1.3588829131376852,0.0024464731539316498,0.3790323965255967,10.0,0.1359049323550824,13.0,-0.04931104610693721,0.000792517399075562,-0.9951070536921462,35583
0.6274657783646722,1.3305429271577638,0.006277785360859767,2.5887545403301693,7.0,0.9553990709847602,22.0,-0.07377353731049682,-0.004381307649690641,-0.9874444292782899,29413
3.600444574167977,0.42415159852352075,0.0037892953488990466,1.7395607197976566,22.0,0.2184290642942798,10.0,-0.008155039341572442,0.004064988781994912,-0.9924214093021915,31463
3.1890407416845896,1.62565952352515,0.0027707975658792794,0.3547438277525545,16.0,0.1819102762153357,22.0,-0.0525609858836638,-0.00022463273540711194,-0.9944584048682632,32780
2.6573305038842383,1.1045760280338373,0.0013452402751354953,4.267552052268164,10.0,1.326057947118989,19.0,-0.03611956203688129,-0.004268762194218662,-0.9973095194497323,35161
4.2542277639500075,1.5833476088263827,0.00039849325808294367,4.2100496864396275,10.0,2.085688629648167,4.0,-0.015968710149579735,-0.005840424012667453,-0.9992030134838269,24387
4.7785883688343365,1.1641335433835165,0.00012860490721555706,4.000761110418657,13.0,1.9943312440913485,16.0,0.0010774938368877211,-0.006915392019822901,-0.9997427901855503,26881
3.734235173564562,1.32480501203962,0.0005898774119389438,1.7115623209793935,22.0,0.11852437780897389,1.0,-0.018362759329984844,0.015562804315071557,-0.9988202451760978,29213
1.301549865380871,0.6094135628199592,0.0006753989417030981,0.4772882367899629,13.0,0.17986730334384946,10.0,-0.025917391144042755,0.0003927287330241821,-0.998649202116585,39318
1.257483856874347,0.62603007731227,0.0007397359489593747,0.4812130923226781,13.0,0.09438147453745419,19.0,-0.02717996179528697,0.0003463887934241751,-0.9985205281021058,40982
3.382812829401954,0.6086941754701656,0.00017406202285774608,1.7798188837900433,16.0,0.1332306675823238,1.0,-0.012327005458740228,0.004231540256101741,-0.9996518759542847,30529
3.883239608881762,1.4017568999571486,0.0007576450823598702,1.6788852283574016,22.0,0.10147885160345026,4.0,-0.024184009815692326,0.013013017270930807,-0.99848470983528,33122
3.78298974372628,0.6387090445843429,0.00015544138649903338,1.7035427642912226,16.0,0.11166277717673233,4.0,-0.009875416172599877,0.007261123043270232,-0.999689117226995,28455
1.7118260717353875,0.3177858596604398,0.0006959447857841639,3.9602996655980633,22.0,0.2506674180097675,4.0,-0.006371517513697095,0.0050839667585839046,-0.9986081104284067,39271
1.2146210754427655,1.6224182889919851,0.00041432160475929347,3.284344499977327,7.0,1.2179263564211333,10.0,-0.007473679585304217,-0.0001420451803226054,-0.9991713567904724,32506
0.8432458792209502,1.424595142804622,0.0057322971439308645,4.4684903187716944,10.0,1.9414298192636215,10.0,-0.06514542505800633,-0.03683180379436386,-0.988535405712138,38677
1.56018138262411,0.6022286314090456,0.0005557304264974805,4.035400774447501,25.0,1.2589466689385032,10.0,-0.015731334674159887,-0.0011823778619186893,-0.9988885391470058,32789
2.5904866632899988,0.9715548224301003,0.0008673785624183639,2.7439368111748754,10.0,0.8377182212976757,7.0,-0.027197273382700813,-0.004894367605011047,-0.9982652428751561,25001
3.302797472849056,1.8290076686296814,0.005171790522570663,3.2112387511051104,22.0,0.4026067913915122,16.0,-0.002961489332398067,0.028491441877952106,-0.9896564189548454,35609
1.7141452171795817,0.3426878073232192,4.141839529026026e-05,3.9617260675003703,22.0,1.4838750521212367,19.0,-0.005617349177276465,-0.0028864565912732534,-0.9999171632094648,35435
2.235189136073828,1.5612168007468192,0.005178722785892931,2.0336444889100798,7.0,0.2553243556232724,10.0,-0.06534500471689714,-0.014536456004068578,-0.9896425544282175,31904
4.749863897441044,1.107549599292873,0.0014091312929046529,4.000690660868471,22.0,1.5347927720282846,1.0,-0.0173568979683464,-0.0002352918243967543,-0.9971817374141788,26746
3.1569968420858774,0.9288254846400491,0.00030273223709198493,4.02598458385007,19.0,0.24114665898428983,10.0,-0.00460025861452497,0.006438460098275196,-0.9993945355258346,41649
1.9531138309457172,1.0516033450684312,0.0015030530308939305,0.4210119293966105,22.0,0.02587229104052772,19.0,-0.03866079222296552,-0.0024753601727824353,-0.9969938939381935,34433
3.617029217658533,1.0498104943482793,0.0004954980339004766,1.7372078022210784,10.0,0.10362402437323263,7.0,-0.022019124942535176,0.0031209099565005323,-0.9990090039322056,26973
3.2378290151089257,0.36531909576692956,0.005336394084936802,3.9898990161533776,25.0,0.24920670849012336,22.0,-0.007237421372635992,0.0022000540829802424,-0.9893272118301325,43569
1.3484375932079735,1.6455665826366512,0.0027232264104087855,1.374739044139555,7.0,0.17222041277110925,22.0,-0.01421931908564904,0.047279914181589555,-0.9945535471791793,28649
0.41094306580367296,0.40530058988566503,0.00032588284693735314,0.5462671208930837,13.0,0.15345029105822022,7.0,-0.01804917129191899,7.853926466254386e-06,-0.9993482343061104,37333
0.5644042950752207,0.6948609746326275,0.0003808406144097942,1.5816498893734876,10.0,0.7820712524020407,22.0,-0.008524429436719126,-0.0045565605048977255,-0.9992383187711923,27649
0.7004134926981438,1.5398430230624431,0.009172366373754404,2.5261484060107935,19.0,0.31458291306186614,10.0,-0.08998488402144855,-0.02394684149351989,-0.9816552672524753,28973
0.9366818486344186,1.3588989307682326,0.00784533953664468,4.401191694323846,7.0,0.27490672566323576,4.0,-0.07857344722813532,-0.027428841064280944,-0.9843093209266979,36151
0.6335580597173456,0.7733890656827275,0.00046283720516060445,1.5449740540051347,22.0,0.19220163404048854,22.0,-0.017661997627202664,0.011931333718689065,-0.9990743255896485,28516
3.8870680402801727,1.1667478351985932,0.0002319599788686011,1.6880095915184703,10.0,0.7210654670262246,7.0,-0.01376778249758561,-0.00622427644130477,-0.9995360800422538,27536
1.3980511352803882,0.5326933813018896,0.00010312795510658557,4.147795194799917,16.0,2.051659215477572,4.0,-0.006750185599805177,-0.004209809340623339,-0.9997937440897824,27428
3.6966625281122742,0.6077147075501135,0.0012254985232129645,1.720178319026881,16.0,0.21642295330939967,10.0,-0.010757795300874461,0.006668999690644632,-0.9975490029535518,29596
2.5567310786503543,1.398243265574167,0.0031927411848122755,4.315952183729953,10.0,2.1496263350521354,22.0,-0.05617362344510078,0.0009343117401060131,-0.9936145176303779,35797
1.3814413191584638,0.7479544687079734,0.0007204581314325109,4.15240081991732,10.0,1.8092111110688534,13.0,-0.02347999324982869,-0.005324833039828642,-0.9985590837371514,27182
1.8138798589590228,0.46767031792268376,0.0012796970005177766,0.43449537447614034,16.0,0.023970312945993527,4.0,-0.017697211216283884,-0.0015511894162710147,-0.9974406059989409,32394
1.4047683010816798,0.7101556578326189,0.000513218677009486,4.137458685943152,10.0,1.5454253134576665,22.0,-0.02169499878762955,-0.006452090766927597,-0.9989735626459618,27888
3.0414845377638837,1.3226021513428938,0.0022302047183465623,0.35939373278070086,13.0,0.11439573815047822,22.0,-0.04712948449822433,0.0005672449566453216,-0.9955395905633222,37287
3.6568405230430265,0.684483411065595,0.0005694003770956302,1.7220740755151271,19.0,0.5865618624682816,1.0,0.016323012610897747,0.004554371486845017,-0.998861199245793,29779
2.553698946300411,0.9567302344550491,0.0009253876202925948,2.757597905462054,10.0,0.6821516112481597,19.0,-0.03003573072634846,-0.0012077969447589825,-0.9981492247593863,27323
1.2789394513634464,1.0132457784161382,0.00030219092906491607,4.213991450452833,10.0,2.068828090695671,4.0,-0.00578146772634048,0.0005241445945658046,-0.9993956181418683,27773
2.488580668428069,1.1774229892991308,0.0021090549672900805,0.4091604888442371,10.0,0.17782493736207652,4.0,-0.04562349599989425,0.0005359824534832095,-0.995781890065427,37037
1.7611280180716586,1.829740165797513,0.008124691287362928,2.1628156930001317,10.0,0.25373322185823277,7.0,-0.08880120351985857,-0.009686854431062646,-0.9837506174252727,28707
3.65716189313208,1.4070270296785887,0.0006647960606757097,3.1005602553050005,25.0,0.967816284699958,4.0,-0.01293071239410755,-0.013112963693969196,-0.9986704078786658,34628
2.5961580695110404,1.456869502584383,0.007547713299897896,4.285041970106229,7.0,1.2335628707764659,1.0,-0.049590180376122575,-0.03858187157369001,-0.9849045734002033,34706
0.7864424488650303,0.6325110334648926,0.0007710500638061779,0.5183662623901265,10.0,0.19752365990886914,10.0,-0.02771930805859056,0.00030341680927185464,-0.9984578998724086,39289
1.4270980545500453,1.5888379609022287,0.0033713220430968693,1.3709531954648002,10.0,0.5546863620686083,4.0,0.00832487297870091,-0.017449084502137658,-0.9932573559137995,28333
4.078020838527896,1.5787178539502726,0.0023741397342039727,0.321359646341551,16.0,0.16249715266749856,16.0,-0.04855377910001138,0.0008350057639069576,-0.9952517205315539,37484
4.38067467467606,0.7328027167842516,0.0001700866970757442,2.878734004805046,16.0,0.18058979036788625,22.0,-0.009393688486807487,0.007041721203827835,-0.9996598266058151,46009
2.649294307368314,0.6194291819218255,0.00026941855613937804,2.72518661892753,16.0,0.8380185226524204,13.0,-0.014446552958259636,-0.00734890644619702,-0.9994611628877392,26580
0.3176021790454697,1.8089921465513137,0.006501122872701548,0.5146181155572291,7.0,0.23866092975984482,16.0,-0.0802939805490288,-0.00040166255040768547,-0.986997754254604,38120
2.099818240806995,1.469318341917673,0.00040188444050559546,3.7398204169388367,10.0,1.1319080657327725,4.0,-0.010878400595714464,0.0020422766609519655,-0.9991962311189836,46693
3.9666041348805856,1.6762837905415449,0.001342104764407992,4.3325482608539625,10.0,1.34610641188251,19.0,-0.015368474450674841,-0.030552785964807185,-0.9973157904711935,21151
0.6118073866820756,1.544404845117103,8.40291882203692e-05,3.5968142348231553,13.0,1.3365992418523762,10.0,-0.0032189320450971863,0.0015194574143926835,-0.9998319416235674,27498
1.796876222590032,1.7458461805092618,0.007230978650641484,2.154720852482594,10.0,0.26370357837830277,10.0,-0.08360727841079768,-0.009634726487228004,-0.9855380426987048,28193
4.339833872735371,1.1288530519368656,0.00031073095427491815,2.894186223483441,10.0,0.7173089903580996,13.0,-0.010885543311006078,-0.012712364557148388,-0.9993785380914336,43167
3.4575680171351344,0.9856793402130417,0.0005292552886939639,1.766196478144823,10.0,0.1045868166226613,4.0,-0.022419050756221658,0.005009694752493252,-0.9989414894226115,30489
2.446543751144294,0.463196565924085,0.00010397679970297613,2.797605690691998,22.0,0.6848688530739206,4.0,-0.005619791532989313,-0.003099999827427605,-0.9997920464005966,26315
2.0495007658018602,0.5293277726320856,0.003067372857465722,2.936103135312838,16.0,0.3702114397254643,13.0,-0.005245254333756921,0.006782612681621161,-0.9938652542850797,29915
2.233693174040207,1.5460285155030142,0.004873094472596873,2.034413628129955,22.0,0.12790025728833407,4.0,-0.06703747565009677,-0.016209763453743874,-0.9902538110547969,32906
1.924041136731745,1.2172055960928831,0.0006923038355404199,3.8253555857212644,22.0,1.4351832752170397,22.0,-0.010887848264510124,-0.01835592174666052,-0.9986153923289028,34247
2.95263997519561,0.7070126528202936,0.00034876895499336147,4.126486823979409,16.0,2.0577951935793912,22.0,-0.018497374928424307,0.00012151427389677595,-0.9993024620900096,43682
4.539123258376003,1.7166218519578955,0.0025818302063550513,0.30642501301117253,16.0,0.14765625,4.0,-0.05062934992549867,0.0009075355533741371,-0.9948363395873107,37457
0.801920199204836,1.0004230869192552,0.0007178339439444237,1.5080093383066224,7.0,0.08470874537250019,7.0,-0.018820243795911178,0.018811203574549205,-0.9985643321121048,28760
4.460762982380435,0.9105395998753666,0.0004667790510642922,4.127819113396543,13.0,0.7704172079771359,19.0,-0.013698361409447425,-0.015027271560043598,-0.9990664418978439,29231
1.2630323752915247,0.3994745654346392,0.0007982291060546487,0.47032459170663987,16.0,0.025930288352530945,4.0,-0.016112173103185946,-0.001175506660269234,-0.9984035417879016,34666
1.9452720205081726,1.8218903845187961,0.007971125478914431,2.103043698764368,22.0,0.12759061471236402,4.0,-0.08582817081292668,-0.022891662911141475,-0.9840577490421478,30055
1.065319791286498,1.5116829917190722,5.5455696441941704e-05,3.361847425890967,13.0,1.6596152921000513,4.0,-0.006840904843753337,0.0014969193633884376,-0.9998890886071158,32599
2.8250788590894405,0.39781589667937467,0.000754689663366892,4.185025886407526,25.0,2.0925000000000002,13.0,-0.012923632227418299,-0.0010131523088973624,-0.9984906206732628,48008
4.434178661813245,1.369250571956379,0.0014490098701305243,2.8682699415001314,10.0,1.4181374674175224,4.0,-0.029062595320579056,0.0006153588933789033,-0.9971019802597402,41991
1.5093434785412803,0.9278658242306009,0.0013001447653429032,0.4482820674851516,22.0,0.01830753575724659,4.0,-0.035971823677115725,-0.0021160728027530993,-0.9973997104693243,34795
4.870280226848317,0.6040435104033953,6.174106092393661e-05,3.967317423462324,22.0,0.9861554420338958,13.0,-0.007113722113930269,-0.0005969171352292928,-0.9998765178781553,27218
2.006178552933064,1.879881864524346,0.007454355298298521,2.0820942229948822,19.0,0.12935455870923976,7.0,-0.0843045104655328,-0.016836273490214416,-0.9850912894034264,34254
4.432586072891318,0.8468410425121081,0.0006391423741163305,2.8667171982003525,13.0,1.0731763866472754,22.0,-0.01243367067261434,-0.009049170109523347,-0.9987217152517782,44858
1.3933274006748524,1.2867699047786039,0.0011161577601983552,3.2201110161779707,10.0,1.5892705009063421,10.0,-0.03131425963496434,-0.0013010741286497171,-0.997767684479588,30002
1.816767490761531,0.7748948020370428,0.00034676797979082963,3.0285682826031954,10.0,0.13622009825165377,1.0,-0.010402406530162129,0.015262872854788676,-0.9993064640404307,29035
3.8411666835011347,1.3512629371902234,0.0005286485613252845,3.0328462714220485,10.0,0.19320241549555078,22.0,0.010539564476542009,0.016213292313445926,-0.9989427028773716,37462
3.863865886785496,1.6948984063849846,0.002544230196800501,0.3335809297541285,22.0,0.02034193015037404,19.0,-0.05024629309796383,-0.003611047135592657,-0.9949115396064022,35754
2.1291602921503334,0.5682770391117442,0.0006694015522985541,2.9159554264654344,16.0,1.4488599755024036,10.0,-0.02485796253497331,0.0039012722299005707,-0.9986611968954138,30203
0.644313597170385,1.3475374164266813,0.0071305373871721756,2.557224546167061,19.0,0.31823541834325336,10.0,-0.07906780570355533,-0.021483052947997343,-0.9857389252256719,29278
4.7099094152069,1.6133925646963838,0.0013412229835040312,2.7809173509894283,22.0,0.1731024707306866,22.0,-0.034639342292131614,0.006288753056463871,-0.9973175540329564,40375
1.870083913053525,1.681317689088939,0.0059396638730019324,2.137381241789874,10.0,0.9127344744740313,7.0,-0.07126866411559801,-0.02720049646630154,-0.9881206722540044,30337
4.297033370876757,1.2060270099453871,0.00037292531679544716,2.8961958820438927,10.0,0.18264450427380802,22.0,-0.011238969863831978,0.012163771738112453,-0.9992541493664179,41821
2.27171289190713,0.5323920598519318,0.0001747991052073461,2.851086465096558,16.0,0.18164805425077665,19.0,-0.012303405764593123,0.003121016958431134,-0.999650401789555,32421
1.6530382174091596,1.699686896777577,0.0013163702830001345,4.842191371469548,10.0,1.826747858049558,22.0,0.01525334063303268,-0.01864744562859686,-0.9973672594339936,38269
1.0657658914463324,1.8541483752691066,0.0003065676492782776,3.349151303951951,10.0,1.6556894778386166,10.0,-0.016064708528303093,0.0009726185091944429,-0.9993868647014298,30885
1.6975274377778395,0.670750780268143,9.79484721608248e-05,3.971870429331527,13.0,1.977006020291303,10.0,-0.00195398175899581,-0.00683735228996151,-0.9998041030556641,42046
1.0117991195673126,0.6559435310550052,0.000773692271678561,0.4984873460362015,10.0,0.0877352876813935,22.0,-0.027801866864796847,0.00022460487898486405,-0.9984526154566512,35440
2.0677136037666437,1.6535136539351876,0.00584059728643771,2.0735926832157277,22.0,0.12476374792236121,4.0,-0.07408747277230715,-0.017555454963748596,-0.988318805427153,33443
4.6722674330263505,1.232877881869619,0.00023544017346621704,4.042556472028228,13.0,2.013287251434232,16.0,0.007305680428649749,-0.0039908733652428315,-0.9995291196530676,26353
2.8568045675716522,1.820571149405791,0.0052631597610443,4.8918405464164465,22.0,2.373171718610604,1.0,-0.07224033106293562,-0.0033404794477899374,-0.98947368047792,21975
1.5855327365352097,0.9055657686961869,0.00029327263410472426,4.033403035068939,10.0,2.006168161407213,22.0,0.004894193425375248,-0.007826411055839543,-0.9994134547317908,37472
1.0869079901106349,1.21438695851741,0.0019786829945984685,1.4321883649528802,7.0,0.09012227678485192,7.0,-0.0028189029909808268,0.04117695691834092,-0.9960426340108185,27257
4.008995604477819,0.7845567715236367,0.0001670455285596173,2.9992806663689793,16.0,1.4940352434134192,10.0,-0.008596220286457446,-0.0010860798297013302,-0.9996659089428829,40014
1.7241274555781811,1.2567227164109482,0.0007567081373164308,3.0477284932513813,7.0,0.19553305253194375,19.0,0.003932960573018264,0.02519830779541667,-0.9984865837253745,31330
4.42328460743697,0.587070858080298,0.0002506096024768034,2.8708934569111273,19.0,1.0747304011402528,22.0,-0.008720106969075016,-0.005777174588267261,-0.9994987807950005,44319
4.910824926565171,1.628883543792655,0.0024895322902377393,2.725,25.0,0.1703125149011612,4.0,-0.03856343256580629,0.0020611122113501435,-0.9950209354195729,45883
2.279715497034218,0.749475622686273,0.0022147289044439633,2.851624185759728,10.0,0.528711430144427,4.0,-0.023970325549575924,0.007360331053630517,-0.9955705421911099,32396
