Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.249149569422129,1.3358983262986444,0.0021869681529140816,0.3717435851913075,10.0,0.13505299589685532,13.0,-0.046647865737914046,0.001029564848121686,-0.9956260636941645,37041
0.5278487235160841,0.7513543675206302,0.0004627666443801637,1.5805555746148392,22.0,0.09932051496383268,7.0,-0.012761235717530281,0.017271674156557643,-0.9990744667112155,28909
1.5912048624311885,1.443245300262004,0.005324736660108242,4.892212246072482,7.0,1.218580850298833,19.0,-0.04619225178788823,-0.028852807016366902,-0.9893505266797833,37509
4.674418051802961,1.7757793157974548,0.0027586023985201047,0.3180659887468434,10.0,0.12103747070028421,10.0,-0.05239386516868547,0.0011497203560156505,-0.9944827952029671,39488
1.2009184319072495,1.6041782050101117,0.0018849913276177688,3.2894722486730514,7.0,1.222974603382875,10.0,-0.00699825412011404,-4.7020519043332884e-05,-0.9962300173447662,32029
0.3704689474687815,1.4534535451055957,0.0056174466696025105,4.8231795397106865,7.0,1.1052878745417782,1.0,-0.0615565487413097,-0.03285475916701226,-0.9887651066607986,32302
2.783173029035865,1.1614593483344575,0.0013673566838818818,4.2047439635865915,10.0,2.0946435946017976,16.0,-0.03677717486179721,0.00045998448905228855,-0.9972652866322517,37161
3.9144389801155217,1.5739616403537413,0.0026525935036788573,0.34522114804739507,10.0,0.15538044450690286,4.0,-0.051281416038970774,0.001086777292490215,-0.9946948129926395,36334
4.542381245795142,1.2542146004651549,0.0005400441961990188,2.8251237134150005,10.0,0.18005646958423813,13.0,-0.01926210482671331,0.008246638456695043,-0.9989199116075942,41296
0.3212877261900018,0.4749188826263943,0.0004913266409594108,0.5605552617413623,13.0,0.2432499910120776,13.0,-0.021848138016221028,6.135385664222286e-05,-0.9990173467180445,40744
4.610631961728926,1.6323930827498723,0.001443234484235223,2.805310923295078,22.0,0.17385637781151492,13.0,-0.03508077027071808,0.007177324855884103,-0.9971135310315147,39567
3.4580126476592863,1.2577101266805337,0.0007215879466730968,1.7555782825412094,19.0,0.771841702175946,16.0,-0.009385292421462648,-0.023880075887194145,-0.9985568241066579,30915
3.1256881809595694,1.450105567380206,0.00219617852380094,0.3631928932715088,22.0,0.01524139779854971,4.0,-0.04666539939354133,-0.0036980628072962253,-0.9956076429523966,35461
4.781211605792992,1.5470930269376293,0.004042083850613998,2.760131720144233,25.0,0.17228046642627814,4.0,-0.03506902226211345,0.004037410697873732,-0.991915832298745,40529
3.3730100386580357,1.4595051036025621,0.002674659604521179,0.3675783196889441,10.0,0.1606866392910408,4.0,-0.05142924751320524,0.0007473672623036231,-0.9946506807909684,38406
3.016507119864731,1.1754581441426213,0.0007456647545638351,4.090020895340098,10.0,2.036248892924234,16.0,-0.026862692000311158,-1.2334792469384786e-05,-0.9985086704908629,36970
2.8771112171793014,0.40855792796011997,0.001366944239853396,4.161229073201072,22.0,1.2954464691332204,10.0,-0.012177972004276682,-0.013414063819488193,-0.9972661115202884,53432
1.7503060051990744,1.2484658972938207,0.0023130489771774343,0.42316789540228644,13.0,0.21666643064557642,10.0,-0.048013219580398225,0.0003233880537761114,-0.9953739020456407,32006
4.487182897644671,0.7631773555268188,0.00018319726036242212,2.847130067377656,16.0,0.1791370815164254,22.0,-0.010673961494723693,0.005785039972129807,-0.9996336054792616,45088
0.37528856380270675,1.6886085705987008,0.006826620467515809,4.7961031628018995,7.0,1.100182654647913,1.0,-0.06655686636055325,-0.037466003828731026,-0.9863467590649694,30958
1.8102143667298234,1.485228562486801,0.00641220458355396,2.1589338951512445,13.0,1.0596981425798901,13.0,-0.07663099624458364,-0.0005475022658027297,-0.9871755908328744,27821
4.625184838056931,0.7664235404648564,5.149608741161771e-05,4.0648090312325165,19.0,2.0254886273019403,10.0,-0.0021619519697440837,-0.003987073880561494,-0.9998970078251636,26152
3.389212545834078,0.8846443300696095,0.0008354589239282229,1.785637009000206,13.0,0.886649328067015,10.0,-0.027818323224534515,0.0051987565283832995,-0.9983290821521497,29074
0.4272784263228948,0.7323073333796075,0.0040696248874161345,2.675,25.0,0.3343750149011612,10.0,-0.043370350333691216,-0.012899258856839065,-0.991860750225139,32251
0.9476363871618799,1.3962947514428894,0.006350202792627102,4.396156019397216,7.0,0.2710682220123909,22.0,-0.07664370260986564,-0.016827134428730767,-0.9872995944147419,35915
2.2114144337493387,0.8507992957693747,0.0003876233115180927,2.8670450253564215,10.0,0.18301929869423683,19.0,-0.01772941446166399,0.0060727826410688236,-0.9992247533769574,30349
4.9329023966342715,1.20757868485448,0.00012862921279832573,3.9404136084302746,13.0,1.9649403407365,16.0,0.0016244852235090218,-0.007643658038477436,-0.9997427415743932,28515
3.9946643766478216,1.0933140152075085,0.00020932448257415803,2.998459107115867,10.0,0.9257552811247272,4.0,-0.011792343761451333,-0.007892900486550515,-0.9995813510348404,41538
0.4388852498306537,1.6092772130289845,0.00940073129361485,4.7486560412484184,10.0,1.1801333974484094,13.0,-0.07469796670868668,-0.037411757177291255,-0.9811985374127752,33335
3.608997418019381,1.8739616867551587,0.0006822783012367939,3.795917811504379,7.0,0.9488853911015226,7.0,-0.014254228226561343,-0.01542572138897205,-0.9986354433975242,43622
4.915363019708091,1.3326864637331857,0.00023632967737929889,3.9422392988752573,10.0,0.7399731065230124,7.0,-0.010273050035516474,-0.010313712427039873,-0.9995273406452223,29319
3.9020274747979746,0.4411432480866091,0.0002279399267216542,1.6855769934464537,25.0,0.5275241706452508,16.0,-0.00890872503845027,0.0030666857894590498,-0.9995441201465641,26295
0.7066140568800661,1.6149752046039987,0.008810948214828307,2.5446677027182067,7.0,0.9391838129515167,22.0,-0.08644078876559304,-0.005651761232048167,-0.9823781035703402,30148
4.455898489501009,0.5740008296552855,8.10577254690692e-05,2.857396650132331,22.0,0.1807516390350557,22.0,-0.006609665989852232,0.003937839455101965,-0.9998378845490958,43806
0.3919205625924922,0.7481152216701237,0.0019180313663957893,2.6862080926822083,22.0,0.1655112754110573,7.0,-0.04293887837444599,-0.008219488478994202,-0.9961639372671892,31705
0.571653961965111,1.6730066823127103,5.814156253269864e-05,3.6096778277690853,10.0,1.790252669887915,19.0,-0.005806531106605426,0.0033960905715174393,-0.9998837168749364,29218
4.151499264644925,1.8421480868788866,0.002846402382311042,0.32388556305931365,22.0,0.01340332774981829,4.0,-0.053098999473568706,-0.00433152700731609,-0.9943071952353693,35040
1.7151467562001037,1.2596569582781068,0.0007854882125791773,3.0514620699681907,7.0,0.19575253335204526,19.0,0.004464548134678446,0.025656872679442815,-0.9984290235748114,28974
3.010115996361588,0.4679492948821454,0.001064725622360041,4.0949935571673555,19.0,1.0238521420039335,7.0,-0.011924092977660321,-0.012203427021529633,-0.997870548755291,45438
3.0053492897017056,0.44520847924376633,0.00037523522287663535,4.094352966868832,22.0,2.0475,1.0,-0.011253266631235128,-0.00036146171280498993,-0.9992495295542437,51999
2.374865204630206,0.9171768870956963,0.0006992578594301468,2.8210974883007567,19.0,0.1736266664456333,22.0,-0.025706747698458144,0.0021569022682720613,-0.9986014842811365,26995
3.639150627760541,1.1101001847566032,0.0003305295470633629,1.7343599201361208,10.0,0.7538974238110923,22.0,-0.017294570440428158,-0.0048893810556514825,-0.9993389409058768,26958
3.8922034947260604,0.4001565513700087,0.004436382752414758,1.685,25.0,0.1053125,1.0,-0.005670149947611908,0.005218774402036061,-0.9911272344951839,28780
2.921260316462285,1.350782915596891,0.0019823645948474633,0.371605850373224,22.0,0.022672587797268304,19.0,-0.04437530346940273,-0.0030414603092341758,-0.9960352708103146,35605
4.478681877748292,1.2717395193219139,0.0006463787707873259,4.1029645386612685,13.0,0.23880783495494684,13.0,-0.01919660896096311,-0.0011865092035322536,-0.9987072424584064,29288
0.7224889697622203,0.3456883512521668,0.0002267392242352173,0.5097845177150195,16.0,0.06629720329911955,10.0,-0.015025014961752738,-0.0009225146484260244,-0.9995465215515263,34564
2.2210859952936124,1.8012045982612548,0.00017956852293410375,3.6637379807502684,10.0,1.3698858718273488,22.0,-0.003512375483240047,-0.004818054605733308,-0.9996408629541275,38045
0.5953354365825484,0.36561066347474824,0.0002788451850844753,0.5154369556682493,16.0,0.11190327580279051,7.0,-0.016660824742975505,-0.0007209832536628276,-0.9994423096298347,34970
4.4087478043338795,0.9200457945962299,0.0002576655724800814,2.8681094618543104,13.0,0.18028982500478744,22.0,-0.011760469772711543,0.008184117176601075,-0.9994846688550229,44089
1.428257813209983,1.6316085511733596,0.0020552547836206747,1.3552806552649628,22.0,0.24923047994582173,4.0,-0.011378557033668957,0.04140256726759646,-0.9958894904327759,28390
2.281662516316879,0.6993806385976284,0.0009427223367645121,2.857824197638094,13.0,1.4210878805266096,10.0,-0.029601657873220586,0.00480251551241098,-0.9981145553264689,31340
4.015546064914782,0.8478661984043381,0.0001869615365329702,1.6580242928806006,13.0,0.14170730585184577,1.0,-0.005363755478241121,0.012076741286798219,-0.9996260769269486,29592
3.1283424305096768,0.5423021055770257,0.0007335652111000179,4.0335268835303975,19.0,0.5080939017607304,4.0,0.0009999206829897863,0.00840536714259281,-0.9985328695778195,50229
1.0748851445247656,1.7103374698997322,0.0013535254011775022,3.3469725967406907,10.0,0.5856218916069561,4.0,0.011515469958081921,-0.0028775040779012735,-0.9972929491976484,29619
0.45403385651361705,1.6353153593116376,0.005160707824396815,0.5049182033403237,19.0,0.01347320849780449,1.0,-0.07165155390464453,-0.0002585728878855706,-0.9896785843512146,35945
4.544143882347463,1.5195226956032308,0.0010608100781516194,2.8281675094295085,22.0,0.17705121961715542,13.0,-0.029462577259524135,0.009608150717319621,-0.9978783798436995,39082
4.984028066837196,0.7614573247842199,0.000625158252859026,3.91625071043984,19.0,0.24757717103659307,19.0,0.0054969181974280105,0.008313699386601089,-0.9987496834942633,30637
1.332912857138815,1.2439059553488856,0.0005135503959023957,3.247726865393937,10.0,1.6078758490937939,10.0,-0.021232706015929657,0.0025212606100431588,-0.9989728992081828,30344
4.114604784917887,1.8732505746308152,0.0007455413031475233,4.91716463069914,10.0,0.6098967056520798,22.0,0.0019156899149773787,-0.021551097504008014,-0.9985089173937274,57269
4.850099772602601,1.580238287573915,0.00029014818071415593,3.9676504289518526,10.0,1.9768018843666164,16.0,0.005082806369284524,-0.010116715662634071,-0.9994197036385603,27761
0.5291590438062375,1.5647870838672702,0.0016549588632954748,3.649114750642256,10.0,1.1147261546892355,13.0,-0.016413842263107478,0.009410777124204607,-0.9966900822734011,28582
4.810484987646856,1.633997992525502,0.001825172671670372,2.7456019251455346,19.0,1.2352138222454494,1.0,-0.04133296718730251,0.008058342275146978,-0.9963496546566681,38688
3.684481154740838,1.634099022391392,0.0026139241893593512,0.33509469239296424,16.0,0.17113509025672455,22.0,-0.05103391780395741,0.0005145363177630221,-0.9947721516212333,35166
1.5760850396382342,0.7405386135597641,0.00032269769848425334,4.036892837247261,10.0,0.9999116711571779,13.0,-0.01633966073226808,-0.005957118528119449,-0.9993546046030375,34428
4.32176269828545,1.0574317996737348,0.0014185781217520566,2.89726963449971,10.0,1.0847904154193226,22.0,-0.014298458761949476,-0.011854181775508864,-0.9971628437564884,44558
1.9832294205370629,0.41880299764201523,3.541204208379334e-05,2.973011862370545,22.0,0.18134037398537536,16.0,-0.0057016515387190055,-0.0010303091434751954,-0.9999291759158366,28327
1.3903524889686774,1.8079727956204004,0.0019977780638686937,1.357359839421476,19.0,0.07842998729300583,1.0,-0.0180557750512638,0.040514929177045064,-0.9960044438722766,31225
0.7572444251634585,0.5403026866736891,0.0006476529948419296,0.49676928849521235,13.0,0.2071875,4.0,-0.02444194137193387,-0.0005136322129272678,-0.9987046940103004,37731
1.4278326310259015,0.8718033368401908,0.0012335396632764395,0.4462744679354242,16.0,0.222054667272405,4.0,-0.03505322903630687,0.0003249081309647486,-0.9975329206734354,34686
0.7587311660533876,1.0677660313042863,0.0024298690920405708,2.5336695679248202,10.0,1.0257812499999999,1.0,-0.031949803098209884,-0.029174907402401272,-0.9951402618159149,29112
2.8210948581234208,0.47248549272353146,0.0002021926710017441,4.192286468546647,22.0,0.52069286262057,19.0,-0.014138149395970702,-0.00028324920245836345,-0.9995956146580134,42542
2.4633133343365627,1.7029030795763822,0.004559866288830872,4.337964847543963,19.0,0.006435512459980298,10.0,-0.06652900644955695,-0.010623811645707401,-0.9908802674223464,34708
2.268447598092905,1.1840481419337385,0.0017962824388175758,0.4049410503427548,22.0,0.06940032946054006,7.0,-0.04219713710147281,-0.0034778753720031705,-0.9964074351223515,34702
4.686752416635458,0.8769444035418594,7.204689597595237e-05,4.039125238571884,16.0,2.009604772482585,4.0,-0.0055213612323622135,-0.004673332648242101,-0.9998559062080463,26664
3.706856253244288,0.9782292297491263,0.001351591873908653,1.7150106636731246,10.0,0.1050547403068007,1.0,-0.01623185087195762,0.010274939822384574,-0.9972968162521798,27920
1.1759663872471011,0.6289419132511542,0.0007713484279719962,0.4877519904886267,13.0,0.2116293969453412,22.0,-0.02751914903248604,0.00020693188198284216,-0.998457303144004,42432
0.3660874302709809,0.8787741532550177,0.0007189562980163267,3.77377947010319,22.0,0.2336283353709741,19.0,-0.013830749273459609,0.022145621291650593,-0.9985620874039574,29290
3.353915649956759,1.3172280438155146,0.00046728929779915607,3.9174875692754703,22.0,0.9786458224803125,19.0,-0.012949959746417515,-0.01357865815367357,-0.9990654214043925,41984
4.832736807021091,0.9672664980860743,0.00022144673786594904,3.977999832474955,13.0,0.7423669185258731,19.0,-0.008523181026955678,-0.011061821256025412,-0.9995571065242546,26632
3.2326125484765686,1.45405084516093,0.002142459726461765,0.3580464907593629,22.0,0.021784821331771936,19.0,-0.04612943331681878,-0.0031504418864080124,-0.9957150805470372,34716
2.6905636388715317,1.3649628932897575,0.0024018692682263865,0.3741882234035185,13.0,0.18987564162361953,16.0,-0.04875060720223695,0.0007669021002999453,-0.9951962614635361,34737
1.245073404475764,1.0770866236937167,0.0003158707603486688,1.410638713868429,10.0,0.0730203760994171,7.0,-0.013497181343980693,0.011202132562719305,-0.9993682584792942,28681
3.062448747051899,1.5292236716493603,0.0025844636534456678,0.3720826709333076,7.0,0.01591030317453549,4.0,-0.04979779603570838,-0.004256386751626474,-0.9948310726930975,33308
4.618244039014707,0.5107227426654615,0.0004703180407955587,4.064837110535573,22.0,0.25602347218503124,4.0,-0.00891815877854106,0.0051543298512603955,-0.9990593639184177,26199
3.522582503301611,1.690824294834096,0.0004690848835902095,3.1414037129450465,22.0,0.9818001542854451,4.0,-0.013929220742308476,-0.014105725858131059,-0.9990618302327844,37469
3.0074899714309575,1.5350192774214084,0.004954352026239173,2.600577500958616,19.0,0.1599022678421076,22.0,-0.06852443393144154,-0.012916290895592394,-0.9900912959475154,30857
2.7686052100674536,1.0134380776136533,0.0008665530873269711,4.211340773627006,10.0,1.041186959730012,7.0,-0.02763214781711352,-0.008308782302302909,-0.9982668938253559,38531
2.3542509761820445,0.44261063969740866,0.00011630008921881263,2.8289327219812233,19.0,0.8709233915481316,13.0,-0.0070360700338895875,-0.007568073807375201,-0.9997673998215514,29676
1.0403073106983916,1.2229001547762428,0.0008840208691675011,1.4404292370113156,19.0,0.17951185940236525,22.0,-0.017903366510807223,0.02335240585916251,-0.9982319582616701,29806
2.8971503457424372,1.4412010659400756,0.009076464715132349,2.639691593305368,10.0,1.3092201528872103,10.0,-0.08974416277882868,0.010477028671868002,-0.9818470705697261,29951
0.9551861564134316,1.4449371213932438,0.005611515548928692,4.3917648523094055,7.0,1.6422710087489167,19.0,-0.07114115653776189,-0.02239844625797267,-0.988776968902141,35360
2.5138583877477725,1.4013470175702347,0.0021619431229042974,4.317646968523827,16.0,1.626684504542014,7.0,-0.04527257936304864,-0.007117654473621695,-0.9956761137541971,37193
1.1881702529499436,1.683070922235192,0.000359192055509272,3.294245099693787,7.0,1.0218621811555222,22.0,0.00329943011064467,-0.007421598051127314,-0.999281615888975,32386
2.80242103374082,1.372608234229403,0.0067097124704892375,2.663248621492788,22.0,0.5067739725396658,4.0,-0.04580098374749646,0.005191691882701178,-0.98658057505905,26584
2.4609076957637286,1.8016505372355156,0.004716605961143316,4.347290083820949,7.0,1.073634900825634,7.0,-0.06536503814574166,-0.01693329104989766,-0.9905667880777103,33305
3.317587164683665,1.4179209980821437,0.0021755313297243672,0.34933630994076353,16.0,0.17796835960552107,22.0,-0.0465288072493954,0.0006553547497104707,-0.995648937340553,32967
0.7360533402267546,0.5599113476066889,0.0005970815103730764,0.5071455691285028,10.0,0.09544232848880045,7.0,-0.024365619017499084,-0.0015278137337747665,-0.9988058369792308,40633
3.068385879855573,0.37589095501511544,0.000586250604644345,4.065235500185136,25.0,2.0324720956608227,7.0,-0.008527137613680541,-0.00010338176188067752,-0.9988274987907103,49524
4.902850651100079,0.8858743416613016,0.00016842478511081005,3.95389484508356,16.0,1.4776418517033287,22.0,-0.010568542721401116,0.0002967885435458291,-0.9996631504297652,26571
2.7665373523640358,1.0509729227609583,0.0010446021544273654,4.213534384215278,10.0,1.5662743368889873,10.0,-0.02995659874092236,-0.003833619691664456,-0.9979107956911379,37116
3.1345612810699346,0.46333879960384805,0.000923102114126273,4.032113304643554,22.0,1.2936472901514906,1.0,-0.023472616911751117,-0.010952590488855246,-0.9981537957717114,51574
0.5078439541474087,0.9621495029362925,0.0018085405150700673,2.6459892491170076,7.0,1.0759301123329128,1.0,-0.03417204428196223,-0.022399011248688382,-0.9963829189698611,33471
3.5711043151910276,0.5046832966728304,0.0008312904432227208,1.7448093291912727,19.0,0.21925854921829915,10.0,-0.009922824587597624,0.004752945614137652,-0.9983374191135324,31819
1.687405353426328,0.4121766310197065,0.00012211249034965732,3.966570679128784,22.0,0.30923829853451396,1.0,-0.00256494965255321,0.0011040486483814256,-0.9997557750192916,40413
1.1218660953131874,0.5477062273747998,0.0005431015762743518,0.48916090299632675,13.0,0.21791949934542237,13.0,-0.02323996965092346,0.0003003456373431761,-0.9989137968474673,40834
1.734378575832913,1.0861201830546308,0.00047577578871460524,3.067102846245215,7.0,1.13955556079574,10.0,-0.012952813841840388,-0.00536642466533763,-0.9990484484225578,29403
4.26320152679957,1.2789626271896717,0.000291688953172331,2.9034667688123093,10.0,0.18439703511678035,22.0,-0.007753124720555837,0.010691029820916378,-0.9994166220936263,43127
4.019904223110158,1.8258539300261383,0.002905479747434714,0.3291240346347951,22.0,0.08121130504170623,13.0,-0.05359611179076891,-0.004789353914541641,-0.9941890405051029,35142
3.339192592297066,0.6125990963922482,0.00017720469956961082,1.788041548558778,16.0,0.14620141188728075,1.0,-0.012468490279347223,0.0038807904838962085,-0.9996455906008481,31171
1.1436171724303992,1.6883390889946546,0.0056652242850977474,3.3114952571970786,7.0,1.2333168719611793,10.0,-0.006955378287617683,0.0010087374340187172,-0.988669551429815,32641
1.0001515517085424,1.8711314113297335,0.0001620113251432631,3.3725692878399975,10.0,1.0466501233397072,22.0,0.0032156037207606526,-0.0034874782622017608,-0.999675977349721,28242
4.151206904230936,1.4204177914361307,0.001117002117954402,1.6427800370021939,10.0,0.8129974883960225,10.0,-0.03167459444451293,0.0064995345252490105,-0.9977659957640845,34160
2.2783383621734252,0.8160222529487393,0.00042144334736260447,2.8560039279110807,10.0,1.059890054353427,10.0,-0.019668222740066188,-0.0037163588277433664,-0.9991571133052773,31773
3.3077260795073986,1.1792856282334936,0.00027246651522505605,3.952652730245253,10.0,1.970825986820495,16.0,-0.01640243775739579,-0.00034684252855684286,-0.9994550669695494,38551
0.5597279861943542,1.3841035518136542,0.00048247081425389915,3.636906284381195,10.0,0.21288307700328846,10.0,-0.014601047957189334,0.015257774284428604,-0.999035058371477,30506
4.31600458847972,1.508771453424824,0.0018386413769619914,4.17287150622979,22.0,0.2554323347602193,4.0,-0.03578209419801559,0.004463830327076571,-0.9963227172460933,29187
4.932883672768178,1.3171101954782496,0.0003683873710600416,3.9260012222162217,19.0,1.7236172619985086,10.0,-0.018877672395884317,0.003110144344655656,-0.9992632252578943,27255
4.452835971859071,1.6575274964695244,0.0003022103506064022,4.125658513870812,10.0,2.0497060007411756,10.0,0.003723558872121612,-0.001548027879715206,-0.9993955792988131,30216
0.7950149857670791,0.6809505614888329,0.0009206924270618311,0.4901561593399472,13.0,0.15568675485491254,22.0,-0.03026862965168345,0.00016064883224656365,-0.9981586151458777,35722
2.5752336083466845,1.755339837245771,0.001929087253692563,4.293787217446803,7.0,1.6005156364582815,16.0,-0.023577333794915306,-0.03422465085403678,-0.9961418254926122,34662
3.286726247155029,0.9395590099693069,0.0006929575186491732,1.7976200765555166,10.0,0.22714153149207036,10.0,-0.02212698021275733,0.006021186836319474,-0.9986140849626683,28575
0.618685370627164,0.5812812511745538,0.0006579765198629905,0.5315099735712648,10.0,0.20491244087924998,10.0,-0.025627576178525898,0.00017238716029087636,-0.998684046960259,38029
4.179593155613672,1.2513103277397388,0.0003042357584029931,2.929362102738909,10.0,0.18574216577308797,22.0,-0.0051731973915308555,0.012690364491648544,-0.9993915284831835,42605
1.1094245080671128,0.756463650052434,0.0010996208130292784,0.4950167272792143,10.0,0.183968872850701,10.0,-0.03303796929523942,0.0004245609075980418,-0.9978007583739334,37514
3.021946561203465,0.9378808155966435,0.0004275897079214497,4.074319790225263,19.0,0.5181437854103844,10.0,-0.019952941787344684,-0.0013954630037015013,-0.9991448205841885,40753
1.9917612520784458,0.7885661551340706,0.00028245350069266983,2.9547173910835043,10.0,0.16609529270676515,1.0,-0.011516922294223348,0.011499652942789967,-0.9994350929986213,27897
2.3483930573415015,0.91388556181096,0.0006516587531016915,2.830660006305699,19.0,0.17414955843139715,22.0,-0.024706584972128014,0.002719725590145618,-0.9986966824938049,26428
3.669621754012281,0.9928815242373777,0.00045240921823919145,1.721607321340577,10.0,0.11415568424091789,7.0,-0.016680511738713388,0.010248099161856658,-0.9990951815635354,26720
4.449888963584573,1.1200421899921995,0.0005284338885670481,4.119038334274337,16.0,0.2405996291621119,13.0,-0.019421567203406192,-0.0013856151866056237,-0.9989431322228665,28284
1.8258934906537123,0.8577838194239862,0.00026225204467189567,3.01739137755867,10.0,0.1934406036108939,19.0,-0.0005906246067741192,0.014658649662304391,-0.9994754959106406,30283
