Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.2435179736916286,0.6661208081554095,0.005095765017619991,0.47000001490116117,10.0,0.11750000000000001,1.0,-0.027001699672814218,-0.0019242582201674753,-0.9898084699647756,81591
1.7688528281367168,0.33424553500221715,0.0017879650369128086,3.9299999999999997,22.0,0.7368750149011613,25.0,-0.007248198971746013,0.011966005644257613,-0.9964240699261967,41792
1.4811355147648912,1.8222229401156398,0.0028711807430471525,1.3426141264126183,22.0,0.0974424848376488,1.0,-0.01164199632269101,0.05171869937564035,-0.994257638513879,80525
3.0650979272499255,0.3769502343098411,0.0021618109636962757,4.0700000149011615,25.0,0.254375,25.0,-0.008934666950160191,0.0023803156685192235,-0.9956763780726423,52034
1.2486275460450722,0.6129156688409533,0.006372422048887105,0.47000001490116117,10.0,0.029375000000000002,4.0,-0.02471359997544139,-0.0018985565665230117,-0.9872551559022381,77172
1.7883705538201833,0.7537737793521121,0.0012551897575686644,0.43500001490116114,10.0,0.0271875,4.0,-0.02886364183075601,-0.0027416626385187203,-0.9974896204848689,78749
0.7616133505637688,0.6280977178177758,0.007222429770771033,0.5195625000019811,9.0,0.11156250000193296,18.0,-0.026907720149965106,0.0001843143848875295,-0.9855551404584695,75411
1.767441732322397,0.35365546563828176,0.003532154384662811,3.9299999999999997,22.0,1.2281250000000001,4.0,-0.006867952040552247,-0.0061249501210395955,-0.9929356912306758,41369
2.055907184662023,0.7083062442371341,0.003655672861631376,2.935000014901161,10.0,0.5503125,4.0,-0.018763558275428784,0.012869608153238142,-0.9926886542767617,56744
2.3404344294796045,0.43906648717836294,0.0027641290650944894,2.83,19.0,0.176875,19.0,-0.012399333962399249,0.001933475844844058,-0.9944717418698164,54929
0.9937914579494557,0.4658120804225421,0.006777487646892233,0.49,13.0,0.1225,1.0,-0.01914627087775242,-0.0013999890141076516,-0.986445024706204,67290
2.124611822300089,0.8169515350239666,0.006989238344728643,2.9050000000000002,10.0,0.36312500000000003,13.0,-0.014485111692543302,0.009936022112411519,-0.9860215233105554,58418
4.469123006726599,1.8787726120897612,0.005125409119313029,0.32681249999999995,10.0,0.09843751490116119,25.0,-0.059868132328413426,0.0008118993060819129,-0.9897491817613931,75090
4.952653172547727,0.5366388363318958,0.0014398446086069105,3.935000014901161,25.0,1.7215625,22.0,-0.0032542540717447744,-0.008572199822150649,-0.9971203107828073,65679
0.9679536627472859,0.608839119821912,0.003849643270627534,0.49,10.0,0.21437499999999998,19.0,-0.02556860877896306,-0.0017691693990923652,-0.9923007134587364,79012
3.8247061757866905,1.2238611217775135,0.0022102794867842057,1.6949999999999998,25.0,0.1059375149011612,1.0,-0.016980909980626725,0.014384144730263386,-0.9955794410264441,46369
3.8942993845972156,1.4933978804327375,0.0066760746696280515,3.0199999999999996,7.0,0.94375,25.0,-0.020827685135849844,-0.021834133678513078,-0.986647850660753,55514
1.919817419576341,0.7092808163175389,0.005707928806437446,2.99,10.0,0.560625,4.0,-0.018641384363553094,0.016506005579621518,-0.9885841423871344,61873
1.5282472326238536,1.684847822520066,0.0061411753415516745,1.340000014901161,25.0,0.25125000000000003,22.0,0.0095577168670623,0.06380597175684657,-0.9877176493169408,64780
3.2696347786682622,1.3342762808029722,0.006016502972013615,0.36674999999999996,9.0,0.10124999999999999,25.0,-0.042889087157913085,-0.0004105858075343074,-0.9879669940559611,78322
2.7959813782031904,1.254217808369985,0.003571120973843156,0.39425,10.0,0.11875,25.0,-0.04748850794483279,0.0005245106962583105,-0.9928577580523018,74369
0.6955915304719057,1.8018199675096906,0.006178744661255786,0.5250000149011612,25.0,0.13125,16.0,-0.07707134882845232,-0.0027334165988740166,-0.9876425106774802,107839
1.6682054798274069,1.3700022416632893,0.009875971946788353,4.8466645142858455,19.0,0.2315220633137623,1.0,-0.0948414841910441,-0.021900820197865566,-0.9802480561064164,66689
0.6712026192091057,1.0477382505165254,0.00522021852046628,2.56,25.0,0.32,10.0,-0.06361861406424309,-0.02236874726060311,-0.989559562959071,44192
3.902987162408482,1.3094843564583956,0.00205246243950441,3.014698505184687,19.0,1.3419894550052232,1.0,-0.03672975652115726,0.026404914712472038,-0.9958950751210035,44182
5.016987380800035,0.8261229356706501,0.0012460936069240702,3.9050000000000002,16.0,0.24406250000000002,19.0,-0.0006770150350756034,0.016709537358013858,-0.9975078127861485,66518
3.0392751562317843,1.1564173423821815,0.0047736678219999495,1.8500000149011613,25.0,0.4625,25.0,-0.03481656950612208,0.011041450172385251,-0.9904526643559989,49074
4.154047128628695,1.0940285190898906,0.003705416130028394,2.945,10.0,0.7362500149011612,25.0,-0.017193141103830866,-0.05168439108419208,-0.9925891677399339,43655
4.86264140491453,1.080622311185718,0.0012759355164222441,3.956548783230331,13.0,0.7920005858741826,1.0,-0.03354719995142007,-0.009949859693068601,-0.9974481289671558,64450
3.2078240131079654,1.5754610106078433,0.0046370150698836765,0.3600000149011612,7.0,0.11249999999999999,1.0,-0.05244948678171874,-0.006175393410881409,-0.9907259698602412,99960
2.2680890741052275,1.4526440855419376,0.007629337605829067,2.025,22.0,0.1265625149011612,7.0,-0.05961158804614925,-0.010268223793146167,-0.9847413247883368,42609
3.9605574955830996,1.1000951276413287,0.0044484351060725125,1.67,10.0,0.20875,10.0,-0.018315329933149598,0.014016259513742527,-0.9911031297878545,53059
3.7103940474776036,0.7620688250712304,0.0006064429908375635,1.7164636080990199,13.0,0.10078102568070028,1.0,-0.013002732241561942,0.007799540509326464,-0.9987871140183213,37632
2.1110093330369213,0.4452787147573875,7.917641760379901e-05,2.9124704698635373,19.0,0.21029977995535584,1.0,-0.006462724956496202,0.004146951916037678,-0.9998416471647609,50047
3.870809963226658,1.6845370802015003,0.004310556958705303,0.3475625,10.0,0.0209375,13.0,-0.05709786719795668,0.0008798294367153847,-0.9913788860825754,85306
2.0508036984316287,1.3354489689739482,0.005563469094647333,3.7707849709157784,13.0,1.5475645614647922,1.0,-0.06715084598288729,-0.00970301841379342,-0.9888730618106956,43839
2.804815989840112,1.6362807621043183,0.0054624475591227295,4.93,22.0,2.156875014901161,25.0,-0.06546265710787194,-0.0240232023718921,-0.9890751048817371,78680
1.339327329355946,0.8970155133876337,0.004824787645782758,4.165,7.0,0.2603125,4.0,-0.03529675286834396,-0.0018468386505975497,-0.9903504247084155,41362
4.7353559461586014,0.9691743452246009,0.009557979048640641,4.015,13.0,1.756562514901161,22.0,-0.010744637943630366,-0.01611490862274966,-0.9808840419026976,79612
3.0000657062572573,0.7086548716142468,0.008847515279520435,4.094999999999999,13.0,1.2796874999999999,10.0,-0.026511810719042184,-0.026639327606116175,-0.982304969440955,39001
2.7536917660280804,1.729251249986688,0.008101464875111875,4.955000014901161,7.0,0.3096875,4.0,-0.06606846090800128,-0.007403841991788028,-0.9837970702497841,81175
1.3474312839192915,1.6253182245188524,0.003314447536354792,1.375,7.0,0.2578125,4.0,-0.016858004736460975,0.05004714730812309,-0.9933711049272975,81980
0.4362929101665481,1.1666861874442345,0.0009126104447231276,3.7108811263330246,19.0,0.08063461730651164,1.0,-0.017362539944329847,0.024599220844289213,-0.9981747791105685,72380
0.9128963875053553,0.9005907963093968,0.0030306982605157184,1.48,25.0,0.27750001490116116,4.0,-0.009208254666792929,0.02360586928687442,-0.9939386034789222,55351
3.712864804408139,0.81505643845232,0.0023465864445821882,1.7149999999999999,13.0,0.5359375000000001,22.0,-0.005602892176796822,0.02552185780010271,-0.9953068271108575,38070
2.9152605085866887,0.36566955975784954,0.002438207020463601,4.140000014901161,25.0,2.07,13.0,-0.010496120461854167,-0.000625665242428246,-0.995123585959089,37084
2.319681061806521,0.9369206324964996,0.001440569266485614,2.835,25.0,0.1771875149011612,19.0,-0.026559556119588566,0.003945822851116944,-0.9971188614670559,61244
4.295464772982784,1.879970207172213,0.0046479364286245994,0.332,13.0,0.12,7.0,-0.06311299832380468,-0.0039677098596572966,-0.9907041271427661,93685
3.644516485922551,1.54930789222941,0.0042429860606270076,0.33853125,9.0,0.05390625,3.0,-0.052653397024347584,-0.005442827333281181,-0.9915140278787332,81467
4.826084734140576,1.2004210785984935,0.0014581255774138713,3.9750000149011613,10.0,0.2484375,4.0,-0.01796493593766777,0.01548093184864173,-0.997083748845162,69097
1.2244217851538681,1.3079625189880804,0.009361826341581891,1.405000014901161,7.0,0.2634375,4.0,-0.01225473940934198,0.0374399006556832,-0.9812763473168357,74757
3.3522546432673828,0.6238483339296322,0.0015059719115670944,1.7900000149011612,16.0,0.22375,13.0,-0.015321913774005965,0.001991930729290224,-0.9969880561768827,40616
4.108269784977805,0.9071267243926878,0.003291334911445176,1.645,13.0,0.4112500149011612,25.0,-0.009051009276580469,0.017140589329904202,-0.9934173301771331,50262
1.8884719060270518,0.7450714738951142,0.0012163798240131252,3.0,10.0,0.1875,19.0,-0.012163717505312104,0.012924027349084256,-0.9975672403519824,50298
3.189198678213832,0.39602270500624687,0.0037965979038688813,4.010000014901161,25.0,1.2531249999999998,19.0,-0.009646806122466187,-0.009587655288617502,-0.9924068041922607,49807
3.454088575587173,0.5630938357215182,0.0019435665666988067,1.7650000000000001,19.0,0.4412500149011612,22.0,-0.005167808468748633,0.007488093961650916,-0.9961128668666372,36878
1.2949025104833005,1.5941244322079118,0.005866246685391485,1.3849999999999998,7.0,0.2596875,13.0,-0.015023168694725374,0.053495730864572905,-0.9882675066291993,81573
3.256046744656128,0.37623015660869913,0.0010879182128852305,3.98,25.0,0.995,7.0,-0.006343798047802887,-0.007063927896930465,-0.9978241635742449,53786
0.40307422152574907,0.6285511182868341,0.009769737705356829,0.550125,9.0,0.050625,21.0,-0.027599424980766056,7.80457664278358e-05,-0.9804605245892826,80335
3.933602840929827,0.5361495017499386,0.0018961864679440943,1.6749999999999998,22.0,0.41875,10.0,0.0012981238963061838,0.00939858324351993,-0.9962076270640964,37411
3.391444922244053,0.36770591969880717,0.002932649828680911,1.780000014901161,25.0,0.33375,10.0,-0.007808240685007972,0.004004012751743607,-0.9941347003427005,35822
1.0135926873310113,0.9748213749129853,0.003013995035780148,1.455,25.0,0.1818750149011612,22.0,-0.01088508280952252,0.0242973646570962,-0.993972009928453,52398
1.0468269864728328,1.7229086596408583,0.00853335994245985,3.3499999999999996,10.0,0.209375,19.0,-0.001714721788588414,0.06792101924758183,-0.9829332801151013,71198
1.5546095705808558,0.6978436699509886,0.0022327511124105026,4.045,10.0,0.7584375,25.0,-0.020326501068947185,0.021453451919363695,-0.9955344977751742,37011
3.7294997815739523,0.999132720081987,0.003611503846737696,1.7100000149011612,10.0,0.106875,1.0,-0.01550533592081304,0.010120594336339392,-0.9927769923065207,33487
1.4271423916138248,0.9773749327267092,0.0024452230504053984,0.45499999999999996,7.0,0.0853125,7.0,-0.03945333799964392,-0.0037796233655084848,-0.9951095538992002,94596
4.254739867937826,0.6042254366545665,0.007347505915874297,2.920000014901161,19.0,0.5475,25.0,-0.013128744080260041,0.01599016633555869,-0.9853049881682737,40791
2.56299719582905,0.635318466517006,0.00048424451373907385,2.745305420174651,16.0,0.20391463262590054,1.0,-0.021125162927580966,-0.0003281895743327887,-0.9990315109725325,49522
4.521168070862831,0.5035911397253555,0.0037448347463037157,4.105,22.0,0.2565625,4.0,-0.010286427198404035,0.003957678565722618,-0.9925103305073972,70140
3.322085943424795,1.7409989959086416,0.003908888358272744,3.210000014901161,25.0,0.200625,4.0,-0.014595942157816157,0.04280670269163557,-0.992182223283478,50535
2.8322538831937,1.7591991868713923,0.006985341576562609,4.904999999999999,22.0,2.1459375149011612,25.0,-0.06477816435430203,-0.020918084519477863,-0.9860293168468414,74818
2.8294236934907926,0.7697717016368816,0.0055688433196341425,4.18,13.0,0.5225000149011612,22.0,-0.02146539857106366,0.008048641080939938,-0.9888623133607647,41397
4.54278615132622,1.5009753519466102,0.007867637869460875,1.5699999999999998,25.0,0.0981250149011612,4.0,-0.01267386838183518,0.021646784198641,-0.9842647242610716,56425
2.3496572811660177,0.5277217383956168,0.00023314860707124296,2.8208592410333435,19.0,0.24925165123331508,1.0,-0.012692241508844892,0.0011443136640095176,-0.9995337027858705,51876
2.1618962160876487,1.4548887482633066,0.008107685429049605,2.0549999999999997,25.0,0.6421875149011612,4.0,-0.06748972044732407,0.009332322176061999,-0.9837846291418975,48159
1.2525860922659315,0.9254801577444591,0.004082868256634731,4.215,22.0,1.5806250149011611,22.0,-0.036882803714307744,-0.032676485805533534,-0.9918342634867574,39955
3.112430585830054,1.0248191635564665,0.004593752462419665,1.835,10.0,0.45875,1.0,-0.025032175413068403,0.009758164257469993,-0.9908124950751638,54500
3.500659059141226,0.9352202489091831,0.002380736895231772,1.7548437906850627,10.0,0.10637957960833945,1.0,-0.018537131739139727,0.007483404178571001,-0.9952385262095426,34146
4.79826867508074,0.5479620326268423,0.001624049825580065,3.995,22.0,1.7478125,19.0,-0.004439060175866156,-0.006294604910232135,-0.9967519003488347,81489
4.205253242370587,1.2429476708287581,0.004087283127483188,2.9299999999999997,25.0,1.0987500149011613,22.0,-0.02829310127439167,-0.018816696114827447,-0.9918254337450361,52490
4.9477394993987245,1.2908882937562816,0.007217890660482729,3.925,10.0,0.7359375,10.0,-0.02547516764141001,-0.03264782405556093,-0.9855642186790798,59915
4.160076512983821,0.6660866028887713,0.0016105816686416974,2.95,16.0,0.36875,1.0,-0.013801276177942233,0.004689469559586626,-0.9967788366627319,39973
2.306867922829826,0.44381379095962153,0.0015874719218788025,2.845000014901161,19.0,0.355625,7.0,-0.012994663753850128,0.0015140886623436684,-0.9968250561562416,62250
4.298381633484554,1.8505516873794858,0.004394262291906981,0.3320000149011612,10.0,0.02,13.0,-0.059975104944867914,0.0010163991738599276,-0.9912114754161987,93356
1.6404618608843082,0.513440860399829,0.001658373989670281,3.995,13.0,0.2496875,22.0,-0.010139726084187497,0.007449929862918323,-0.9966832520206773,44108
1.5915791879285675,0.43180079015671435,0.00014745285762585159,4.0293664037440875,16.0,1.4069693772215137,1.0,-0.009157690958881855,-0.006139806559174876,-0.9997050942847617,39566
4.682335523564018,1.4164735593738291,0.005200398264063821,2.7900000149011612,25.0,1.0462500000000001,22.0,-0.0410532447779829,-0.02761354218135472,-0.9895992034718674,40892
4.875484885818604,1.2233731861158963,0.001885774816020147,3.9549999999999996,10.0,0.2471875,25.0,-0.01599153613784561,0.019002037946156833,-0.9962284503679715,66800
1.4171994349671135,0.3652036260567845,0.005913738963796655,4.13,19.0,1.290625,25.0,-0.016171099635178023,-0.013508944529020888,-0.9881725220723732,39513
2.740677138052602,1.559157574380124,0.0051916059761965005,4.97,7.0,2.174375,25.0,-0.05677606942891333,-0.01485059855795915,-0.9896167880476071,78863
4.892231617623678,1.3208917548513872,0.0027300794573174025,2.7349999999999994,10.0,0.5128125,25.0,-0.03911881903639909,0.026176437181347406,-0.9945398410853773,39979
4.994108079704207,0.7231217571740185,0.0019565306476813094,3.915,19.0,1.9574999850988388,25.0,0.007773681564621521,0.024448207508940507,-0.9960869387046221,63895
4.280148632453368,0.455550548845979,0.0008996210588402276,2.915,25.0,0.364375,16.0,-0.008181326328511367,0.00033346787105980637,-0.9982007578823532,34965
3.089749196710408,1.7548259198886138,0.0076697533808669505,2.565000014901161,25.0,0.1603125,19.0,-0.06736714124533655,-0.017416900402913948,-0.9846604932382725,54758
3.254985439105454,1.16511905146759,0.0017153494190362828,1.794542118764712,16.0,0.7077672002393322,1.0,0.023025373796969173,-0.033980647031858165,-0.9965693011619435,47425
3.364809732928178,1.2773471189624575,0.006817891092784856,1.7799999999999998,7.0,0.2225000149011612,10.0,-0.02948552544916063,0.007874006396705144,-0.9863642178144272,53564
4.202661893542066,1.6370669931872903,0.0035118029162611863,0.33109374999978747,9.0,0.1117187499999317,3.0,-0.04790921015003383,-0.0005869326548571807,-0.9929763941674788,77177
2.0012658202686517,1.7329803118655545,0.0075947570344032655,2.09,22.0,0.26125,10.0,-0.08205883246930032,-0.019483860886562416,-0.9848104859311939,45211
