Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.789629409226923,0.4778029470019706,0.005074627289468614,3.9950000149011613,25.0,1.9975,7.0,0.004960626238728843,0.013121185242837482,-0.989850745421084,62344
2.6714697425419147,1.154498730463874,0.005344547937840005,2.705,25.0,0.5071875149011612,7.0,-0.038951741647013274,0.004640430421696139,-0.989310904124346,53085
4.691213014919541,1.491135521411991,0.004813789410854308,2.7850000149011613,25.0,0.1740625,4.0,-0.03277867970743385,0.005622503517426635,-0.9903724211782886,43331
2.9451385760318267,1.8687973317310076,0.007118478616476187,4.10975,7.0,2.115312514901161,4.0,-0.051038668251963605,0.00011326374131951332,-0.9857630427670326,75806
3.450556251246323,0.41516314837463475,0.004339178004097,1.77,25.0,0.774375,1.0,-0.005151710864691362,-0.022618226092575595,-0.9913216439917891,36518
1.4122249396446485,0.8020354861037832,0.004662265997413262,4.125,25.0,1.0312500149011612,25.0,-0.02443601974821892,-0.04958377933781917,-0.9906754680051835,42970
4.184727312565869,1.8593457253941694,0.004496283112858324,0.33718751490116117,10.0,0.1421875,4.0,-0.06156147530473191,7.596298471801259e-05,-0.9910074337742859,86366
1.8977718684975327,1.1375151950052658,0.007899267561658707,3.845,22.0,0.2403125149011612,13.0,-0.00661953141611322,0.026807021710320008,-0.9842014648766669,54385
4.150905024116142,1.0733984050588807,0.0004104721185050897,2.939394411314782,16.0,0.25832002168624285,1.0,-0.004790821014276681,-0.0012395297600621934,-0.9991790557629703,38678
4.87682954154489,1.3099341581921289,0.0033412851736527305,3.9549999999999996,10.0,1.7303125000000001,25.0,-0.011581733762377472,-0.029498883943435045,-0.993317429652683,71941
0.34367485254418034,1.8054903773564361,0.006597251122375525,0.5413982095109331,19.0,0.1404800055804865,1.0,-0.08074447022089767,-0.0033873687812161924,-0.9868054977552421,100405
2.165571978653133,0.6806287205911423,0.0013484124342360015,2.9006805436725216,22.0,0.6407002874685191,1.0,0.002526998229083223,0.012278812538139923,-0.9973031751315219,64277
0.7334629259478105,1.1727714179819306,0.009329595947087821,2.5300000149011614,25.0,0.9487500000000001,22.0,-0.06975323817870849,0.03799159092318101,-0.9813408081058176,43930
1.752318765429413,0.6120667846661083,0.00801088717119769,3.9349999999999996,13.0,0.7378125149011612,25.0,-0.01132530785558999,0.020554070519053228,-0.9839782256575922,39895
2.0722629533764816,0.4009998784270953,0.0005416200597927467,2.935000014901161,19.0,0.5503125,13.0,-0.010992185586420579,0.0021482133156773987,-0.9989167598804244,63196
2.7797646222621704,0.5577494770907635,0.0047227900498041375,4.21,16.0,0.2631250149011612,25.0,-0.01766438263296696,1.4100492340121326e-05,-0.9905544199003743,38118
4.587359932475844,1.1037416686948953,0.0014893333785078733,4.07,10.0,0.254375,25.0,-0.020197104066744707,0.011059676750339212,-0.9970213332429675,56732
3.760782532726229,1.5739865582857255,0.0062902300457247096,0.35275,10.0,0.10625000000000001,25.0,-0.05383599245609268,0.0005827202127134043,-0.9874195399085562,75275
1.7152190720947835,0.9585210347825261,0.00398217832105785,3.0700000149011615,25.0,1.3431250000000001,4.0,-0.01054703651269394,-0.012821875104116085,-0.9920356433578618,68511
2.4247278076258216,0.7959459846024567,0.0033660829610094867,2.795,10.0,0.5240625,1.0,-0.024584118168222563,0.009500439392040958,-0.9932678340779919,52488
3.131688508175204,0.5259626162626748,0.009513977633934911,4.035,19.0,1.513125,19.0,0.008285519356610161,0.049803619116864165,-0.9809720447321499,47000
1.0862714354743455,1.4098864047791007,0.0039534926926337866,1.4080937500000001,22.0,0.33609963397905196,1.0,0.03601382419596273,0.009616158331720765,-0.9920930146147369,72006
3.6698448300809936,0.981765397805157,0.0021602172583096158,1.7250000149011613,10.0,0.1078125,7.0,-0.01959283370511777,0.006646578902565043,-0.9956795654833821,49646
0.4619946122447593,1.7997722744741957,0.006605347451032362,0.49487499999999995,16.0,0.2006250149011612,13.0,-0.0794577582911212,0.00042740476798841086,-0.9867893050980113,113613
4.205595403549961,0.6529203758515312,0.0025995886465968177,2.9349999999999996,16.0,0.5503125,25.0,-0.015636457492202112,0.019441179620199825,-0.9948008227067774,42226
4.292218858738983,1.6208556591104535,0.006300900041216084,1.6099999999999999,22.0,0.4025000149011612,25.0,-0.02468840509233127,0.03670741455418462,-0.9873981999175848,65104
2.752235991140181,1.513414719372587,0.005866747918915283,4.965,22.0,2.172187514901161,25.0,-0.055963755390878465,-0.013863450612961585,-0.9882665041622009,78458
3.151643756672432,0.7638719708876693,0.007744869526057685,4.025,13.0,0.2515625149011612,25.0,-0.016158114583082764,0.005925149506602792,-0.9845102609478859,42465
3.539057481924003,0.7543703044836831,0.0007949289918879332,1.7500000149011612,13.0,0.109375,4.0,-0.015499078405877519,0.0054986442032223205,-0.9984101420162165,45450
2.128414052035422,1.1884419221075895,0.0023723133628493764,0.41500000000000004,7.0,0.025937500000000002,4.0,-0.043681922691475514,-0.004577923268947709,-0.9952553732743042,88182
4.294371806504663,1.087896576221595,0.002492200132865885,2.9050000000000002,10.0,0.5446875,25.0,-0.0285261104722188,0.03059464302656628,-0.9950155997342731,45616
3.2101242440140325,1.4167126098613823,0.007028149424749941,0.37184375,9.0,0.07984374999999999,18.0,-0.04697421817272622,0.0005598942735046165,-0.9859437011505282,83564
2.415353565517916,1.2456021136238689,0.002031713404062274,0.4,22.0,0.1000000149011612,25.0,-0.04448350186404943,-0.004701144261277343,-0.9959365731918632,85343
1.2171428939212607,0.7561725559075605,0.002014822100102398,0.47491095240116116,25.0,0.1482890625,1.0,-0.031286809211411734,-0.0027576407549264976,-0.9959703557998214,76922
1.6568202536385304,1.0523427495708795,0.0027169169690214323,3.095000014901161,22.0,0.1934375,19.0,-0.011654557334605282,0.026550050264938636,-0.994566166061982,73258
2.2167069337630108,1.5597379808050027,0.006916589984453325,2.04,7.0,0.255,10.0,-0.0642562902005657,-0.013952309028200261,-0.9861668200310901,60106
1.8229999478148604,0.7855356580938117,0.005311789224640151,3.0300000149011614,10.0,0.9468750000000001,22.0,-0.0016323403869897201,-0.03567917897792068,-0.9893764215507224,64214
1.8217032872648447,0.42243153532765404,0.003503753065382864,3.0350000149011613,19.0,1.138125,13.0,-0.005449561206202158,-0.004493321000273142,-0.9929924938692333,55714
1.0927936482259861,0.5167896538776987,0.006589203669506549,0.4800000149011612,13.0,0.15,1.0,-0.021463720854522972,-0.0016344635282728656,-0.9868215926609744,76823
4.442512736303281,0.7615228009912192,0.0014979801433511186,2.8682430415822355,22.0,1.1800628596242466,1.0,-0.03260781226307663,-0.002037016607538915,-0.9970040397133109,40558
2.217954176986918,1.5371640228150005,0.007692176305933551,2.04,7.0,0.255,10.0,-0.06343893598076324,-0.013640763629994482,-0.9846156473881357,58446
1.8560650938516021,0.43347426571291486,0.006573614490275936,3.0200000149011608,16.0,0.56625,7.0,-0.01035449556758524,0.007998614752410222,-0.9868527710194385,59863
4.531743834795163,0.5613215252037611,0.00454358884869821,4.100000014901161,19.0,0.25625,4.0,-0.011100232433863273,0.0042942290567813506,-0.9909128223026145,74928
0.9207364667202199,0.9039932395751172,0.0034746225045048096,1.4800000149011612,25.0,0.27749999999999997,13.0,-0.0051274522936982266,0.02884858151567747,-0.993050754990962,51628
1.0532966003641608,0.6367530085336994,0.004078559337990173,0.485,10.0,0.12125,1.0,-0.02623710002212576,-0.0019036181724552724,-0.9918428813240232,70879
1.551456441254184,1.1135212294584484,0.004415048229574947,4.93,25.0,2.156875014901161,4.0,-0.05239199591296178,0.01070639170031431,-0.9911699035408729,53146
4.002736006373922,1.8751482996788633,0.005432143856725746,4.965000014901161,7.0,2.1721874999999997,4.0,-0.056593219855534484,0.02088866017427151,-0.9891357122865568,75736
3.9762048365301843,1.763908945996792,0.0034188102774109774,0.33500001490116116,22.0,0.1046875,1.0,-0.05445532689302597,-0.007041536660047776,-0.9931623794451507,85121
3.1785449281756986,1.3244341429571316,0.002218049295243385,0.365,25.0,0.1368750149011612,22.0,-0.04365783510528166,-0.0047279332413163845,-0.9955639014094907,76053
1.3124386634145504,0.9316654461828591,0.0021909986440522555,4.18,7.0,0.2612500149011612,4.0,-0.03815389505087337,-0.0031200920078155465,-0.9956180027118973,40376
1.8914771211928203,0.47540081933149253,0.0015378680750233187,3.005000014901161,16.0,0.9390624999999999,1.0,-0.003150519183995602,-0.02292368629872688,-0.9969242638499489,58202
2.841297533090625,0.40299957675533926,0.003074940359594769,4.18,22.0,0.2612500149011612,25.0,-0.012113829881181395,0.0005449320180087418,-0.9938501192808347,39919
1.2566670437979508,1.2060037463142486,0.003645859200340884,1.4000000000000001,25.0,0.2625000149011612,4.0,-0.00541429282246083,0.03593092245316709,-0.9927082815993402,66414
3.9215613427874345,1.295669180788941,0.003869714313162742,1.675000014901161,25.0,0.41875,25.0,-0.025945974009353112,0.02412370076664736,-0.9922605713736624,52730
3.6255910927904536,1.744357928923116,0.005484744345693349,0.3579375,10.0,0.08625000000000001,19.0,-0.06203466728804237,-0.0003630128427539632,-0.9890305113086288,86298
0.4157941252729836,0.9073496775059687,0.00837844385050035,3.745,25.0,0.9362500149011612,19.0,-0.019054624687172523,0.04478341051318159,-0.9832431122989901,70152
4.175012657260222,1.695780045475662,0.003803775945951382,0.32500001490116115,25.0,0.12187500000000001,22.0,-0.04919231376081647,-0.004955650440965296,-0.9923924481080898,79294
4.553800807249001,1.7666010962505854,0.003935524292557169,0.3209062500318227,9.0,0.02953125003282537,21.0,-0.050893225709075784,0.00042752641996539244,-0.9921289514148507,70745
0.935930451248674,0.6890449761687043,0.0010641097546910672,0.49602544470866977,25.0,0.15297842548555043,1.0,-0.02938849044239033,-0.002159799733597049,-0.9978717804906273,75049
1.3948278772494396,1.1376069569500544,0.002237758414758151,3.21,25.0,0.2006250149011612,19.0,-0.00393230947299725,0.03714140751654482,-0.9955244831705006,66626
2.954942233842502,0.4689757947830963,0.0035465908384464395,4.12000001490116,19.0,0.515,1.0,-0.008185793480893037,0.007703931968675156,-0.9929068183231037,36654
3.2717138851056475,1.4609788558775585,0.006222895722361899,0.35324999999991585,9.0,0.05625000000004665,3.0,-0.051382662117058664,-0.005242598534911765,-0.9875542085552961,83885
2.4649030728765444,0.7661127787382366,0.008931278022475952,2.785,10.0,0.5221875,7.0,-0.025896596290714044,0.005429697375463412,-0.9821374439550612,58267
2.692976031843381,0.5825121584574325,0.00672870933377645,2.7050000149011613,16.0,1.1834375000000001,22.0,-0.025208887718998284,-0.022591955772252294,-0.9865425813324301,51107
2.832829873189061,0.7700072505983979,0.007917211938368696,4.18,13.0,1.5675,25.0,-0.02871598311791857,0.0499894421679246,-0.9841655761232657,38538
3.128537810583357,0.9132914067030483,0.002744109288428609,4.0273193727849,25.0,0.7600927269263286,1.0,0.010366478254032682,-0.04007458446034681,-0.9945117814231482,47154
0.8521254106530254,0.7311117100750862,0.0032235234281593472,0.49062499999999787,9.0,0.078125,3.0,-0.03247348221838773,-0.001969423681898632,-0.9935529531436768,75895
1.769028158049747,1.0673411351947997,0.003677683555698863,3.045,7.0,1.141875,10.0,-0.01318912543911504,-0.0197432147058129,-0.9926446328885806,70704
3.5246705354047334,1.6093888813862796,0.008940579987741448,0.35000000000000003,7.0,0.021875000000000002,4.0,-0.050063209728622896,-0.006053824059448534,-0.9821188400245229,87458
2.0794878937405588,1.3083951443620219,0.009525576203725405,3.745,25.0,0.2340625149011612,4.0,-0.006900838868727485,0.034495671261841436,-0.9809488475925509,46792
2.199999222552448,1.3498498891223556,0.0050218931697857405,2.045,25.0,0.1278125149011612,7.0,-0.05753483118686504,-0.010835081265147827,-0.989956213660418,41626
4.572780941110553,1.2237031420550921,0.004835973360983958,4.075,10.0,0.509375,10.0,-0.01932460849409269,0.03330314219806027,-0.9903280532780454,64421
2.040296934712742,1.2694150200928638,0.004312908677689742,3.765000014901161,25.0,1.1765625,4.0,-0.006462417267917645,-0.00904928199557093,-0.991374182644611,47355
5.000902336090121,0.9124385309511508,0.0012625187742753008,3.907242163105756,22.0,0.548526068629543,1.0,0.03297344360737119,-0.009097918848371016,-0.9974749624514626,65723
4.190342540429626,1.6679855453773644,0.005651408074649478,0.32500001490116115,25.0,0.12187500000000001,22.0,-0.04831867885911806,-0.005103279751882239,-0.9886971838507043,78290
4.098782028111666,0.5495099985862916,0.004011492862638355,2.9699999999999998,22.0,0.7425,16.0,-0.005571048721114035,-0.0029053687032903897,-0.9919770142747315,38818
3.5323259483358784,1.7794333761578038,0.004171139028617432,3.135000014901161,7.0,0.9796875,4.0,-0.014111541437830088,-0.014082962794991176,-0.9916577219427596,58497
4.145669511611124,1.3123336900123097,0.0022057018998425937,2.945000014901161,25.0,0.1840625,4.0,-0.021984834025523335,0.015083952617425811,-0.9955885962003795,41140
3.5645182976827767,1.426220382230922,0.00258583650687505,0.3565625,9.0,0.0328125,21.0,-0.045560220991786186,0.0003677538855982399,-0.9948283269862331,70113
4.78528682552299,0.6831364628752086,0.0032848469233066613,3.9950000149011613,19.0,1.9975,19.0,0.00445617048042957,0.019320947042644223,-0.9934303061533835,67287
1.2190064789111186,0.7325736545446491,0.0028614694591480028,0.47881250000064357,9.0,0.1615625000004557,12.0,-0.02936653757020545,-0.0009558507926119598,-0.9942770610817028,83286
2.4300466701059387,1.4118830289056252,0.009166422388973694,1.9850000149011613,22.0,0.248125,10.0,-0.054533233200526,-0.008529023853521656,-0.9816671552220773,41057
4.184673247177676,1.0370381500527568,0.007812921933918915,1.6296310555283053,10.0,0.10103825551371165,1.0,-0.010491574299726535,0.015544955405971422,-0.9843741561321564,38736
1.5383093106988293,1.0513813366931062,0.006585156164394146,3.1449999999999996,25.0,1.3759375149011612,19.0,-0.007984332229576549,-0.0075495150917041925,-0.9868296876711948,63337
0.9057574975379681,0.6924249480908837,0.0035009948596341767,0.4950000149011612,25.0,0.18562499999999998,22.0,-0.02895892537941403,-0.0016858913390945078,-0.9929980102807414,81783
2.9759535671897575,0.9725582700307155,0.009036094215977064,4.105,10.0,1.5393750149011614,25.0,-0.02496558479118269,0.058100399080185494,-0.9819278115681149,44363
3.2754498676278487,0.9279651547556561,0.0016611051976367364,1.7999999999999998,10.0,0.1125,1.0,-0.021865238736510577,0.004885870919353917,-0.9966777896047186,29752
3.992581375434173,1.4447755692506268,0.009580463834077513,2.9900000149011614,7.0,0.7475,13.0,-0.017074318433722403,-0.06649901412283121,-0.9808390723318469,52121
3.3544641702983844,1.481718600829261,0.003808820699576443,0.36831249999999993,10.0,0.0221875,13.0,-0.05298616829008107,0.0007797805272689627,-0.9923823586008412,84957
4.53509759637434,0.9076298344262631,0.0013375650461847632,4.094999999999999,13.0,0.511875,10.0,-0.015549107157768395,0.023854937348268893,-0.9973248699076376,70972
3.4628958980264337,0.9948725826676548,0.0006654647765120814,1.7650000000000001,10.0,0.11031250000000001,7.0,-0.02255283195917629,0.005225699765705439,-0.9986690704469706,46031
3.559763842397194,0.41592838354960787,0.0015212015876041596,1.745000014901161,25.0,0.218125,4.0,-0.0051308449154538445,0.003385416480419113,-0.9969575968247797,31738
1.805353161755869,1.179818778342836,0.0035002026634303185,3.885282623376381,19.0,0.9389836479982895,1.0,0.006778829713742708,-0.05164245648543016,-0.9929995946731288,51643
4.210531519526045,1.0920103597303774,0.002363944502824178,2.9299999999999997,10.0,0.5493750000000001,25.0,-0.027402691163002382,0.03126587939940263,-0.9952721109943667,51911
3.4553627999193264,1.3637162393711364,0.009361244569238036,3.875,25.0,0.4843750149011612,22.0,-0.02325347178563433,0.03641331052966582,-0.9812775108615525,68202
2.929512460167699,1.5150026563373835,0.007895752957872038,2.6209809142937055,22.0,0.5075682997533105,1.0,-0.05280211338594334,0.004140548997988814,-0.9842084940842909,61288
0.4807949191107225,1.2681701989755252,0.0019695360031856124,3.682729300276349,22.0,0.12287915817011073,1.0,-0.009496506990917144,0.042953150003783906,-0.996060927993606,79582
3.7968605510336664,1.7526207258923567,0.0030402241323830292,0.34,22.0,0.1275000149011612,22.0,-0.053974962222904696,-0.006100308479873952,-0.9939195517353017,81510
1.271562950465357,1.2262033108186325,0.0018979350171294262,1.395,25.0,0.1743750149011612,22.0,-0.010896757466502502,0.032221622962584795,-0.9962041299657783,63353
4.477772370451234,0.4661554405654178,0.0018707816341245742,2.8550000149011607,25.0,0.5353125,25.0,-0.011402722497593606,0.0115990802791621,-0.9962584367317247,37616
2.46753982024318,1.0535179021982362,0.00132262813187356,2.767874183633281,16.0,0.7646255397814316,1.0,0.011589900576985083,-0.03308072494281603,-0.997354743736243,64548
1.5056075756963503,1.6638180157793108,0.004788969418303424,1.345000014901161,25.0,0.0840625,7.0,0.003911279818667975,0.06334190018784386,-0.9904220611633799,61022
4.640329928943656,0.43294017945255664,0.008928010412443288,4.055,25.0,0.2534375,19.0,-0.004592444778427528,0.00520372535798239,-0.9821439791752004,69814
1.1286596646642448,1.8840875261416292,0.009098755743255915,3.3,7.0,0.2062500149011612,19.0,0.00044453536819640677,0.05963930543992674,-0.9818024885134908,77549
3.3050179665730046,0.6979487279366359,0.00551454656240935,1.795,13.0,0.224375,7.0,-0.015224139852541039,0.005077821120158314,-0.9889709068751945,35377
