Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.3983655712495473,1.8408947507974596,0.00597745055560972,4.3663305601925435,19.0,1.0879058871931055,7.0,-0.04841160602108894,-0.04954876316346175,-0.9880450988888002,34236
4.652560860760054,1.3479629956916235,0.0003076990339869745,4.047404807286536,10.0,0.49611836924657643,10.0,-0.01607575086324265,-0.004891583948045833,-0.9993846019320082,26480
1.4647091451546317,1.241310239575133,0.00040640672170799697,3.1647339614949668,19.0,0.035668702815002666,1.0,-0.01755988829461462,0.009843049711349524,-0.9991871865566353,27465
1.0811188377414538,1.238541506960362,0.0014658306983297287,1.4370641043080006,7.0,0.11423694736962252,1.0,-0.012786285807828339,0.03494827508715338,-0.9970683386033411,28207
1.7226209425137984,1.2447636096244232,0.0005610797574553406,3.076147678617319,7.0,0.7429945129559407,7.0,0.005137647133283829,-0.009327423576292728,-0.9988778404850946,32739
1.340231873300174,0.761354609727437,0.000996492727071474,0.452290563518125,16.0,0.21813134244412516,4.0,-0.03141633078144258,0.0003927963531413056,-0.9980070145458639,36146
0.5597919935542497,1.0118842670395558,0.002569103353026292,2.6202052421728173,7.0,1.0818355308364989,1.0,-0.033552711442931996,-0.029981926280925233,-0.9948617932939565,37709
0.37538162729001007,0.9321985765736316,8.467298492897957e-05,3.7844508807790156,10.0,1.8750721778424162,10.0,-0.006468205121012216,-0.001219253424513204,-0.9998306540301488,30342
3.604984684673952,1.2674054624644144,0.0005627099631330124,1.736919292839792,22.0,0.1263930788391804,1.0,-0.019433572569519324,0.013105862919038851,-0.9988745800737402,28311
4.0867452356479355,1.5609921634393855,0.0011751274875387852,4.282067814577793,10.0,1.3302278565511163,19.0,-0.001986734320543635,-0.029777234001411503,-0.9976497450249346,20772
2.203229801688441,0.8338150085790067,0.00038552956692083917,2.8711846866984105,10.0,0.1794800009470132,1.0,-0.017706191670344214,0.0064189768103351565,-0.9992289408661599,30919
2.4573491139052597,0.7952127672537294,0.003274099431625266,2.786524048427221,10.0,0.5183977185353896,4.0,-0.026827631334131075,0.006021523930595114,-0.9934518011367559,27289
1.1448077175967173,0.6341468348153934,0.0006635575475494315,0.48240725172663285,10.0,0.028342548380290503,19.0,-0.02572994150200865,-0.0010415899076601375,-0.9986728849049186,36172
4.7056782132662605,0.7681124773596434,0.0003016289784234516,4.030038722900037,16.0,0.9945031883003207,10.0,-0.010693302044635793,-0.0036489857921868383,-0.9993967420431511,28818
1.0091348607511685,1.2767946292800905,0.0048463830779473804,4.3629102438392575,7.0,0.26851450281352446,22.0,-0.06750572708427419,-0.012791220122874907,-0.9903072338440972,36445
4.284378496838044,1.6201847926580093,0.001394054559827107,1.606629473357137,7.0,0.20430329594544458,10.0,-0.013843836096806728,0.029107136922912363,-0.9972118908803447,36663
2.6629123175744964,0.6969637061185917,0.0007074724271528554,2.7103043119891943,16.0,0.21408044203420395,1.0,-0.025422619661292736,-0.0012028186516068655,-0.9985850551456753,26693
0.9933099120633413,1.039824735939018,0.0007342188338320677,1.455919414262326,22.0,0.08895363389010122,1.0,-0.015693694008360227,0.022013710963379618,-0.9985315623323492,28439
4.529646932312307,1.7065616351910067,0.0009177616240609865,1.5686005175038273,22.0,0.09588486510729666,4.0,-0.01853278140626123,0.023831574311513254,-0.9981644767518811,32407
3.92740345151175,1.2594228005667798,0.0002621302970322592,1.6818927916863355,10.0,0.092882912922387,7.0,-0.016017863982660224,-0.002174454991158534,-0.9994757394059501,28251
3.2237458191932475,0.3819869655592674,0.0008491013938174419,3.9945800399000215,25.0,1.747112541664767,25.0,-0.005992081271146065,0.004075789814258064,-0.9983017972123841,45467
4.597443512839925,0.49595545396233287,0.00045584033264389756,4.075790287654812,25.0,2.037499985098839,16.0,-0.009992515352535043,0.0014161059038149408,-0.9990883193347188,26189
4.294917732626247,1.5569086888212424,0.0008174147139988763,1.6111174015028629,22.0,0.10613508092756226,1.0,-0.011042162282133745,0.026184734068349313,-0.998365170572013,32409
2.2533129375486127,0.5839059380162717,0.00020641023847556283,2.8552552573162386,16.0,0.23541207047439963,1.0,-0.011661217968254617,0.0025252983574293167,-0.9995871795230303,30633
1.5264247229713375,1.0882093974927294,0.0011176568172877044,3.1534096665914317,22.0,0.15409972418671974,1.0,-0.0026933080568263073,0.03297191425186007,-0.9977646863653803,28821
4.882129253266717,0.682842364757703,3.6314207305099266e-05,3.963543995236971,22.0,1.9765347293477578,10.0,-0.0001126833662581084,-0.004061802858641103,-0.9999273715854645,26313
2.014601775067171,1.0510013774727354,0.001474730197236651,0.4169910875481796,22.0,0.02530741228562361,19.0,-0.038310154502454265,-0.002208650701807987,-0.9970505396055195,35452
1.8431651704151373,1.4941015047000947,0.0021711353123115007,2.135240056096215,22.0,0.8571320201007543,1.0,-0.006574532256455746,-0.045897873325554624,-0.995657729375388,27813
4.494942310648397,1.5464060079227822,0.0002078773338133333,4.110009245586492,10.0,2.035186167256345,4.0,-0.0004868750058127031,-0.00643786900133304,-0.9995842453323776,29015
3.094552134632547,0.49027053363551515,8.858369663400367e-05,4.058498833595629,22.0,1.5183222135545313,16.0,0.00204996028770536,-0.007824671815549973,-0.9998228326067102,43738
4.040461798364389,1.682075251859453,0.0030588199634311586,0.34122532070225836,10.0,0.15034698804427493,4.0,-0.055028316482360395,0.0009472086504361353,-0.9938823600731302,37031
2.6552969294253894,1.3578185952793256,0.0025737918785838643,4.266330828284579,10.0,2.1224999532551214,16.0,-0.05021531790487993,0.0005739517782424071,-0.9948524162428352,32707
2.9961519915976482,1.5071910246307378,0.003880702950281867,2.589500726606554,19.0,0.8141320079622006,10.0,-0.06125337396223172,0.0057333522264297,-0.9922385940994143,30676
4.088621642186855,1.4491466008872533,0.000668277534145223,1.6470671758182707,22.0,0.11231823029501811,1.0,-0.012921638473015074,0.02215830895371876,-0.9986634449317103,33250
3.8105695572894343,1.083298051327139,0.00041215379476988723,1.689565052797979,10.0,0.21912670219764985,7.0,-0.006699288176046491,0.011858089761108907,-0.9991756924104486,28568
2.2689985298692426,1.4559828951918221,0.0025871732469117115,2.0201500728726427,19.0,0.8879546112988389,16.0,-0.028647476448860593,-0.039113578303510095,-0.9948256535061619,31337
0.9451577215199006,0.3829769794488978,0.0002555494804407088,0.4977199312567913,16.0,0.027412320994729004,19.0,-0.01598210575589335,-0.00022742028226334978,-0.9994889010391137,33025
2.5279432461887543,0.9115527030021182,0.0006729979915269801,2.765328364230319,10.0,1.0264519645348371,10.0,-0.024844562038307233,-0.005435885065252395,-0.9986540040169618,26088
2.788791737645889,0.760778625438103,0.0005125718007520375,4.204552037021897,13.0,1.0414672182402067,7.0,-0.01970595323706917,-0.009097666644155419,-0.9989748563985379,41254
4.747540489433108,1.7159375402139485,0.0006889159390417454,1.5333446371534794,22.0,0.09458421148268342,7.0,-0.01941016534950506,0.017562579198251292,-0.9986221681219212,29015
0.3671438371922955,1.7550931317516312,0.006060165143487284,0.5090803182879794,7.0,0.067812918424507,16.0,-0.07761009346004859,-0.00021734936656537938,-0.9878796697130017,39746
0.9658947572344404,1.5745341850039205,0.0038669174010288465,2.4341687568545494,13.0,0.9871875000000001,1.0,-0.032575422276240225,-0.04462010951128708,-0.9922661651979494,28319
2.1240139291957822,1.7190554729719036,0.0017515429174730368,3.7118015654501537,22.0,1.3801299019577333,1.0,-0.011450078774872075,-0.019631563796179835,-0.9964969141650802,42486
4.526008040342047,0.5616217408811377,0.00010036716855865713,2.8379407757418345,22.0,0.17868925966935656,22.0,-0.008117161193092585,0.0038754959553305816,-0.9997992656628418,44844
2.76517031677135,0.6818386373711052,0.000495257570227059,4.219701156999621,16.0,2.1061223509216327,16.0,-0.022232404397186135,0.00019342841938893189,-0.9990094848595514,33453
1.8647363720001058,1.3504902727475805,0.0002457789082164208,3.8618510936296877,7.0,1.4434094419078984,19.0,-0.014991827225064279,-0.003470913373404643,-0.9995084421835578,36564
3.027148310436315,1.8189428828900986,0.004431610637400163,2.577897644245786,22.0,0.1587888420317575,19.0,-0.06562247163099422,-0.009200051918725125,-0.9911367787252188,27969
2.1671155191764377,1.5607730893541174,0.004796738397968681,2.049360756479263,22.0,0.1236937145868611,4.0,-0.06739544968625313,-0.014948949587755906,-0.990406523204064,32065
1.8720839137714749,1.3500225126506509,0.00023723095844974118,3.8575267681725904,7.0,1.4400348965795169,22.0,-0.014226720742967667,-0.004477698908467541,-0.9995255380831102,38575
3.7842754731610744,1.8658361876109106,5.275067224019825e-05,3.7314273862010543,10.0,0.9200058798831376,7.0,-0.007164117760191172,-0.0006246920664897627,-0.9998944986555286,45301
4.655451329703647,0.9650305880891425,0.00018836494645979585,4.049246461551351,13.0,0.7540143408944997,19.0,-0.013019311331969903,-0.003990867697521459,-0.9996232701070608,25948
1.2290768415000173,1.4924257441401125,0.0007681899884323107,3.266286427563595,22.0,0.20851094492832314,7.0,-0.017952266633682015,0.02046085241118608,-0.9984636200231287,29049
1.5257006811034934,1.1628225377209902,0.003995442244886793,4.948833231685557,22.0,0.14590179148672264,1.0,-0.06048844816554187,-0.017419247420539345,-0.9920091155102265,35528
2.465280047104551,1.7687614470868038,0.004856230546806284,4.345815413233601,7.0,1.074374430168473,7.0,-0.06313788025287759,-0.022003743906954296,-0.9902875389063871,31947
4.045144796580463,1.501730792102453,0.0012613313185252384,1.6514983037743458,22.0,0.1044696191404845,4.0,-0.020174895536026957,0.019404338516075627,-0.997477337362953,34806
3.375273770798891,1.530400736506109,0.002310293385302753,0.3525944927645152,22.0,0.021700804478969517,19.0,-0.04786960574947165,-0.0036652728444904197,-0.9953794132294095,36954
1.8547614823810676,1.238290288117385,0.0005145806797911545,3.857357645622043,19.0,1.4472696854362481,22.0,-0.011645690193534465,-0.01591021505412696,-0.9989708386404247,33180
1.5682960730771942,1.310004475431453,0.0023518933014308185,4.923916117960943,10.0,2.449445751976319,22.0,-0.047164371667083774,-0.0007982759141472825,-0.9952962133971519,37865
3.776120691491264,1.0130887196298466,0.0004373838979636613,1.7015935450346338,10.0,0.11290310251179161,7.0,-0.015348810217184695,0.011690665987838498,-0.9991252322040817,26666
3.0087150828353235,1.4890804530374209,0.003557361825533345,2.602516305767756,10.0,0.47227527290646626,7.0,-0.05637600318492105,5.410347478396324e-05,-0.9928852763489329,31051
1.3144220953536716,1.3363535381877905,0.004006395838864973,1.3952837755698537,10.0,0.5024473034298369,10.0,-0.007348013292209931,-0.0013894127005654924,-0.9919872083222471,28288
0.34953680623226974,1.4460254431041621,0.006526459234362902,4.845102526820059,7.0,1.0639916529053215,1.0,-0.07649278238440668,-0.014254196201078338,-0.9869470815312635,35298
1.9751159068946607,1.3733190490590412,0.0014550771015665598,3.796255927582925,7.0,0.23449594679530644,4.0,-0.018285396514700476,0.03033240656651382,-0.997089845796874,38137
3.5333792549855074,1.4676362666281129,0.0024981645266244357,0.33965799436208066,13.0,0.10792642677431798,22.0,-0.049876701006498825,0.0005206678993663464,-0.9950036709467383,34845
1.2260953827922723,1.3952032002845278,0.0003176432490165082,3.2923361573284122,10.0,1.631168248149625,10.0,-0.016528760411414295,0.002632485491188473,-0.9993647135019632,32277
2.239732064808439,1.416699256606654,0.006644357985607696,2.0471179927980843,10.0,0.49602198220854143,13.0,-0.06290328973465838,0.0015497490047779658,-0.9867112840287613,31829
1.3834690098867213,1.8181421764796657,0.00188162408503878,1.3678024256068533,7.0,0.16961473946652222,22.0,-0.021095862167566717,0.035611582051171035,-0.9962367518299312,30749
2.7456133397977696,1.0967175493541201,0.0006082420794867316,4.2240008556287085,10.0,1.5682952308435285,10.0,-0.016751388324304402,-0.017161269556868374,-0.9987835158410224,36662
1.224727198041483,0.7175850192695804,0.0009037395138307147,0.4834902074106034,10.0,0.17889107247571492,13.0,-0.03002675030245929,0.00038207487370478055,-0.9981925209723489,37401
2.671195620293477,1.6258441312389877,0.0031767296386725485,0.3746013988741618,13.0,0.19196996920151455,10.0,-0.056254631274872235,0.00039025840760096377,-0.9936465407226431,33562
2.68138409410006,1.0076481977146736,0.0009170340933410959,2.7119600422297108,10.0,1.3394286586499,13.0,-0.02905897796380173,-0.006461812852177609,-0.9981659318133124,26492
2.578164635145191,0.7397810378005923,0.0004904384612542945,2.749514768441294,13.0,0.8550879677396541,22.0,-0.021334290284980566,-0.003069503498971589,-0.9990191230774917,26007
2.3197940257531235,0.7574017348645844,0.002433421544083658,2.8366536376713873,10.0,0.526515720329952,4.0,-0.024525817992642043,0.0071327520447702596,-0.9951331569118249,30859
2.575934565635987,1.6754162929933134,0.0028583307127815205,4.295188416879803,7.0,1.5919631380787629,10.0,-0.044898620049941565,-0.019530613171080978,-0.9942833385744219,32237
2.2948435005537617,0.467413760222993,0.00010408417785623403,2.8522040138095375,19.0,0.7061058348854283,4.0,-0.009184765896565871,-0.002574721626615659,-0.9997918316442688,31069
2.337242041865481,0.429481395559562,7.777372873074562e-05,2.83686694421466,22.0,0.6973877745034056,4.0,-0.0056204134972041445,-0.003106491495961962,-0.9998444525425562,28238
1.6473295080685588,0.5680650454149637,0.00013148413617702914,4.001654212276588,16.0,1.9918010672136803,16.0,0.004662148606816033,-0.005007815705318358,-0.9997370317276663,38085
0.7155513348741472,0.8386087801698048,0.0006189746880028713,1.53251589179918,22.0,0.09203986144060601,13.0,-0.00666874992774804,0.0239221323062297,-0.9987620506240071,28688
2.50415798264858,1.744424170684289,0.004096338503840058,4.327332266801922,7.0,1.0678079251136832,7.0,-0.062282356754993495,-0.01162759770924421,-0.9918073229923181,32493
3.2187891724639326,0.556197962215709,0.005238430017969864,3.9950079334719373,16.0,0.999862868129386,7.0,-0.010928085172339983,-0.011241336336775393,-0.9895231399640431,49156
4.325713443846892,1.744645251415638,0.0025597272347319677,0.320247131204081,25.0,0.07958813949513367,13.0,-0.05016116850203068,-0.0053085684254226325,-0.994880545530568,35774
3.2680953514475144,1.1352581073417423,0.0016666209912588048,1.7914397137209885,10.0,0.5715813368684519,13.0,0.005453746096535051,0.01237497063294289,-0.9966667580174601,31555
3.2382341349732617,1.3929069906915672,0.0024846323822651506,0.3730747560364963,10.0,0.13402239350653888,13.0,-0.04969776659495835,0.0008679716778140442,-0.995030735235461,35347
3.2481847144924174,1.0642466759491163,0.0005551622008130863,1.812551905892523,10.0,0.7739846325162544,7.0,-0.022479443571061866,-0.004751411417212429,-0.9988896755983678,32414
0.660683329970383,1.8799358023860857,0.006501781695907205,0.49049043749918286,19.0,0.2599454877797189,10.0,-0.08002820490611913,-0.0010010245560920597,-0.9869964366081891,38834
3.0115738538387378,1.2733854887206921,0.00194988897314341,0.37035115013066283,25.0,0.09191474978222859,13.0,-0.0419868505388425,-0.004110519257526486,-0.9961002220536874,37806
0.8385100017249436,0.8537654265140423,0.00041684211607562194,1.5107737098771608,10.0,0.747037291094723,22.0,-0.002311047692882499,-0.0072479216751117305,-0.9991663157678337,27717
4.653016154083277,1.1359836099615266,0.000111067197912873,4.0508940041896215,13.0,2.0107610020856077,4.0,-0.0012592726701416794,-0.006451025908748857,-0.9997778656041882,26434
2.0429883023113535,1.6191739580501796,0.009153575645838186,2.088090173081918,22.0,0.26157282379527996,7.0,-0.08790244954270152,-0.023037139813443352,-0.9816928487083384,34838
4.3905809916330885,1.3662729548499162,0.00020201764639027342,1.6008065429772074,10.0,0.6827893265933224,7.0,-0.013599974161022169,-0.0012401726185174641,-0.9995959647072213,32673
4.829605786901215,0.565179529384553,0.000496023812704971,3.9793882206728375,22.0,0.7478241767901422,19.0,-0.015452372715807678,-0.014681674309817101,-0.9990079523745962,26805
0.82193054236579,1.8276659421643784,0.008273854463604624,2.4815869554637326,7.0,1.0270449517544646,1.0,-0.03292049984868655,-0.05962269982488364,-0.9834522910727838,31254
2.204582786367802,1.7357504257346452,8.308351697905447e-05,3.6751151876466857,10.0,1.3732309082618643,22.0,-0.004212793449666613,-0.003054479762593123,-0.9998338329660368,38906
2.5183931878600307,1.4889999491921528,0.005149598620156182,4.319537611711877,22.0,1.0795202515077909,19.0,-0.0407547724222911,-0.04944629864093506,-0.9897008027596593,34677
3.0221150136069848,1.736783695556534,0.005285121069828702,2.5880858555445765,22.0,0.1268001381819347,1.0,-0.0703434255968558,-0.016899786130510012,-0.9894297578603386,29775
3.584712986687641,1.0372593081430252,0.0005065080560294755,1.743168822941175,10.0,0.09605575142903289,4.0,-0.022227139051204596,0.003413494994335374,-0.9989869838879476,29742
0.9795295044808114,1.2655860925352662,0.0031761039865612073,4.393030048397739,10.0,2.165832575255311,4.0,-0.05508484526483971,-0.004326011844376831,-0.9936477920268827,34649
3.27145644554934,0.6229810230073076,0.000252420575943213,1.8073219002420178,16.0,0.09919626603164253,4.0,-0.015847103841036412,0.0010481744962881289,-0.9994951588480864,29158
1.8940197991264573,0.5331726308476467,6.25633019271099e-05,3.008768988999198,16.0,0.7426060138316292,4.0,-0.0027021239323819753,-0.004197792519350768,-0.9998748733961506,27887
2.460944077003348,0.3867539408389188,0.0001823119648566296,2.7893943155674092,22.0,1.045974052184889,13.0,-0.008915155445206154,-0.007713968507327942,-0.9996353760702934,26242
4.575814310238641,0.9337073670893453,0.00023603512498016066,2.8274402421015945,13.0,1.2317505422911772,13.0,-0.013474049693611084,-0.006158508009647918,-0.9995279297500346,40318
4.391334561304596,1.6684502116487878,0.00250514664778545,0.31107168893015247,16.0,0.15570582154630802,10.0,-0.04987194858486592,0.0008738911027771261,-0.9949897067044334,37968
2.5011052538407954,1.5381299733386267,0.004312013556520777,4.341196202074163,10.0,2.1599336594628835,16.0,-0.06517158999510818,0.0008858424789323373,-0.9913759728869596,33639
4.523827328893088,0.6325676015583654,0.00014446196574080528,2.838486035543926,19.0,0.17793878991258444,22.0,-0.010017485394068798,0.00466699313880028,-0.999711076068504,43349
4.342495569859315,1.4344586349982695,0.0008390814878206365,2.887544473023734,22.0,0.1809632757241986,13.0,-0.02335875488346149,0.013871817160360136,-0.998321837024342,42639
2.1270203692018086,1.4090078939703026,0.004295034020457833,2.074145667196953,10.0,0.10117991078592717,4.0,-0.06526721480287503,0.001155341148313768,-0.9914099319590952,34643
1.0363814467161765,1.4885310180050857,7.576190766012125e-05,1.4559118645500333,7.0,0.2589760661544024,13.0,-0.006662153218234998,-0.004650107329481984,-0.9998484761846624,33631
1.520560220172677,1.745281996429955,0.0005505904088578539,1.348819750428733,10.0,0.6683681586126482,22.0,0.004425957699575805,-0.013183920750463702,-0.9988988191822866,28776
1.4477173324236456,1.4144429276618573,0.00020112913316205905,1.3659159567211683,10.0,0.1664027588397582,22.0,-0.011762577413266393,0.007376645675643896,-0.9995977417336753,28188
0.31885127782556,1.6161413945272551,0.005177002460383995,0.5187035261930314,19.0,0.029522952641608056,1.0,-0.07176305344093564,-0.000481882200410206,-0.9896459950792105,35970
1.9911127449056236,1.0296668102601956,0.0009282442499028987,2.954838497290338,22.0,0.18330905551085713,19.0,-0.023708885875032205,0.01177158082840966,-0.9981435115001919,29797
2.9632512553283603,1.7464192141740145,0.003968121263067004,2.608355137903881,7.0,1.1335119289774782,22.0,-0.04109739942865917,-0.022318767767239348,-0.9920637574738805,32317
4.912989910741875,1.6808736042855443,0.0016724641920834449,2.726889284798778,22.0,0.17021031788756602,22.0,-0.03933945889345292,0.0023285168958792164,-0.9966550716158299,47379
4.134402865418065,1.8476981877072858,0.0008538307494049269,4.907215784124395,10.0,0.6092861013112296,22.0,-0.01809064845346743,-0.01929842519449524,-0.9982923385011926,58840
1.0753960593586167,1.1472456609936872,0.0010124814547405325,1.4371320061371124,22.0,0.09919921318257902,1.0,-0.014190806936659911,0.02835443435316249,-0.9979750370905068,27677
0.48497781026513614,0.6252624762793895,0.0008203936183104332,0.5479299542805554,10.0,0.13462677544102947,19.0,-0.028608062098357413,0.00019864284952054187,-0.9983592127633911,37490
0.7888938919636276,0.71782101078433,0.001008984770633048,0.4900714635282507,13.0,0.15658765289010804,22.0,-0.03169926394401362,0.00026567241348203556,-0.9979820304587267,36855
0.3319032501265874,0.6768598841195472,0.007329562069891993,2.7256436501115777,22.0,0.7309190907609828,1.0,-0.046039335104314384,-0.008980974888394748,-0.985340875860215,34306
4.067813597416964,0.40659620766946747,0.00450602856798743,1.655000014901161,25.0,0.3103125,13.0,-0.00758951932530094,0.004338551024517155,-0.9909879428640227,29038
3.1306662580055806,1.0089473307172931,0.00033270922128303404,4.035066722941652,10.0,0.9961308922255651,7.0,-0.01780087179944264,-0.003020943667966507,-0.9993345815574466,40392
4.543953668347137,0.5868301660047032,0.0006084203645282393,4.094428068475021,19.0,0.2580277277478544,4.0,-0.011203666213999808,0.005084386235462299,-0.9987831592709341,26693
3.69671086384553,0.558256425566009,8.898891203923398e-05,1.7179518624536938,19.0,0.16125,1.0,-0.0058820003097080405,0.0056929130956572295,-0.9998220221759004,29181
0.5520767205127745,0.39219499379808287,0.000584245985111087,0.5266371632238884,13.0,0.028142399072100296,4.0,-0.01710682544296761,-0.0006964625050153786,-0.9988315080297695,38583
2.8718906377607754,1.4405935547526914,0.0018564855317223516,2.627379954462665,16.0,0.6651629355003823,13.0,-0.04047298267896733,-0.0099235317855394,-0.9962870289365364,28067
1.7978148142771013,0.4667769233608071,0.000547182865739404,3.910940071498403,16.0,0.24889643446081147,4.0,-0.00715259313650265,0.00948344620716196,-0.9989056342684897,40504
4.817232544194488,1.6430125746726205,0.0014927849141413985,2.7522553056085757,22.0,0.17273550318700456,13.0,-0.03686898408814611,0.004231016099067251,-0.9970144301717113,42584
4.007595452151373,1.1926118783850441,0.0002045033204725044,1.6661793117385033,10.0,0.7122113436440539,7.0,-0.010847743375782839,-0.008970157435934527,-0.9995909933590456,31884
1.6300420853081867,0.9290879798004279,0.0014532366319524037,0.43145433103208675,13.0,0.13778238440588492,22.0,-0.03804892568405303,0.00046550506767041296,-0.9970935267360883,36162
3.6049544316518274,1.384226151100725,0.0004812294074824086,3.1283278541119923,10.0,1.5499156923776876,4.0,0.00048310028710700503,-0.004379642028205591,-0.9990375411850175,32388
3.3551460116003926,0.5245865813603141,9.872736436766782e-05,1.7923213861535434,22.0,0.5565619506926794,16.0,-0.007518491521953094,-0.0025798352766379395,-0.9998025452712526,30063
4.284620266162442,0.6821930920989863,0.00028043817786738146,2.911645498171053,16.0,1.0896427230527206,22.0,-0.009120769544620082,-0.005736160689883223,-0.9994391236442646,44307
1.0950738056204776,1.1718411241112796,0.0010767516122498488,1.4326009996278763,22.0,0.10042186049952938,1.0,-0.013870591774283313,0.029599849548183364,-0.9978464967754844,26989
2.727228995320832,1.1700248033920564,0.0018664277703396293,0.3957248199354992,10.0,0.17332613414079737,13.0,-0.043027270306000544,0.000876550983238083,-0.9962671444593352,37496
3.45883402650602,1.2406250527426053,0.0006043894200342681,1.7554561550720258,19.0,0.7717032806534088,16.0,-0.010415409224113544,-0.021122635833149637,-0.9987912211598897,30781
0.7720672703568526,1.714836595832463,0.009227764750473155,4.497563912890738,10.0,0.9810937500000001,1.0,-0.07791203801864466,-0.051816426643786176,-0.9815444704990628,34048
1.6107809355063545,1.6039400749384152,0.0050884957852382895,4.870400136577428,7.0,1.2124666703239964,19.0,-0.05419752010620822,-0.025945716464690106,-0.9898230084295154,37096
3.223627753243253,1.470021072839686,0.0022009629601247305,0.3587403847954813,22.0,0.022026211789016186,19.0,-0.046733772890631256,-0.003471782907640691,-0.9955980740797116,36136
2.2923069053901415,0.40687222372358006,0.00016235331438041456,2.853167822816431,22.0,0.34467738462456443,7.0,-0.010806292477780855,-0.0005019409237292894,-0.9996752933712371,31404
1.8688757642770712,0.9942566173811189,0.0015874412552461248,0.4172727863167584,13.0,0.1332277342382771,22.0,-0.039767129855892674,0.0005101062753239802,-0.9968251174894986,36396
1.9017471657646827,1.2912350070108523,0.00044286276858884754,3.8306692463652903,19.0,1.4372813369783772,22.0,-0.01008328494332681,-0.01419302081067712,-0.9991142744628464,36366
2.260557912112166,0.5798009040018929,0.0007566831600203106,2.8658859372180947,16.0,1.4246167558220801,10.0,-0.02647702456049326,0.004241660334085394,-0.9984866336799623,30698
2.771264025316729,0.6020202206491392,0.0006481359002693532,4.213961795133033,16.0,1.2139038254340822,1.0,-0.016878737885603116,-0.014005690923774173,-0.9987037281994449,41140
4.0804294998235155,0.704667201944515,0.00012793846342662452,1.6480564072185413,16.0,0.1432337582185783,1.0,-0.0034309452570797762,0.010356866718592254,-0.9997441230731146,32191
3.815325512205961,1.5955041842366908,0.002479372233149757,0.33037359775862,16.0,0.16831106678353322,22.0,-0.049671164222379605,0.0007132817763148735,-0.9950412555337362,34976
3.39758177395511,1.7321980165689845,0.000522774482537014,3.18665428043145,22.0,1.0013464463718609,4.0,-0.014559571791827269,-0.01320597516464693,-0.9989544510349435,34711
4.8087035670397755,0.6323976992378916,3.620624290134877e-05,3.991879617492312,22.0,1.9924772317820791,10.0,-0.004973439223465458,-0.00259053133523336,-0.9999275875141955,26160
2.912785102494497,1.0191017760260501,0.0006276504559703522,4.140996813847881,10.0,1.549185347923767,16.0,-0.023926672325675587,-0.00367682750142126,-0.9987446990880625,40620
0.6148657244814799,0.6838687415855218,0.000921399415752977,0.5238588343778766,22.0,0.03638293464921712,19.0,-0.030285424084951156,-0.0018230912375609047,-0.9981572011684978,34969
2.418981336151211,1.5528720382403371,0.0016990094205637796,4.3839435511627896,10.0,0.7495505656492499,1.0,-0.005156336226639663,-0.033974697500528964,-0.9966019811588742,34510
3.806290120393564,0.4047221605234029,0.001656573673320505,1.700343368051969,25.0,0.5308670677513468,22.0,-0.003147462163260264,0.012539677173481593,-0.996686852653385,29187
