Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.882440662057567,1.6925219119782597,0.0025243814083826255,0.3327937917198022,22.0,0.020217894313066722,19.0,-0.05005925070881713,-0.0034715362580937485,-0.9949512371832321,34523
2.773941364767657,0.7093902474899832,0.0005411728916490111,4.2155035038184945,16.0,2.102541245568868,16.0,-0.023186723797976785,0.00031158964810861097,-0.9989176542167179,34449
2.085146662817576,0.8425953039698955,0.0002620535042119343,2.9144800534229476,10.0,0.18653822910671136,19.0,-0.012245769125868045,0.008549113772395828,-0.9994758929915741,29827
1.463193074304721,0.7638024312173377,0.000470276705027306,4.104589517711777,10.0,2.042773801616155,4.0,-0.021151852782203186,-0.0034605962744174113,-0.9990594465899547,24648
2.63085716233308,1.1282601922225999,0.0017365430719611386,2.71162451925767,10.0,0.1753688805428619,19.0,-0.04095717226276331,-0.0018674365875727267,-0.9965269138560469,26397
3.7925795674498466,0.5372338867477094,5.5596614868091976e-05,1.7068285355959298,22.0,0.5311649558881659,16.0,-0.0064973522761566545,-0.002147919900427921,-0.9998888067702674,27687
1.540695493625884,1.060867482469818,0.0009660983010214563,3.158231593430318,10.0,1.5627471127979409,10.0,-0.029464287619737288,0.0025445042696383537,-0.9980678033979654,28606
1.5187581688517309,1.322268236343518,0.00333321021329247,4.952365086364321,7.0,1.5383432127059686,19.0,-0.05476109025008445,-0.012479782489774448,-0.9933335795734219,34663
3.5080514698800878,1.3969362222444501,0.0022320245186466803,0.36047007996098746,10.0,0.09007513178300035,19.0,-0.047158927880592824,0.0011216831867696228,-0.9955359509627256,38707
3.703637316471635,0.9848905071101008,0.0007354369948816553,1.7154727407171178,10.0,0.21163188328641058,7.0,-0.01655192173081598,0.01146016450367962,-0.9985291260102335,28283
3.021346829883939,0.545357897169665,7.629545050347186e-05,4.093155842129176,19.0,1.5320590429692813,16.0,-0.005785532154405755,-0.005848561627263555,-0.9998474090990015,40026
2.607920647891694,1.42350379243581,0.006523293078268044,4.276734634939405,22.0,0.5344973304249312,22.0,-0.05384678197349716,0.007073855741433381,-0.9869534138434312,34430
4.084226931587099,0.5530854266877735,9.058905250092231e-05,1.6474973805622315,22.0,0.21498540683330503,7.0,0.0004326996424539811,0.006007887364253983,-0.99981882189497,31756
3.1171903269731236,1.743274480713381,0.006937124306118481,2.5491858784070947,10.0,0.16374531068719966,19.0,-0.08110485849658838,-0.014251932994120264,-0.9861257513877625,26450
2.81537330775094,1.8807822425007696,0.0038125630577531266,4.919101548762684,7.0,0.914390693652919,19.0,-0.05678181242493925,-0.015806801631938067,-0.992374873884498,22866
4.007518485475975,0.6873683542309432,0.0001662895535710085,1.6654214293397704,16.0,0.10233991823780512,7.0,-0.011838153067999495,0.005063168293170077,-0.9996674208928551,29161
0.6747439043713799,1.7429509929304163,0.00574437235144265,0.5009841630823525,22.0,0.26424512596940897,10.0,-0.07415571635050384,-0.0022938335286193656,-0.9885112552970802,34462
2.064095146969519,0.8175476584092221,0.00027750540621529485,2.924247260318136,10.0,0.18603767493601506,1.0,-0.012296295758094909,0.009552610750855112,-0.9994449891875604,31914
0.33581100386407947,1.302617436205458,0.005531835995911782,4.869384013627458,7.0,1.0660572308207414,1.0,-0.07097798136347441,-0.011924166984604018,-0.9889363280081713,34505
0.9009739469017817,1.2392182326000905,0.0053376991853189,4.441684105187239,10.0,0.9889921825240449,1.0,-0.04956715414419244,-0.0481220117250826,-0.9893246016293602,37101
2.984414166899813,1.311540537068934,0.0019203815283982406,1.8563923660606374,7.0,0.23536478364103036,10.0,-0.03770613053264284,0.0028619869984547975,-0.9961592369432131,31967
0.6662987728552191,1.2347161812818142,0.003051471074989265,2.5688592295001635,7.0,1.0510705658562975,1.0,-0.03630149250693594,-0.03534037075034949,-0.9938970578500103,27655
3.844954179376431,0.9575983986103642,0.0014634491059998256,1.6852016858382324,22.0,0.6691134101128213,1.0,0.023276661561938597,-0.030217497394222543,-0.9970731017879749,29153
0.9143248223223793,1.6567103822784839,0.004698282566449108,2.451691563595625,10.0,1.002639692870923,1.0,-0.0331167006562895,-0.0505661258873665,-0.9906034348670912,26101
3.51492288784347,0.9403258155372609,0.001180775188384442,1.7610396037708052,13.0,0.8724464975411722,10.0,-0.03279132607635246,0.006154992006001494,-0.9976384496232278,28230
4.860958619452282,0.6381849235925082,3.4379907322357184e-05,3.9714686927455998,22.0,1.9805051933316793,4.0,-0.005078563244435582,-0.0022963141374079754,-0.9999312401853464,28926
4.833089104010804,0.5699629240667983,0.00010880509592248178,3.9812520621945926,22.0,0.23734620174836965,4.0,-0.009107810845543289,0.0028230341251602974,-0.9997823898081191,25802
3.3745104741103367,0.8645693846873151,0.0003725720255858267,1.7755290526665988,22.0,0.4561888812655673,7.0,-0.018387359511459297,-0.0010186245860295848,-0.9992548559488013,29329
4.9989829366747145,0.8909105216502227,5.63157335584652e-05,3.9166195849016763,16.0,1.7110163661825493,22.0,-0.007075411400958754,-0.0023780904717764385,-0.999887368532864,31870
2.459981490225077,1.2673544876072889,0.0037353652530563997,1.970833179573525,10.0,0.6244710744416159,22.0,-0.03043417058825472,0.0052330830762384135,-0.9925292694938793,29456
4.240848375730514,1.3249734097476296,0.00021492092653119244,1.6263283192197844,10.0,0.1939556988093424,10.0,-0.014558469565271634,-0.0011654785988253428,-0.9995701581469187,36146
1.8210918012663144,0.4837701120561676,1.8809430936572724e-05,3.039567557691839,19.0,0.18570128001216293,16.0,-0.003681978375694576,-0.0017088446763207925,-0.9999623811381374,27390
0.6027919938352531,1.6422922402548286,9.907633199068844e-05,3.576891275592429,19.0,0.2536453715911342,4.0,0.005708967733302239,-0.007543003102482647,-0.9998018473359919,29134
1.2863447994069048,1.0768172536434968,0.0006516928134721045,1.3996885684709461,10.0,0.0774047052149425,13.0,-0.013246268238046581,0.021201769825558884,-0.9986966143730535,28918
2.982596963847044,0.4167073113394236,0.0001928505147243964,4.1098977512727,22.0,0.2567045606192315,25.0,-0.010972466098906586,0.001827119456125823,-0.9996142989705882,44849
1.705260454646943,1.0289173397745506,0.0016985632634799464,0.4263329568370842,13.0,0.2139392263460336,10.0,-0.04094901930654295,0.0005484873786615816,-0.9966028734729965,34650
3.5131213299445494,1.87812694044375,0.00048664733044823105,3.1506229538896924,7.0,0.3898104805121297,16.0,-0.008154279017301744,-0.0015996162826296728,-0.9990267053390955,33829
1.9266642299494139,0.7786154125222636,0.00027524481929908085,2.992541589532347,10.0,1.3024968377192767,19.0,-0.014752553306027986,-0.0024510102213040736,-0.9994495103614112,28581
0.5933076320800454,0.7557199904836718,0.000445601651924199,1.5652760971198525,22.0,0.10111892865560118,7.0,-0.008298178202537995,0.019360012326166024,-0.9991087966961217,29646
0.8358577248514625,1.146561291049184,0.005957605248722353,2.497474700400976,10.0,1.0892602509846345,22.0,-0.04123605298871984,-0.03998400983818874,-0.9880847895025598,29715
4.819828838049526,1.5136587846371783,0.0010319225904636964,2.7435193418462744,10.0,0.1745138821869798,22.0,-0.029865472360494222,0.003075074143522311,-0.9979361548190729,40026
3.431288552692506,1.3199083528870559,0.0005360018123965471,3.8825839178333,22.0,0.04828564556382662,1.0,-0.019678723232863127,0.0121588471916441,-0.9989279963752348,41830
3.2824107170035113,0.9271790678919334,0.0010642713019711758,1.7986365423234696,10.0,0.22722235066437926,10.0,-0.021912404030282676,0.005865547663936372,-0.9978714573960357,30920
3.280845642114786,1.0337523436410512,0.0005507996016703709,1.8052062393171515,10.0,0.7730460432198175,7.0,-0.014830556435756414,-0.016546361817052716,-0.9988984007966555,31706
2.13764529825927,0.8128370793527037,0.0003312147893037576,2.8968124931032806,10.0,0.17384640716026697,1.0,-0.015614021008170246,0.007938236289514407,-0.9993375704214001,29466
1.8971474335516405,1.2386019362195444,0.0011042530261488048,3.8412857722864,7.0,0.23645367897060132,4.0,-0.01967799760209142,0.02408683461931562,-0.9977914939477045,36080
4.211021095632543,1.1519635453421027,0.00038250413676155226,1.6215994921706076,10.0,0.13710955122476315,1.0,-0.004061937269090148,0.018581661142154825,-0.9992349917264601,33824
1.8100045333684744,0.8306248153069411,0.0010400894790324466,0.4429458890757187,10.0,0.022163357098463433,19.0,-0.03222781945461285,0.0002658168969508989,-0.9979198210419223,38300
1.523558523392357,1.4302179265414796,0.001081350299259154,1.3476511482985605,10.0,0.16666525618658112,22.0,-0.015267399022340531,0.02765634520180399,-0.9978372994015006,30107
3.70011197869899,1.3194704893541462,0.0007666978926594847,1.712253869244589,22.0,0.10140754269700564,4.0,-0.026107412914439423,0.009086104378920386,-0.9984666042146697,31850
0.649817147529701,0.6128005911647069,0.0007464977190417832,0.5306197325143663,10.0,0.19445396109582078,13.0,-0.0272675484958022,0.0002800764012116266,-0.9985070045619286,38765
3.583166810764608,0.7353280180358437,0.0014567243147428632,1.7408427811750882,13.0,0.10131421573859166,1.0,-0.013952732988755868,0.006420553040568552,-0.9970865513704974,28517
2.5082390472776237,1.2302612739711292,0.0025981111729956874,1.9705445394938483,25.0,0.12288330473179448,4.0,-0.046661783179373445,-0.007479026135266086,-0.9948037776540177,32059
3.2650630053588476,0.4620670421656414,0.00014278703249481772,1.8037208326763414,22.0,0.23202062386936886,7.0,-0.009236601643424523,0.00247224248354314,-0.999714425935018,30095
1.3615408327257283,0.8296488311248243,0.00042247371637460507,4.166115398686845,10.0,2.0631133213539674,4.0,-0.017877035336064075,-0.006810692477107959,-0.9991550525672361,27816
3.550854350813567,1.8039415261162923,0.00014629039022995283,3.139681909487859,7.0,0.1867728145598791,13.0,-0.011313663189270202,-0.0034936300576635625,-0.9997074192195305,33604
4.444203972074331,1.8306542445202962,0.003339651642444208,0.32702650474672135,10.0,0.11765507214632137,13.0,-0.05760952825935647,0.0010969324854420439,-0.9933206967151177,34802
1.911474929597326,0.7471648016515983,4.437390532840979e-05,3.0033793306666174,13.0,0.18134141317988484,16.0,-0.005749390311418313,-0.0009884066505488859,-0.999911252189311,27493
1.95133770913582,1.3413276848425344,0.0012192634481459352,3.8105226068840627,7.0,0.23295200116407985,4.0,-0.01999251833540288,0.025960574539727384,-0.997561473103702,38195
1.4810098479721692,1.2992496129331679,0.00014486333066932033,3.1763808984541027,7.0,0.5784756761000222,7.0,-0.010785656577744544,-0.0011475078773529506,-0.9997102733386596,31351
0.8008713458180895,0.7324261484382175,0.0009887734411422322,0.49142964990548416,16.0,0.25093861357134617,22.0,-0.03139186111501787,0.00016866023165929098,-0.9980224531177228,33804
1.3619501439934427,1.7535920969336098,0.0019035975938013205,1.372972723646616,7.0,0.17041988238542513,22.0,-0.020423620916396365,0.036313528656609466,-0.9961928048124119,29188
2.5790637119886832,0.7608032101284296,0.0006361387526536699,2.7499005837963515,13.0,0.5021645539849365,7.0,-0.024836981530467258,-0.0003010499106447478,-0.9987277224946902,26430
4.8705463349164955,1.1462335560917294,8.852546549753537e-05,3.9647308264715884,13.0,1.97255300157679,4.0,-0.00288788392554984,-0.006635026480736411,-0.9998229490690111,26183
0.9019527419450146,1.1112705571078965,0.0006799874236247394,1.4848778649793832,7.0,0.06741977524554962,1.0,-0.019760241990444044,0.016639776861721647,-0.9986400251527472,29568
3.535516278938269,1.4034264322435301,0.0004452695354153491,3.848077337462505,10.0,1.6537321725324552,4.0,-0.008226979345026019,-0.004217147210484289,-0.9991094609291715,45241
5.022077441039632,1.5266596498893823,0.00016706114056208587,3.901293306547126,10.0,0.4794575953890521,10.0,-0.01267102779999642,-0.0015239566413550658,-0.9996658777188767,28677
3.6033379588487295,0.4713198927822056,0.00010295601228660356,1.7411473846693937,22.0,0.10379769824612042,7.0,-0.010058818327062718,0.0012983211776099596,-0.9997940879754529,27523
2.170253075204863,1.6316166746174026,2.906932009105745e-05,3.697190206786774,10.0,1.6050857058315753,10.0,-0.004524758267561617,-0.002876290172236167,-0.9999418613598219,38095
1.1200836255533095,1.1881090233856568,0.0010467232979628482,1.426456994717565,22.0,0.09507804196813412,1.0,-0.014438599426596227,0.028821961982517973,-0.9979065534040484,27951
4.306382507069681,0.723700706674468,0.00013727342883795846,2.906585653478474,16.0,0.9042288231596434,10.0,-0.011617897212297992,-0.0013931217258412404,-0.9997254531423176,43655
4.79136157233801,1.3825175439538366,0.00023652072384638956,3.9918539295143742,10.0,1.241955519161721,19.0,-0.01396338067517878,-0.004577422277109985,-0.9995269585523318,27050
4.713802689591376,1.5677619143933001,0.0012459565565837716,2.781188342326691,22.0,0.1734083087129666,22.0,-0.03318656190477175,0.0062136000689826595,-0.9975080868867968,39436
3.2111925013077256,1.6282745512022287,0.00268388440224665,0.35724351171385055,19.0,0.021331590993386027,19.0,-0.05165912465851172,-0.0028236900539845636,-0.9946322311955292,33741
3.1386129922499415,0.5437102818968781,0.0007360921424542921,4.028676878413745,19.0,0.5075176085813919,4.0,0.0013564032261265341,0.008534165710913656,-0.9985278157151054,51235
1.4780686562026206,1.498722969259988,0.00013200806561031175,1.359086356191568,10.0,0.06665484355892787,7.0,-0.010066605094633689,0.005109277920768475,-0.9997359838687797,28553
4.570764159510341,0.8362117909832583,0.0003325378897752751,4.075537437987109,22.0,0.26230539286100796,13.0,-0.011351274111840748,-0.0016060694400376859,-0.9993349242205068,25768
1.2767766669046379,1.6209846939720063,0.0011982200702856938,1.3942649094402928,7.0,0.17209237266447475,22.0,-0.020864801454984407,0.026095916721089296,-0.997603559859396,30761
3.7514545750419996,0.5660927095274831,0.00013749747419866676,1.7076879906925821,19.0,0.1603125,1.0,-0.005302802328163797,0.00609113300076955,-0.999725005051611,29440
0.5105354562276195,0.6468689399329747,0.0008205376837155942,0.5155103227446596,16.0,0.12420453840516138,4.0,-0.028630772245066986,0.0001667498025603748,-0.9983589246325449,34510
2.7126915700192167,1.7139035802913347,0.0033135643241579693,4.993394162568857,7.0,0.6095923520364488,10.0,-0.05381299879729617,-0.003550569580485197,-0.993372871351693,25010
1.349994520876058,1.348927943529019,0.00022554230883775617,1.388808423088136,10.0,0.5878618029419419,7.0,-0.0034545645462145946,-0.005831966483111739,-0.999548915382328,28567
2.359921776548446,1.4984703414536642,0.003947958403280216,2.0039978514299106,7.0,0.2503837499114271,10.0,-0.058865192381203954,-0.010046740089899236,-0.9921040831934398,30921
1.7980589937373004,0.47748459356611417,0.0001634659223790358,3.911826121108724,16.0,1.4059259282023402,1.0,-0.00790778760334418,-0.008104843011549187,-0.9996730681552267,40876
0.4579253908306122,1.518144557893814,0.00042973593350692507,3.6918732450688903,7.0,0.21502626214151258,10.0,-0.01710787110761618,0.010588098951445768,-0.9991405281329848,27707
3.206332325667643,1.4162229607537231,0.0021988029717702195,0.35383725185554293,16.0,0.18048069470468797,22.0,-0.04679539155381529,0.0005729350145396541,-0.9956023940564975,35865
4.896423097299249,1.3337491133965287,0.00021342542080171611,3.9497951028986034,10.0,0.7360270686556828,19.0,-0.010735456596399868,-0.008972106568987639,-0.999573149158377,27370
0.6697928683660103,1.210029050885643,0.004029913082365777,2.5669640447129285,7.0,1.0636135555538893,1.0,-0.03468344261164432,-0.04039767567172481,-0.9919401738352759,29240
4.809694338336604,1.429623164432593,0.0010181989853000895,2.7487019806296327,10.0,0.1902827695176227,4.0,-0.028282102371358614,0.0040856151235261155,-0.9979636020294075,41183
4.606561269617736,1.6078568966545068,0.0005645976214705417,1.5666902995348588,10.0,0.7765517558184503,10.0,-0.022536965378009505,0.005029150602511012,-0.9988708047570316,29602
1.52059014802657,1.0507637347763035,0.001515928808866196,4.967554587093526,10.0,2.4737326397655086,22.0,-0.03793110107510174,-0.003649603557487556,-0.9969681423822347,36229
2.071282826440571,1.7470149596581792,0.006521365640677623,2.0749271283456965,7.0,0.2586144212901515,10.0,-0.07558256860960533,-0.016647042290862453,-0.9869572687186337,33834
3.8312714973906,0.6369084437247948,0.0002943484898567661,1.6950638069492068,16.0,0.21329788561687105,10.0,-0.010133509158958958,0.007907609158295557,-0.9994113030202643,28583
1.965505139396553,1.4408364789954873,0.004450845436524964,2.1134604874808964,10.0,0.2593707239711106,10.0,-0.06513816612913774,-0.009418923369415213,-0.9910983091269534,29236
2.7875553669756123,1.0408550561063943,0.0009795390673135174,4.202462544914622,10.0,1.3053635886219763,19.0,-0.031027321264074627,-0.0015343717436389513,-0.9980409218653881,40457
4.918599070599248,0.7834059657285675,3.784592350408733e-05,3.9489124954273613,19.0,1.9709185538435547,16.0,-0.002354307351876319,-0.004162767003418839,-0.9999243081529818,27451
2.835251235088539,1.2765209550178493,0.002151950167128991,0.3682811708577822,13.0,0.11743616831463495,22.0,-0.046297035071929886,0.0006283469711806462,-0.9956960996656956,35619
2.1582461419772474,0.5502360011047858,0.00015901927828809725,2.904465559471432,16.0,0.1786127566352209,16.0,-0.012528871224272002,-0.0008543399851068142,-0.9996819614434055,30614
2.0492206205137578,1.324598947597014,0.0004978727406727002,3.7700045616333875,10.0,1.8777491067232228,16.0,0.009504509713588148,-0.01457650103009566,-0.9990042545186181,40130
4.652980691343129,1.202993195308311,0.0006182169085354738,2.803457956113719,10.0,1.2222365429777369,13.0,-0.01279124702409179,-0.016823737819197132,-0.9987635661829279,39685
3.0604498075898277,0.6905408176442716,0.00023748293065650738,4.074076051565665,16.0,2.024649697613753,4.0,-0.015250238394923458,-4.9116851779478556e-05,-0.9995250341386884,38937
2.803710831238627,1.1138589485311123,0.0009425082973100185,4.19486660328264,10.0,1.5558237077935677,10.0,0.0041870241753087165,-0.027069148752297875,-0.9981149834053673,39777
1.21967272649242,1.1723439262174085,0.00017319403635573938,1.4188754827434893,10.0,0.7033516610957081,22.0,-0.002225450421609419,-0.00690590489218661,-0.9996536119272772,26809
1.739976155835105,0.9580185158116127,0.005685925843100792,3.059627919243178,25.0,1.3393701345947033,19.0,-0.011317678051794282,-0.013681499547370659,-0.9886281483138027,29253
1.180226168827513,0.6677740064884212,0.0007576300895175692,0.4839062500000085,10.0,0.12536547923067148,19.0,-0.027398985476273556,-9.302602990680789e-05,-0.9984847398209528,42083
4.071106747329225,0.6784353988425001,0.00015637648652533365,2.976328048329731,16.0,0.9245797336284478,4.0,-0.008341574197905407,-0.007609384684387812,-0.9996872470269603,42095
3.7822978909667433,1.5841950165865382,0.002858790062140626,0.3508684981560258,10.0,0.15464673865107126,4.0,-0.05319495948586034,0.0009142122906276869,-0.9942824198757084,37063
2.2938193148228887,0.7657048274291115,0.001348878352188998,2.8467036951908327,10.0,1.0636662737334606,10.0,-0.015598602230757458,-0.01769556279041304,-0.9973022432956187,30791
4.892892378940835,1.4202302326145873,0.00022821607761480678,3.951733209141289,10.0,0.4855808884650968,10.0,-0.014863849517199674,-0.0015130199189939946,-0.9995435678447797,28121
0.6074726849922059,0.5968948759225065,0.0007076881421517189,0.5338445204107003,10.0,0.13437691044327238,19.0,-0.026585211564363352,0.0002590375442911158,-0.9985846237157022,39633
4.528430524149632,1.5620948162749917,0.009299128757544461,1.5715685043597616,25.0,0.09919463779139069,4.0,-0.013738785371958245,0.024664862827837267,-0.9814017424848799,30439
3.3807222370532473,0.9596121940789358,0.000470589500746188,1.777522438987234,10.0,0.118954522860807,4.0,-0.020262340006198594,0.006562665346398173,-0.9990588209985087,31789
2.3726872162391803,0.9774367853223734,0.000830417042650522,2.817878697630774,22.0,0.15556235798552315,1.0,-0.0283369663163403,0.002676996324745287,-0.9983391659146758,27191
3.9909266916808463,1.507469305245959,0.000899512655050505,2.9954719122415585,7.0,1.1190960493054567,22.0,-0.015346126409413827,-0.007932391754690122,-0.9982009746899018,40601
0.39678645384846856,0.996042605388117,0.0016404199618528237,3.747821128619373,7.0,0.23518408333318247,19.0,-0.006073399572059347,0.03682183092076157,-0.9967191600762886,29593
1.8505380071831004,0.5979152862487209,0.00011910414797577928,3.0242859590882,13.0,1.123855313772901,10.0,-0.009053371306530378,-0.0023893989866235078,-0.9997617917040567,26475
2.025217918724496,0.4856141476045079,0.00011564252707352285,2.947394220762971,16.0,0.15730789145041998,1.0,-0.00811696809886729,0.006697021794124535,-0.9997687149458394,29826
4.1617010728725825,1.053094467842673,0.0007176588473551959,2.9515313822921914,13.0,1.4576207879647982,4.0,-0.013448616014144578,-0.0006970766759799051,-0.9985646823052914,42012
3.6496571598531813,0.48512115847790444,0.00013227008293237308,1.7326010969022572,22.0,0.4273699702326889,13.0,-0.010205921691485405,0.0015993860458466066,-0.9997354598341256,29905
4.0149660974946375,1.519549673265399,0.0012025147154397509,4.9633886813653065,10.0,2.176544262154092,22.0,-0.026529399969643538,0.0164115153934688,-0.9975949705690745,57260
1.0442834711999212,1.7931826750083966,8.040772221118431e-05,3.359406858767851,10.0,1.6688178540437761,10.0,-0.008108503328953602,0.0022446239598166986,-0.9998391845555837,31625
0.6438233382852643,0.7467093531057356,3.819189376830234e-05,1.5304853125811315,10.0,0.10697528705643347,13.0,0.004856141119237567,0.003600955408139363,-0.9999236162124548,27811
3.1582052588714147,1.2248777312840005,0.0008424887242147738,4.008770398895769,22.0,1.0016210120852533,19.0,-0.017341538322054022,-0.01899829943101953,-0.9983150225515399,41039
4.041727038681899,0.4278352277079145,0.0029534752414159815,1.6600000149011613,25.0,0.20750000000000002,13.0,-0.007240157576604572,0.0027930244407205884,-0.9940930495171687,28419
0.39344135170561995,0.8906309418499854,6.947802602186304e-05,3.772847038956101,10.0,1.8737882186525543,10.0,-0.007391128916792403,-0.001228596744336478,-0.9998610439479524,29575
2.3869804800661623,1.0900378178010068,0.0011164230732385594,2.8083901734432675,22.0,0.1755859392714146,19.0,-0.03277409445963865,0.0025658865728106282,-0.9977671538535138,27065
0.7975722245726411,0.8546038271728772,0.0006885789767963058,1.51377212694928,22.0,0.09222414988821492,13.0,-0.0011411917641308198,0.026163235421135286,-0.998622842046387,29485
3.848128194821533,1.8330855671950437,0.002290827677475904,4.381565631921963,10.0,1.3616193448932976,19.0,-0.03820377259016144,-0.02441135072705418,-0.9954183446450311,22427
4.739482824190333,0.8333683079877646,0.00011139789671210654,4.018989987792646,19.0,2.0008356083957657,10.0,0.005365618470890749,-0.003281493549052856,-0.9997772042065705,25744
0.3358340259724241,1.192432698852396,0.003863271000502322,4.875347889679896,7.0,1.0989987575789912,1.0,-0.057771629625798626,-0.020179360697241966,-0.9922734579989934,37540
0.6487069691175262,1.7748735985861759,0.005796512990148717,0.48892036655464827,19.0,0.03315979542737891,16.0,-0.07591137994085717,-0.0005104610231293702,-0.9884069740196684,32798
