Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.9979407057285314,1.431674214840433,0.0022252724432387794,0.3695088816791137,22.0,0.07053121304042761,1.0,-0.04693518402973737,-0.004105752392142986,-0.9955494551135067,34023
4.336254940698231,1.4219467356255973,0.0005320635341135027,4.17718284809781,10.0,2.0763631154527658,4.0,-0.02133333862304778,-0.006178323437632501,-0.9989358729317582,33834
3.094969246840894,0.8883349310256721,0.0003075236348847321,4.055895112353754,19.0,0.24349811035570948,10.0,-0.007924903986691897,0.0046760702491051576,-0.9993849527302261,40113
1.5620112016601586,0.7203850117855604,0.0002777383294133573,4.049786231673549,13.0,1.9949859753929047,4.0,0.009542162289524899,-0.0036131503427747976,-0.9994445233411663,30887
2.122137375696437,1.8202130828923955,0.003395050055520099,3.7043780952565024,7.0,0.23028249044335924,22.0,-0.015070799193113521,0.05070904128048764,-0.9932098998889718,40993
3.6055135238570197,0.49616191376005464,9.708203998382015e-05,1.741623494460963,22.0,0.10451451405587102,10.0,-0.00985119488658226,6.442948253102031e-05,-0.9998058359199977,27550
3.4337152453841604,1.8135876928933763,0.00026416674062579304,3.1740731965546067,7.0,0.9792386369952432,4.0,-0.008733720918753563,-0.00701867622854921,-0.9994716665187509,34704
1.111596166488776,1.379638087379222,0.0007130405164058606,1.4346390084346652,7.0,0.0513590059378567,1.0,-0.01967527274693775,0.01737247856945754,-0.9985739189671938,29149
1.350148722975218,0.8764636177444102,0.0003077457047628851,4.1728847240002604,10.0,2.0604387091393814,4.0,-0.012373018843556783,-0.006662337017347699,-0.9993845085904677,28534
4.197004717364635,0.8757244225100299,0.00011676519489778325,2.939119394815772,13.0,1.2801314414126628,13.0,-0.008817558647591383,-0.005531083705082753,-0.9997664696102039,41018
2.5934557525295046,1.5504464611236248,0.003496293682738072,4.286002778189915,7.0,1.0666712391058304,19.0,-0.04913986308287081,-0.02371861839851353,-0.9930074126345267,31514
1.687548895344845,0.9418117740535605,0.00158251403170806,0.4555206899807973,10.0,0.16731016677363725,10.0,-0.03962052073535513,0.0004123145670212819,-0.9968349719365704,37060
0.9238791418934772,0.45191521811719293,0.00035727243949468246,0.4968765195286035,13.0,0.12083860160184388,13.0,-0.018864382466391584,-0.0008888093458387929,-0.9992854551209962,40355
4.031200936695325,1.787104907918028,0.0027428695488594945,0.32796187287975714,22.0,0.013304287742314846,4.0,-0.05213534235273361,-0.004149960171950956,-0.9945142609023057,36562
2.9563752901767435,0.9059696050202627,0.000559856563439487,4.123091979694276,13.0,2.05358357554387,16.0,-0.023305652808674297,0.00010900397912367308,-0.9988802868731455,39187
1.985271886083579,0.5109585875512778,9.123483337736271e-05,2.9611235767234816,16.0,0.18884287407811665,19.0,-0.005126287488889956,0.007078282497590874,-0.999817530333225,28951
2.884655661084898,1.2847414487697024,0.002289023600434148,0.3892090624957491,10.0,0.13955236720722553,13.0,-0.0476977854637365,0.0007544647156377182,-0.995421952799134,34949
4.123024996527158,0.7354216646462401,0.0001253676464794129,2.9629364129182316,16.0,1.479114066455863,22.0,-0.011063825966422247,-0.00016955677898668458,-0.9997492647070662,41675
1.321317001134267,0.7565429668793195,0.0010059134904365497,0.4774152845460133,10.0,0.1813972845894524,10.0,-0.031656562926606735,0.0004911130175567365,-0.9979881730191148,38653
4.142005578471278,1.7212403787192996,0.0005482197525351618,4.255732054651235,10.0,2.1056057009342815,4.0,-0.019877335397917723,-0.004011380309331016,-0.998903560494913,23768
2.1431857508036143,1.5638042351030375,8.990722302881782e-05,3.7138119799742597,10.0,1.385007020385872,22.0,-0.008693314392191336,0.0013821988409703733,-0.9998201855539358,39293
2.0307612047759096,1.2589583596919698,0.003718484936374389,3.7705069295988194,25.0,0.9416551322364617,13.0,0.0013455269150099082,-0.045227478541128546,-0.9925630301272831,37175
0.8200120402931702,1.1741804059446614,0.002880986762304749,2.5053034221120716,10.0,1.02549283529662,1.0,-0.03159148473633093,-0.03781797122087146,-0.9942380264753852,28655
2.138704193525707,1.5230877299313643,0.009310128696549236,2.0721651054060004,10.0,0.5012611737980573,13.0,-0.0720340956033749,0.0024603885840685773,-0.981379742606884,33012
2.4610327024023793,1.0110049275665047,0.0009766917043220191,2.7717584655188854,10.0,0.179040083028616,19.0,-0.030477094449499954,0.0007785679399441672,-0.9980466165913368,27074
1.6381545282294045,1.7603355856340113,0.00740625432508768,4.841286898590201,7.0,1.2058358046746576,19.0,-0.054753374697894854,-0.03470460088472938,-0.9851874913498222,38866
1.0225698300010948,0.8474926616824642,0.0013201187429117134,0.47162864290401785,13.0,0.23712995494973535,10.0,-0.03607555779087292,0.00037246580758684873,-0.9973597625141869,34111
3.6385019084631174,1.192330507814666,0.00039640582211841746,1.7168122247853885,10.0,0.23067604193447397,7.0,-0.010049994127153867,0.0038722623819203335,-0.9992071883557737,28125
0.9439381090150598,0.9802124982051617,0.0006138294962606539,1.4674077188910992,22.0,0.08212288587714013,7.0,-0.016198008565100157,0.018690742875615493,-0.9987723410074621,28043
1.3309384275060414,0.5495808133671335,0.0005549548165929563,0.45952940415417176,13.0,0.12294073738259738,13.0,-0.02342321659727505,-0.0019342657258231278,-0.9988900903668096,39430
3.7585450237102407,0.7343470211872083,7.942329375398849e-05,1.7134031398552951,16.0,0.6326877431616114,7.0,-0.0036043818839889934,-0.0076196742694612605,-0.9998411534124862,25126
2.5497285260914984,0.515947207952978,0.0003051772624937943,2.7521588602693168,19.0,0.192607302195302,1.0,-0.016935541825251085,-0.00020513254061668164,-0.9993896454750089,27666
2.9948657431519523,0.9478279604645476,0.0005328701629746524,4.099044813500919,10.0,1.0209491472428855,19.0,-0.018711197161259917,-0.010808851624859006,-0.9989342596740753,39862
4.402841729194434,0.7215316703168739,0.00013081833096784123,2.877678708148959,16.0,0.7138954745467585,13.0,-0.007616576482620674,-0.008048159142583626,-0.9997383633380478,42340
0.43444964018390914,1.087324395651063,5.524600096407095e-05,3.738631116638538,10.0,1.8561698959975446,16.0,-0.004274977473042287,-0.0014560694254385832,-0.9998895079980659,29772
1.1479146864494665,1.6688557971105982,0.000472054982140091,3.3197618643016304,10.0,1.639835087330696,10.0,-0.020078551610485912,0.00020882088971974164,-0.9990558900357185,32744
1.7637764720338411,1.0310560142543166,0.0015354537461146345,0.43389189652882393,22.0,0.05236033271721219,10.0,-0.03903316085211998,-0.003063089522336867,-0.9969290925077589,35797
2.4716311458275624,1.2988493004202106,0.006755267743785542,1.989442757362089,10.0,0.9846846512197613,10.0,-0.07664092589932893,0.014592529892616,-0.9864894645124314,31509
4.655088647601636,0.6098994924538588,0.00019558567056487952,4.05281809685139,22.0,0.7538051296980766,7.0,-0.013644218067111887,0.0024910672217599095,-0.9996088286588846,25256
0.581627977629897,1.662443903841998,1.7775797693353468e-05,3.5877660326137852,19.0,1.1314203353834438,10.0,-0.002963006563666388,-0.00027275804582284227,-0.9999644484046246,29397
3.8735964973659054,1.7965101832735968,0.0029672596432875897,0.33547508352152,22.0,0.1257283962655334,22.0,-0.054000619475774676,-0.005269226888889168,-0.9940654807133901,33998
2.7761096659477498,0.5853329398913059,0.0014170773199235764,4.21065956639678,16.0,1.0520802185820906,19.0,-0.018614484520609223,-0.018233104459279968,-0.9971658453601644,40500
2.3514465364412676,0.44822958259846335,0.000107316790944334,2.8302609424872056,19.0,0.8705267090529425,13.0,-0.009242075513272038,-0.004333479278232308,-0.9997853664181293,28377
1.3232797042920479,0.9366296125467072,0.0015113185582366073,0.4504422117537378,13.0,0.14372684618725282,19.0,-0.038818381348654805,0.0005469529015938559,-0.9969773628835286,33371
3.731667071053794,0.8775166974395903,0.0001915962581223729,1.705580815195599,19.0,0.5204389116177085,19.0,-0.003898579733716307,-0.0038871557085174485,-0.9996168074837349,27793
1.1915153190930416,0.4927714968477923,0.0004022141101144294,0.47685465449322595,13.0,0.1762943437286477,22.0,-0.01996026871684873,-0.0010123405636335583,-0.9991955717797566,39296
0.4793391721970476,0.7619210415963443,0.00617263577422944,2.650000014901161,25.0,0.33125,10.0,-0.04450516636946953,-0.014872159635011982,-0.9876547284515421,31401
2.18135847534098,0.874331288846867,0.0003379636732664393,2.8765796053423256,10.0,0.18470244800714894,19.0,-0.01611967790727662,0.006137804089777047,-0.999324072653438,33504
1.6120278974181708,0.4549637260442241,0.00010466880716963889,4.0190627617048085,16.0,1.5019462294542443,22.0,-0.009706396471273797,-0.003094345435009321,-0.9997906623856382,33296
2.0741481826907413,0.8413844662775055,0.0002554389228464071,2.9187543690401836,10.0,0.18680831548223376,19.0,-0.011787703782492678,0.008795748985043789,-0.9994891221543025,30504
1.0966873523470901,0.8932415901013098,0.0015482329088476465,4.3267366035911685,10.0,1.8868969137505498,13.0,-0.034107306588150595,-0.017250782688577562,-0.9969035341823059,32641
1.8055940425276682,0.7804265437193726,0.0003501395940362917,3.0326846036198916,10.0,0.14211744705456658,1.0,-0.009417791156628292,0.015948710937732417,-0.9992997208119299,29361
0.4447258108733153,1.1886076482342018,0.0016843341090939656,3.7127053411948947,7.0,0.2304086657425316,19.0,-0.015317088619760997,0.035775809025176415,-0.9966313317818101,30020
3.3465874140203504,1.4427256226307061,0.002625360117547104,0.36857374033761936,10.0,0.13214109688409248,13.0,-0.05108133100552974,0.0008282307202130178,-0.9947492797649081,34508
4.907790102309366,1.0988125983000614,0.00010855136711718227,3.9501327608123393,13.0,0.4849584633931459,10.0,-0.009826108251301653,-0.0026568526249339647,-0.9997828972657524,27425
4.186423647301369,0.8858895471325444,0.00016616113599854376,2.9425533822703343,13.0,0.7344702348558036,16.0,-0.012604300558880635,-0.001758781837553991,-0.9996676777279666,42267
1.5563931943931908,0.4162286945704639,0.00017843540490658505,4.046641316136415,16.0,0.25134842979881733,22.0,-0.01158869833000379,0.003676607819847497,-0.9996431291901768,34220
1.0195107148198594,0.5560448401094666,0.008277312136067305,0.48903632999884544,10.0,0.03087270331304922,19.0,-0.02266120564320698,-0.0013700695705157542,-0.9834453757278746,37244
4.509025353798183,0.5571416189434572,9.830753261808045e-05,2.8428779529268278,22.0,0.17890624797770446,22.0,-0.007935367189919756,0.004027568885123111,-0.9998033849347675,44810
3.492916243546945,0.5285644444902586,0.00014847187931399386,1.7621922183159995,19.0,0.0992734926103479,4.0,-0.012033543746695602,0.0018702723975572056,-0.9997030562413739,31159
1.857656065191167,1.655233226542209,0.006337523163549186,2.140157349636903,10.0,0.11564571278967076,4.0,-0.07888337334062298,-0.00805189961757077,-0.9873249536728909,27831
2.034928445938148,0.35604742796325844,4.8098638822602346e-05,2.9500615679909745,22.0,1.474999187703526,16.0,-0.006381722685771873,-0.002304484587887903,-0.9999038027223479,29804
1.75345811447342,1.8041332390284017,0.007912148528315455,2.164685647437351,10.0,0.2664776263101555,10.0,-0.08645094242247962,-0.014129365511044642,-0.9841757029433694,29172
2.233836971206163,0.5498092263054529,0.00044367294136804514,2.875331569339456,16.0,1.4332639435857846,22.0,-0.02046448941503817,0.0032372645112185004,-0.9991126541172526,31903
4.514834323541229,1.8425180412515982,0.0032171427286695753,0.3057933624312566,13.0,0.0972348837894678,22.0,-0.05658854546031389,0.0006519486973020888,-0.9935657145426936,36989
0.7284790123958711,1.1542675864585696,0.009669178457139549,2.535,25.0,0.9506250149011612,22.0,-0.060798361139131646,0.03957165766425284,-0.9806616430857512,28909
1.737160913683561,1.6437518033080818,0.006167438392133184,2.177676799228704,13.0,0.8015960884938572,13.0,-0.07392767948657333,-0.014162892778843281,-0.9876651232157316,28546
2.943106224927003,1.2178225137206784,0.0013286864984748403,1.86618113430203,22.0,0.10892175467403144,4.0,-0.03640292582482267,0.00015163050060785707,-0.9973426270030227,32626
3.4475452540438747,0.39914778587514504,0.0005527508844621609,1.7699620079596081,25.0,0.4424366550974114,25.0,-0.00834275711352867,0.005300019713319942,-0.998894498231127,32352
0.5773519946898268,1.570214911295012,8.12547483596271e-05,3.612229590055732,10.0,1.7934540733643174,19.0,-0.005912225359825803,0.004829192752129132,-0.999837490503295,28929
0.9645537275845337,1.548920817065314,0.0035742542177319425,2.435679856236781,13.0,0.9871875000000001,1.0,-0.032686685313365604,-0.0437897423890872,-0.9928514915645632,28173
0.5646695525461128,0.8308534223602556,0.002700474601481595,2.6264837279696063,10.0,0.9618786040732744,7.0,-0.04730460439720533,-0.002165353854827094,-0.9945990507970406,34322
2.1673826953437407,0.37130251441612266,6.874842774040602e-05,2.8928627733227104,22.0,0.18331941621993925,1.0,-0.007126769839541694,0.003347590644261287,-0.9998625031445034,33126
1.1925400857487871,1.615625045906494,0.002254238909688233,3.292687980588462,7.0,1.2245423185077149,10.0,-0.006953546495122844,6.98691291671232e-05,-0.9954915221806304,31913
3.282367914388683,0.5266770452215452,0.0006664085389838093,3.9646432055407117,19.0,1.2398375622833464,10.0,-0.014581045816626196,-0.011825563454693433,-0.9986671829220505,48209
2.8132852500084975,1.6651378379894792,0.0049778787690250015,4.918647043713802,22.0,0.3019756348025264,4.0,-0.060000925519873696,-0.006466082384846039,-0.9900442424619513,22102
1.3112303836302015,1.3039166389306867,0.0004474223108340558,3.234569422113723,22.0,0.04260841014591632,1.0,-0.01554700982553269,0.01426372168793805,-0.9991051553783425,28886
1.9411271360465712,0.49369745707191687,3.309053357036795e-05,2.9904814883241992,19.0,0.18183266603277912,16.0,-0.005341229201033464,-0.0011730692911138291,-0.9999338189328394,27260
1.1929642065875763,1.7744645555391474,0.0007367924376234791,3.2913011078686134,7.0,0.7988979191244947,7.0,0.013492842032527375,-0.008694165592932943,-0.9985264151247467,27915
2.12205487650237,1.4576045601765413,0.005762894445878297,2.0759795954267575,10.0,0.5050444611841278,13.0,-0.06774633103609312,0.0019422188251701214,-0.9884742111082463,33891
1.1203054638224892,1.883490572825415,2.8028895577736357e-05,3.3177624465353928,7.0,1.0273878642474346,22.0,-0.004603832595214394,-0.0010673843784917785,-0.9999439422088381,29326
2.512552235372263,0.5316210160686725,0.0006672395821054611,2.7740885517869516,19.0,1.380711210895832,10.0,-0.02499810187395051,0.003968190096204917,-0.9986655208357665,26153
1.1418806458517021,1.1902223413867359,0.0009461069198685168,1.4210140488927905,22.0,0.08673004197401135,1.0,-0.015238663135583318,0.02660479762738826,-0.99810778616027,27107
4.930305192308372,1.0587951839023255,0.00011389052835697466,3.9317040808072865,22.0,1.23313807471264,13.0,-0.006733927219357134,-0.00284191977438167,-0.9997722189432799,28518
3.112044603313203,0.8682024318834545,0.0026285570084871868,4.0321851405896085,16.0,1.7751359956468182,13.0,-0.012069873170447186,-0.0006451631218663033,-0.9947428859830266,44354
4.44098291377081,1.753035933268373,0.0029246229035098104,0.32647320428567816,10.0,0.1566798713671448,22.0,-0.05382245536988555,0.0011558209902577934,-0.9941507541930001,34647
0.3185082850300583,0.8333022707035289,0.004568945988878803,4.890577830037762,10.0,2.45,19.0,-0.06528951081276965,-0.005702984093877109,-0.9908621080222184,36001
4.583042447699601,0.5437752760653204,8.543465652488536e-05,4.0808509080142725,22.0,1.7842808190141057,22.0,-0.006719001030053101,-0.0062327326926508745,-0.9998291306869093,25733
0.9851596867864483,1.8370386172909388,9.220021007405599e-05,3.385393195487742,13.0,1.67764524020895,10.0,-0.008653469589466242,0.0012507078957074277,-0.999815599579859,29420
2.468981877625576,0.7830240611047523,0.0006356432915977095,2.774056187557152,13.0,0.22533654704473974,1.0,-0.02323453169230567,0.0007721456609723041,-0.998728713416801,26021
3.3848118445815363,1.522956484766002,0.0022783925685195827,0.3520239859326252,22.0,0.021553596628755545,19.0,-0.047550918534687556,-0.003477138293473097,-0.9954432148629695,37768
3.60002141773791,1.6162030488223926,0.00053493099626023,3.1171861756343286,22.0,0.9757518387242887,4.0,-0.0158167325768237,-0.01567782802452997,-0.9989301380074395,36054
3.0148308357219475,1.7741051283761555,0.004182357387808255,2.5823825950975574,22.0,0.15891919240082586,19.0,-0.06384512064458969,-0.008381905003580083,-0.9916352852243493,28832
5.020429199483063,1.3550350342718867,0.0004755738405128884,3.9060996644438917,13.0,1.9463576663731572,16.0,0.014500043043092959,-0.00814672539348893,-0.999048852318949,31056
3.9121079676794195,1.3836161763754677,0.0007239375102877643,1.673219044433862,22.0,0.09936749566163426,4.0,-0.02414991715764121,0.011748368875604511,-0.998552124979424,33837
1.7383617618293754,0.6724802189242378,0.0004189030152282891,3.930211288889708,16.0,1.953928943772575,19.0,0.014970482635635277,-0.0037121409398100922,-0.9991621939695168,41660
4.95588032726952,1.2477828550061272,0.00019409395515612715,3.9314096617062964,13.0,1.9599536490411813,16.0,0.005356902085731545,-0.008130363860148659,-0.9996118120896835,29021
1.9728875850938636,1.3321594690066645,0.0015963356642797466,3.798143314639123,22.0,1.4251404765177507,22.0,-0.011502801622039453,-0.020513186802465735,-0.9968073286714366,38891
2.0128251891477134,1.4507296534924303,0.004150667809245889,2.102436597960742,10.0,0.9141548556843055,22.0,-0.05642882322539986,-0.026773706429801557,-0.9916986643814889,33942
4.474000643515702,1.5085163417186445,0.0005018026645451368,1.588331315253663,10.0,0.3867470469757184,13.0,-0.0051311933255020915,-0.007625180968316143,-0.9989963946709054,32984
2.9114380582222887,0.7295827679092552,0.0003937351956206925,4.143028465388753,13.0,1.0321670396535942,19.0,-0.016142326466809662,-0.009351565592613287,-0.9992125296087598,45514
3.9378519541601964,1.4824352703265709,0.002175968032050113,0.34284445378928696,10.0,0.15253757002256083,13.0,-0.04654220143899052,0.0008557413757110553,-0.9956480639359117,37196
3.550186066355331,1.7519832673311593,0.00012331334930959503,3.1387337425120103,7.0,0.775193499582689,13.0,-0.006582807089327129,-0.0076538428452362205,-0.9997533733013759,33942
2.772036675192436,0.5613719291860009,0.002110601040784421,4.208079553367753,19.0,1.0540161214939976,22.0,-0.040272194878961554,-0.014922124169709075,-0.9957787979184068,41909
3.5925566890803857,1.5245953557788103,0.007482830108643923,3.116525509815503,22.0,1.3646417556878403,13.0,0.003976914082641893,-0.07890192416235631,-0.9850343397827476,36022
3.910805658478654,1.5623931699992994,0.002598179209167939,0.3452297519284388,10.0,0.15599465176891958,4.0,-0.0507605488726639,0.0010937177643387521,-0.9948036415816589,37837
2.513892912394724,1.8054031662672099,0.0026256828560293766,4.322886475014232,7.0,1.6001611492037966,10.0,-0.03524957290616994,-0.03533083469843753,-0.9947486342879431,36587
3.26480922135157,0.7443655439126153,0.0003638982899152321,1.8067887081030825,13.0,0.10653474955098244,4.0,-0.018904393836125386,0.002380107057311201,-0.9992722034201599,31122
4.456208635728278,0.9008083715574926,0.0002405876666222717,2.8614736107213505,13.0,0.891007171955101,10.0,-0.015003186456386522,-0.0037640296647168713,-0.9995188246667412,41663
3.3590349418090306,0.7215844562622605,0.0009456703441439451,1.7852342388598206,13.0,0.10359328240576836,1.0,-0.01627726623330361,0.004299154306345454,-0.9981086593117109,31609
4.405127537274177,1.8822437994397705,0.003014952027362905,0.31031822096640077,16.0,0.15833868440124987,22.0,-0.05478946990060426,0.000663876899184331,-0.9939700959452662,33560
0.6792668119575024,1.2278882863669922,0.004354956485946082,2.562275875836932,7.0,1.0633974440435578,1.0,-0.03460094080475734,-0.04194785016878302,-0.991290087028108,28561
3.0939324682683993,0.9551680123728078,0.0007000891130997111,1.8406739174919244,10.0,0.11144748761966869,4.0,-0.02634868324399599,0.0018436352475428098,-0.99859982177379,29759
1.8035164928220848,1.1279899518358634,0.0018369491554818262,0.44325554612837553,7.0,0.08877200481911662,10.0,-0.042801744133861494,-0.0007489792630707964,-0.9963261016890453,33334
0.9773430622449882,1.801210055857796,0.005480135893535354,0.4704884577527852,22.0,0.04431962006341938,1.0,-0.07380198554517942,-0.0018010830885143922,-0.9890397282129373,35310
3.464313802095885,0.8388835776836395,0.00025852714449303704,1.7696860693226315,13.0,0.657965212757839,22.0,-0.015453174532863411,-0.002732216213754525,-0.999482945710999,29048
1.5777554107287668,1.5968572275663113,0.0008110410410848701,1.3358570778790961,10.0,0.07241086877115145,13.0,-0.01560442463521606,0.02268249251907975,-0.9983779179178127,29466
3.391004737393997,1.5748874356531823,0.00246859481681716,0.35282388790323826,22.0,0.022186232531997207,19.0,-0.049418840186693125,-0.0044949422454058354,-0.9950628103663598,34267
0.38742878457452906,0.4739638454996598,0.0004742905873549308,0.55360524444489,13.0,0.10831461391677472,19.0,-0.021765664482927344,0.00011499721730130709,-0.9990514188253077,40628
4.717355707841924,1.5079938074013426,0.0004467249331978618,4.004103293348826,16.0,0.5036714138099221,19.0,-0.02101451358048874,-0.0014014738092716478,-0.9991065501335874,28659
3.9289757468469806,1.8589125653849479,0.0021904486377607446,4.325574051891374,10.0,0.5575847270888268,7.0,-0.014782165475622925,0.007160199789698836,-0.99561910272448,22556
3.2996095868607687,1.7037231727301618,0.0003721175879812799,3.2128179232612437,10.0,1.0282385971460644,4.0,-0.015876537578504636,-0.008323912832409061,-0.9992557648240372,34604
3.72671975486911,0.8206796695571886,0.0002724616911873312,1.7172831599287208,13.0,0.10230732134672162,7.0,-0.016283917243405777,0.0026214103660865133,-0.9994550766176228,26156
4.734535673506047,1.8061109077253075,0.002733012709484006,0.3004528992674407,16.0,0.15244638051271622,22.0,-0.05209052489762531,0.0009058853605410479,-0.9945339745810463,35478
1.371097494042113,0.5880198132150884,9.372509619109959e-05,4.16424323727659,16.0,2.0506334727504525,4.0,-0.0012499882409219224,-0.001472991357320855,-0.9998125498076177,28175
3.808524846739629,0.5527798013572709,0.00012461579746469997,1.7016279348580379,19.0,0.09783101433589389,4.0,-0.01061377583743844,0.0034252290735701757,-0.9997507684050598,29106
2.5119720411589306,1.0939877954889792,0.0016896359121643112,0.4062619959358631,10.0,0.1783853578983571,13.0,-0.040949941134823274,0.0008288324312021329,-0.9966207281756637,37223
4.602204608063492,1.1705534014277432,0.00012966773412659283,4.071230707826731,13.0,2.0181409233018037,4.0,0.001454121718908111,-0.00559236391886047,-0.9997406645317477,25313
4.720984815296671,0.8896879691441513,0.0005984868840759328,4.020904438202139,13.0,0.24792169720400437,19.0,-0.015318438578301074,0.008929623321415097,-0.9988030262318109,27151
0.7900027198294458,1.2272559855674012,0.005574412985773103,2.5196312088149635,10.0,0.9265038707650003,7.0,-0.07207442497331103,-0.003677089802941492,-0.9888511740284593,29651
0.358316646544159,1.709071356487282,0.005771591856783775,0.50950085389536,7.0,0.005275377572896054,1.0,-0.0757510477897238,-8.775455640266418e-05,-0.9884568162864439,39334
4.005897730390004,1.2697459873747785,0.0002755432564814919,1.6676428241496948,10.0,0.6191420936723381,22.0,-0.000327195934581121,-0.0153558903385112,-0.9994489134870299,33579
0.9346429212263205,0.737283144584197,0.0009835214211272314,0.48102543870695585,16.0,0.2067723520642064,7.0,-0.03131568415338702,0.0002625302924664022,-0.9980329571577429,34850
0.851550196738622,0.9808069700897958,0.0014639718430470294,1.4888353740452738,7.0,0.28120630545620595,13.0,-0.008881148089200062,0.03111411163784753,-0.9970720563139088,28285
2.19179470274931,1.8525491040009885,7.55579215612201e-05,3.6785419030008035,10.0,1.3721429808196652,22.0,-0.007467053728414554,0.0013826924054696752,-0.9998488841568755,34908
2.3796356816309134,1.4402921162680749,0.003463477602904552,1.9983060813060172,22.0,0.12365149127154942,4.0,-0.05760045950042482,-0.011094197160151857,-0.9930730447941704,33092
