Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.1604724730531955,0.49164050129329484,0.0005593141666435653,0.47500001490116117,13.0,0.1484375,1.0,-0.02052594175467365,-0.0016125688812084421,-0.9988813716667031,71073
4.686558522408218,0.5355784087263201,0.003449544320549225,4.035000014901161,22.0,2.0175,7.0,0.0036702715534053573,0.01381589130271755,-0.9931009113589085,78469
3.7356783807142793,0.3932084657599934,0.0014536170845127483,1.715000014901161,25.0,0.32156250000000003,13.0,-0.008604413528706743,0.0034125981488250558,-0.9970927658309456,36672
1.9007375703779046,0.9351618160281435,0.0004583258840668014,2.997880152934583,22.0,0.15260298789624033,1.0,-0.013489264961987723,0.016173947926002897,-0.9990833482318677,58427
4.2921325599653,1.2270300658600506,0.005433245054588309,2.9050000000000002,25.0,1.0893750149011612,22.0,-0.031362547874225766,-0.019065003717352147,-0.9891335098907994,49458
2.4918940705998223,1.220467716554459,0.003767877633097827,1.9749999999999999,25.0,0.1234375149011612,4.0,-0.04677075824582857,-0.007676069046380088,-0.99246424473376,47199
1.7477503436655573,0.9147745958916184,0.0058285581726396085,3.9299999999999997,25.0,0.9825000149011612,13.0,-0.012108701298934694,-0.04309437609009545,-0.9883428836547169,38551
1.3050563682859855,1.0780811117669304,0.0031748203565251654,1.3900000149011613,10.0,0.08687500000000001,7.0,0.0010695859382557392,0.03669865175094932,-0.9936503592869648,59732
1.362211853514872,0.9314437016432209,0.0019078151680513855,4.15,7.0,0.259375,4.0,-0.03562932116083771,-0.0007194499726370932,-0.9961843696638982,41259
3.2005791641727805,0.9060011647592732,0.009484804463779861,4.0,10.0,0.2500000149011612,25.0,-0.017604195379982458,0.0074555127148684276,-0.9810303910724366,46538
2.95265537479772,0.44841920126457646,0.0049911422965812635,4.125,22.0,1.546875,1.0,-0.018730019405603177,0.018911113675383527,-0.9900177154068631,40845
3.458353429597245,1.0190771629865887,0.008241413048042712,1.7650000149011613,10.0,0.11031250000000001,7.0,-0.02236834258795272,0.004894050463557827,-0.9835171739039268,53324
1.5790303131146937,0.8196605820579562,0.003256630500228952,4.0250000149011615,25.0,1.2578125,4.0,-0.01583805037441586,-0.01851966046292309,-0.9934867389995636,34963
1.0847155902977783,1.3994376060763574,0.003771674211748177,1.4350000149011612,19.0,0.0896875,7.0,-0.004411883377172579,0.049383163645658854,-0.9924566515765082,70559
3.6620203838243546,0.9662804955091663,0.0020121118351899003,1.7250000149011613,10.0,0.1078125,4.0,-0.01824831848563623,0.008392593265997582,-0.9959757763296059,48273
4.353337742435646,0.9576181523698108,0.0018633393159627198,2.893964626731239,19.0,0.8467028381423856,1.0,-0.04162817861447964,-0.00840571716830174,-0.9962733213681023,44868
3.5850012450229385,1.015023329055313,0.003969088471972415,1.736785098618987,10.0,0.8156249973520545,1.0,-0.038321418488296864,-0.0451495975084205,-0.9920618230560532,52234
3.3965732658840597,0.6410119565577028,0.003900458405544205,1.780000014901161,16.0,0.11125,7.0,-0.014993263144922164,0.0028610667095691645,-0.9921990831889068,44568
4.622632854199208,0.6798574028660634,0.007853049704616422,4.060000014901162,16.0,0.7612500000000001,10.0,-0.020764508537455068,-0.020911101705775197,-0.9842939005907543,62774
2.1793637020089336,0.8202694793704931,0.00507700691356916,2.8850000000000002,10.0,0.18031250000000001,19.0,-0.02020148439336384,0.0069012987202040086,-0.9898459861728766,53286
2.561098219289706,1.0729673462655567,0.0036099094812259702,2.7450000149011613,25.0,0.68625,7.0,-0.02957653172699879,0.040234672324348825,-0.9927801810375448,59554
0.8182817326006493,0.3988022891045238,0.009180183263860164,0.505,13.0,0.0315625,19.0,-0.016557697478880674,-0.0008196266027932081,-0.9816396334723088,61557
2.9544106178274965,0.8446217437429429,0.0049202223057907,4.108483555425108,13.0,1.3610599841325082,1.0,-0.06355123716478357,-0.013672599363979052,-0.9901595553884371,38166
1.2659702015618712,1.665860487278475,0.008226795843659596,3.245,19.0,1.0140625149011613,22.0,-0.02211615098204927,-0.05671136689924705,-0.9835464083126766,83018
3.4314508074486487,0.9207755831902155,0.0036101879560794803,1.7700000149011612,10.0,0.110625,4.0,-0.02022354322714645,0.005715445717044625,-0.9927796240878529,47396
1.220196169242486,0.8116417105339576,0.0023050086832943073,0.487625,10.0,0.029375000000000002,13.0,-0.035633139809460264,0.000363566320554648,-0.9953899826334078,76315
1.8086414794874308,0.9670640817737021,0.00569407965393387,3.8949999999999996,25.0,1.2171875149011613,4.0,-0.01201238869755249,-0.013016846558451353,-0.9886118406921149,42113
4.543575107305786,0.6480205223247744,0.004505450095365848,4.09500001490116,19.0,1.2796874999999999,19.0,-0.013692335288457876,0.02003240539883195,-0.9909890998092633,66462
0.8172104578996375,0.3625764260271791,0.0006673293089078935,0.505490731589326,16.0,0.07890625000583736,1.0,-0.015280401355042895,-0.0006030230958526082,-0.9986653413821863,58376
2.0145205922899048,0.728254344329275,0.00464683229038354,2.95,10.0,0.184375,19.0,-0.014773379295251897,0.010097951764906491,-0.9907063354192155,53013
0.9975099216579727,0.43469412879879776,0.004575653316578054,0.49016843833554175,13.0,0.10376925267168555,1.0,-0.01791438070624294,-0.0010652852446162188,-0.9908486933668366,66310
2.2653525623051727,0.4463183491524598,0.007619004419112896,2.86,19.0,1.0725,13.0,-0.008774584901119584,-0.008018630090380854,-0.984761991161757,58732
3.7746956584014217,1.3731212657401077,0.0028176841814737674,1.6999999999999997,22.0,0.2125000149011612,10.0,-0.02318699580844376,0.014219542560826116,-0.9943646316370549,48377
4.674198801204624,1.441779664171054,0.006003899929234113,4.030000014901161,25.0,1.0075,13.0,-0.017836122204534635,-0.01660916541671139,-0.9879922001415432,79097
1.4112729848494838,1.6639280066619153,0.003285416044576328,1.36,22.0,0.2550000149011612,4.0,-0.004713054884087267,0.05082425287534378,-0.9934291679108467,76310
4.534554820309645,0.5728286790677614,0.0002860227901576584,4.101429021272475,22.0,1.2632052540208396,1.0,-0.015901750382847916,0.005714250899211651,-0.9994279544196528,73263
1.942291183431223,0.37998309831144195,0.001310179464396044,2.9850000149011606,19.0,0.5596875,7.0,-0.009687451414831566,0.006410551379979889,-0.9973796410711979,57449
2.714198189306569,0.6559422694920405,0.0013548800625752255,4.244142398997136,16.0,0.41834952430365313,1.0,-0.02237152498850178,0.00036689469122373405,-0.9972902398748361,42144
3.459576341955883,1.2888238108645858,0.008075803212589938,3.875,25.0,0.9687500149011612,7.0,-0.012625327421901445,-0.015446242412497055,-0.9838483935748173,61507
1.1513098967152808,0.34649184601275484,0.00067950704181996,0.4807004122518253,19.0,0.045,1.0,-0.014045581702122865,-0.00039963486114384834,-0.9986409859163482,53408
2.126717930080182,1.355111491050293,0.00798655715257679,3.7199999999999998,10.0,1.1625,25.0,-0.010205101709924148,-0.00793399393405166,-0.9840268856948591,44476
0.4743815234674718,0.5013447784046406,0.000668307964059367,0.5349999999999999,10.0,0.1003125,1.0,-0.02200470585373717,-0.0007068662037033835,-0.9986633840718869,69726
0.41687399934716984,1.1357154578146575,0.0043712280918929425,3.7299999999999995,7.0,0.233125,19.0,-0.010891103563774434,0.04058974822124656,-0.9912575438162499,84822
2.213404330328712,0.4364970667803791,0.0033311321627286228,2.88,19.0,0.36,7.0,-0.012159306408507604,0.0020521275207872804,-0.9933377356745517,62317
2.8294228425182926,0.5408957916634815,0.0067231589658007795,4.1850000000000005,16.0,0.26156250000000003,25.0,-0.016314215015075288,0.0006310075931127632,-0.9865536820684206,39465
4.823009525751875,1.263555805532801,0.002467772580579175,3.975,10.0,0.99375,25.0,-0.01923442446650723,-0.010684395280939025,-0.9950644548388428,71435
3.3158083840667105,1.5929443958836027,0.004033995594546758,0.3600000149011612,7.0,0.11249999999999999,7.0,-0.05074672767397657,-0.004595798610185027,-0.9919320088109025,86606
4.5221781082562345,1.251332516786939,0.007040956859725722,4.094999999999999,10.0,1.02375,1.0,-0.027723281056090322,-0.019473947483326228,-0.9859180862805372,71458
4.036258235188827,1.603793225893332,0.0049206014291302,4.295,25.0,0.2684375149011612,25.0,-0.04768306404651734,-0.0018174958097938385,-0.9901587971418052,61091
1.3037784332355788,0.9853523868333074,0.006254371304116768,4.1850000000000005,7.0,0.7846875149011613,25.0,-0.03859796169346053,0.016886903940371817,-0.9874912573917499,47285
0.5759841462013032,0.7539839741577015,0.007372254422315927,1.565,7.0,0.3912500149011612,7.0,-0.0186960551104587,0.01475366035877286,-0.9852554911553683,68637
4.481310221113574,0.9127195203397658,0.006514388816146521,2.8499999999999996,13.0,0.890625,25.0,-0.02006054408335385,-0.020531087126443727,-0.9869712223677407,38492
1.101599241158452,0.7967498142484793,0.004148245347960322,0.49800001490116114,10.0,0.21,4.0,-0.035286961425572444,6.870293384733141e-05,-0.9917035093040822,82448
3.994531126789193,0.4941946753740763,0.0029034269492370646,1.6650000149011612,22.0,0.7284375000000001,13.0,-0.028313587843119874,-0.034378282734490076,-0.9941931461015472,38666
4.118911618197273,1.3165218400173808,0.0021412499766969573,1.6400000000000001,25.0,0.2050000149011612,10.0,-0.016977585160088023,0.017190616839798716,-0.9957175000465981,54650
4.087885839565487,0.4518364614872962,0.001713156798010096,1.650000014901161,25.0,0.10312500000000001,1.0,-0.004953848172934124,0.006242113935729334,-0.9965736864039889,46530
1.4210133238577227,1.6762460776025092,0.0069004760059622194,1.357047012098348,7.0,0.1275,1.0,-0.002779763030398422,0.05748247758710805,-0.9861990479881021,79197
1.1968274081756152,1.7733798638038936,0.00923499456944643,3.2749999999999995,7.0,0.2046875,19.0,-0.006127238700406776,0.06386421101456939,-0.9815300108611141,81917
0.6659357052583117,1.720876628218889,0.00581846290322674,0.5101250149011611,16.0,0.033125,4.0,-0.07453480964138882,-0.004509849435450046,-0.9883630741935545,119142
2.6647486341074567,0.6070553085927874,0.0004917770233475727,2.715000014901161,16.0,0.1696875,19.0,-0.021055007469316198,-0.00181673162562486,-0.999016445953291,52461
0.5231592218551941,1.6327270374241294,0.009062308077841363,3.635,7.0,0.22718750000000001,19.0,-0.013791034199019891,0.05967581399555287,-0.9818753838443122,72992
1.0704182177658188,1.3433215216291374,0.0005854502847478793,1.4449708262554979,7.0,0.04484375,1.0,-0.01955039801587623,0.014227393594380914,-0.9988290994305002,67747
4.350312255642616,0.6183159313438729,0.0033288120467342974,2.890000014901161,19.0,0.180625,13.0,-0.009633145698015246,0.00580228618744877,-0.9933423759065163,37872
4.311720304227049,0.4852298423646789,0.0038025001953402304,2.9050000149011614,25.0,1.4525000000000001,16.0,-0.008473337921829825,3.413053500824284e-05,-0.9923949996093873,36690
4.192372361342637,0.6743234733388322,0.0009590566977230042,2.942942364296437,22.0,1.230248222473362,1.0,-0.026800293857351023,0.0008607427161894899,-0.9980818866045239,37206
0.8637259486545259,0.41088613589292056,0.006471550110732527,0.5004158082264613,13.0,0.109375,1.0,-0.01713794731638668,-0.0009506150779341367,-0.9870568997785266,68958
3.945649474296471,1.6824330071502926,0.0093539520469762,0.34128125003432563,9.0,0.03140625004499754,21.0,-0.05099276608406984,0.00046410292701215593,-0.9812920959060405,76660
0.8109547961955357,0.44342517818343524,0.0019638686955112394,0.5050000149011612,13.0,0.1578125,7.0,-0.018757724643621007,-0.0008338278128392352,-0.9960722626089641,60768
1.7198288592413056,0.49598562333343904,0.0076830292380948295,3.955000014901161,16.0,0.7415625,25.0,-0.01106950365706977,0.017045279325458986,-0.9846339415237887,41704
3.542909915346976,0.355731162377133,0.00721596134409086,1.7500000149011612,25.0,0.328125,10.0,-0.0065946573300458946,0.004643488909666137,-0.9855680773118363,36367
4.507293425879924,0.8740937284560104,0.0006751919103804571,2.845000014901161,13.0,1.066875,19.0,-0.013454318237326762,-0.009374262200929132,-0.9986496161792758,43214
3.4909998613750943,1.2758445551189586,0.009474136293436852,1.7550000000000001,7.0,0.2193750149011612,10.0,-0.027069163669544184,0.009443210901957343,-0.9810517274131023,53361
3.251499894140794,0.5335707064002101,0.003869768144253105,3.980000014901161,19.0,1.74125,25.0,-0.007028973042387773,0.005721086632008516,-0.9922604637115185,51707
4.7575470844405565,0.4895666333749989,0.006803350794594931,4.010000014901161,25.0,1.754375,25.0,-0.006177481320656961,-0.010359268606913235,-0.9863932984108031,78714
1.5705482314488166,0.7237569410200853,0.003453933121311925,4.035,10.0,0.7565625,25.0,-0.019990796782423104,0.022008934184146654,-0.9930921337573593,34709
2.6058839236816436,0.47989573730141216,0.0022922764833962495,2.74,19.0,1.1987500149011612,1.0,-0.013298645521619946,-0.0038081147789794717,-0.9954154470332205,54428
4.2642665884197,0.736733902230574,0.005651124800622798,2.915,16.0,0.9109375,25.0,-0.01447109511920601,-0.01364385155711326,-0.9886977503987812,36374
3.477505307406573,0.8239353779264401,0.003912277666503483,1.757212102725362,13.0,0.165,1.0,-0.01266564331648512,0.006222114644823168,-0.9921754446669989,35000
4.6781309440947325,1.624987970189124,0.0025152150314446953,4.025,7.0,0.2515625,4.0,-0.02942382429262177,0.01750883212858348,-0.9949695699371147,76775
2.099368100699102,0.8800236328193017,0.009822824150190645,2.9150000149011612,25.0,0.72875,19.0,-0.018079382012739585,0.04112192250973609,-0.9803543516996237,57612
4.458087121976527,1.6806563465480855,0.004396969913932902,1.5800000149011613,22.0,0.1975,10.0,-0.01776824945789606,0.026179768313756138,-0.9912060601721163,48997
4.452963282524825,0.4810909353447504,0.0008762146977853158,2.860000014901161,25.0,0.8937499999999999,19.0,-0.014981013972222568,-0.01012875425208006,-0.9982475706044461,34035
3.4088722723249,0.7346399930843956,0.0021318749172650753,1.775,13.0,0.5546875,13.0,-0.011633174444552544,0.01941873585066419,-0.9957362501654576,34683
2.9238973168179037,1.8094219271959766,0.0099965424817553,4.1225000000000005,22.0,0.6062500000000001,22.0,0.015683308637883524,0.01346918656427539,-0.9800069150365367,78563
3.34988174547485,0.5079695790003518,0.0004946652054899081,1.7900000149011612,19.0,0.111875,7.0,-0.01228330576397432,0.0020493698887995796,-0.9990106695890124,38198
3.1518095608009844,1.1526677207565768,0.0026571581456408255,1.8250000149011611,25.0,0.1140625,4.0,-0.030193664644318677,0.0035493037395388644,-0.9946856837086935,48453
3.505038611213226,1.4275062112990293,0.004419475453409261,0.3501413747399576,25.0,0.08726439033456525,25.0,-0.04457987457644533,-0.004436944726388619,-0.9911610490932203,76267
4.988692396117492,0.9457838714674836,0.008834946418207701,3.9150000149011612,13.0,1.2234375,22.0,-0.0011143039674759748,0.02034012910297408,-0.9823301071636088,71041
3.9749867046025,0.6162777974742659,0.0068785306698345705,1.67,16.0,0.20875,10.0,-0.009648453363623518,0.007621021844129983,-0.9862429386603326,47138
3.376310543077092,0.9328913273056374,0.005686617158578988,1.7799999999999998,10.0,0.55625,13.0,-0.014983478451502998,0.024483473898920367,-0.988626765682846,31554
0.3191978760174579,1.480526043212334,0.0051005308751049805,0.5650000149011613,19.0,0.21187500000000004,19.0,-0.06804319971708846,-0.0029912937008776536,-0.9897989382497591,117207
3.484263618741169,1.8239350709953344,0.0027185833358499556,3.1499999999999995,7.0,0.196875,13.0,-0.005380295278494676,0.044121366020860524,-0.9945628333282931,54676
3.0027165391433304,1.289901272397654,0.0019636160132501246,1.8550000149011612,22.0,0.1159375,4.0,-0.03697307100405463,0.0015598664076713412,-0.9960727679734914,49560
4.110167682433444,1.8255288731353605,0.004520165174326851,0.3300000149011612,22.0,0.10312500000000001,1.0,-0.05533200166172916,-0.007356540082733131,-0.9909596696513602,83460
3.3122082389545646,0.9991373302166605,0.002272463762391652,1.7950000149011611,10.0,0.1121875,7.0,-0.024414823832903602,0.0038097545937238065,-0.9954550724752149,43443
2.8721246573659687,1.2515816731473253,0.009122649058604937,1.8849999999999998,7.0,0.2356250149011612,10.0,-0.038216586951561535,0.0003306264711292906,-0.9817547018827966,51393
1.5963004820887963,0.40266603564673686,0.0038905118534765526,4.025,16.0,0.2515625,4.0,-0.010886916638586973,0.004035156238137733,-0.9922189762930466,32562
