Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.5390594370081354,0.5409255186111366,0.005379531101033175,4.055000014901161,13.0,0.506875,10.0,-0.013267017201695042,0.005771557652373636,-0.9892409377979346,34504
1.7665969105411057,0.5205669920788671,0.0002157405588538719,3.919875971767102,19.0,0.32016909774093094,1.0,-3.3888817708091056e-05,0.0005552854476810216,-0.9995685188822775,43663
0.4061200514207999,0.7438336847942775,0.008286879388901935,2.689288479072726,22.0,1.2528788579291164,1.0,-0.0640182073328269,-0.03430314824039687,-0.9834262412221895,48844
5.0200256667351715,1.1232906569284284,0.006218594987866366,3.8999999999999995,13.0,1.21875,7.0,0.005897794362810536,0.023552761032241812,-0.9875628100242436,61483
4.32264661707564,0.48897233958527364,0.004426880636791308,2.8999999999999995,22.0,0.18125,4.0,-0.008724130695630003,0.00460252686113415,-0.9911462387264391,35929
3.0398998870360985,0.3722256098755632,0.0008308416641511496,4.080000014901161,25.0,0.51,1.0,-0.00503139030957894,0.007030849788176488,-0.9983383166717064,40321
4.92883448857995,0.5829091570471181,0.0033089614046206695,3.9400000149011607,25.0,1.4775,19.0,-0.008999291168294909,-0.0012163037016345636,-0.9933820771907885,57238
1.7594401495518186,1.1490746762548285,0.004781842851194984,0.4513125,7.0,0.13593751490116118,19.0,-0.04544256087411255,0.0007875112425185585,-0.9904363142976025,93129
2.9267654742552773,0.6808335577276613,0.004910066692131454,4.135,13.0,0.2584375,25.0,-0.018873546930523677,0.002443894090753688,-0.9901798666157169,40019
2.3770559489899115,0.45668686319198154,0.0024198940427183624,2.8200000149011606,19.0,0.5287499999999999,13.0,-0.014608219277089465,0.001455727082940208,-0.9951602119145602,61960
1.1666209289152343,0.632491472868054,0.001609423030357715,0.475,10.0,0.2078125,19.0,-0.026152584865425092,-0.0019375177200851579,-0.9967811539392761,79308
2.405694504061115,1.0671937945567689,0.009657333983136507,2.8000000000000003,7.0,0.525,4.0,-0.03570383382164129,0.010875665355036803,-0.9806853320337279,63448
3.690177059390263,1.6909584753877345,0.003078644299765454,0.345,22.0,0.1293750149011612,22.0,-0.05321719783549591,-0.006248954174400789,-0.9938427114004676,82311
1.831282888421465,0.5351494785674783,0.0003377618648912062,3.034362127398432,16.0,1.2723549814255277,1.0,-0.011673821567595976,0.0009301624020110364,-0.9993244762702364,59318
4.160578905084971,1.7006240393452101,0.004245743896335141,0.3371875,10.0,0.020312514901161195,13.0,-0.05573838031891891,0.001047105199015655,-0.9915085122073418,80676
4.876193092309729,1.1608685830938261,0.006790973446555215,3.955000014901161,10.0,0.7415625,19.0,-0.0200128411391897,-0.026936732169707683,-0.9864180531068888,68753
2.010613196988839,0.4178558506151341,0.006032790388801557,2.9550000149011613,19.0,0.1846875,19.0,-0.007769816286477228,0.005270072123923416,-0.9879344192223803,53906
0.7961299825243489,1.008627572838526,0.0055750267346079685,1.505000014901161,7.0,0.28218750000000004,4.0,-0.016272017220937227,0.024197394937932062,-0.9888499465307866,62549
1.6432174913326372,1.0855490142782325,0.00393143468244439,3.0999999999999996,7.0,0.96875,22.0,0.0026256468039839794,-0.05007866506413442,-0.9921371306351071,68983
3.87421485238525,1.780561036271867,0.0036334073127138877,0.33500001490116116,22.0,0.12562500000000001,22.0,-0.0531859891520918,-0.005154440790426179,-0.9927331853745782,85486
3.274827869798081,0.5980843939999347,0.0016889740483754245,1.805000014901161,16.0,0.1128125,7.0,-0.014983739931891877,0.0019747215111515916,-0.9966220519032536,36829
3.125605230535931,1.1133311733025901,0.0037721203138697534,4.03,25.0,1.0075000149011613,19.0,-0.021740083038528438,-0.0236787091509731,-0.992455759372213,48868
1.3264419291292497,1.613271847411062,0.003434319232050176,1.38,7.0,0.1725000149011612,22.0,-0.014456825736738212,0.04202954191254569,-0.9931313615358983,73618
3.461696129252087,1.165859390443038,0.002476581891055374,1.7548878888235833,19.0,0.3679866445477598,1.0,-0.028427001028602412,0.00038707888506733703,-0.9950468362178891,37013
3.853795299561123,0.9916456168595913,0.005905211744441141,1.69,10.0,0.21125,10.0,-0.017602344426183476,0.01179906072225691,-0.9881895765111351,48805
2.2980287318701635,0.9252313391502127,0.00995951577132792,2.840000014901161,25.0,0.71,19.0,-0.022237286020229955,0.038286248664509394,-0.9800809684573744,59921
4.585777736575088,0.5928340974093597,0.003254312921488589,4.075,22.0,1.2734375149011612,25.0,0.012747642016464906,0.02117587845806397,-0.9934913741570098,58340
0.429715197613754,1.677647301478779,0.005437693147531175,0.5085537230519642,19.0,0.027946000766863852,1.0,-0.0735373359522083,-0.0005759745467785793,-0.9891246137049454,104919
1.0464463518875282,0.3311969362617962,0.0010859781429741755,0.4847931109359191,19.0,0.13640625,1.0,-0.0138586550520204,-0.0010057727146195903,-0.9978280437140388,68768
1.3677066630815573,1.6644175389374594,0.0032734251323423003,1.3700000149011613,7.0,0.256875,4.0,-0.016148215389393983,0.05055672187598684,-0.9934531497353232,81685
2.540558379870753,1.0887107825030853,0.004933035905886229,0.4024062500006512,9.0,0.03703125000027058,21.0,-0.03860988007195662,0.0003086133188488528,-0.9901339281882314,73374
0.7591681059183588,1.5368692333566534,0.0042322315830259916,2.5198349788031487,7.0,1.0305807175524142,1.0,-0.03748098054403952,-0.044493421952791226,-0.991535536833959,62176
3.1591452720522364,0.4326353932041547,0.002817191637442651,4.0250000149011615,22.0,0.2515625,25.0,-0.0090870883489856,0.0035086824715852257,-0.9943656167250376,53946
4.129958014752597,1.7938660924578849,0.0064342149873996,0.33718751490116117,13.0,0.0203125,10.0,-0.061543204127344736,-0.0032352896978828007,-0.9871315700251853,93456
3.6730052538008455,0.8241361656654297,0.006340734784957558,1.7250000149011613,13.0,0.1078125,7.0,-0.016195504313075672,0.005411945241534466,-0.9873185304301169,47332
4.299624852012503,1.418786796036511,0.005185328111365739,4.1850000000000005,25.0,0.2615625149011612,25.0,-0.03218610423205605,0.005465490935270458,-0.9896293437773124,70487
3.434398841598524,1.88490703630883,0.0014634082290155837,3.165,7.0,0.9890625149011611,25.0,-0.01405658923632551,-0.014992682674281235,-0.9970731835419782,58177
3.8892308285430484,1.256921541454749,0.0027595417531219857,1.680000014901161,25.0,0.21,10.0,-0.020306968890025746,0.014850899238158279,-0.9944809164937686,44515
1.2413324611196621,1.0256532993297176,0.004198418826814265,1.405000014901161,10.0,0.2634375,13.0,-0.005646503016824507,0.03458124350730891,-0.9916031623463784,61255
3.477497914058685,1.8700152931878378,0.004894085958328076,3.1499999999999995,7.0,0.196875,22.0,0.0006052242634455272,0.04982686210579718,-0.9902118280833138,53580
2.3060309485007373,0.4529035949247082,0.006527897529094662,2.845000014901161,19.0,0.355625,7.0,-0.013038169386423992,0.0014833797515834577,-0.9869442049418301,60325
2.9948675558112985,0.8068592471952463,0.005282889750794717,4.091936536720988,25.0,0.7627067030330466,1.0,0.014027878706661568,-0.03459153045631384,-0.9894342204984236,42806
3.5000482002307596,0.7877174212419366,0.00350204077570615,1.7550000149011613,13.0,0.21937500000000001,7.0,-0.014006360883549798,0.0073340972070358185,-0.9929959184485826,33282
4.796029707868807,1.2540728911190167,0.007998836816903276,3.985000014901161,10.0,0.2490625,25.0,-0.017802766618359916,0.017103887979952635,-0.9840023263661828,66621
4.459439429141155,1.0478908556741648,0.008042079357530652,2.8550000149011607,10.0,0.356875,10.0,-0.022763090127273997,0.010801193729864086,-0.9839158412849354,35768
4.890981487323765,1.1798835149167346,0.0048053248119552805,3.9499999999999997,10.0,0.246875,25.0,-0.01561841993984267,0.01945612953787315,-0.9903893503760991,62027
2.882741112611061,1.2380797106059105,0.0025943063445572623,0.3890625,10.0,0.1171875,22.0,-0.045609375445956,0.0008738773338221881,-0.9948113873108854,93713
0.44444237460851055,0.524816786933182,0.0033273058029464897,0.5349999999999999,10.0,0.200625,22.0,-0.02312962749532956,-0.0008259397165376325,-0.9933453883940996,72614
3.272860941207559,1.6001599118411702,0.0032726272730343453,0.36,7.0,0.0225,4.0,-0.051760347460920036,-0.006137527847297417,-0.993454745453942,89193
4.055646224271314,0.5880994871004431,0.0008993858753508777,1.6549999999999998,19.0,0.1034375149011612,1.0,-0.0068752094679843554,0.008258882546198415,-0.9982012282492828,44994
2.2420455879322945,0.917478854584442,0.00048576636704522613,2.852335450339699,10.0,0.22111184766686015,1.0,-0.01869852216891607,0.0046625164962717704,-0.9990284672659012,53454
0.9133872215449061,0.5469227717575623,0.006887054743486165,0.4950000149011612,10.0,0.0309375,4.0,-0.02283052501840208,-0.0014602289651301503,-0.9862258905130172,77339
3.740627733904657,1.6475063215311463,0.005132029398215554,0.35275,10.0,0.1062500149011612,25.0,-0.05650382513668446,0.0007087812610009243,-0.9897359412035744,82644
1.094118284851256,0.4585540016911139,0.003324343094519344,0.4800000149011612,13.0,0.09,7.0,-0.01914539489275531,-0.0015374420431005457,-0.9933513138109603,69052
4.1679942857892245,0.5111178175075977,0.00010118243159207285,2.945000014901161,22.0,0.1840625,22.0,-0.005178354429759231,0.006903004404713369,-0.9997976351368171,36976
1.155404791056671,0.8832411082161147,0.0031000883512896094,4.2800000149011606,25.0,0.2675,4.0,-0.04505902144235046,-0.010532972507615573,-0.9937998232974243,38808
1.600352742932147,1.005112946011062,0.008836798900447529,3.12,25.0,1.3650000149011612,4.0,-0.009606670100195521,-0.009522925600269735,-0.9823264021990823,69112
0.8102618723914651,0.34714124122005674,0.0005747614677871216,0.5045624508266005,16.0,0.11024430414402192,1.0,-0.014735250505450354,-0.0007796205674834552,-0.9988504770644422,62960
4.77101157176504,0.9478334984892287,0.001463583261535728,4.0,13.0,1.0,1.0,-0.01509755918465938,-0.009297835108467961,-0.997072833476936,73365
4.171317152253385,0.7895592547591436,0.003849339470623714,2.945,13.0,1.104375014901161,19.0,-0.00981648447130364,-0.006935202525620231,-0.9923013210587824,42159
1.1348584065621,0.4894872682861802,0.0020750864127597746,0.4800000149011612,13.0,0.15,7.0,-0.0199695792707664,-0.001097654707406776,-0.9958498271744803,64434
3.6213120236878704,1.3466764357077472,0.004950323942137236,1.73,7.0,0.21625,10.0,-0.027381681152097676,0.0126712360990026,-0.9900993521157144,58966
3.9290756275083862,0.5997805364494141,0.0035412110218012716,1.680000014901161,19.0,0.525,25.0,-0.01191399411099369,0.00671697614441983,-0.9929175779564382,44743
4.302267894216452,1.2670129599054134,0.006327717015508272,2.9000000149011607,25.0,1.0875,22.0,-0.02912848325903173,-0.020368073946789043,-0.9873445659689423,44634
1.8969632485554344,0.9650048777018956,0.0095824479871921,2.995,7.0,0.5615625,4.0,-0.026617825123345394,0.02237719016871871,-0.9808351040256149,59517
1.8813978994935623,1.103390998864245,0.0029950173450187245,3.8391147778440473,13.0,0.811087056876186,1.0,0.04637084763826818,-0.02329195373577138,-0.9940099653099694,44846
2.73106468207438,0.635777856509907,0.0055865323842321235,4.230000014901162,16.0,0.52875,1.0,-0.0180095878501444,0.004889703077649268,-0.9888269352315053,41871
4.716267878002264,1.4157231105054204,0.009553051307043092,2.7800000000000002,25.0,0.3475000149011612,10.0,-0.02566689374221507,0.009808947465899803,-0.9808938973859296,39693
3.9510738028336134,0.5500053138281357,0.0053811598989932374,1.675000014901161,19.0,0.1046875,7.0,-0.009052875463731545,0.004531959126859903,-0.9892376802020194,42916
5.022462070846627,1.1930459423254565,0.008255168094441379,3.8999999999999995,10.0,0.24375,25.0,-0.012201291211360458,0.02103086671263795,-0.9834896638111287,68734
2.0014268497378302,1.5980360493855779,0.007275487909020106,2.0950000149011614,25.0,0.1309375,4.0,-0.07594514386070096,-0.022629843835909685,-0.9854490241819762,48643
2.4055863980316334,1.0153668283676813,0.005401661739440455,2.8000000149011615,25.0,1.225,4.0,-0.03033247088984778,-0.03202843733010656,-0.9891966765211214,56018
1.7764876521128914,0.9030187615409726,0.0038634696846495675,3.045000014901161,25.0,1.141875,10.0,-0.0179577926934378,-0.0164580317768387,-0.9922730606306874,69269
3.534421911699741,1.4203032756088076,0.0007856712961918921,3.84,25.0,0.9600000149011612,19.0,-0.012025439222277487,-0.014623451839990333,-0.99842865740761,66350
4.185239283017414,0.6548360719558222,0.0026554210726249527,2.94,16.0,0.7350000149011612,25.0,-0.010126819279080709,-0.029849822318281385,-0.9946891578546876,37005
3.5299730228279738,0.9788117528909382,0.0015353523795870183,1.7500000149011612,10.0,0.109375,4.0,-0.020077125936635024,0.007029404095301468,-0.9969292952408325,46265
1.8450845639597562,0.9641409061254833,0.009609277008660988,3.015000014901161,7.0,0.5653125,4.0,-0.023640301565728584,0.02240911503735586,-0.9807814459826697,62420
2.9265063610444555,0.39723951934339763,0.003317139179019768,4.135000014901161,25.0,1.8090625,19.0,-0.008958535652614215,0.0025975944373242653,-0.9933657216419627,36568
3.8270888998149055,1.7646302125808895,0.005529397313021822,0.32725000000000004,10.0,0.14875001490116121,22.0,-0.05875374259263616,-0.0010438904366007213,-0.9889412053739672,87773
2.3163397774832677,1.2346393590304778,0.0033844685090629323,0.405,7.0,0.0253125,4.0,-0.0443087375751921,-0.0048302917082157495,-0.993231062981879,88045
1.749303082682762,0.9043146465486662,0.0036983811023901803,3.9299999999999997,25.0,0.9825,25.0,-0.01365023179780106,-0.04648431686569608,-0.9926032377952423,43469
0.9944844903137096,0.8783756145827938,0.009607469038946825,1.46,10.0,0.6387499999999999,1.0,0.008532239271630077,0.032793915128428025,-0.9807850619221194,47973
3.2232250481691884,0.6073707198823828,0.0018167926252491418,1.8149999999999997,16.0,0.226875,10.0,-0.01559485567139674,0.0029005073946281852,-0.9963664147495025,46621
2.794203085723,0.4266166338381443,0.0026860843693069514,4.200000014901161,25.0,0.525,4.0,-0.00930637715197752,0.0035290335682168165,-0.9946278312613874,36633
4.191177442202156,0.5803350900127489,0.0025705657713261942,2.940000014901161,19.0,1.1025,19.0,-0.0075291666105161,-0.004740452323392672,-0.9948588684573298,42079
0.5493520924692413,0.3451698306743234,0.0026813966847065718,0.5233990547616643,16.0,0.18046875,1.0,-0.015283495898668521,-0.000733038022067695,-0.9946372066305992,70176
2.0554319067786047,0.9875030422426038,0.0015296702148580588,0.41999999999999993,25.0,0.1575000149011612,22.0,-0.036822096445525615,-0.003493431153765186,-0.9969406595702482,73026
0.9012347237946862,0.7863120810855704,0.0012911341305817947,0.5135624999999999,10.0,0.06187501490116119,22.0,-0.03587748043780896,-2.805994678529354e-05,-0.9974177317388446,84526
1.2815215164709346,1.3349806201835583,0.004925020726167517,3.255000014901161,25.0,0.2034375,19.0,-0.006044179627324899,0.04902645282563128,-0.9901499585476394,66395
4.026234486570856,1.2319281498014178,0.008686946832989872,2.9849999999999994,25.0,1.1193750149011612,22.0,-0.02363594806231237,-0.016245636227041046,-0.9826261063340477,54633
0.4941590384932415,1.4206803305882145,0.005788207074016505,3.665,7.0,0.2290625149011612,19.0,-0.008138359312629023,0.04957493859044039,-0.9884235858519796,87970
2.8864991632796126,1.5007909454903425,0.0028477003745722707,2.627065010114359,22.0,0.051299042750078946,1.0,-0.05299731041882295,-0.005539604434953624,-0.994304599250859,63120
2.47676422184693,0.8827649757171975,0.003049977113123603,2.7800000000000002,10.0,1.0425,13.0,-0.01928639520476251,-0.020639261771689028,-0.9939000457737607,64573
1.5582912985756967,0.8219752628197389,0.004496775567018441,0.4415624999950398,9.0,0.18281249999795685,6.0,-0.03389260535342591,-0.0026791133045198567,-0.9910064488659722,71424
2.2127851452393847,1.1595598617958562,0.0034918536660558663,0.425375,10.0,0.15375,10.0,-0.047232129771083015,-0.00017340778574379684,-0.9930162926679156,88695
0.7567588161151558,0.5842547118013617,0.003962562052230889,0.51,10.0,0.159375,7.0,-0.024737774182295162,-0.0011179137762580334,-0.9920748758955362,72766
2.7518765893113835,1.735971691804925,0.00995380299841464,4.955,19.0,0.6193750149011612,10.0,-0.056529190878373284,0.026263770818658223,-0.9800923940031542,84834
0.7010654153205524,0.8630952953191594,0.0017752480457564612,1.530000014901161,22.0,0.286875,4.0,-0.014313861495514973,0.020688572070159714,-0.9964495039084911,61834
4.9330852915653995,0.9843516857774951,0.001180571187252899,3.935000014901161,13.0,0.7378125,10.0,-0.021048172582020394,-0.02295907370475326,-0.9976388576254792,67986
4.56732900633256,1.3644690725428383,0.0017783601069629729,4.075,25.0,0.2546875149011612,25.0,-0.021203110947844446,0.012751934611336805,-0.9964432797860664,60253
2.2000733211017702,0.9794101266682055,0.003579063229943613,2.8714042741535555,22.0,0.8755294138354373,1.0,-0.012956692821300596,-0.05609882075148218,-0.9928418735401502,54778
2.531810191810046,1.3235418115413644,0.005966332441079802,4.32,25.0,1.08,19.0,-0.03988513318988678,-0.052313464790533296,-0.9880673351178711,42998
2.3255253138475065,1.4805782009798842,0.009311518059514023,2.0100000000000002,7.0,0.12562500000000001,1.0,-0.06243611013445957,-0.01637801939528343,-0.9813769638809696,44330
1.5871261319830217,0.8297439577413348,0.004180139404694194,4.020000014901162,25.0,1.25625,4.0,-0.015644104134635982,-0.018420281478644933,-0.9916397211905921,36513
2.3029340171210735,0.806263129782782,0.004650598288507779,2.840000014901161,10.0,1.2425,4.0,-0.024669694547403757,-0.02148437661201387,-0.9906988034229809,55969
2.6051708832907488,0.41703424495737756,0.0012717886436277581,2.7400000149011614,22.0,0.51375,13.0,-0.014429225515777836,0.0007835445304562134,-0.9974564227127697,58229
3.5786575577592865,0.3680145859824629,0.004164750381055016,1.745000014901161,25.0,0.3271875,13.0,-0.008596418060673518,0.002802562961765242,-0.9916704992379204,36998
2.81807253536455,1.4554956345327443,0.00781306798318171,2.6550000000000002,7.0,1.1615625,19.0,-0.03479670291224797,-0.048845440365446934,-0.9843738640336545,56552
3.0749272828211103,0.600898469755564,0.001959587350758407,4.060000014901162,16.0,0.5075000000000001,1.0,-0.006489918404602506,0.011767052812533152,-0.9960808252985057,47337
4.100296573476646,0.5548253341050396,0.0004153915670547237,2.970523426012109,22.0,1.3001712698104537,1.0,-0.01892564765106295,0.006740463918663492,-0.9991692168659025,44207
4.900550842225409,0.6018541904251345,0.0007165925170178333,3.955000014901161,22.0,1.7303125000000001,19.0,-0.004069253792584688,-0.0063613134289212826,-0.9985668149659799,77700
1.3336876784214198,1.2183274685617325,0.003771427368613467,3.2350000149011606,25.0,0.2021875,19.0,-0.004726740626881025,0.042887378869202665,-0.9924571452627833,72957
2.039802744969764,1.5778858593457967,0.009905984192409845,2.085000014901161,25.0,0.6515625,4.0,-0.07625595111101957,0.007120598906934355,-0.9801880316151683,50865
3.1139747896856513,1.4379556048135478,0.006319131316316451,0.37868749999999995,13.0,0.15968751490116118,22.0,-0.053533377644372965,-0.0033522322206953076,-0.9873617373673891,94001
0.4371124204436717,1.854181691571923,0.007691159734736108,0.5550625,16.0,0.066875,19.0,-0.0852255008163359,-0.005429877702322335,-0.9846176805305079,103186
4.127958047100861,1.4755603652059923,0.0052164843276778505,2.9500000149011614,22.0,0.184375,13.0,-0.021418413120636137,0.020166918413962974,-0.9895670313446843,52752
2.679696680051396,1.5698516192043885,0.002880452842045189,2.6877236700226996,16.0,0.0234494066685486,1.0,-0.05357240887137897,-0.0014073349350155972,-0.9942390943159154,63718
0.4516089871346144,0.5784024441695708,0.0036312696788781684,0.5249687499859036,9.0,0.21734374999392742,6.0,-0.02608912047896977,-0.0009330582374825211,-0.9927374606422265,72093
1.0269400238248925,0.7575805495666199,0.003969509311819053,0.5031875,10.0,0.1515625,25.0,-0.03367381123601301,0.00020523538107813585,-0.9920609813763522,78324
4.989738725938641,1.8167903802695426,0.0013910549514676296,1.5000000149011612,25.0,0.09375,4.0,-0.01205966780150027,0.032264921912669844,-0.9972178900970792,57900
3.5987784188045073,0.7474900967004632,0.0014969432506295455,1.7399999999999998,13.0,0.10875,7.0,-0.015756565804157074,0.004721577004023729,-0.9970061134987444,46027
3.2682814399310547,0.43804327044234137,0.0006116930380128949,1.8049999999999997,22.0,0.5640625,22.0,-0.00642889168884122,0.011514655565629299,-0.9987766139239886,32740
0.48145676834757833,0.7191672114172183,0.006482216465779622,1.5899999999999999,7.0,0.29812500000000003,4.0,-0.018050849260426598,0.013205466250344276,-0.9870355670684294,73843
3.0711720067621986,0.7502918684639981,0.00126410219944606,4.065235404750635,13.0,0.4060105345112994,1.0,-0.016947440698149678,0.004195928323219528,-0.9974717956011081,46148
1.7411590786665336,1.0922641303717997,0.00714675672822529,3.0549999999999997,7.0,1.1456250149011613,10.0,-0.014487366477602475,-0.017060505603407734,-0.9857064865435525,75805
4.295514307201599,1.1647196799592812,0.003866949313586554,2.8999999999999995,10.0,0.18125,22.0,-0.01573377674451336,0.013472117373977398,-0.9922661013728286,39861
1.3571027274248288,1.6291959667884905,0.005391336895375409,1.37,7.0,0.17125,25.0,-0.0031112343064469486,0.0618495427356633,-0.98921732620924,68718
3.6209106121003294,0.6689094468542917,0.004719119677504047,1.7349999999999999,16.0,0.43375,1.0,-0.01170916835785869,0.010372845640720121,-0.9905617606450209,47645
4.634372786047058,0.4916084143799079,0.0026497846022637273,4.0600000000000005,25.0,0.25375000000000003,10.0,-0.009600722520539225,0.002359902323954206,-0.9947004307954961,74424
4.2440483223509835,0.8816479323118718,0.007635053329054564,2.92,13.0,0.9125,25.0,-0.016448157627020968,-0.01749824848515431,-0.9847298933418978,39414
3.1115186859896458,1.4397603003445196,0.006952753887089824,0.37868749999999995,13.0,0.15968751490116118,22.0,-0.05349089177344023,-0.003275826302721453,-0.9860944922258356,93872
2.5983279045129835,1.2631565095200152,0.002995430880164185,0.404625,10.0,0.1706250149011612,4.0,-0.049213681801620675,5.866614876632887e-06,-0.9940091382396833,88966
1.1163240161340682,0.5732435299856101,0.008899306602925261,0.4800000149011612,10.0,0.03,4.0,-0.023271077594114807,-0.0017470570673674152,-0.9822013867941511,78177
2.0356408341200134,0.9913657954906642,0.0014943154326311214,0.4200000149011611,25.0,0.1575,22.0,-0.03672431934964779,-0.003318730245262737,-0.9970113691347073,77132
2.302886407886977,1.0588373943205318,0.0022856348500138735,0.4050000149011612,25.0,0.151875,22.0,-0.03786220743081854,-0.0035092077740727762,-0.9954287302999376,79799
3.993035549922812,0.9112900892395408,0.008305298775636794,1.665,13.0,0.4162500149011612,25.0,-0.01010261191012269,0.016265540184241332,-0.9833894024487062,50586
3.745246791175054,1.6650251399952114,0.0025241566848459573,0.33815177746071434,22.0,0.05318593041532731,1.0,-0.05003490502021131,-0.0037447561628817455,-0.9949516866303103,83332
2.9386382805343874,1.6538803331108998,0.007244525285313719,2.6099999999999994,22.0,0.4893750149011612,7.0,-0.060751704800719536,0.001772730901536665,-0.9855109494293552,67112
4.962293339411118,1.5246746016947184,0.008228517272027003,2.715,25.0,1.0181250149011611,22.0,-0.0532027732172958,-0.029718503290076435,-0.9835429654559136,44244
1.2993976543359018,1.2854571411581954,0.0027313804780680906,1.3900000000000001,25.0,0.2606250149011612,4.0,-0.004652545307033554,0.03829908652391671,-0.9945372390438516,66693
0.34867152765306964,0.3194346218394407,0.009434350808340652,0.5450000149011612,16.0,0.1703125,7.0,-0.013987733791702876,-0.0003084032195583026,-0.981131298383333,65538
3.435840349346803,1.1239420470386896,0.002299227495809242,1.7650000149011613,25.0,0.11031250000000001,7.0,-0.02583573515767592,0.005416735856169336,-0.9954015450083699,39777
0.7774760819200008,1.0638046014386164,0.005253685053917323,2.5200000149011608,10.0,0.1575,7.0,-0.06646050915652449,-0.020325362868131035,-0.9894926298921707,52332
2.3824581258911794,1.4335348339016991,0.00376027240410326,2.0004357817313987,22.0,0.11943039732803681,1.0,-0.059711919380646496,-0.012968248250714291,-0.9924794551917906,54207
1.4136344930746298,1.0309872978890535,0.007174678208048513,3.2,10.0,0.2000000149011612,19.0,-0.0012761498060993928,0.030732945522098622,-0.985650643583886,69664
2.747003065248478,0.9760371644790802,0.0012335529764641029,1.9150000149011612,10.0,0.1196875,1.0,-0.033356337545749126,-0.0030878868910295828,-0.9975328940470785,37165
1.3197567459183268,0.6770144616748994,0.0021269711014758608,0.46500001490116116,10.0,0.11625,1.0,-0.02732961415670877,-0.0020771280558079526,-0.9957460577970654,78291
3.1787787508868925,1.1611749059602705,0.004428133014816482,1.820000014901161,25.0,0.455,25.0,-0.03290750684392815,0.013125998015782629,-0.991143733970327,52393
2.442431254645552,0.8571825073298106,0.0029083886966494443,2.79,10.0,1.220625,4.0,-0.025145506029830726,-0.0277764531645084,-0.9941832226067008,61325
3.735940014662664,1.09918472779,0.004758297544431245,1.71,10.0,0.4275000149011612,25.0,-0.014957314473928712,0.017657344542522893,-0.9904834049111353,47622
1.6890144063808146,1.036973770195091,0.006283263125679173,3.08,22.0,1.1550000149011612,10.0,-0.019585701063725147,-0.015396057464165343,-0.9874334737486428,66389
4.798937220682982,1.7191496646718805,0.007862769481125853,1.5299999999999998,25.0,0.3825000149011612,25.0,-0.019879237119337714,0.04186955401186958,-0.9842744610377604,64143
1.2807986736629091,0.4033721500691697,0.0012255822602101896,0.47,16.0,0.08812500000000001,1.0,-0.01611573056676053,-0.0010247485749710194,-0.9975488354795821,59016
2.2415861732987716,0.9104681824713277,0.005485326589767414,2.86,25.0,0.5362500149011612,7.0,-0.02392271695296116,0.009651967936467365,-0.9890293468204493,54738
1.5584912104049817,0.4505368702668325,0.004158327566816666,4.045,16.0,1.2640625,25.0,-0.01612561051102875,-0.012173690302469183,-0.9916833448664383,32784
4.138226503495434,0.6094933518411043,0.004591419188855972,2.955,19.0,0.1846875,4.0,-0.009217378491812998,0.0071392952798473245,-0.9908171616223023,37550
1.2563549909617704,1.7175287598381945,0.0038943400136012274,3.250000014901161,19.0,0.203125,19.0,-0.011178778301921925,0.057814194432892346,-0.9922113199728179,80731
4.457430356006625,0.508467741643663,0.002136713897558762,2.860000014901161,22.0,0.715,25.0,-0.009999475322992595,-0.023363484449354266,-0.9957265722048715,36158
