Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.6233658196737433,0.5152785991583314,0.001314772075779569,1.735000014901161,19.0,0.1084375,4.0,-0.00997232172682402,0.004138194562757248,-0.997370455848418,44387
4.264989256309776,1.7376427837784028,0.0031091472962520017,0.3310937500777851,9.0,0.0710937501024091,18.0,-0.0520403057300828,0.0006587332267733535,-0.9937817054074912,75445
4.351677977627722,1.5574286076997224,0.009721882978912189,1.6,7.0,0.2,10.0,-0.020075867819412025,0.023325861411194755,-0.980556234042171,58588
3.8982975174669554,1.8260551002924514,0.0078755398324023,4.350000014901162,25.0,1.0875000000000001,25.0,-0.03562574716861927,-0.05026436017094047,-0.9842489203351935,66628
3.458965248156125,1.347001950767432,0.0070650525579272205,3.875,25.0,0.9687500149011612,19.0,-0.014592240660398043,-0.016078086356009574,-0.9858698948841461,48029
4.458835428453545,0.7556054324112343,0.0045043188236741916,2.86,16.0,0.8937499999999999,10.0,-0.011545794904484194,-0.008173065181688192,-0.9909913623526627,41608
1.9394592623046132,0.5758990394155767,0.0016019374646329965,2.9849999999999994,13.0,0.9328124999999999,1.0,-0.00236071310176969,-0.029300115900091135,-0.996796125070752,59291
3.033972840850782,0.8582165683866395,0.004812982208248662,4.08,10.0,0.2550000149011612,25.0,-0.021085155628364206,0.004900079096539436,-0.9903740355835006,46146
0.44175942467049334,0.5111660123199246,0.001322867932500027,0.5350000149011611,10.0,0.16718750000000002,4.0,-0.022633871528304768,-0.0008041682533942705,-0.9973542641349947,77755
0.5346566274823452,1.8840298179962531,0.0073338874433512835,3.6049999999999995,22.0,0.2253125149011612,19.0,-0.00850927347870505,0.06200388546414193,-0.985332225113336,71547
3.6527987665412245,0.5845317976577821,0.009116050479189286,1.7300000149011612,16.0,0.108125,7.0,-0.011538882493992896,0.003674104406079284,-0.9817678990416359,41522
4.379562338688437,1.4283779843196474,0.007162315421346932,4.1500000149011615,25.0,1.0375,1.0,-0.02313075795727714,-0.02630485953930916,-0.9856753691573178,61514
4.07699614892131,1.3249649235854013,0.0018397375098702096,2.9598605387728623,19.0,1.3226853099045592,1.0,-0.03573247947065302,0.02355980786516936,-0.9963205249802645,45340
4.960259281816529,0.5108116781041072,0.006208251212309723,3.930000014901161,25.0,0.49125,7.0,0.0039013092831958404,0.017758762807078804,-0.9875834975754115,67009
0.4485893157194941,0.8742738064915327,0.00842294647458286,3.7249999999999996,10.0,0.93125,7.0,0.004617466261069941,0.0456966551413343,-0.9831541070508426,71149
3.9966111418996535,1.049679026632544,0.0015490295788760378,2.995,10.0,1.1231250149011611,22.0,-0.01241103053929761,-0.013042846739088208,-0.9969019408422315,41710
4.888296108400372,0.9826955903393119,0.0012194282876071272,3.9549999999999996,13.0,1.235937514901161,19.0,-0.012009817565028048,0.018307270295896717,-0.9975611434247995,73376
4.065090374085808,0.8505442727562604,0.0017198850985646885,2.9749999999999996,13.0,0.9296875,25.0,-0.014042025368686678,-0.014243939027438481,-0.9965602298028744,34109
1.6149265006940503,1.3394296176480904,0.006868750884789554,4.875000014901161,25.0,2.1328125,4.0,-0.06608501922838145,0.008645320478805478,-0.986262498230397,69699
2.42244182850338,0.7668709586263358,0.0015246463987511616,2.804937434474232,22.0,0.6132338083579367,1.0,-0.007412536828240793,0.010785691497370988,-0.9969507072025356,66560
2.143692994208164,0.48034559817192285,0.0014022894931167151,2.9050000149011614,16.0,0.5446875,7.0,-0.014026797050040583,0.00610188538708268,-0.9971954210137605,58075
3.006604973625009,1.2567729270370047,0.007535451793194925,1.855,7.0,0.11593751490116119,4.0,-0.035541898033248864,0.0015091008147386023,-0.9849290964136099,49309
3.395745463253104,0.9152988110221749,0.0012795366479619874,1.770988565293775,22.0,0.7078249553268268,1.0,0.017238688312285373,-0.031236556597500607,-0.9974409267040955,30583
3.5196859728289227,1.037319552181483,0.004009109398206978,1.75,10.0,0.546875,22.0,-0.010491412346344799,0.030319570156871284,-0.9919817812036031,35039
3.016912783382417,0.4799433276748018,0.001308806774072191,4.09,19.0,1.278125,10.0,-0.01830297826219682,-0.016486099336542208,-0.9973823864518916,40273
4.9369266608402675,0.7948679116475331,0.0023581554454786824,3.935000014901161,16.0,0.7378125,1.0,-0.021689870394051975,-0.01764413742438332,-0.9952836891090504,59204
1.760540300273325,0.34993648436875013,0.0017988067720220435,3.935000014901161,22.0,1.475625,19.0,-0.005273573359488873,-0.004731778392996462,-0.9964023864559663,36702
3.120146899359981,1.4537880325408368,0.00221387269426665,0.36355397068154904,22.0,0.062496407146359935,1.0,-0.046848950809298455,-0.0037245958757511403,-0.9955722546114618,83977
2.167344066697325,1.0343340093280173,0.0025804601414557427,0.42278125005665795,9.0,0.03890625007576631,21.0,-0.03842166671998172,0.00025865935350666454,-0.9948390797170974,73953
0.8029765357624803,0.9991632377758854,0.0012363205991544612,1.505,7.0,0.1881250149011612,22.0,-0.016738725143689265,0.023671579073914577,-0.9975273588017126,70680
3.780732878420535,1.3842784969663338,0.003957486365104623,3.0599999999999996,25.0,0.1912500149011612,4.0,-0.016437990314729957,0.023184694768860432,-0.9920850272698045,48640
1.9071417882836472,0.9029169025442492,0.006498573778622507,2.9900000149011614,25.0,0.7475,19.0,-0.014796848701271584,0.04645236988788421,-0.9870028524426917,52106
2.8528007646503575,0.7430188967837178,0.007529713425397433,4.17,13.0,0.2606250149011612,25.0,-0.02171405907540807,0.0012334993674661364,-0.9849405731491795,37046
4.770921048872651,0.9712582424941715,0.00522010005921314,4.0,13.0,1.5000000149011612,22.0,-0.014929590033071014,-0.004082128088426174,-0.989559799881553,66960
3.9072701098781826,1.6133521457545672,0.004618587482988712,0.33500001490116116,25.0,0.12562500000000001,22.0,-0.04833315352701944,-0.0050612414513250764,-0.9907628250340307,77506
0.31924773887208807,1.561195801663249,0.005218966139099446,0.539,22.0,0.24500001490116122,16.0,-0.06951885358084565,-0.0019335350909621915,-0.9895620677217757,105924
4.079303479392954,1.211003483666494,0.009461789016031896,2.965,10.0,0.1853125,22.0,-0.011271413161524708,0.018365216235194156,-0.9810764219679461,43015
4.502668197955468,1.6348663072278375,0.009198422756770297,1.5749999999999997,7.0,0.196875,10.0,-0.018667418612217476,0.025252532409194235,-0.9816031544864646,60649
1.2114321947972795,0.5967939861501036,0.006744529424643209,0.47494786414947177,10.0,0.09526658277133868,1.0,-0.023873164808044894,-0.0015400496312323961,-0.9865109411506966,68190
4.545118900235363,0.6663669912875549,0.00666076618285405,2.835,16.0,1.2403125,13.0,-0.005137980455403066,-0.03181824340012453,-0.9866784676343064,42767
1.7468804824205515,0.34460676458904216,0.003348246449796699,3.9400000149011607,22.0,0.24625,13.0,-0.005420562760350757,0.006065976389445124,-0.9933035071003933,39917
1.1326301125131317,1.4331725476938404,0.004724623846041109,3.3250000149011614,10.0,1.2468750000000002,13.0,-0.00581278866933896,0.00224411865510378,-0.9905507523079298,75956
4.758548939765775,0.5015808924328583,0.007090475024014609,4.010000014901161,25.0,1.754375,22.0,-0.0052151781227683484,-0.008007700142728627,-0.985819049951991,75511
4.824103748491866,1.6590265823834154,0.002754787493367994,1.525,25.0,0.19062500000000002,10.0,-0.012400587053494517,0.028603557909402264,-0.9944904250132474,56422
3.160665275601811,0.593616554957378,0.0009160079345846839,4.0200000000000005,16.0,0.5025000000000001,25.0,-0.004919390828500019,0.013734698781605357,-0.9981679841308029,48294
3.5537365389728355,1.4596154075084833,0.00412574776447705,3.8300000149011613,25.0,0.9575,19.0,-0.010644959551195035,-0.014223966040791788,-0.991748504471052,62649
2.9021339829732105,1.424636127753529,0.002626420729841983,0.3750000149011612,22.0,0.140625,22.0,-0.04753493235241539,-0.004548044087313727,-0.9947471585403121,85417
3.441515021418387,0.7508966799561293,0.00215224358564603,1.7702066401350234,13.0,0.7821146443077361,1.0,-0.014374236578711147,-0.0407783272803105,-0.9956955128287179,47150
3.2266670313803836,1.1602959606446257,0.004303400838162275,1.810000014901161,25.0,0.4525,25.0,-0.032132744313089545,0.013780997713584731,-0.9913931983236575,52346
3.168550143383499,0.951648291744617,0.0036343020466573783,1.8250000149011611,10.0,0.1140625,7.0,-0.025031058361834734,0.0022552670869786066,-0.9927313959066685,51251
2.9841220053036226,1.7157303723367932,0.006678555544880949,2.5861823542726268,10.0,0.2348566000186433,1.0,-0.07754398896082787,-0.004751380128874416,-0.9866428889102379,69341
1.654280498260996,0.9644119769309132,0.006566184002514408,3.095000014901161,25.0,0.77375,19.0,-0.0061453565124232135,0.05565943541355063,-0.9868676319949395,64124
1.0785421960029211,1.2605467021154744,0.005338100953963698,1.435,7.0,0.2690625149011612,13.0,-0.011259194064700013,0.037798444395561404,-0.9893237980920838,64329
2.82776680775342,1.8278007519495842,0.008411473222280308,4.904999999999999,22.0,0.3065625149011612,4.0,-0.06612923495003681,-0.010269508525968685,-0.9831770535554474,71899
1.437410199952928,0.6604325041261506,0.0003398278930804022,4.102974252124801,19.0,0.8882168284699042,1.0,0.005250326324998445,-0.0164632361940138,-0.9993203442138364,39368
2.146129338375919,1.122814019060819,0.009251638833530418,0.41500000000000004,22.0,0.1556250149011612,22.0,-0.04089775193878986,-0.003986876942812339,-0.9814967223329307,75325
4.1234868398835856,0.48300963569269206,0.004360312446049397,2.960000014901161,22.0,0.74,25.0,-0.007793492854434073,-0.02038648046776681,-0.9912793751078515,36991
1.8832595649994581,1.1899041977836597,0.006532637441554412,3.8499999999999996,22.0,0.9625000149011612,13.0,-0.009286063931635828,-0.05273270689027465,-0.9869347251169033,53805
2.3885348459350215,0.9972735556300529,0.009375554998240276,2.8050000149011614,25.0,0.70125,19.0,-0.028641261848919568,0.038506698611186746,-0.981248890003541,55079
3.874760749449168,1.7126695750544891,0.005485747540837971,0.3475625,10.0,0.1046875149011612,25.0,-0.057943022435794744,0.000707989238423315,-0.9890285049183065,81092
1.4603374569375056,1.1182048953496935,0.0013997676533422654,3.1830504371341943,22.0,0.1633359150053788,1.0,0.0018971667024645761,0.03689547237429967,-0.997200464693307,68351
3.408976058938454,1.7784181445511664,0.004402320124955006,3.1799999999999997,22.0,1.1925000000000001,22.0,-0.01660508945101943,-0.014209850008315511,-0.9911953597500732,52939
4.549781265156203,0.7512820224323129,0.0033732618075725807,4.09,16.0,0.766875,19.0,-0.01913177181545754,-0.024617484498215568,-0.993253476384866,54469
0.4876094376180446,1.7368475635676195,0.006067452414147523,0.54,25.0,0.2025000149011612,16.0,-0.07618384993552524,-0.0023643146992606795,-0.987865095171689,104877
0.8862782206751174,0.5360113135809851,0.007272778454955442,0.5,10.0,0.0937500149011612,1.0,-0.022189857265723652,-0.001113017006138908,-0.9854544430900997,63549
2.2918368247252885,0.7527971852800425,0.0035307629185651335,2.845000014901161,10.0,0.5334375,4.0,-0.022838120895324637,0.009352398618704051,-0.9929384741628795,57546
4.538494802904988,0.9523377431590698,0.009867309773664013,2.835,13.0,0.5315624999999999,25.0,-0.025460822762979823,0.02297785711818844,-0.9802653804526984,44608
2.7308488245168,1.619125579105645,0.004579130816004029,4.9609229926049245,13.0,2.261427512882422,1.0,-0.06733863425293383,0.004819104623508535,-0.990841738367992,88072
4.1353428537001,0.525726186210395,0.0012508490680631645,2.955,22.0,0.1846875149011612,22.0,-0.004976163516922377,0.007422423522255337,-0.9974983018638796,35224
4.105906487894311,1.6950369930080869,0.004165692685103917,0.3361875000750517,9.0,0.030937500101368302,21.0,-0.05108396596905787,0.00040219910273207524,-0.991668614629805,76533
3.856945541238207,1.0660962688144537,0.0007067425760519663,1.69,10.0,0.105625,7.0,-0.019447065016560797,0.008915894745327089,-0.9985865148478873,46868
2.3833497804594983,1.5771225420929782,0.007106676816704627,4.381426303753971,16.0,1.1797988209362076,1.0,-0.08191949455016928,0.005336870865217697,-0.9857866463666061,50221
4.075588589717174,0.7272285986286184,0.007357480649147097,2.975000014901161,16.0,0.9296875,10.0,-0.008790718638386055,-0.005688757117548705,-0.985285038701692,42374
0.3435269171731552,0.9476635473798816,0.006321683512901188,4.875,25.0,0.3046875149011612,13.0,-0.07008135373515459,-0.03062866521831957,-0.9873566329742007,42024
4.539595100280474,0.9543454671104991,0.0024839880947832294,2.8392883482432283,22.0,0.8136545570391647,1.0,-0.04668098420292292,-0.01499507473866835,-0.9950320238104444,39180
2.8670376478835746,0.6193641049422475,0.006145736301155891,4.165000014901161,16.0,1.5618750000000001,25.0,-0.02297906121520033,0.03567435757011456,-0.9877085273976661,39171
3.773169708575299,1.3836874605749363,0.001039391395763145,1.6999999999999997,22.0,0.2125,10.0,-0.023657187011296064,0.01447713000306047,-0.9979212172084725,49896
1.9997650826977789,1.5454020412645457,0.007975316486072082,2.095,25.0,0.1309375149011612,7.0,-0.07126997956088686,-0.015470968297879448,-0.9840493670278129,44097
1.6080640788746094,0.3539822640887941,0.005470306701562677,4.0200000000000005,19.0,0.7537500000000001,25.0,-0.010800274874228471,0.011604513164813597,-0.9890593865968786,33890
4.569931575328592,0.7468221575899261,0.0005446991796150824,4.08,16.0,2.039999985098839,19.0,-0.0009643772119406913,0.01975937941300148,-0.9989106016408172,52008
2.7341913654506675,1.5649776044613664,0.004349608655943693,4.9750000000000005,7.0,2.1765625,22.0,-0.05572110438912527,-0.012441484304426726,-0.9913007826881015,88321
4.958303273478244,0.9195804138953918,0.009903252971113718,3.9299999999999997,13.0,1.7193750149011613,22.0,-0.005977616358645585,-0.015516178826389457,-0.9801934940577649,71349
2.0055676599903007,1.0995256619412106,0.001644421324798917,0.41931539317666433,22.0,0.08090525774738479,1.0,-0.04038983034418087,-0.0031399302491176757,-0.9967111573504108,84532
3.7721767321476256,1.3179410526814483,0.0028615138921604943,3.0650000149011607,25.0,1.149375,22.0,-0.01895632842582405,-0.014706605668865193,-0.9942769722157376,46393
4.830296006614767,0.8569017242707565,0.00968166030549411,3.980000014901161,16.0,1.74125,19.0,-0.006592819404930006,-0.009764947303986674,-0.9806366793890247,79930
4.571409611333196,1.3866064346400488,0.003864896105468474,2.8199999999999994,25.0,0.17625001490116118,4.0,-0.02871002201450712,0.007002617476409376,-0.9922702077890679,38619
1.4244522056992848,1.647625876982477,0.009322976648676318,1.3569426932542619,7.0,0.1275,1.0,-0.0025816861399507703,0.05610930394766009,-0.9813540467026541,72983
1.674329519336187,1.1154317093563828,0.00992327592949882,3.085,7.0,0.9640625149011612,22.0,-0.0018015282790155018,-0.04742706807023735,-0.9801534481409964,71917
2.4956508927645538,0.7580466279361382,0.001096444252354667,2.779811943401624,13.0,1.1580412475591801,1.0,-0.03153825268560919,0.0036939277185498247,-0.9978071114952943,61226
4.0884360422455135,0.46438222257446743,0.003190798987039556,1.650000014901161,25.0,0.515625,13.0,-0.0028284786008106752,0.014955477257453359,-0.9936184020259323,44442
3.331884363689926,1.556935901492799,0.0029789983777024354,0.3550000149011612,22.0,0.0665625,1.0,-0.04905825932857513,-0.004336519369012875,-0.994042003244607,100050
4.0737657168274914,1.2780594504503122,0.002399984816087386,2.9699999999999998,25.0,0.185625,13.0,-0.01639933802155397,0.018182060038500193,-0.9952000303677804,55515
2.262561520304408,0.6736910838762482,0.009465848885544692,2.860000014901161,13.0,0.3575,7.0,-0.018829546942568484,0.002518518201219431,-0.9810683022288955,64604
2.4051531306354965,1.2670083992044847,0.0037267371409386296,1.995,25.0,0.2493750149011612,10.0,-0.050779436337160075,-0.008159744918152276,-0.9925465257181403,41701
1.0900899010175513,0.3143361022422671,0.005405889561746924,0.485,19.0,0.060625,1.0,-0.012669095554117113,-0.0004928811655907301,-0.9891882208764841,50909
4.479197014963728,1.1349971417572648,0.004814697859427675,2.850000014901161,10.0,1.246875,13.0,-0.006230244560159606,-0.05554309697916664,-0.9903706042811322,37500
1.5051243569459032,0.683364710211088,0.0030303154375264096,4.07,10.0,0.2543750149011612,13.0,-0.02050059932702782,0.004409878733913242,-0.9939393691249618,41823
4.442241209977461,0.4052477904795946,0.008759806645217694,2.8650000149011614,25.0,0.358125,10.0,-0.00808744512375795,0.004464016855385496,-0.9824803867095503,32469
1.8532615160049395,0.970717403008258,0.009634510622229087,0.446125,10.0,0.134375,25.0,-0.039947736561306874,0.0002653522312866183,-0.9807309787555528,80392
3.2962588613329644,0.36360038067454903,0.003524235556013555,1.800000014901161,25.0,0.1125,1.0,-0.008422247661612517,0.0018979000273303178,-0.9929515288879752,36330
4.1549529511201895,1.6976644380322807,0.0040906175570062375,4.24,7.0,0.2650000149011612,25.0,-0.04589756800376143,0.001973509829178593,-0.9918187648859934,64628
3.1405514524537583,1.3089903332036057,0.0038616263900743686,0.3650000149011612,25.0,0.136875,22.0,-0.04243718379179201,-0.004251743627202755,-0.9922767472198397,74577
4.406457092003507,1.3810118664410047,0.0030569320894119345,4.14,25.0,0.2587500149011612,4.0,-0.028277158759029895,0.0076865813013792285,-0.9938861358211386,68035
4.891744481012073,1.2537680766325805,0.002199398672042552,3.9499999999999997,10.0,1.7281250149011613,25.0,-0.01211942610614522,-0.025961432269926372,-0.9956012026558938,69612
3.4994393337136436,0.3961351478834708,0.009564901139388682,1.76,25.0,0.11,4.0,-0.008582969501969004,0.0030027006302344307,-0.9808701977212241,39834
0.8200121110332768,0.7392815547488808,0.0046670044629610885,0.5187499999999999,10.0,0.1562500149011612,25.0,-0.033183520620957835,0.00023207518003789604,-0.9906659910740911,87360
2.6259881400917853,0.38342762257726065,0.0010639455712722068,2.730000014901161,25.0,0.170625,19.0,-0.013014687043971575,-0.0008211692220782552,-0.9978721088574368,46528
0.4534148520643242,1.6711421927635657,0.006436415753455771,0.55521875,3.0,0.15328125000000262,21.0,-0.07352317338354764,-0.0011613635275514395,-0.9871271684931033,109415
2.4975018396719575,1.7181376017009415,0.006304154812065144,4.320491664653765,19.0,1.2595280753825973,1.0,-0.04814519500347369,-0.05590696743228511,-0.9873916903758725,58177
1.3385515950823073,1.1947831755667788,0.009148721851763186,3.2299999999999995,25.0,0.605625,7.0,0.001470692031109497,0.03874417581991628,-0.9817025562964934,69455
0.40129396628165104,0.44179475785133615,0.0037311250616228753,0.5501250000000925,12.0,0.11812499999957254,18.0,-0.0197159947828281,9.862396668804205e-05,-0.9925377498767591,67733
1.648953082354084,0.6672603861976264,0.0020243545407258035,3.9900000149011614,10.0,0.249375,4.0,-0.01604326891948142,0.008194263407353335,-0.9959512909185434,36498
0.46339178372403517,0.5375397359935702,0.0023444548039570634,0.5450312350988388,18.0,0.21734375,21.0,-0.02478778518510847,-0.0007881645128856351,-0.9953110903921004,73830
1.7113566307547388,0.8694873267644383,0.000746011385820089,3.950000014901161,25.0,0.246875,4.0,-0.017211829102067797,0.013393036683555001,-0.998507977228308,38836
2.7229309006944247,0.45355068836740137,0.0035488900483203745,4.240000014901161,22.0,0.265,25.0,-0.015207343765925554,-0.0005920247026323286,-0.9929022199033568,45966
1.1497952346767508,0.7018676167242318,0.008441168775129015,0.48899999999999993,9.0,0.105,18.0,-0.028867653330571313,0.00024817200990292707,-0.983117662449756,75989
2.220888848842728,0.6117018791979283,0.003395632812766891,2.875,13.0,0.8984375,1.0,-0.005258240259101916,-0.03496533458468841,-0.9932087343744781,59375
0.698916801825289,0.753915883022653,0.0029335097299770796,1.5350000149011613,25.0,0.2878125,13.0,-0.009161661872533195,0.02143616972439611,-0.9941329805400593,55186
2.8757235712822333,1.0294144242382475,0.002028105911148992,4.142992201026479,10.0,0.5857269781461089,1.0,-0.004638212007242764,0.01419348454542081,-0.9959437881777068,42849
3.624563626451915,1.0596192561723357,0.006498370185217817,1.7300000149011612,10.0,0.540625,13.0,-0.011573528416443936,0.027615742687305208,-0.9870032596295725,38661
3.1677940132459126,0.3823167311024739,0.003183317046384193,4.020000014901162,25.0,1.25625,19.0,-0.009764889533733138,-0.00927487949809341,-0.9936333659072121,50154
4.610446207125868,1.3935886145766043,0.005634604413567668,2.810000014901161,25.0,1.05375,22.0,-0.038537766100682165,-0.0266348198431984,-0.9887307911728641,40446
4.981326398821236,0.53890846887055,0.0005694174582090428,3.925,25.0,1.962499985098839,22.0,-0.00797263734995712,0.0037342941103642646,-0.9988611650835517,72816
2.4166378723527364,0.4543340966178865,0.0021064757634177145,2.8050000149011614,19.0,0.350625,7.0,-0.013998386037316544,0.0009491273023219341,-0.9957870484731519,62746
2.7674961905449345,0.35901614107635393,0.009669646009761945,4.215000014901161,25.0,2.1075,25.0,-0.012173028196534815,-0.001127553488373836,-0.9806607079804653,36709
3.5762153378081796,0.904964041911992,0.00861250008112091,1.740000014901161,10.0,0.10875,1.0,-0.01633112779569676,0.007950304434082664,-0.9827749998377603,33792
4.358546213058759,0.4615189994202498,0.005652568625334697,2.8899999999999997,25.0,0.541875,25.0,-0.011906631506596007,0.013084510269944918,-0.9886948627492946,36481
3.8039934019345703,1.7236658803662392,0.006257198036981992,0.34,22.0,0.1275000149011612,22.0,-0.05286764970025111,-0.005986582509010189,-0.9874856039260073,74717
1.1953050419697235,1.4942020146244628,0.0035374636801474013,3.29,25.0,0.2056250149011612,19.0,-0.003298910443906936,0.053612395759532305,-0.9929250726397331,71032
4.558282242604942,0.589668795711824,0.0032664679518550344,4.09,19.0,1.7893750149011611,22.0,-0.00804408420058858,-0.011260455381737778,-0.9934670640963102,75148
3.2539234230521092,1.4114530944743064,0.00589963201042587,0.3735,10.0,0.11249999999999999,25.0,-0.050912986148596726,0.00048716580138362386,-0.9882007359791601,78184
1.217388616611888,0.8315018123004514,0.003661027943550721,0.487625,10.0,0.029375000000000002,13.0,-0.036449896363980674,0.00034670913325861655,-0.9926779441128974,82448
3.8158000255794238,1.102807906785246,0.006868495317162271,1.695000014901161,10.0,0.42375,1.0,-0.013418699943118888,0.017204120063843704,-0.9862630093656748,47003
2.9169834490396602,0.6519513233945611,0.0070439531927734,4.14,13.0,0.25875,25.0,-0.018052304663551944,0.002095450126108799,-0.9859120936144798,38876
3.3304507230233718,1.8128872695007803,0.005248794026497694,3.208473253482715,22.0,0.8278290383228258,1.0,-0.03234956617569827,-0.052572063878299706,-0.9895024119470335,56760
1.2513905544229116,0.35100572806439506,0.0076501409252989205,0.47000001490116117,19.0,0.11750000000000001,1.0,-0.01415035415909828,-0.0009855820062907921,-0.984699718149405,72312
4.4907287355077745,0.9283105925800585,0.0018124149758483865,2.854078957284326,16.0,1.2027977989303533,1.0,-0.03824041200483074,0.0028433333111001088,-0.9963751700483073,43592
4.571184585789324,0.8996372189880518,0.0037105191761809264,4.080000014901161,13.0,1.02,1.0,-0.019099580930556977,-0.012236788013643364,-0.9925789616476542,57625
1.3052999164699783,0.9844518972644464,0.00483261978431615,0.48243749999999996,7.0,0.1453125149011612,19.0,-0.04074028860146293,0.0005773471622729344,-0.9903347604313555,92414
4.942411752215858,1.4299703139465876,0.004832550098206823,3.9244376091927915,25.0,0.9803126968891476,25.0,-0.012630722891577807,-0.004493755502477201,-0.9903348998035718,66428
3.704497181267853,1.16850962504397,0.004487811954292487,1.7134426471241044,25.0,0.7529080881264926,1.0,-0.003453612534232599,-0.0576229149369079,-0.9910243760914317,48225
3.492257991859517,0.7340545569404833,0.006836690638190479,1.76,13.0,0.22,10.0,-0.01619497741306116,0.006150525724974575,-0.9863266187236036,45798
1.0884770966337727,1.3936489543844996,0.00482964412580289,1.4300000149011611,19.0,0.268125,4.0,-0.011098916322273535,0.04062737945445227,-0.9903407117483927,65276
0.5037662321991345,1.3310247682217156,0.0038243932880409615,3.671742231366668,22.0,0.19113961731617074,1.0,0.017276663401756244,0.05833823954866924,-0.9923512134239016,89192
2.527435146363014,1.228582727681859,0.006993378787477966,1.965000014901161,25.0,0.6140625000000001,4.0,-0.05039114970255423,0.01528676549264412,-0.9860132424250454,40462
1.3557528877321199,1.3305035370193883,0.005111607284994268,3.2199999999999998,22.0,1.2075000149011612,10.0,-0.011574366928920114,-0.0052236640084859995,-0.9897767854300417,73073
0.9137654876813597,0.3705609555965206,0.005407913400910402,0.4950000149011612,16.0,0.12375,1.0,-0.015545150096864193,-0.000905651630516873,-0.9891841731982289,71215
2.2150981257545093,0.7926027021857339,0.0046621048298686185,2.875000014901161,10.0,0.8984375,1.0,-0.007942082731994605,-0.043613987326253725,-0.9906757903402568,60106
3.3497137983585654,1.0605295514872843,0.008003229075994045,1.7850000000000001,10.0,0.44625001490116123,25.0,-0.02063584536009624,0.01270076725610118,-0.9839935418480354,48290
2.320378835521352,1.2286542725411036,0.0032306604326935995,0.405,22.0,0.151875,22.0,-0.04419741483162888,-0.004394204460747271,-0.9935386791346522,82751
4.76452818363917,0.9769767362362778,0.0040426611036029625,4.000000014901161,13.0,0.5,7.0,0.0025756592125886595,0.03355433325673861,-0.9919146777928256,70906
0.45059560269773147,1.2718619217468674,0.00990651453553204,3.7,7.0,1.15625,7.0,-0.014708032876957197,-0.010850745475931255,-0.9801869709289448,86042
0.9523840531438461,0.8348862787125123,0.002366419370412598,0.49,7.0,0.21437501490116118,19.0,-0.03527752758325772,-0.002205344483767087,-0.9952671612591676,85611
2.1617914312944047,1.1239481516609806,0.005556561298069473,0.41500000000000004,22.0,0.1556250149011612,22.0,-0.04148022840053084,-0.004163878444427008,-0.98888687740386,82900
1.4532680475070456,1.4927534158233793,0.005383307658861303,1.3550000149011612,25.0,0.25406249999999997,4.0,-0.006268152219870813,0.048442898930369675,-0.9892333846822915,67259
3.031451307032317,1.6758209675992704,0.009495898716061824,2.586791073331144,22.0,0.5050465126293536,1.0,-0.06025482459779774,0.0031341383027040405,-0.9810082025678795,53347
4.885217070104593,1.305983446679172,0.009384863741031979,3.9499999999999997,10.0,0.246875,25.0,-0.016844077916223207,0.019960284776755197,-0.9812302725179288,70427
3.026687717504925,1.2910426996277469,0.002294018345996851,0.3700000149011612,25.0,0.13874999999999998,22.0,-0.04257182388142702,-0.004225218994237907,-0.99541196330802,76313
4.885147968475038,1.6389331456371734,0.007400004585181863,3.945,7.0,0.24656250000000002,4.0,-0.024825642478699426,0.02328276128638968,-0.9851999908296345,66713
3.4465913228525777,1.5749921938567908,0.001330511926674105,3.170000014901161,25.0,0.990625,4.0,-0.010682101108680713,-0.011751420235981124,-0.9973389761466537,51419
4.394168688621343,1.3686635779138565,0.006747074148766519,2.8700000149011613,25.0,0.179375,4.0,-0.02653944421334712,0.010703066007313647,-0.986505851702449,41794
3.9101663886310445,1.192332122652322,0.008402652578089032,3.0199999999999996,10.0,0.18875,13.0,-0.011371487624680557,0.021300438516168176,-0.9831946948438302,44303
4.4169656770894195,0.48450989581277254,0.0019199331072584647,2.875,25.0,0.5390625,13.0,-0.006588120828007482,-0.0017188444264490275,-0.996160133785486,40099
0.32177359236239295,0.8710703546839709,0.00966598597853674,4.895000014901161,25.0,0.30593750000000003,4.0,-0.05872110769211401,-0.024127207782498813,-0.9806680280429282,40422
4.651407244756305,0.47004230079543363,0.002146754335852985,4.05,25.0,2.0249999850988387,13.0,0.0020019847985982037,0.012511034526959662,-0.9957064913282777,61918
2.309460395742063,0.7972610290521881,0.002647823672225269,2.84,10.0,0.5325,7.0,-0.02589416163825099,0.007608778111294142,-0.994704352655556,66244
2.6508676120489385,0.8877565651852201,0.006987281387300759,2.72,10.0,1.0200000149011612,13.0,-0.022462004278240147,-0.021010779422349482,-0.9860254372253856,63555
0.5096463875916507,1.8368037275158269,0.008332382721136344,0.5751250149011612,10.0,0.066875,7.0,-0.08403884412385763,0.001121152739752303,-0.9833352345577323,104739
3.234225613809586,0.6388035095967816,0.0036671276745277037,3.985000014901161,16.0,0.498125,1.0,-0.0020295706509445965,0.015294746243890973,-0.9926657446509448,46513
3.7391628463972544,1.587011969256857,0.003022446735105544,0.35275,10.0,0.02125,13.0,-0.05452187977771093,0.0009212044921030841,-0.9939551065297971,87759
0.9280002752039976,0.5358124929707084,0.0021829954952942154,0.5042812500004579,12.0,0.1082812499920385,18.0,-0.022922494454381617,0.00021525971703061086,-0.9956340090094105,68771
