Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.604829629240924,1.1119517971306792,0.007642752499311345,3.115,22.0,1.1681250149011613,10.0,-0.018603325231359845,-0.013332138071429737,-0.9847144950013583,74763
1.1573379161956834,1.2587491492865694,0.005058631907919775,1.42,22.0,0.2662500149011612,4.0,-0.006129059428308492,0.035293714052120874,-0.9898827361841516,67719
4.809637321993441,0.4756409417209651,0.002308667401838771,3.99,25.0,1.2468750000000002,19.0,-0.007917959750347309,0.010652643256437427,-0.9953826651962737,71726
3.0680887019419316,0.3684030984599584,0.005188331004272184,4.065000014901162,25.0,2.0325,1.0,-0.008303163073942197,-9.393867905053369e-05,-0.9896233379914198,41232
2.729390277391528,1.5275114961085892,0.0029575173834380797,2.691654876485889,7.0,0.7636161770386425,1.0,0.015418136914055428,-0.049512925182269206,-0.9940849652331134,62535
4.695022001031206,1.6269338344886912,0.0019220536480050177,1.5450000149011611,25.0,0.0965625,4.0,-0.01350003516269796,0.026419369271041063,-0.9961558927039929,62868
0.45747014309965867,1.7286531352627905,0.006766314660964889,0.4995000149011612,7.0,5.4e-21,1.0,-0.07569206130355609,6.071532165918825e-18,-0.9864673706780889,108194
3.1982055018759428,1.4104938783261614,0.0059642600347017405,0.37184375,9.0,0.07984374999999999,18.0,-0.046924558243439995,0.0006376536637344803,-0.98807147993061,82059
4.414411566044967,1.1213127356248378,0.002808748433810182,2.8700000149011613,10.0,0.8968750000000001,10.0,-0.018211311539692014,-0.01190951819260469,-0.9943825031323937,42920
3.7761532195844874,0.4525829929952945,0.0025071695459675247,1.7050000149011613,22.0,0.213125,7.0,-0.005706567056239868,0.0056192154433895945,-0.9949856609080997,35332
3.2321809554040093,0.7963572413443242,0.007645772402886886,3.985,13.0,1.2453125149011612,19.0,-0.017938066490680027,-0.017237225679041318,-0.9847084551942196,45291
2.877153763693673,1.6842223678002466,0.007793578607457441,4.885,25.0,2.137187514901161,25.0,-0.06870901172604121,-0.029861463382644945,-0.9844128427850828,74612
1.7793472726631931,1.0039001457732049,0.00391203546690666,0.4513125,10.0,0.1903125,4.0,-0.04231630260723408,-9.822645128104539e-05,-0.992175929066178,90610
4.006465924688862,0.42802463984915073,0.00026358746122534527,1.6650000149011612,25.0,0.1040625,4.0,-0.006359157363361949,0.004984382209867515,-0.9994728250775302,45324
2.1571365139992897,1.1604944480014592,0.003362434404902359,0.41500000000000004,22.0,0.1556250149011612,22.0,-0.04289082855116697,-0.004391501486515909,-0.9932751311901639,82806
2.6807234165493155,0.4806817269658249,0.0003277637151573032,2.708568756629672,22.0,0.18785278453287338,1.0,-0.017656630694720614,-0.0013173875941516091,-0.9993444725696624,47166
2.944674036923255,0.38386786742933016,0.0004622113790123672,4.125,25.0,2.062499985098839,1.0,-0.010672288531746527,-0.0005288055359771344,-0.9990755772419473,41664
4.122968008492027,0.4140576123910781,0.0058134068475071965,2.960000014901161,25.0,0.185,13.0,-0.004887340949855577,0.005444992392767059,-0.9883731863049724,30362
4.250506784583182,0.8944511221495198,0.007859609066439122,2.920000014901161,13.0,1.095,19.0,-0.01153237542782897,-0.008190849880359539,-0.9842807818671219,42413
0.508721884756523,0.6216225887402277,0.0039306490631451085,0.53,25.0,0.1987500149011612,22.0,-0.02723662973387165,-0.0011264727141864234,-0.9921387018736882,75406
3.2242151282184808,1.5610824287119764,0.004254486143670189,0.3735,13.0,0.1575,22.0,-0.05781847345751228,-0.004352853702661741,-0.991491027712665,95733
2.6070227449031136,0.9909391244271781,0.008121339694244556,2.73,10.0,0.170625,19.0,-0.033101553733381056,-0.0022908022793725995,-0.9837573206115299,51636
2.7528475525816223,0.4431392742124486,0.0020191369229456413,4.225,22.0,0.2640625,25.0,-0.01447058070701263,-0.0003064972643982526,-0.9959617261540827,41326
2.824393306993737,1.2023876486518688,0.0045139387240510365,0.3800000149011612,25.0,0.02375,4.0,-0.040743311207363235,-0.004599657747518856,-0.9909721225519112,75035
2.984200552179697,0.45424451879726885,0.0034504301390334557,4.105,22.0,1.0262500149011613,22.0,-0.022320102338163013,-0.01257916204917145,-0.9930991397219623,40772
0.5784956825096096,0.8920637162183768,0.004001537629695018,2.6049999999999995,25.0,0.1628125149011612,4.0,-0.05713473344815731,-0.020096520189085955,-0.9919969247406077,46960
4.938967563218362,0.7635968720076759,0.003883601959142502,3.9349999999999996,16.0,0.2459375,19.0,-0.002198899727749946,0.014729576742510764,-0.9922327960817178,68288
3.7024378368351556,1.518669731550268,0.0034481414643343644,3.085000014901161,22.0,1.1568749999999999,22.0,-0.02139051870073415,-0.016547024610426918,-0.9931037170713538,47814
3.8154078962019184,0.7476168760654219,0.007053898533665337,1.6999999999999997,13.0,0.31875,13.0,-0.017582495720496562,0.006103661381823974,-0.9858922029326772,46530
1.6901717621639971,1.7195481235373273,0.0016067550969363076,4.812925249957067,10.0,0.8499066025201967,1.0,-0.01532523869301814,-0.03338202566149415,-0.9967864898061549,67179
3.197676681643032,0.7457913747540992,0.007711805458185839,1.8199999999999998,13.0,0.6825,22.0,-0.020009080084456624,0.06778059762944544,-0.9845763890836357,45002
0.8791519167285684,0.547584376953578,0.003850488903745952,0.5000251815494452,10.0,0.10008267837279074,1.0,-0.022877354930560534,-0.0012068739565484557,-0.9922990221925174,69602
3.853211813123192,0.44938873688099773,0.0008666330947882939,1.6900000149011611,25.0,0.4225,10.0,0.000283794780163861,0.007393499998804336,-0.9982667338104055,33022
4.634307315493195,1.5512446790933114,0.007824469939741285,2.8000000000000003,7.0,1.05,22.0,-0.026018551358013432,-0.028578973041688282,-0.984351060120535,51751
2.553283139198173,0.33693075258770294,0.004309976819142136,2.755000014901161,25.0,0.5165625,1.0,-0.0104489189168025,0.002914812543979008,-0.9913800463617373,53759
4.856195923658793,0.6662532529418855,0.0014097190166330043,3.97,19.0,0.9925,1.0,-0.009061700825182373,-0.005523325210571994,-0.9971805619667256,75981
3.1526241690396932,1.33332216071344,0.002104741624429418,0.3650000149011612,25.0,0.136875,22.0,-0.04357950814391444,-0.004491610929312615,-0.9957905167511264,75577
3.974760274115713,0.6726689185446283,0.0035055984019910502,1.67,16.0,0.20875,10.0,-0.011016044863759792,0.008781720199805606,-0.9929888031960149,49688
1.000242330018246,0.7973589149736852,0.005259009152027372,0.49,22.0,0.1837500149011612,22.0,-0.03328963738876044,-0.002259048100959256,-0.989481981695982,80974
2.7213322047801403,1.0694578757142474,0.008695981152818999,0.385,10.0,0.144375,22.0,-0.03638652426928908,-0.003684426313305683,-0.9826080376943789,73514
3.8077410586329816,1.4468291709188472,0.006951041752294218,3.05,7.0,1.14375,22.0,-0.012758239323980687,-0.016178049841808463,-0.9860979164954153,52860
4.8077725622145,0.6772624369261291,0.00017385715284112813,3.991009533037077,19.0,1.2440183394154292,1.0,-0.011826371056752057,0.004395244770613666,-0.9996522856942908,84685
3.622074456772261,0.6330465191506831,0.0014922748994614654,1.7349999999999999,16.0,0.216875,10.0,-0.012748638244589248,0.005940772813586554,-0.9970154502010663,46541
3.4323750271544586,0.8081127351996678,0.006980632347570959,1.77,13.0,0.553125,13.0,-0.012409165054947817,0.02210847181614122,-0.9860387353048577,35982
4.189221755844499,1.8732070742514553,0.004390393113984814,0.3371875,10.0,0.1421875,4.0,-0.06218551200648745,-8.548655953703093e-05,-0.9912192137720344,92578
1.281049157661797,1.6272998038991278,0.002951429554526097,1.3900000149011613,7.0,0.08687500000000001,1.0,-0.017008720659665744,0.038517967035849615,-0.9940971408909526,75757
0.43940350426647024,0.4855880057551445,0.002675718299037122,0.5350000149011611,10.0,0.0334375,4.0,-0.021452062025932864,-0.0007994283170308734,-0.9946485634019344,76598
2.138274749943906,1.0314909113097437,0.003966409662965242,0.41500000000000004,25.0,0.1556250149011612,22.0,-0.03780089401773211,-0.0036105484623153855,-0.9920671806740535,73855
1.1797243668969786,0.6705655294119596,0.004202862462020174,0.47500001490116117,10.0,0.1484375,4.0,-0.027359816771256054,-0.0019210077767626704,-0.9915942750759792,77727
3.174195644799831,1.1427531329207035,0.0019424390432561944,1.820000014901161,25.0,0.2275,10.0,-0.029498306165857018,0.004734396034243409,-0.9961151219134584,45895
4.512072552690879,1.4115234970355728,0.00933187219747178,4.09500001490116,25.0,1.02375,25.0,-0.019338462967680402,-0.02094684184006657,-0.981336255605189,59735
2.851384723026611,1.5681049375950677,0.008118843927916508,4.904999999999999,25.0,2.1459375149011612,25.0,-0.06315422588506575,-0.024611036576550303,-0.9837623121442037,74195
4.838560861131589,1.3005748310302874,0.00813014639449483,3.97,10.0,1.240625,19.0,-0.01723574728606189,0.029200980568199534,-0.9837397072110287,72267
4.56712770694958,1.1631352098032097,0.0030386229569319134,2.825,10.0,0.5296875149011613,25.0,-0.031111066112017256,0.026643364285647547,-0.9939227540861452,42864
1.8505173589743227,0.45524426887073977,0.005223325296777714,3.0199999999999996,16.0,0.56625,1.0,-0.008325260108412771,0.013983082116633159,-0.9895533494064246,56498
2.8565608428420526,0.3746126935360497,0.002971123300368972,4.170000014901161,25.0,1.8243749999999999,19.0,-0.009678042241352882,0.0019721282847345867,-0.9940577533992847,34437
4.723310467214176,0.47668021052549087,0.0018924478731685568,4.0250000149011615,25.0,0.7546875000000001,7.0,-0.005511718059319708,-0.003035883427524819,-0.9962151042536966,90140
3.2092540942638346,0.7688086718940627,0.0049344011719032466,3.995,13.0,1.2484375,10.0,-0.02185182747420296,-0.02010914187142189,-0.9901311976561877,45884
3.1232815738913966,0.7434522262048479,0.0019612069775192253,4.035,13.0,0.5043750149011612,25.0,-0.006908163985984819,0.01583782157956816,-0.9960775860449588,50566
3.245314745595228,0.757587447607627,0.0039045624253989386,3.98,13.0,1.7412500149011612,25.0,-0.009820926469018772,0.007841767130677978,-0.9921908751492067,50242
1.127282133192906,0.4593150143899929,0.008330815711656947,0.48,13.0,0.03,4.0,-0.018536689861748466,-0.0015204783118215603,-0.9833383685766779,67126
3.7000226986726954,0.49581078911317267,0.006309128599589653,1.720000014901161,22.0,0.5375,13.0,-0.005563712627023163,0.014424967481132204,-0.987381742800849,40545
0.40319744428290943,0.859693096167495,0.004034544558468411,3.755000014901161,25.0,0.2346875,19.0,-0.005771494480916076,0.032215795701790687,-0.9919309108830273,70527
4.578398071983841,0.8595785411267999,0.0017014397294434769,2.825,13.0,1.0593750149011614,19.0,-0.013667042092078988,-0.009555356356385299,-0.9965971205411132,40772
0.34771301602049715,1.7109176510516402,0.006919313575124431,0.5500000149011612,19.0,0.1375,13.0,-0.07719764425609539,-0.003695538088333317,-0.9861613728497369,102096
0.6030871548397494,0.8067885744056725,0.0021847508502575996,1.555,22.0,0.19437501490116119,22.0,-0.016786243007282976,0.015429644011274267,-0.9956304982995183,63774
4.077535530778684,0.6768572009218856,0.0005201789231246146,2.975000014901161,16.0,0.9296875,10.0,-0.008060041098855497,-0.0055734850246109535,-0.9989596421537719,41786
1.5682984954699015,1.0892501649815587,0.007086905358321016,3.13,7.0,1.1737500149011613,10.0,-0.01015907599897816,-0.011365106653816756,-0.9858261892833631,73739
2.1111942996317805,1.1362713002281886,0.0022918644416867195,0.4305625149011612,10.0,0.0778125,4.0,-0.04699968911284418,-5.073096754668917e-06,-0.9954162711166168,87882
0.41560995270683815,0.6400276195471918,0.007506387409223825,1.6099999999999999,25.0,0.7043750149011613,4.0,-0.019528131784500455,0.012390756260871848,-0.9849872251815454,56755
4.509311418744377,0.8491845571187011,0.005166196197988193,4.105,13.0,0.7696875149011613,19.0,-0.02330451937307928,-0.026674328890741283,-0.9896676076039994,58899
