Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.667929149613269,1.8412495351288922,7.361512443138096e-05,3.782449652272834,10.0,1.88360267871094,16.0,-0.007058161112297919,-0.0013615044451904391,-0.999852769751142,42792
2.2189160321786585,1.2065882641963355,0.0020774400293342987,0.3974344446235648,13.0,0.19976919485783748,10.0,-0.04533467477923506,0.0006776342852245136,-0.9958451199413155,33548
4.157131892369187,1.6135973871018379,0.0026504761872461202,4.239007212922569,22.0,0.2604204743318087,4.0,-0.04350438318071221,0.0012772963785076669,-0.994699047625512,21249
2.0832128903537437,1.7128983736926853,0.006622266749544248,2.0714717605890347,7.0,0.25924666575441796,10.0,-0.07469440327712537,-0.018049002421580116,-0.9867554665009086,32651
0.32735413135950125,0.7021365361008488,9.189275238352668e-05,3.8209056492786875,10.0,0.228978028926895,19.0,-0.00946709609921533,-0.0012828654934020495,-0.999816214495214,31855
1.0279795897020532,1.2824105109447654,0.00400852031598542,4.352787427686529,7.0,1.625861935725501,22.0,-0.058426403818766626,-0.02370156961680077,-0.9919829593680168,33969
0.6341384389186732,0.6066791014952381,0.0007267832593572665,0.5051758474615607,16.0,0.25288652615823254,10.0,-0.026761714092781913,0.0002044477342412686,-0.9985464334812795,35032
0.5011569447450933,0.6723401710352507,0.0011741527674965502,1.5992844260825734,10.0,0.6463918949882537,4.0,-0.010200468481889382,-0.0040660683870455214,-0.9976516944649957,29571
1.2005022012441164,0.36121255009768244,0.00021931303760192034,0.47888839644361436,19.0,0.024981426336030493,19.0,-0.014807374191806565,-4.4937675902690994e-06,-0.9995613739248006,31748
1.6579947195667775,0.8269558673772637,0.00028252264839812025,3.991138951338803,10.0,0.24059121076311205,22.0,-0.016628202114374956,-0.0014358957723897294,-0.999434954703226,37759
2.0729615613395604,1.8524710703783995,0.006535953073793732,2.075712621862638,7.0,0.11564862746621205,4.0,-0.0799015721604883,-0.010251931741729196,-0.9869280938524169,32270
2.218010697325498,1.001208501345252,0.0007119616539493778,2.872340120183128,22.0,0.13650144020256225,1.0,-0.02561805357515766,0.0067591905261963365,-0.9985760766920918,30026
2.912938847972474,1.3303726356325567,0.0019221244104792312,0.3716813958600768,22.0,0.022482881690874056,19.0,-0.04371321526441678,-0.0027509514900615688,-0.996155751179025,37603
3.687517778728323,1.1199499361254872,0.00037495872204029723,1.7252195286575176,10.0,0.86,10.0,-0.019274872735436654,-0.0015224034941099683,-0.9992500825559109,29035
2.3301286963229866,1.6150076271824834,0.004654636033039172,4.4257505088588,10.0,1.0928964278406232,7.0,-0.06626060368729711,-0.012923527183844985,-0.9906907279339222,34642
2.5404310460632034,1.2133967072464258,0.001639909071310175,2.7511937079554443,22.0,0.17144105429587525,19.0,-0.04002728942678781,-0.0013937314363862397,-0.9967201818573674,27153
4.290532807029594,0.7944958376234924,0.0002767531310677862,2.9125570703771206,16.0,1.4462129617040813,4.0,-0.013565724704603491,-0.00015379631845798274,-0.9994464937378827,44471
2.2017423889308128,0.7296155862531296,0.0014809370125558052,2.888607206690365,13.0,1.4330418087639565,10.0,-0.03692439413527032,0.00473028025341474,-0.9970381259748609,30832
1.2127700157602685,0.7839913834605388,0.001058313370177144,0.4608168801616883,16.0,0.19710456866510778,7.0,-0.03247416061863847,0.00035841353595678766,-0.9978833732596237,34927
3.611202545240708,1.7485117407937176,9.565492231566886e-05,3.8089776258754307,10.0,1.8961367246187402,16.0,-0.007996641651107583,-0.0012310905808306806,-0.9998086901553557,44759
1.7187375918094683,0.4180765167431808,4.7219096484196754e-05,3.9599643213277638,19.0,1.7151849643664372,10.0,-0.00625868480920269,-0.002701289070932509,-0.9999055618070267,39915
2.6819647265546585,1.7912382443822765,0.004523960384183345,4.9993284733420404,16.0,2.4367289329791326,1.0,-0.06648874252831077,-0.007565090337980123,-0.9909520792316454,25366
2.9609368709212407,1.3898736404447578,0.002197375931365597,0.36425940771515963,16.0,0.18613669480324066,22.0,-0.04680507262281355,0.0003919693832838995,-0.9956052481372895,34111
0.8344134099947791,0.7086492727439755,0.0010180604602236798,0.5174174670443494,10.0,0.1269217491370838,19.0,-0.031867716025501425,0.00030210056839180565,-0.997963879079526,35438
