Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.877549177199375,0.7238051883848658,0.008165585742634929,3.960000014901161,19.0,1.4849999999999999,13.0,-0.010594624178054755,-0.0028322699156034504,-0.9836688285146987,68863
2.584973579680702,0.9487579937762098,0.004845229629611314,2.74,10.0,1.1987500149011612,19.0,-0.026491969374531292,-0.027086269425090095,-0.9903095407407954,53493
0.7342851957973754,0.568345860355415,0.001244748408630314,0.5084647474633294,10.0,0.14343749999994845,1.0,-0.02456248952156133,-0.0014193569171707218,-0.9975105031827366,69612
3.816280652148999,1.5066049098229126,0.0056742671844332015,0.3336249999734242,9.0,0.13812499998930022,6.0,-0.04929629920460589,-0.005569924141119261,-0.9886514656311312,74667
3.2090572117481138,1.159003082199653,0.004590438953685383,3.99,25.0,0.9975000149011612,19.0,-0.019150425294452815,-0.021778577115857033,-0.9908191220926094,52328
2.869640012568435,1.8643686583760055,0.007674608191918675,4.148,7.0,0.6100000149011612,22.0,0.00542927988961348,0.004383764381476229,-0.9846507836161525,86569
1.682357498537703,1.0331225008485863,0.006171585345421837,3.08,22.0,0.5775,7.0,-0.011733476270448686,0.024303264965196594,-0.9876568293091859,61430
3.8521487762398126,1.100880913757694,0.006674375424282508,1.6900000149011611,10.0,0.105625,7.0,-0.01920525888741065,0.008541705818645821,-0.986651249151428,52554
3.219891035029398,1.2662031518555832,0.00573227888860961,1.8099999999999998,7.0,0.2262500149011612,10.0,-0.03208890562833006,0.005951167466836865,-0.9885354422227793,55632
0.48994449383790784,1.7937570455683087,0.006258345315841685,0.5350000149011611,25.0,0.1003125,1.0,-0.07862113778763355,-0.003245627072469665,-0.9874833093682974,106626
2.1720089278479935,0.5103843782287854,0.004622473779164804,2.8950000149011608,16.0,0.361875,7.0,-0.013518550342595678,0.0024994500865341755,-0.9907550524416515,64729
3.8665564978007376,1.0909860934479152,0.0045737823498522845,1.685,10.0,0.1053125,1.0,-0.015606570956543487,0.013975769266038354,-0.9908524353003074,41995
3.784560693765427,1.7165860737571441,0.008587547763451053,0.34,7.0,0.02125,4.0,-0.052012968507821035,-0.006341162836169896,-0.9828249044730909,83756
1.6773461573153887,0.8447148509705933,0.002168102210742706,3.97,25.0,0.2481250149011612,4.0,-0.017613670952343514,0.011318564933956131,-0.9956637955785157,37776
0.6021928871331368,0.6477093344845039,0.005170924975581692,0.5200000149011612,25.0,0.195,22.0,-0.027913381275216274,-0.0012137235880107563,-0.989658150048851,79984
3.2649835936325133,1.614012921704155,0.003113137579893066,0.3600000149011612,7.0,0.0225,4.0,-0.05239948460458903,-0.006033475337781937,-0.9937737248402106,84584
3.750753284040452,0.8484416538866912,0.007580433647381368,1.7074220304427332,13.0,0.8015625,1.0,-0.028483876106612134,-0.035094437403992304,-0.9848391327052329,46256
0.49403770021683807,1.5104024330771764,0.0035178907033207585,3.6600000149011613,7.0,0.22875,19.0,-0.011957300268530941,0.0547661481235367,-0.9929642185933653,79763
3.101406749237687,1.2893010171952142,0.004050308148310755,1.835,7.0,0.229375,10.0,-0.03518328846328245,0.004391448513911895,-0.9918993837033773,56939
4.665239815932941,1.7952829159173833,0.0038174106338151326,0.3158124999998643,9.0,0.10656249999996055,3.0,-0.050145703068299685,-0.0006181269706656781,-0.9923651787323746,75533
3.0893060118736333,0.8687260551017844,0.004008883677569464,4.042880274769978,13.0,1.3471132930358511,1.0,-0.05668249268659531,-0.00999540003613137,-0.9919822326448422,43155
2.655588075177787,0.49630869083009355,0.000804990674520889,2.7200000149011614,19.0,1.1900000000000002,4.0,-0.016187543233892945,-0.01668883644023212,-0.9983900186509751,54051
3.3253235981299554,1.4462951457442257,0.004701402745921457,0.36675000006199104,9.0,0.0787500000853322,18.0,-0.047591591182594095,0.0005997971185783858,-0.9905971945081679,79650
1.1746294297753477,0.9650352228320248,0.007429482962514111,4.264999999999999,7.0,0.2665625149011612,4.0,-0.046239139931772186,-0.00998595440854636,-0.9851410340749958,41817
2.169223046609737,0.9257574593072526,0.009671215080812035,2.890000014901161,25.0,0.180625,19.0,-0.023058816047904218,0.008324281121802996,-0.9806575698383758,63679
2.4099638463624307,1.3893974221454446,0.005168024810894178,1.99,22.0,0.1243750149011612,7.0,-0.05377307236733403,-0.00761914405460971,-0.9896639503782257,46339
0.8573326090565578,0.41312931853047297,0.0055041253615527586,0.5,13.0,0.03125,4.0,-0.017356554665248925,-0.0011023596227632028,-0.9889917492768915,67935
1.7233667641152606,0.37294256730204833,0.005632132930477929,3.9549999999999996,19.0,0.7415625,25.0,-0.009501158029103621,0.013893764771242337,-0.9887357341390286,43819
3.084754678509113,1.1707514967915778,0.006224891998246385,1.8400000149011613,25.0,0.46,25.0,-0.03450367445010458,0.011912303504937383,-0.9875502160035532,51205
2.8207489627351725,0.6738689428967013,0.008885315398412752,4.1850000000000005,13.0,1.3078125149011615,19.0,-0.026262696676038227,-0.02492665911832544,-0.9822293692031419,39765
1.256690538105838,0.6685795643752697,0.001780069422038566,0.47,10.0,0.11750000000000001,1.0,-0.02709690865082974,-0.0021315888097937813,-0.9964398611559311,71937
4.603852256894183,0.4626069862117586,0.0015479042292927403,4.0700000149011615,25.0,0.50875,7.0,-0.0013135745002329242,0.014461928974209321,-0.9969041915414102,61578
4.9052205952782995,1.5008416062138383,0.001902678130050961,3.9400000149011607,25.0,0.24625,25.0,-0.011311973076230917,0.023238015458791277,-0.9961946437399005,66515
4.447492537658439,1.6762280150629885,0.002710753343478367,1.585,22.0,0.09906251490116119,1.0,-0.01091661826903844,0.029259973421346817,-0.9945784933130541,61878
4.688526427218451,1.0810849091257293,0.005168777476737163,4.03,10.0,0.251875,25.0,-0.017754979715508098,0.013412156995187979,-0.9896624450464943,67878
4.226952593158927,1.5172250326382783,0.007728920941167283,1.6200000149011613,7.0,0.10125,4.0,-0.018528509245845162,0.020085904510611513,-0.9845421581176531,52818
2.9977772140172583,1.781902214686401,0.009388739114605915,2.590000014901161,22.0,0.6475,7.0,-0.05828493714125207,0.051974860098567915,-0.9812225217707823,61204
2.224342474709596,1.5098790798943678,0.007087064342726324,2.0400000149011612,22.0,0.1275,1.0,-0.06905005937085727,-0.018070747993935786,-0.9858258713145384,58098
4.449506996276912,1.66763851471359,0.0031797334846063174,1.585,22.0,0.09906251490116119,1.0,-0.01029268354213499,0.028327639105439176,-0.9936405330307976,57425
2.297906810788541,0.4996085749669966,0.0028405378956779526,2.8449999999999998,16.0,0.1778125,19.0,-0.013665496694236064,0.0027896696624536495,-0.9943189242086942,55074
0.492568780138779,0.3256075630546824,0.003376629311320656,0.53,16.0,0.231875,19.0,-0.014335661062564859,-0.0006115577238697868,-0.9932467413773706,67318
1.4409584775438864,0.9111692862571956,0.001275299243697181,0.4528660010701297,22.0,0.0751373969057954,1.0,-0.035626883548790095,-0.002039973378407652,-0.9974494015126204,85873
1.7927825923872973,0.3917607408110689,0.006606309219355788,3.915,19.0,1.2234375,25.0,-0.00827177973231076,-0.0072429427425973955,-0.9867873815613287,40144
2.101128487238621,1.4180494158167307,0.0035490078860697105,3.7300000149011607,25.0,0.233125,4.0,-0.007728549724762876,0.03976169296342617,-0.992901984227893,43272
2.37076798320626,1.3101740585453534,0.009146310313970951,2.005,25.0,0.5012500149011612,13.0,-0.052013137698327896,-0.0015336541726424773,-0.9817073793720839,47930
0.34674904660272693,0.43422804254820435,0.0025905536916072114,0.55521875,12.0,0.11921875000000001,18.0,-0.019501277744388923,8.789627687177427e-05,-0.994818892616808,67769
1.282055088546715,1.309227592399467,0.004977981108425733,3.255,25.0,1.2206250149011613,10.0,-0.007828292185359687,-0.0018942930049834859,-0.990044037783151,66513
0.5702453031207281,0.4317691269736613,0.0005076807691511975,0.5348437649185465,15.0,0.2460937500001681,6.0,-0.019521924259048546,0.00013773261733263922,-0.9989846384616772,68448
1.0292264241359057,1.3406024270371584,0.007074004135978584,1.4449999999999998,19.0,0.2709375149011612,4.0,-0.009913952702496981,0.036369188690089455,-0.9858519917280518,67717
4.742983087505046,1.4301868225154954,0.0056548831646511255,4.005,25.0,1.0012500149011612,25.0,-0.018890197190809126,-0.01574313302268688,-0.9886902336707012,82807
3.0540391804290588,1.6506672567782434,0.006648333154208985,2.575,25.0,0.6437500149011612,19.0,-0.06073446574925931,0.03915729597079916,-0.9867033336915554,58832
3.4911549293547455,1.430472003559415,0.0033540345298203045,0.3500000149011612,25.0,0.13125,22.0,-0.04448947524653173,-0.004357358099723557,-0.9932919309403236,78440
1.3627066534719459,1.0113701907981352,0.0030279150138851074,0.47725,7.0,0.22999998509883882,22.0,-0.04131360997823062,0.0003789006993990603,-0.9939441699722356,96885
2.3198035350274075,1.2510013947075747,0.003414205731239295,0.405,7.0,0.0253125,4.0,-0.04481099376945829,-0.004980892690133571,-0.9931715885375191,80136
4.643987993649527,0.9038173596962388,0.0026389830386333024,4.05,13.0,0.2531250149011612,25.0,-0.014929778319199262,0.01002577166764911,-0.9947220339227669,63437
3.0291516013226536,0.46326023636398533,0.0033943781295419084,4.08500001490116,19.0,1.2765625,19.0,-0.014215237935685056,-0.013871078127150958,-0.9932112437409132,46602
1.8434110783722784,1.8555594640904578,0.0022406738666039816,2.122209220083001,16.0,0.8442449992804716,1.0,-0.00589708413947111,-0.045995450543674515,-0.9955186522667672,57814
3.5374549948688294,1.8741219746574589,0.004963429137641806,3.13,7.0,0.1956250149011612,13.0,-0.005947956686450091,0.040840230557737375,-0.9900731417246997,58406
1.1082975464323912,1.4307578132610042,0.006257904749166765,3.3368962079774236,10.0,1.034270913194082,1.0,0.019220019953289473,-0.034539693411100844,-0.9874841905016654,70612
1.951211811121148,0.9260930904845082,0.001895008861314107,0.43296874999999996,9.0,0.14609375,3.0,-0.0346653138799601,-0.00035456759549789977,-0.9962099822774005,77036
3.1420694608262725,0.4782792521975454,0.0032249596021725058,4.030000014901161,19.0,0.50375,1.0,-0.0039786250348165615,0.010681468079244225,-0.9935500807956102,45410
0.8602451270883054,0.850616318325225,0.001303561624921179,1.4950000149011613,25.0,0.2803125,13.0,-0.005835764005442761,0.026206056415603033,-0.9973928767501145,53157
2.236583193118914,0.8232862149212152,0.004496353348352855,2.865,10.0,1.2534375,4.0,-0.023067141540746097,-0.02306205591930643,-0.9910072933032881,58492
4.284915417750154,0.4103489340459239,0.008911677381541083,2.9100000149011613,25.0,0.36375,19.0,-0.004933915049211994,0.006544777214471973,-0.9821766452369061,32114
1.6474672462083966,0.35400811722888376,0.0028671285524974888,3.9950000149011613,19.0,0.2496875,13.0,-0.007560933302874936,0.004649221447520047,-0.9942657428950319,42411
2.345766176060433,1.2794908707720238,0.003948262394579682,2.0100000000000002,25.0,0.2512500149011612,10.0,-0.052928804466825734,-0.009285086123950905,-0.992103475210846,38990
4.150645969721541,0.9888318946591399,0.0022520258506286694,2.955285889479026,16.0,1.2179115663380742,1.0,-0.039204416445138904,-0.001996063369032625,-0.9954959482987451,44480
4.706445096702174,1.405247870787971,0.006488080066593738,4.0200000000000005,25.0,1.0050000149011613,25.0,-0.019920929721135277,-0.01669246909088542,-0.9870238398668051,83521
2.792873387146591,0.5244937244076695,0.003115920824642071,4.2,19.0,2.099999985098839,25.0,-0.017363254351997225,-0.0016438738407601977,-0.9937681583506727,39463
3.33498420430026,0.44976466059617104,0.0020533153778330426,1.7900000149011612,22.0,0.895,19.0,-0.022406802992257176,-0.015743235276996708,-0.9958933692443156,32336
4.121383096788591,1.4997499553419706,0.0034133786462998694,4.26,25.0,0.2662500149011612,25.0,-0.04151168567196063,0.0005362253927364007,-0.9931732427073539,64355
2.5159984287053487,1.0639343699902686,0.005373016308727663,2.760000014901161,25.0,0.6900000000000001,19.0,-0.030575029543164906,0.03817033812887553,-0.9892539673825356,48181
1.9171285483630278,1.3184559514147995,0.005863505561255367,3.825,7.0,0.2390625,13.0,-0.014742798151410514,0.03519542513341585,-0.988272988877472,57631
0.43234911634807377,0.5924373983185754,0.002349676962951519,0.5350000149011611,25.0,0.200625,22.0,-0.026111415250651894,-0.0008795145671276101,-0.9953006460741056,78793
3.595176945981128,0.6559568456595399,0.0029447336501117194,1.7399999999999998,16.0,0.435,1.0,-0.011775950093344398,0.010016503811151371,-0.9941105326997779,47362
2.7493698720181428,0.4579803343980315,0.002614978926292366,4.225000014901161,22.0,1.8484374999999997,25.0,-0.014643399387500278,0.0014932747271672081,-0.994770042147381,45045
0.8046571656920034,0.6477472915277943,0.004082378148831278,0.49553125,9.0,0.20515625,6.0,-0.02852865802356111,-0.001634116999315956,-0.9918352437023422,70608
