Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.893704327892184,0.96331447089645,0.00391288674361201,3.950000014901161,13.0,0.7406250000000001,10.0,-0.02197441589095538,-0.021937599203997675,-0.9921742265127802,63586
1.6434229835934109,1.1786759724388571,0.000985521197544914,3.091391489526965,7.0,0.14682502085160715,1.0,-0.007830474563141576,0.03006184339206352,-0.9980289576049229,83330
2.152949761154694,1.6669650058876389,0.008926053304697756,3.6950000149011615,25.0,1.1546875,4.0,-0.004321512000300206,-0.007170332846303968,-0.9821478933906012,48930
4.487898277846902,0.6815969459275522,0.007784861332982285,2.850000014901161,16.0,0.35625,10.0,-0.01396849325830594,0.006679845063526498,-0.9844302773340521,39770
2.196429984880125,1.1931598215540065,0.003919724049048834,0.4253750149011612,10.0,0.076875,4.0,-0.048820706178210715,-3.433212944561729e-05,-0.9921605519019004,86300
3.427053703264675,1.2979678444192473,0.004837848018527602,3.8899999999999997,25.0,0.9725000149011612,19.0,-0.01526301395925263,-0.016521090436909837,-0.99032430396294,51915
4.171725392918323,0.534476795100653,0.0035683692387747934,2.945000014901161,19.0,0.368125,10.0,-0.009636695812083656,0.00800688801262043,-0.9928632615224603,34272
3.8259292758049384,1.6661036771041762,0.008433856334271517,0.3463750000109084,9.0,0.0743750000136663,18.0,-0.05167389940700791,0.0007186168292658704,-0.9831322873314725,81721
2.61635341918836,1.0297657733050012,0.006611735544879815,0.39,10.0,0.14625001490116118,22.0,-0.035613799021932395,-0.0035062187727219196,-0.9867765289102156,73116
1.394378646820278,1.2343429782799082,0.0069508829951400175,3.205,7.0,1.201875,10.0,-0.007310521497562889,-0.006458280167011537,-0.9860982340097051,66101
4.70217408509091,1.376785175077531,0.00271969211062717,4.0200000000000005,25.0,0.2512500149011612,4.0,-0.01867701056116167,0.01516980575690163,-0.9945606157787426,72414
4.315044640350749,1.3385526582139189,0.006879952677995904,2.8949999999999996,25.0,0.9046875149011612,4.0,-0.024471823887584426,-0.021856891880007938,-0.9862400946440083,41962
2.6180058217810105,0.6069627882341955,0.00052730283831115,2.726200269892614,19.0,0.24184524807993654,1.0,-0.02106926784302434,-0.00033961654953197043,-0.9989453943233721,52454
4.0547368715825,1.4391704257489644,0.008363566640681275,1.65,7.0,0.1031250149011612,4.0,-0.020194689842067598,0.01745849058586272,-0.9832728667186355,59240
2.198785990748853,1.1917691526422454,0.0033694082215973697,0.4100000149011612,22.0,0.15375,22.0,-0.04301274596386297,-0.003812872310337837,-0.9932611835568246,84824
4.072510553532106,0.41668989458900324,0.006348375673484119,2.975300793484425,25.0,1.3010612023612262,25.0,-0.017119546034014922,-0.0389331571627875,-0.9873032486530384,32393
1.667038868900582,0.9708830004774173,0.005934986823228794,3.090000014901161,25.0,1.351875,4.0,-0.009143039488444273,-0.011527958342114574,-0.9881300263535315,67439
2.0331574782587767,0.4557757267619714,0.0072661237588895755,2.95,16.0,0.36875,7.0,-0.01116736782804758,0.0033328510190165726,-0.9854677524822866,59786
3.541445570673941,0.5450013491800503,0.003124339429658507,1.7500000149011612,19.0,0.546875,13.0,-0.007314176539109644,0.014721208744325033,-0.9937513211406716,36461
0.7141596253351679,0.7916964589516287,0.009382765480313915,1.5299999999999998,25.0,0.6693750149011612,4.0,-0.019616188687522993,0.02218013809982703,-0.981234469039355,57079
4.279577528654347,0.556309550588173,0.00220895472203686,2.9150000149011612,22.0,0.1821875,16.0,-0.009635423214778548,0.00011554622381604058,-0.9955820905558959,37320
1.1785854195509569,0.9643611987661773,0.004313161018916656,4.26,22.0,1.5975000149011611,22.0,-0.04191778630239063,-0.03659741959857724,-0.9913736779621658,43136
0.9684868600854598,1.836762990144571,0.006228702178964651,0.48606251490116115,10.0,0.1578125,10.0,-0.07636902463729606,-0.0051941530404577005,-0.9875425956420681,109479
0.32134211013469965,1.0172513942906019,0.009586934165855543,4.885,22.0,0.9159375149011612,25.0,-0.07639551630902544,-0.014858923128926657,-0.9808261316682731,51142
3.9423851319019962,0.7220852481883085,0.008008994453910345,1.675000014901161,16.0,0.41875,1.0,-0.00878144385672315,0.01223623265286319,-0.9839820110922126,46992
4.863194402143116,1.0051874154211247,0.0038215583312405377,3.965,13.0,1.7346875149011614,22.0,-0.008398950975318,-0.016832965464207476,-0.9923568833375188,75401
4.594504320774869,1.578522776135047,0.006329744898729173,1.5600000149011612,25.0,0.39,25.0,-0.026552833454409966,0.03311512131038896,-0.98734051020257,47234
0.9617312613928051,0.832805760972907,0.002864623872411154,0.5083750149011612,10.0,0.1225,19.0,-0.03774177854763337,-0.00010592380780514651,-0.9942707522551733,86397
3.9758160105426876,0.7937160897863722,0.00308808989322662,1.6700000149011611,13.0,0.104375,7.0,-0.013250942202587188,0.006987101445900571,-0.9938238202135493,47048
2.665252918958537,1.5515739193926925,0.002980006753753872,2.7016595211340104,19.0,0.10089646703215333,1.0,-0.054105314738702545,-0.00616236630848575,-0.9940399864924974,66388
0.6749620238562496,0.7547029809978586,0.006315333857731642,1.54,25.0,0.6737500149011613,4.0,-0.019470083423487647,0.02050963053587702,-0.9873693322845631,60235
4.892523285861869,1.5825017024979757,0.0039951541241383115,2.730000014901161,25.0,0.170625,4.0,-0.037206826361785295,0.0024320012048956938,-0.9920096917517252,39592
4.035377659939135,0.4748855175719897,0.003814230646887129,1.6600000000000001,22.0,0.20750000000000002,10.0,-0.007362730719033331,0.006387330534895555,-0.9923715387062167,45131
3.00062927034616,1.773026497558611,0.005129119112296299,2.59252170460898,22.0,0.11366761069318106,1.0,-0.0694628172118806,-0.016239841292335563,-0.9897417617753942,58457
0.6930134465716257,1.8424396327641472,0.0061583762354686655,0.4862549948348567,19.0,0.02744428653861471,1.0,-0.07822781465706477,-0.0008596871594955904,-0.9876832475290576,114915
2.906019356449628,1.2635390330367355,0.00444031916815224,0.3750000149011612,25.0,0.140625,22.0,-0.04192871772376819,-0.003993414335060711,-0.9911193616637174,77002
4.7765748567303845,0.9651685318327216,0.002128397894545331,3.995,13.0,1.9974999850988389,25.0,0.0029721834060056182,0.029847799964215126,-0.995743204210898,70000
1.233880654516335,0.6167452462221269,0.004970671840866969,0.47000001490116117,10.0,0.205625,19.0,-0.025163565607757316,-0.00184018229491934,-0.9900586563182463,73824
3.41293997459424,1.3130727091700798,0.007254477747149823,3.8949999999999996,25.0,0.4868750149011612,22.0,-0.022273821218046965,0.034038492570593167,-0.9854910445056976,59918
1.843257644449763,0.5030762963403381,0.0074779381207253914,3.025000014901161,16.0,0.9453125,22.0,-0.002339653043053915,-0.01958208892105321,-0.9850441237585496,54550
1.0875782346452187,0.7158962642257675,0.005186902944006255,0.4789767891882416,25.0,0.09170535135293073,1.0,-0.028951652049582444,-0.0016913679771233103,-0.9896261941119885,81203
2.4707475067451794,1.2619090060041231,0.00756898429677999,1.9800000149011612,25.0,0.495,13.0,-0.048425691768859656,0.0005776505928805527,-0.9848620314064167,49497
1.212426842575161,1.4417198848380923,0.00776903630229675,3.285,25.0,0.2053125149011612,19.0,-0.00043794523863546417,0.049218873110867645,-0.9844619273953927,73923
2.4749035941836435,0.48559041684303783,0.003353680147152427,2.7850000149011613,19.0,1.3925,22.0,-0.011544413731273748,-0.00544449719933296,-0.9932926397056824,59653
4.490743041633154,1.653799294512695,0.003994465080297105,1.5791778883548442,22.0,0.7379075781588194,1.0,-0.026268460319356188,-0.05296219666295302,-0.9920110698393964,44042
3.008359210289985,1.1554425190470627,0.006748370747365673,1.8550000149011612,25.0,0.5796875,4.0,-0.038578131862416445,0.022323400486368557,-0.9865032585052594,40141
4.468857498586599,1.7021490099627083,0.003997410960778103,1.58,7.0,0.1975,10.0,-0.021029877666639822,0.027091737352922255,-0.992005178078439,61414
2.964300012092373,0.7171324975669998,0.009641245935080534,4.115,13.0,0.2571875149011612,25.0,-0.01850370242096704,0.0027680083179898517,-0.9807175081298347,49088
4.375671983795405,0.552338533488108,0.004181710934861416,2.8850000000000002,19.0,1.0818750149011613,19.0,-0.00804675784058733,-0.005132465153147201,-0.991636578130294,40444
3.845836016375103,1.089356058177945,0.002225307097948215,1.6860676855777998,10.0,0.47531249999999997,1.0,0.0002568500703247949,0.025016306033090175,-0.9955493858041085,50824
3.5876491210924915,0.44926485649627984,0.003634753894282805,1.7399999999999998,22.0,0.8699999850988388,19.0,-0.01918784386296418,-0.015003780777006656,-0.9927304922114514,34380
4.605069095384601,1.412496425193052,0.002130034320425578,2.810000014901161,25.0,0.175625,4.0,-0.030014422600572858,0.006763393019436358,-0.9957399313591627,39862
1.8112835064400599,0.5433947445271835,0.008643011975890125,0.43497287905084137,13.0,0.09233767692865029,1.0,-0.020244382579641843,-0.0016680142375115042,-0.9827139760482168,59416
3.9176513240305626,0.8277096938852393,0.002143453573473564,1.680000014901161,13.0,0.105,7.0,-0.01416870626874726,0.006875982189639002,-0.9957130928530609,44519
4.647223291952314,0.525870218460784,0.0020315482926578365,4.055,22.0,1.7740624999999999,19.0,-0.005653708111524933,-0.0064532797519343005,-0.995936903414678,82593
4.390851528534217,0.887405212821007,0.0002880920228285344,2.8709408689054654,19.0,0.24531977301807822,1.0,-0.008685778541754993,-0.00036886672766742797,-0.9994238159543244,42235
2.223342078183108,1.5306024494500639,0.003062137460731029,2.0276792715963805,16.0,0.8228754262895663,1.0,0.0051874144943286045,-0.05462472706606697,-0.9938757250785438,51212
3.3370657639847043,1.8435526491986798,0.005161063399645727,3.205,22.0,0.2003125149011612,13.0,-0.004237313682105804,0.04705416381509805,-0.9896778732007081,63674
2.9571786668910254,1.844869245563673,0.007159093865695687,2.5999999999999996,7.0,0.1625000149011612,19.0,-0.07127782190776621,-0.013904801357303466,-0.985681812268625,77621
4.3174974864505185,0.6666353134425449,0.003293982694051012,2.8999999999999995,16.0,0.7250000149011612,25.0,-0.011869806471804509,-0.030374291284085975,-0.9934120346119274,39928
1.2436433921414038,1.4157279291051106,0.007402938383967328,3.2699999999999996,25.0,0.204375,19.0,-0.005262540320914741,0.05139861549816857,-0.9851941232320478,67447
3.584375110623893,1.5449796598089234,0.009271792358972686,3.8213309808588214,10.0,0.3576562500000002,1.0,-0.0083841262394731,0.00852526439722317,-0.9814564152820504,59258
4.644795880278293,1.5542828466149041,0.003374257371354439,4.04,22.0,0.2525000149011612,25.0,-0.0206567822897097,0.016136724011444767,-0.993251485257346,78674
2.2720396605608597,1.0612311053843229,0.0029429283527111494,0.4201875,10.0,0.12656250000000002,22.0,-0.0416092128122917,0.0007146047783345415,-0.9941141432945917,91022
3.8032824477365366,0.6842246265042881,0.006187116070585641,1.6999999999999997,16.0,0.53125,13.0,-0.0072015490245821556,0.02209543426726981,-0.987625767858843,39758
4.573172818226477,1.129282190223425,0.003730090331196534,4.075,10.0,0.2546875149011612,25.0,-0.020439529313872204,0.010328344549910412,-0.9925398193376288,55080
4.173461498136895,0.8325090877534856,0.0014308275259962144,2.945,13.0,0.368125,1.0,-0.017626876272850235,0.005577456018467712,-0.997138344948013,49033
4.780757358592846,0.7900536977744346,0.0011414588950159343,4.000000014901161,16.0,1.75,19.0,-0.0070200724958787,-0.009442339143954485,-0.9977170822099166,84676
4.326023051541256,1.7105113785113204,0.0025040412088039865,0.31930949408116444,25.0,0.061150843198059246,1.0,-0.048697847330139044,-0.004547262535019113,-0.9949919175824034,81861
3.784104962567972,1.2122330320378536,0.002357174007833196,1.6999999999999997,25.0,0.2125000149011612,10.0,-0.020430724684799395,0.012733174869455173,-0.9952856519843402,49389
1.1954373768860134,0.3778191202935643,0.00899935285665232,0.475,16.0,0.029687500000000002,4.0,-0.015109347183526023,-0.0012767492131072911,-0.9820012942867101,68172
4.181307268853874,1.1103096151485115,0.0023224327308175585,1.63,10.0,0.10187500000000001,1.0,-0.011797496195434796,0.017770289532156036,-0.9953551345383594,35857
0.6849324037601613,0.8606060573726522,0.002181288463176445,1.5350000149011613,7.0,0.2878125,4.0,-0.016551666826442324,0.01959347774557282,-0.9956374230736487,67600
2.754840891767873,0.4523612551026957,0.000609713010559676,4.220000014901161,22.0,2.11,13.0,-0.015968285155201274,-0.0014080821207007573,-0.9987805739788822,38395
1.1566384958404676,0.5980526081971044,0.006134347684184971,0.475,10.0,0.0890625,7.0,-0.024641055190863737,-0.0020960626833650894,-0.987731304631645,77138
1.3781767362430215,1.7348855708694413,0.005323653025337438,1.365,7.0,0.2559375,22.0,-0.012675793221135503,0.06001543995286162,-0.9893526939493282,78984
1.7725439153270752,1.0271975817682726,0.0020662816723182598,0.4513125,10.0,0.163125,10.0,-0.0436206389305581,-9.493337049220956e-05,-0.9958674366553666,85131
3.560993943369721,1.025232947760944,0.00593276209639082,1.745000014901161,10.0,0.1090625,7.0,-0.021322419350550827,0.0058155920569488645,-0.9881344758072212,54052
3.409159769978225,0.49202594116786896,0.006870154959645713,1.775,22.0,0.8874999850988389,19.0,-0.023455747853900023,-0.0171512210576304,-0.9862596900807281,34534
2.4285579825602914,0.9312718649088375,0.001638984257516074,2.7839791769386877,16.0,0.3432409079291329,1.0,-0.026466676288694715,-0.0005162448591594943,-0.99672203148496,64750
1.3674979408020567,1.6766318038858297,0.0030066113414290996,1.369607106953304,7.0,0.1088617022017337,1.0,-0.01088320508681492,0.05082697434079691,-0.9939867773171323,84012
2.002430878867566,1.594939471173403,0.006634238055309605,2.0950000149011614,25.0,0.1309375,4.0,-0.07620420364821837,-0.02227029124272165,-0.9867315238894321,53468
2.7092249134243964,1.643660482562999,0.005837168909342827,4.985,19.0,2.1809375149011614,25.0,-0.05918417140275869,-0.01206924445881744,-0.9883256621813331,90498
1.8589287746594916,0.4978334990031227,0.004091643946950496,3.0199999999999996,16.0,0.3775,7.0,-0.010575255386696507,0.005019804599225358,-0.9918167121060995,59024
1.1719577224920037,0.738374751937272,0.00953838190628764,0.47401067894293025,25.0,0.061023868428449465,25.0,-0.029468319531609825,-0.0019422095901730947,-0.9809232361874062,78873
1.8638199252032035,0.7315420872917553,0.0029686996253558418,3.01,10.0,0.5643750000000001,1.0,-0.014563446001348148,0.02100720335823629,-0.9940626007492868,54568
3.0808001873992708,0.9204608794448669,0.007936229752152801,4.055,10.0,1.01375,7.0,-0.019619275164442663,-0.023359564657595186,-0.9841275404957011,54877
