Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.1951524207741397,1.6981942124815785,3.915574538637667e-05,3.2914472931181304,7.0,1.0199199900097053,22.0,-0.0038829651945930504,-0.0022993498914033973,-0.9999216885092319,31500
2.8468518921892176,1.4111322765786725,0.003908447923701264,2.6356078627344908,10.0,0.2263591964357967,1.0,-0.05954059016964053,-0.004058203363278863,-0.9921831041525806,26552
2.0754522975534737,0.7395673964939321,0.00013906081854930807,2.93616171460144,19.0,0.16363839739454678,4.0,-0.009677660134579102,0.0055002865854007574,-0.9997218783629104,29674
0.34220536670728247,0.5796349289302359,0.0007045322095089457,0.5288134287184929,13.0,0.06110508338045819,7.0,-0.02653253425202358,7.560608319722733e-05,-0.9985909355809849,35988
3.787818617678366,0.5054440764020545,5.081006281792977e-05,1.7069069152640848,22.0,0.7439971642670102,22.0,-0.006307834056828103,-0.0031698844696917416,-0.9998983798743936,25972
3.1189660161480712,0.837032898875724,0.0005152083402066854,1.8415370507522824,13.0,0.4504457859257894,13.0,-0.021430271132325054,-0.001030853095145676,-0.9989695833195783,30818
4.545551940188296,0.6013268224668745,0.0003217626275432428,2.835474623135355,19.0,1.0617298837133466,22.0,-0.009663190888910746,-0.006817068693199352,-0.9993564747449063,42956
1.3744094132135545,1.848882567791869,0.0013988979374235377,1.370321118496759,7.0,0.16917583829575505,22.0,-0.0217761938059888,0.028483150693636775,-0.9972022041251788,32001
2.623723670974017,1.6593125163800169,0.0018277517346126926,4.271482148408199,7.0,1.5824591423343832,10.0,-0.029555959901766866,-0.029376661758767283,-0.9963444965307703,31620
0.7552321273647546,0.37660226874241365,0.00026487089067106506,0.5149121957320119,16.0,0.18659561041057748,19.0,-0.016271267079423855,6.129171895347403e-05,-0.9994702582186459,34348
1.9549251259593377,0.6192378256350595,0.00015220581189445692,2.9717898785668644,13.0,0.18519979270400497,1.0,-0.006390004167245883,0.009603095783736665,-0.9996955883762171,27206
3.178700089860212,1.4871586080018726,0.002387673635195542,0.3549742517005824,16.0,0.18148869025805328,22.0,-0.04879216535479377,0.00034760334764899275,-0.9952246527296245,33239
2.6092875151624546,0.5512897364199554,0.0003970397264694281,2.7309289574066375,19.0,0.2062440398502887,1.0,-0.0191370270876405,-0.0006496868534088522,-0.9992059205471008,26819
4.247314289784096,0.6224070935375339,9.907837373934747e-05,2.9188561334481244,19.0,0.1838451769150099,22.0,-0.004877672766105682,0.006956212865768187,-0.9998018432525347,45593
1.226041341825988,1.5409229572199046,0.0010985135629961729,3.2666282911520526,22.0,0.06445884761116598,1.0,-0.017588096545196174,0.02787929097794566,-0.9978029728740231,30044
4.6022020325020225,1.6999417413191842,0.0009970876306010235,1.5675555278346731,10.0,0.7748972370551429,10.0,-0.029750226545769934,0.005868797792478861,-0.9980058247387942,30478
4.08704752771706,1.578241675684623,0.0023712864653642196,0.3210600327687441,16.0,0.16092406432019435,10.0,-0.04852742624044799,0.0008406955269914165,-0.995257427069273,37053
3.435856131812369,0.9502062848733223,0.000675702881553164,1.767367805419795,10.0,0.2234040623513487,10.0,-0.019951101479452567,0.008027116469307743,-0.998648594236905,28965
1.3205142259432172,1.129508457172697,8.830725873498757e-05,3.252900824471009,10.0,1.619477254571528,10.0,-0.00908014251049803,0.0016169032776482068,-0.9998233854825258,30663
3.746831383234097,1.2894626868330823,0.000704710601934555,1.7031107305423516,22.0,0.10519510286308068,7.0,-0.025305299351069177,0.007885192639312677,-0.9985905787961296,31160
4.422552472694838,0.8810689331076784,0.00022939352051898343,2.870684185231976,13.0,0.8953060974774388,10.0,-0.013666469698035305,-0.006211857567577498,-0.9995412129589635,40966
0.5568832468203757,1.5188307295327956,3.3079742142172464e-05,3.6313878685866805,10.0,1.7983697452439948,19.0,-0.005468659738689357,0.0011050810327647102,-0.9999338405157344,28270
4.709089384712971,0.5766163039311989,6.240223668130263e-05,4.03064826066078,22.0,1.7618168306918534,19.0,-0.007750116719816907,-0.0014594386390005998,-0.9998751955267211,28448
3.2285874597905906,1.082623423943892,0.00048378977384222477,1.817450459750336,10.0,0.6752116034109804,22.0,-0.020228449098108895,-0.0068660491954044955,-0.9990324204522992,32921
1.2083713053689662,1.573367230504488,0.0006690282573955653,3.2957727012239606,10.0,1.6265840533761213,10.0,-0.023955727312046093,-0.0009894064574553188,-0.9986619434852183,31814
2.3920278605497876,1.50266974919035,0.0027668534316205307,4.3985381684814415,10.0,1.6311134192813386,10.0,-0.04285025049691157,-0.02335512516452544,-0.9944662931367423,35029
2.9640206973375576,1.1232462332008482,0.0015987830989598883,4.09462790543589,10.0,0.6219995400359313,1.0,0.013957062061612263,0.009576167404049808,-0.9968024338020747,40257
4.975111860960368,1.1447217027321799,8.39276270023781e-05,3.9241526994558633,13.0,1.9585900181718816,10.0,-0.008242764716443626,-0.00318460591069374,-0.9998321447459821,29318
4.587407095481486,1.4564452106753196,0.002146679271069263,2.823821005910593,10.0,1.3948358997417163,4.0,-0.03686503597384011,0.0013618550501694716,-0.9957066414578651,41114
3.8605913231607913,1.2703141022284625,0.0056032660499313325,1.6850000149011612,25.0,0.42125,25.0,-0.0281320760656788,0.021561492068097224,-0.9887934679001268,32001
2.711719173657572,0.8283923446904335,0.0007433857763928797,4.244629732198583,13.0,1.04669732373561,7.0,-0.02708928385295005,-0.001253725093627746,-0.9985132284472046,31973
4.671713250425736,1.8818513784846926,0.0028354248629253176,0.31000608129459967,25.0,0.11623976474553442,22.0,-0.05273287362238667,-0.005788348826200114,-0.9943291502742012,37317
2.873998170162803,1.7297190106610008,0.005013479749427341,4.887841192324096,22.0,2.391624899246954,1.0,-0.07031665913641263,-0.005347241953072615,-0.9899730405011351,22740
0.4378170674137966,1.8721514938549542,0.006757222278546693,0.5036486349215181,7.0,0.023632387140741718,1.0,-0.08192172772716307,-0.0005571721971238601,-0.9864855554428997,37661
0.4251694894303637,1.604596912726289,0.006299720044152912,4.763729282016874,10.0,1.0620623520670684,1.0,-0.07386376788243737,-0.023415431969650402,-0.9874005599116817,30526
0.4858436412488798,1.3198795604470457,3.906807742493079e-05,3.692839676308682,10.0,1.8340093938880488,16.0,-0.002196916891899242,-0.001743708857459149,-0.9999218638451409,29742
4.329778778400948,1.7630976870312693,0.0031522389451550392,0.3306752951498566,10.0,0.08166596274216428,19.0,-0.056017850061087296,0.0012137743114168263,-0.9936955221096804,36191
3.587674289456663,0.9618076642370742,0.0008906758032166673,1.7376588318035704,10.0,0.2196352711275513,10.0,-0.017902935213430247,0.00993860070408372,-0.998218648393563,27387
3.240105545763646,1.6263566345733282,0.002706005989651983,0.36674999999999996,7.0,0.040144964642964444,10.0,-0.05185673102601916,-0.002837503409251523,-0.9945879880207344,34416
4.835198755529328,0.8669341783486586,0.00023838483556148926,3.9704722285570786,22.0,0.2553259617643003,13.0,-0.00430102148472639,-0.002482656970850502,-0.9995232303288957,25138
4.336388257329112,1.0051758896314742,0.00017215367829481742,2.8860865403229434,13.0,0.18352212920571956,22.0,-0.00751997270600905,0.006785537047030665,-0.9996556926433919,43067
1.990510239357243,1.4039827099838649,0.0015697202501450125,3.7871769765856507,7.0,0.2343716946949426,4.0,-0.017836023366218333,0.03205558918309068,-0.9968605594997004,36558
4.45723505770472,1.4817202187393925,0.0009550311631602026,2.853413160699085,22.0,0.17866478963650556,13.0,-0.026934984377456013,0.011399792654828756,-0.9980899376736403,40072
2.222815252355503,0.9309415213158504,0.002256384082482188,2.880067155655734,10.0,1.4284001312785242,10.0,-0.04544962759185908,0.006410389075658888,-0.9954872318350254,29883
2.609905257385339,0.6982120583423609,0.0008641324236128289,2.735801685497178,13.0,1.026103332886071,13.0,-0.01693251752133108,-0.01691202805766269,-0.9982717351527558,26686
0.3726099181760411,1.263436614116622,0.009559204956659184,4.834661043769701,7.0,1.139840875647141,1.0,-0.05129547850347038,-0.04264486539522716,-0.9808815900866885,35962
0.5816233069688257,1.1388833123699804,0.0037898307423370747,2.6088125786861824,7.0,1.05421875,1.0,-0.03745404846841138,-0.02579890128143571,-0.9924203385153232,34445
2.3759628269336868,0.9437371246983254,0.0006903639244834059,2.8037564592055197,10.0,0.18036550090046705,19.0,-0.025334931141612074,0.0023668710509764605,-0.9986192721510465,25839
4.581529062304183,0.843109676140073,0.0004800064382658453,4.070672684228082,19.0,0.2600261785740424,13.0,-0.008679025530514684,-0.0004960242580832426,-0.9990399871234552,24485
3.310269079016981,1.5088726172942153,0.002404644685460866,0.34957615263533126,16.0,0.17860113453839174,22.0,-0.04895683919357798,0.0004411833545016091,-0.995190710629066,35152
0.4948854427730804,0.4793587224379892,0.0004822843403643473,0.5430526298942717,13.0,0.23792236918137144,13.0,-0.021758575732859664,0.00015159737478282804,-0.9990354313192793,41811
2.581077519149609,0.47917691999988726,0.0002487737578762417,2.7472642416562736,19.0,1.1969025081658857,22.0,-0.01231380851441378,-0.008857819833341992,-0.9995024524842631,27382
3.543563402770728,0.8172719400617844,0.00020984308658844597,1.753108311100352,13.0,0.7658560373738762,16.0,-0.010638332426805945,-0.009263146254661058,-0.9995803138268364,27567
0.7761979294368255,1.0575164065077558,0.0023346913179227435,2.526334282799098,10.0,1.032478126224387,1.0,-0.03075091079946176,-0.03311569686120945,-0.9953306173641462,28474
3.1421487140195468,1.554274297872852,0.0027080314584185805,0.3684543497507682,7.0,0.016096914896329768,4.0,-0.05018677126711002,-0.004400995058465043,-0.9945839370831624,33338
2.047083347167514,1.4894320828854288,0.0051151439741421445,2.094077443533525,10.0,0.10264495323162072,4.0,-0.07115871674472334,0.0011156523691658374,-0.9897697120517012,35916
4.996649447960845,1.6111247623359397,0.00016642755617790606,3.910679773571171,10.0,1.9499863868770757,16.0,-0.0010399666324380178,-0.00957224940298048,-0.9996671448876654,29560
0.6768200292494193,0.6899048063004702,0.0009487137080621544,0.49912716091605636,13.0,0.15944332902057973,22.0,-0.030735804078935922,0.0002294686932480733,-0.9981025725838586,34637
3.9385622340671715,1.4815746183907397,0.00217112085618576,0.34279754320121025,10.0,0.15255092207860463,13.0,-0.046491265316451924,0.0008481923057122495,-0.9956577582876374,38756
1.2864391612456152,0.9618851611715454,0.0017875007825078892,4.195627941973023,7.0,0.25989144605075687,13.0,-0.04051781646440608,-0.004227645970213481,-0.9964249984350261,31064
1.4948747313984525,0.8692723204261085,0.0012180928467294683,0.4419425770721708,16.0,0.21850000582196935,4.0,-0.034816580644000464,0.0003748836477904881,-0.9975638143065166,33846
2.8972496524866003,0.48783436877031505,0.0002934185917794485,4.15152616141809,19.0,1.035962210358761,19.0,-0.011511355305282842,-0.010193117634960527,-0.9994131628164147,52923
0.9974352412869583,1.2704327587161504,0.005222058372010618,4.368866187970549,7.0,0.2699185659719535,22.0,-0.0683505257142206,-0.017424092461330358,-0.9895558832559675,36651
2.709805513131975,1.7182348609487146,0.004745826332188785,4.971342836697849,7.0,2.4827255162012096,1.0,-0.0673845769249303,-0.005730583219917656,-0.9905083473356228,23502
1.5165631234708443,1.1366707749463454,0.0014074087764899268,4.968278740039221,10.0,2.4719432637619887,22.0,-0.03580772129523409,-0.0015604237967364065,-0.9971851824470095,36240
4.898202544303791,1.6926646131166583,9.371823793569156e-05,1.520722381661552,10.0,0.1814575516908294,10.0,-0.009437524244961575,-0.001772414231319732,-0.9998125635241324,31285
3.2126739101171844,0.7659962314067373,0.00016436723242696516,3.9988707923155524,13.0,0.9957893640606419,19.0,-0.01092101915538951,-0.0052746534688197545,-0.9996712655351242,44740
2.541703533964033,1.6594118525185257,0.0034532640644170387,4.310332961894751,7.0,1.3401078787857854,19.0,-0.05499577002150909,-0.017623854657761322,-0.9930934718711523,36253
3.0915117462318205,0.41084401657382624,0.000688680526814367,4.056552594912572,22.0,1.262848423279371,10.0,-0.009265705050959645,-0.0102588432232987,-0.9986226389463984,51075
1.121151770741998,0.381478949202566,0.0008696977176309018,0.4805288960090319,16.0,0.02650310287870118,4.0,-0.015633060894598177,-0.0010640732632962186,-0.9982606045647149,34796
2.671077023234535,0.703225041365701,0.0006362352298969753,2.719683833214734,16.0,0.16687173886736675,16.0,-0.025169744336896498,0.00044396949672903296,-0.9987275295402076,26938
4.547689783507025,1.5185754689374735,0.0010600465239890555,2.8272278568219615,22.0,0.17702487343830012,13.0,-0.029464438516566244,0.009540385130147457,-0.9978799069520373,41165
0.5508909607042325,1.853812290664592,1.540431995705749e-05,3.6107216365025634,10.0,1.1018482249243102,7.0,-0.0037629033974243293,-0.0004845168188745956,-0.9999691913601214,27904
4.377621439076543,1.3321777551077818,0.00032408526835003837,2.8685144432171086,10.0,0.18261127710857591,22.0,-0.011752947738158135,0.008141281572306817,-0.999351829463278,42354
3.2756790976927808,0.8194220397612304,0.00014512745458916676,3.9705624494215828,13.0,0.9797989784913751,7.0,-0.011917732016498593,-0.0012427856572601848,-0.9997097450908338,42431
2.198278517992321,0.6558244392698278,0.00020992995972046735,2.8756810625551044,13.0,0.1838497819441261,19.0,-0.012828962319336012,0.0048130760979881075,-0.9995801400805816,32846
4.964869593530795,1.7079419951926889,0.004103763203347044,2.718572576152842,10.0,1.3434632508621602,4.0,-0.05627654936168088,0.003481213002540254,-0.9917924735933003,40422
1.4217374467978103,1.1797363406012935,0.0008330439463831718,3.2092941233017296,10.0,1.5869688520608094,10.0,-0.027213000040083236,0.0016118315404898068,-0.9983339121072301,29497
2.0991337583220284,1.4027053652277353,0.00028270452328216233,3.7219837254293355,16.0,0.9369573289230354,19.0,-0.015128920932547946,0.0037997953302822763,-0.999434590953437,41497
4.893539817299745,1.461396036154878,0.0001565245403176707,3.951436691567062,10.0,1.969092196957113,4.0,-0.01072295794780931,-0.005151422354916246,-0.9996869509193761,26546
3.94110777907187,0.44508057360875664,0.0028186571194580567,1.6749999999999998,25.0,0.7328125,13.0,-0.02601128990455085,-0.033272562975620465,-0.9943626857611247,29044
3.361702851736397,0.6326458383221368,0.0001901954938716699,1.782337728831588,16.0,0.16734375,1.0,-0.011641509142103953,0.003950106169976825,-0.9996196090122438,31470
0.7640256636265563,1.7479776005074068,0.009670789213639286,4.500215194773818,10.0,0.9821875,1.0,-0.07999011368861972,-0.05328271168392377,-0.9806584215727305,31117
1.9784518003711302,0.9850237021667873,0.001415094969778652,0.412967808081217,16.0,0.21024712272267537,22.0,-0.03750659427241763,0.0004792218771609336,-0.9971698100604166,34800
2.3629660408686948,1.0385022483580373,0.0040436297538005705,2.8186176113158603,22.0,0.7059500328395149,19.0,-0.006903444821718236,0.05012317551676723,-0.9919127404923883,27914
2.7732092020386836,1.0936583651422442,0.0011850717315300408,4.1962500974897905,22.0,0.03876640041484137,1.0,-0.03440012750154954,-0.000538101329095855,-0.9976298565369455,38261
1.4632254304844219,1.4558539334419072,0.00016593253556473897,1.3624283900049374,10.0,0.06734999781413147,7.0,-0.010923123410174568,0.006384692295446014,-0.9996681349288795,28372
1.2245444900561502,1.639267540007692,3.304314848529e-05,3.280428402737371,7.0,0.9983212484511446,7.0,-0.003907025718258447,-0.0026334422962423013,-0.9999339137030337,28508
1.5534287149905073,1.1457437588001305,0.002909532942896531,4.920621060119747,22.0,0.043547871169861016,1.0,-0.053531586451349575,-0.0059260298350116095,-0.9941809341142094,34875
2.4496569663093566,1.0005033310298403,0.0009308009806411333,2.7760407857496134,10.0,0.17920245322982692,19.0,-0.02972016734008062,0.0009765757524574587,-0.9981383980387047,27012
3.201497429463239,1.0952018212095807,0.000737214138277098,1.8231477035978108,10.0,0.21706155087631224,10.0,-0.027102698546826363,-0.0004326372070932858,-0.998525571723452,33596
0.3283938753354695,1.282008299619009,0.006053761491318754,4.877620615444059,7.0,1.063125,1.0,-0.07137034000571624,-0.01035925788309322,-0.9878924770173636,35970
0.8935641661410785,0.4696460991099885,0.0003932645071010876,0.5037140872880381,13.0,0.09088565107011849,22.0,-0.01982628498165181,-0.00010357659975771449,-0.9992134709857966,35744
0.6924449312751872,0.37740232192421413,0.00027294081408768545,0.520929521155361,16.0,0.1876470241046066,19.0,-0.01651180071601336,0.0001192676871400029,-0.9994541183718043,34708
0.5021623356999823,1.7844146894101203,0.002850168271319231,3.6390356902456316,7.0,0.22560367400036227,19.0,-0.02233889125638265,0.04454061594643357,-0.9942996634573635,27461
2.5793953845527273,0.789562112085611,0.000744606730712416,2.7502920677650597,13.0,0.5065254130737142,10.0,-0.024953507826840568,-0.0006665779007531691,-0.9985107865385838,25703
0.500927675076303,1.2791864068989676,0.0014318454947496173,3.667091519049591,22.0,0.22708575408113799,19.0,-0.012991341575236046,0.034586380206846706,-0.997136309010462,29165
3.4643852522609055,1.2640058312944986,0.0008607650901013564,1.757623792611057,22.0,0.10359690756644047,4.0,-0.028638728930004874,0.006170110369614403,-0.998278469819814,36394
2.827273833627518,0.4706653784042518,0.0017383020655853398,4.181896253761331,22.0,1.3442898492651014,1.0,-0.03536109479473983,-0.01578489377325662,-0.9965233958688381,46733
2.676578355594164,0.882216847619977,0.002536655570627877,2.7172624917505033,13.0,1.350055470711428,10.0,-0.048271308804185335,0.00696556507935076,-0.9949266888587153,26331
1.0085912127057775,0.929041139034746,7.523194363967534e-05,1.46758766492326,10.0,0.1769253708512922,22.0,-0.008595989479752972,-0.0009121603964422655,-0.9998495361127313,27819
1.1207811318897292,0.7963125792670379,0.0011751887462966293,0.4651618044168946,13.0,0.14857232252694233,22.0,-0.03421355728194034,0.00034910332414475517,-0.9976496225073833,34605
3.249012433005737,1.7187414190802155,0.00021525611478667717,3.247494108358728,10.0,1.0030181629537298,10.0,-0.0116472354692803,0.0017398233152728163,-0.9995694877704305,37165
3.441148614309381,1.0161446286959237,0.0005245580883220802,1.760339234199985,10.0,0.2278131536312095,7.0,-0.015317805686144414,0.007570068688991302,-0.9989508838233621,28367
0.8215122660779717,1.4435794958355028,0.007325532862967332,2.5009375401511873,10.0,0.9158609210242126,7.0,-0.07778258262322627,-0.004733432322509002,-0.9853489342740515,27399
0.86452328227048,0.814378557767333,0.00011009816874196776,1.502258951829345,10.0,0.27197617811922326,22.0,-0.010460236657281602,-0.00030005740090787716,-0.9997798036624799,26522
2.476115824174594,0.4679242333542165,0.00010858774873045984,2.7870674256494334,22.0,0.6826986370884347,4.0,-0.006293372688705745,-0.0031037956434002683,-0.999782824502566,27391
4.425107203997086,0.5126364496502449,0.0001130461691761786,2.8693860086202565,22.0,0.1781518965688778,13.0,-0.009396344600431667,0.003983395612224681,-0.9997739076615964,44787
0.6049838136597329,1.8001284486291826,0.0060366068114516835,0.49379626545583105,19.0,0.26145744363873363,10.0,-0.07727382639430036,-0.0006466469659788642,-0.9879267863770934,35691
4.933741120914245,0.8336003216517051,7.661998339436593e-05,3.9410775238433953,16.0,0.7393813050409447,7.0,-0.00649104385427087,-0.0053371954451490265,-0.9998467600331935,28054
2.940305195056496,1.848516617485588,0.005214579759627136,4.848872078683656,10.0,0.5939651164424908,10.0,-0.07086582502670605,-0.0019807649543059527,-0.9895708404807417,25101
1.4481676453598067,1.843744264335816,0.0040186047649104495,1.351365474250413,7.0,0.25222621105438586,22.0,-0.018314606642155534,0.05399163894127129,-0.9919627904701749,29902
1.5459420361843672,1.3607034737283952,0.0033101057329977257,4.930484302290195,7.0,1.218913480399786,7.0,-0.05207122497708262,-0.013197539890612283,-0.9933797885340006,34951
0.5703882127189972,1.014465436306326,0.0031115373612909947,2.614704964491033,7.0,1.0881048037707217,1.0,-0.033184137838859484,-0.033146617610360286,-0.993776925277416,35932
1.7206578582744627,0.40026797879467707,3.79416557393375e-05,3.9603175561902444,22.0,1.9751999498564203,22.0,9.499787802424574e-05,-0.004079275777473451,-0.9999241166885107,37603
0.5948764475821029,1.4778625329194846,5.205578552669454e-05,3.5926479417723174,19.0,0.2549639471594466,4.0,0.003267088935606845,-0.005962067456069241,-0.9998958884289498,29461
1.452689634224297,0.5198771583087531,0.0003389643023089528,4.109511557806228,13.0,0.24483316432068808,4.0,-0.018090852557519833,0.0008956243579837064,-0.9993220713953849,26122
2.103680830919614,0.8833371358910259,0.0014659409805272139,2.9255565654200058,10.0,1.4521995168559463,10.0,-0.036664362060814706,0.005867656615359879,-0.9970681180389348,29585
3.8571526625821067,0.45165502645295885,0.0021199694897702237,1.69139171195957,22.0,0.20676480336234782,7.0,-0.007150437785478709,0.0055193421853888345,-0.9957600610204566,29307
4.145772977655675,1.2106075799689753,0.00042088487611713354,1.6415332878864342,10.0,0.7031605222780097,7.0,-0.005313520760708002,-0.017526074707989683,-0.9991582302477608,32687
3.079878203115977,1.2586300335616925,0.0012257224348529716,1.8371509224840767,22.0,0.11033903116185989,4.0,-0.03488088990388685,0.0021860338328731693,-0.9975485551303054,31948
3.793866005727959,0.7352095918174865,0.003957383063269759,1.7027363165664215,13.0,0.3143510347243921,10.0,-0.01618255134774769,0.007799496880091362,-0.9920852338734486,29277
3.287384056930126,0.6622031438311,0.00026844374989198894,1.7957639844101163,16.0,0.23488417474361198,7.0,-0.012192263892388762,0.002886126637538638,-0.9994631125002128,30986
0.5914167198810416,1.4527220554233016,0.0034861288248767552,3.6078621304028164,10.0,0.22495868303628963,19.0,-0.009431537986800732,0.05343680583880794,-0.9930277423502575,28932
0.7311159765638103,1.414738578981634,0.004036331702115259,2.535586136592666,7.0,1.0400193049075916,1.0,-0.03668708386273507,-0.04258716414398205,-0.9919273365957612,30564
0.3851345576535923,1.532719396676927,0.009505623131926044,4.802040583912148,7.0,1.1214580301194406,1.0,-0.05748180128370352,-0.04537743375387604,-0.980988753736141,29997
3.783902929060395,0.8625069166518484,0.0001494226106485419,1.7075424398075345,13.0,0.7433323545817105,22.0,-0.010508323823754148,-0.005978831680157936,-0.9997011547786891,25799
1.7955783712047382,1.8348837984563016,0.007524781243425704,2.1545086450064437,10.0,0.9192752898636319,7.0,-0.08169578053037704,-0.026944415369739714,-0.9849504375131537,28171
3.6870958111005208,1.4940436388696852,0.0006797585925897298,3.0919919221833396,22.0,0.9718904753491581,4.0,-0.01924435233324158,-0.017451405498194385,-0.9986404828148076,34273
4.365091837312061,1.1757931009599685,0.00043320482672015714,2.887541632903849,10.0,1.2489627990410135,10.0,-0.020232700473801355,-0.0013405856347238911,-0.9991335903465542,42307
4.187806343248111,1.8141650010842574,0.0027225509605111053,0.32213002547372227,22.0,0.019576189978417594,19.0,-0.05197906281934149,-0.0036445670244285204,-0.9945548980790004,37028
4.463940410920711,1.7980053648159438,0.003142822838096415,0.32601862536232934,10.0,0.11794005264159503,13.0,-0.05589609449203892,0.001213469520521627,-0.9937143543237983,36146
3.8241712014171094,1.5864416378997317,0.002455032613834174,0.33007061507193075,16.0,0.1680936436409258,22.0,-0.049421329575108114,0.000732337440597462,-0.995089934772323,33857
2.382661350857765,1.4601529896716459,0.004167690988427952,1.9970404419990613,7.0,0.2514399856237337,10.0,-0.05808078852718752,-0.010951075810182207,-0.9916646180231378,30779
2.1926903541616314,1.1060301413913256,0.0015671069567757545,0.4072179493308425,22.0,0.024734068298128117,19.0,-0.039484430087853975,-0.0023707303900950103,-0.9968657860864562,35247
2.1075481225579913,0.41303023314468174,6.72402093034874e-05,2.9237736524687206,22.0,0.17895210578681642,16.0,-0.00808327750669699,-0.0007913878785544412,-0.9998655195813939,30201
2.5046478855336303,0.4722573001376401,0.00011376713898803015,2.776960861114641,22.0,0.6807477212631904,4.0,-0.007013308637217044,-0.0031051866910349604,-0.9997724657220245,27677
0.36420623940580993,0.9464602662849061,0.00446092233626838,4.867249893812357,10.0,1.062031250000001,1.0,-0.053001480726558955,-0.008745088644120498,-0.9910781553274574,36197
2.1388754946288073,0.9322160267764833,0.0031701503222357763,2.8999999999999995,25.0,1.26875,4.0,-0.02155956910516228,-0.023586581852604482,-0.9936596993555663,32100
3.072497611287169,0.5218547904322212,9.482378761016541e-05,4.067914115149482,19.0,0.7582043505445756,19.0,-0.005182300904446405,-0.00779312141171762,-0.9998103524247686,42963
3.8082185413454366,0.8876279066950971,0.0001892167710481063,1.703631664188947,13.0,0.631023692039989,7.0,-0.013274127948483552,-0.0019074359160260158,-0.999621566457905,26892
3.070050651692947,0.36359681956146916,0.001330007453232529,4.065000014901162,25.0,2.0325,25.0,-0.008194529821345931,-0.00010207235061701105,-0.9973399850935656,52253
2.046183089977794,0.7105400446091447,0.0011413738323079459,2.9488349758713355,13.0,1.4627584983880655,10.0,-0.03238492549734169,0.004178556119255652,-0.997717252335363,28171
4.2572674223689075,1.8302118174080093,0.0029319326519690048,0.31510040786770166,16.0,0.16080922441219397,22.0,-0.054033837089887946,0.0006338479004439881,-0.9941361346960561,35083
3.8962529754324144,1.6970044844731351,0.0025302018771827806,0.3322859217955646,22.0,0.020180214070259637,19.0,-0.050117479168580614,-0.0034655253463048773,-0.9949395962455881,36375
3.8799328899085657,0.7804716671473583,0.0011497769317452278,1.685177693296417,13.0,0.0989236580782391,1.0,-0.011509941776096747,0.00934614424614319,-0.9977004461365033,31484
2.8811436825653347,0.4128724188663598,0.0005086468403716626,4.16,22.0,0.26,25.0,-0.012027161677093943,0.0009675538305816022,-0.9989827063192388,47366
