Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.673587763898216,1.415821422296561,0.007685146711953639,2.5417184211196804,19.0,0.3157789399026497,10.0,-0.08294109933267316,-0.020539042116402846,-0.984629706576088,28060
1.346011855930984,1.7510694959991375,0.0015392754808940534,1.3769829412529662,7.0,0.07515139028957048,7.0,-0.020041006620839675,0.032062339663112685,-0.9969214490382101,32818
1.2540682110670411,0.8278958068165098,0.0012410249490221181,0.4558667343854317,13.0,0.14555926493832294,22.0,-0.03515936666982833,0.0003754917577900845,-0.9975179501019776,36032
2.968634316562856,0.4235613217737657,0.00013023758552677123,4.1172968891316835,22.0,1.0224072023186677,7.0,-0.008644371131357406,-0.006106698669079135,-0.9997395248289399,50892
3.6504418123693143,1.5842519861252784,0.0027737839740237247,0.33483261611746334,13.0,0.1069545782300207,22.0,-0.05255407527325105,0.0008281363349884555,-0.9944524320519296,37052
1.136737398194526,1.2086921805741346,0.0010920248472464644,1.4226019512387909,22.0,0.0953908196313301,1.0,-0.014298416346195025,0.029653030692580767,-0.9978159503054812,27882
4.0758148840584925,1.5261193542799893,0.0009342122978396317,4.287198406355091,10.0,1.332551760643953,19.0,-0.01846876812859226,-0.02212627278874845,-0.9981315754043174,21208
2.4806904688321696,1.0805913823808941,0.0012145847842164326,2.7770522346954896,22.0,0.14125843313406114,1.0,-0.03462497915782878,-0.0001125276914506609,-0.9975708304315688,27191
4.135717710763652,1.334747693056856,0.0006630894891925809,2.951925700024496,22.0,0.18433855423820142,22.0,-0.01492553802797054,0.018309103188034297,-0.9986738210215901,41467
2.5645796913712355,1.4765949706257895,0.003899480136646094,4.306751714936578,16.0,2.1488361382544228,19.0,-0.061021828478567394,-0.004797893439820573,-0.992201039726696,33496
4.313116533440816,1.1499315787198727,0.00027754844681593394,2.9026875885860908,10.0,0.718300467323111,13.0,-0.015490086164004947,-0.005431795564354693,-0.9994449031063521,42642
0.9242630638940634,0.7391634838194521,0.0010512557065672778,0.4797263236727422,13.0,0.15303966146718623,22.0,-0.032355000039744286,0.0002749212559253677,-0.9978974885868338,35583
2.562121440074833,0.7819850834812486,0.0012823131230651486,2.75637039364041,13.0,1.3717828334661406,10.0,-0.034647825610270695,0.004976007156940609,-0.9974353737538619,25998
1.7856214242694248,1.7482159084766165,0.007280362458288114,2.1572706581764973,10.0,0.2546363499699946,7.0,-0.0834709860947346,-0.012362045524024586,-0.9854392750834126,27796
4.931894889195273,1.4894505669803135,0.00014227628332752484,3.9363834191598883,10.0,1.9616602858970626,4.0,-0.00996590663555582,-0.005256048298473386,-0.999715447433334,27823
4.183951760610105,1.0022023431350047,0.0004922668443516631,2.944618775924639,13.0,1.4581599574262725,4.0,-0.01431716751856656,-0.0006704716394675969,-0.9990154663113001,41957
3.09581097691688,0.6233973133248325,0.0008420410178645588,4.047674374034757,16.0,0.5535074208446915,1.0,0.0020874672569815202,0.01320342770684359,-0.9983159179642513,49378
4.398825876206875,1.6188866292034763,0.0008211851246865409,1.5896938802659606,22.0,0.09624300196950376,4.0,-0.019998285285693647,0.020407338396037415,-0.9983576297506112,33626
2.7514964803877535,0.9448227894226463,0.0029122950092626,4.217647917247842,10.0,1.0513126666525205,7.0,-0.029317367147085497,-0.02684445304070266,-0.9941754099814574,37640
3.884686774627739,0.955298547288697,0.00047373399595240784,1.6903705351863318,13.0,0.8397162066302285,10.0,-0.02099849027774488,0.003965232738007751,-0.9990525320081141,26327
2.340595584568153,1.6729480826887508,0.005996787032435669,4.420253407593167,10.0,1.8997115393398059,4.0,-0.07424615920884318,-3.2890068395367324e-05,-0.9880064259351343,35409
1.0055455943237004,0.8334473499591909,0.0012083699199032516,0.475898303376875,16.0,0.24360911779491082,22.0,-0.03473728753244796,7.090639420440342e-05,-0.9975832601601844,32364
3.0673645291173233,0.5260660489641488,0.0005858098911550869,4.06294880259795,19.0,0.5593355341144661,1.0,0.0012745781137024062,0.01073063732005288,-0.9988283802176864,49873
3.1103233170861495,0.7344209357960162,0.00023068757317212807,4.050382901766969,16.0,2.018409876739199,16.0,-0.014873055128323358,-8.175368784975909e-05,-0.9995386248536645,40351
4.348992654993354,0.9803346157445074,0.0001202272277762706,2.8947773441897433,13.0,0.5385016658262904,22.0,-0.00583556303047952,-0.00573014938901535,-0.999759545544475,43551
1.3630551404752642,1.6962139227120427,0.0025591922292308444,1.3717666376595041,7.0,0.1713943344893663,22.0,-0.01655249037765585,0.045028316272402114,-0.9948816155415222,29679
2.153812636242068,1.173747654063012,0.0018487099918199634,0.40342093013527114,16.0,0.20650293169142675,22.0,-0.042953541444939694,0.0001322104299419976,-0.9963025800163678,32527
0.470083172320173,1.2707067586605556,0.0025408019701345097,3.6898955969297824,7.0,0.2303815715856444,19.0,-0.010498999724344735,0.04582439545133332,-0.9949183960597224,29687
1.0606332961444553,0.9674873018379779,7.843515853489524e-05,1.455104012125917,10.0,0.26020114591030413,13.0,-0.008816224475697937,-0.00027067297629433185,-0.9998431296829312,27449
4.659799690877309,1.850962689388866,0.0031480733247009063,0.3194389279526211,10.0,0.1440143265590604,4.0,-0.05587228629053073,0.0012071712930408866,-0.9937038533506002,38137
3.0727217706113223,0.5040547862306866,0.00010557938510258325,4.067073416090041,19.0,1.00720090775142,7.0,-0.00908596025200058,-0.0038311419235732705,-0.9997888412297729,42596
1.1032325689215905,0.32767260759194117,0.0001836852111550824,0.4823458920539505,19.0,0.20171949696126526,10.0,-0.013438203309455745,-0.0006940341580437888,-0.9996326295776995,31770
3.8407348233702665,1.8060661039285808,0.0016525428046487711,4.387466407296421,13.0,2.1690370999993798,4.0,-0.039485253369378054,-0.0008050895372574839,-0.9966949143907013,22397
1.8840209086703226,0.8216106513209483,0.001079200293026772,0.4247994604813637,10.0,0.059436270808252666,10.0,-0.03263164430752895,-0.003534900061580377,-0.9978415994139589,40526
4.958999319746273,0.9588078806817293,0.00020601901300720815,3.922116745040327,22.0,0.2537121816300068,7.0,-0.003286889160922184,-0.0034031315856867497,-0.9995879619739854,28153
4.329577850659785,0.7848106096506027,0.00012278751802063947,2.891665353205485,16.0,0.18319800847793263,22.0,-0.00624138306920607,0.006380903189040276,-0.9997544249639441,45001
4.83570532328841,1.1472881892016067,0.00018524755734794507,3.9646162460251473,16.0,0.23117690332661692,13.0,-0.004602823149237264,-0.002787681871722387,-0.9996295048853268,27334
2.7683946467456124,0.45615615983730334,0.0006241331294670749,4.2133507384794555,22.0,0.5494057695104617,1.0,-0.010801911801887953,0.00528130926497077,-0.998751733741076,41014
5.004697549496757,0.6565763473983177,4.137743848031672e-05,3.916153752940931,22.0,1.711346776549201,19.0,-0.006418386408011938,-0.00019425215056040888,-0.9999172451230354,31979
4.6740542862530035,0.46784211039226103,0.007654145299422099,4.040466301820872,25.0,0.5057988113071672,4.0,0.0062758588316985525,0.012959106293800269,-0.984691709401184,26426
2.513529854035706,0.8125203217142135,0.0007607172681451946,2.75791413515953,13.0,0.22920878249348042,1.0,-0.025455415578312216,0.0002888129111752644,-0.9984785654637072,26147
4.59852220930528,1.3111274642607678,0.0009085893503494313,2.820323603821674,10.0,0.35019167897676073,16.0,-0.025472088345943205,-0.00092728313258859,-0.9981828212993115,39443
3.2883988136024738,1.0689978588757756,0.00021625822143389595,3.9610521992663297,10.0,0.9849717629908071,19.0,-0.01413946627549692,-0.003026513468502078,-0.9995674835571194,40818
0.4353099057400509,1.8616368376272843,0.00668243200065155,0.5174719288170215,19.0,0.08291677854355858,1.0,-0.08143171740213731,-0.0023490877574269195,-0.9866351359986782,35961
0.40307226481492897,1.8500637335140062,0.006657066291866798,0.5067046975980163,7.0,0.16583766994020244,13.0,-0.08130587449201378,-0.00047613920145904085,-0.9866858674162569,37856
4.387812466759022,1.4546607011668353,0.0004408245676466027,1.6024684045702047,10.0,0.3903874170439351,13.0,-0.007070284349748045,-0.006860207432442091,-0.999118350864698,31401
4.453183065666978,0.8863537176518432,0.00024275033825338355,2.8617275907205633,13.0,0.8925872693521099,10.0,-0.013989631120066494,-0.006489369785812244,-0.9995144993235099,42449
2.0339635412157544,1.4651099749966998,0.003923520577868267,2.0968666105931932,10.0,0.8954416170523913,7.0,-0.05910012453710939,-0.017646622447164136,-0.9921529588442611,33789
1.970049075567994,0.8460224960260594,0.00020975584159943494,2.9590866788303076,10.0,0.18973798185470303,19.0,-0.0069919230963802256,0.010890514994222908,-0.9995804883168271,27402
0.777213518853094,0.8486786738328367,0.0006649743679065789,1.5185254890750737,22.0,0.09227121406363696,13.0,-0.002325892976391457,0.025630977723462255,-0.9986700512641776,29442
1.7425966307282585,1.281116848020502,0.0006514155029254676,3.03797044556026,7.0,0.19568621362308458,19.0,0.004885238644970171,0.02272850949159415,-0.9986971689941474,31926
1.5663885319784012,1.6590169113317186,0.00030351645214388157,1.3386496896150686,10.0,0.0706137032267316,13.0,-0.012882231760092351,0.011045839353329156,-0.9993929670957239,28472
1.3142158941321949,0.7651117100351404,0.0010423839531665813,0.47838166863417575,10.0,0.18087369546827925,10.0,-0.03221401223291977,0.0005167780126842801,-0.9979152320936924,37657
4.616854098509177,0.6129347182852634,0.0002177370814931967,4.066099736935423,19.0,0.24660877842445872,4.0,-0.012050788047503478,0.003494583027867873,-0.9995645258370062,26244
4.504958185778628,0.8173208088747825,0.00037081113815140565,2.8494523739510713,16.0,1.4207329321516409,16.0,-0.017344943815932136,0.0005441150973653083,-0.9992583777236795,41671
4.954575166710671,0.8513621351031992,0.00014281393184334412,3.9333991643964072,16.0,0.23119597842675177,4.0,-0.011186916611666434,0.002516902318110235,-0.9997143721363034,28556
4.698359174009621,0.8283796908341654,0.00024377124278640583,4.034231220519193,16.0,1.5076166760676462,22.0,-0.013345261478091237,0.0005236619403345723,-0.9995124575144825,29048
3.430072050901084,1.1840440280261126,0.00015440605903160876,3.896078781863318,10.0,0.9615333918397759,7.0,-0.012133228968817265,-0.0018544608472575302,-0.9996911878819297,44281
0.6425845537162581,0.9385115182481972,0.008030446380221767,2.5678982708278704,10.0,0.24140625000000002,1.0,-0.08136368346578575,-0.023233461186848315,-0.9839391072395717,30605
4.284290968246172,0.619639322433357,0.00010358945283783783,2.907939191922223,19.0,0.18295679891229974,22.0,-0.005734663467497158,0.00670329219587557,-0.9997928210943597,46083
2.6369866592926363,1.0575282336465839,0.0008225062624800383,2.7292653835912897,10.0,0.673684473161693,19.0,-0.026680622269159276,-0.005012569908532683,-0.9983549874750492,28260
2.4352707557326028,0.4088877627663531,0.00015042586264057967,2.793966031718108,22.0,0.17799345114038465,10.0,-0.011933355522910902,0.00078997641749532,-0.9996991482747506,26252
1.7770737893938444,1.4787925998156393,0.0024042653252880353,2.1546850509735473,22.0,0.821760116176886,10.0,-0.04371316096467844,-0.015981813615210325,-0.9951914693494329,29011
3.245835661323115,1.2743458685297286,0.0007371952135224458,3.9676333771205257,22.0,0.991401858309352,19.0,-0.015780719344007495,-0.017825094749182334,-0.9985256095729526,38380
1.976726251345765,1.131191230788977,0.0003891000553816193,3.7918419341911114,16.0,0.9547334068039414,19.0,-0.018161220638204294,0.004062372388827024,-0.9992217998892152,32053
4.312161266193038,1.5304196412396518,0.0007104936327538836,1.6035996055719348,22.0,0.09474517025406617,4.0,-0.021313447904276136,0.015910754620133166,-0.9985790127344688,32349
3.2388992633924554,1.758376082418304,0.00042102963101231516,3.2343706299962527,10.0,1.031865268195994,4.0,-0.013305774332647529,-0.008459225511174166,-0.9991579407379821,36679
3.5199354720134606,1.1004107108965042,0.0004598260516738284,1.7576768490481323,10.0,0.7501614205695523,7.0,-0.02052320016621091,-0.00254458357975664,-0.999080347896643,32112
1.655141082710913,0.45155338169259496,0.00010439387666616451,3.9935745466822254,16.0,1.493905297381738,22.0,-0.008228998814377882,-0.005717560979811265,-0.9997912122466343,38388
4.204894475200201,1.724802103050805,0.002997192946649352,0.3157166569789576,13.0,0.10040638453903848,22.0,-0.054623994156414626,0.0006365575503000879,-0.9940056141067224,38325
2.1044929910856607,0.35043454579201916,7.448232867457438e-05,2.9187095378377066,22.0,0.18303552402453574,19.0,-0.007363455466487716,0.003946799751755867,-0.9998510353426296,32896
1.4997215595042614,1.05974423299694,0.0012214161663532952,4.983006454102068,10.0,2.4801373200554484,22.0,-0.03340019363935712,-0.0027607579491939795,-0.9975571676672902,36204
4.438775272180966,1.0854855159959722,0.0002985744158335857,2.8544646520642303,19.0,0.18729554906896412,10.0,-0.01686342842574856,-0.0015959793422761026,-0.9994028511683344,42727
3.728171955755587,1.2973677896829805,0.0018259747716302677,1.719504908711427,10.0,0.8503199987053873,10.0,-0.04056543950650933,0.007626955282845903,-0.9963480504567469,33109
1.9606901996262518,1.2682929808252839,0.0006176477669516123,3.804280696837079,22.0,1.4272907946328481,22.0,-0.009286805542861536,-0.01671203624409624,-0.9987647044660813,35372
1.5232586946731612,1.8349858193715827,0.0021524014098596167,1.3328621957616849,22.0,0.0754309797658658,7.0,-0.015872445123096438,0.04318592382382807,-0.9956951971803183,27973
1.2272150588751174,0.5939653463608875,0.0006491132594766968,0.48257842248344873,13.0,0.18199997100940696,10.0,-0.02540834192392967,0.00037576267491868515,-0.9987017734810323,38463
3.322958889215834,1.5675204987731555,0.00019717439903166323,3.222797115353516,10.0,1.6060308562043526,16.0,0.001590657075481012,-0.004599167980157676,-0.9996056512019148,34331
0.62993063950615,0.48497098385885845,0.0061291978421127435,0.5071568991884579,13.0,0.21125,4.0,-0.021858084047015496,-0.00045459334227605265,-0.987741604315759,39123
0.5792373168418194,1.2455485319245014,0.0033563508211746917,3.6256092921137006,10.0,0.22704111089554022,19.0,-0.0017943139733342238,0.05210397956851956,-0.9932872983576536,28737
1.9465798904168121,1.2170407355211459,0.00048667976864147366,3.8122975734563274,22.0,1.4301849836185274,22.0,-0.008867017968299935,-0.014917309836910881,-0.9990266404627001,36427
4.066874670742308,1.0364628560317468,0.0017996636955665002,1.6455198399094817,22.0,0.6581631303137868,1.0,0.025510104508517845,-0.03377875876090856,-0.9964006726088332,30141
3.1868974608823444,0.6073887259947391,0.00012250630222276904,4.0148127923669055,19.0,2.0020719903304682,16.0,-0.010884682513392634,-0.0001320133374705264,-0.9997549873955492,44600
1.0752715262110486,1.67389281479202,5.298868831349335e-05,3.349506227638929,10.0,1.6677634237209458,22.0,-0.006705796100755786,0.0018324102245519502,-0.9998940226233511,30849
3.0955327447903698,1.6906187287067753,0.006152126661772228,2.5714722585717618,10.0,0.72140625,1.0,0.013246566696553871,-0.045708105816062265,-0.9876957466764629,28547
4.3757382594856615,0.968937579203398,0.00020691848220855125,2.875758830284096,13.0,0.18208819981188526,22.0,-0.00924798224669789,0.007554753744661177,-0.999586163035586,44468
1.898274035426931,1.1398724149625867,0.0004719330813451883,3.839569828352693,22.0,1.4403356100996476,22.0,-0.009985206018034059,-0.015231811375193915,-0.9990561338372861,32960
4.673608896912706,1.7499727043522222,0.0026320869094874633,0.3177533430661445,10.0,0.12159685000630244,10.0,-0.051189283559016856,0.0010200380753129972,-0.9947358261810254,39858
2.2786828542898663,1.8356798662469782,0.0032677157200226015,4.427249891455093,16.0,1.6703569571846115,13.0,-0.05263404315763298,-0.016416108190732942,-0.9934645685599907,36527
4.468174716027355,1.147048439761123,0.00012510315613312173,4.126286592618557,13.0,2.0465225237005704,4.0,-0.005357480965851357,-0.005358332388033931,-0.9997497936877298,29063
4.110060411382671,1.0550930900019013,0.0006974279921316828,2.967461425728508,13.0,1.465209790615573,4.0,-0.011615389833591568,-0.0008889662334660791,-0.9986051440157425,41258
0.4638338269981491,1.5199384919363659,0.00020620373980662077,3.687396060319327,7.0,1.84,22.0,-0.010241119099453425,0.002355212930043451,-0.999587592520399,29441
1.4112866529881043,1.202125995188641,0.0008653114075846124,3.2136221614528724,10.0,1.5885994084025763,10.0,-0.027715072729972166,0.0012069974654541876,-0.9982693771848073,30301
1.5155066858865878,1.5966766838108484,9.931889326508792e-05,1.3504581159242206,10.0,0.06997452272331692,13.0,-0.00899022570859825,0.0038670645087442606,-0.9998013622134521,26916
1.8539160267116759,1.6104541845427438,0.005958311563058927,2.1410419706479864,10.0,0.25301813143141766,7.0,-0.07536530978600714,-0.011801913446527788,-0.988083376873879,28077
2.8098234474345847,0.7328523286774596,0.0007488209793223843,4.192909937726074,13.0,1.0424122472215949,7.0,-0.018985042236419968,-0.015287842512890778,-0.9985023580413563,42333
4.805408949463205,1.3053466275032577,0.0002230834407497273,3.9857818327780405,10.0,0.7422072263208748,19.0,-0.013219390306247239,-0.006360308983254025,-0.9995538331185041,26925
2.1765952074306476,1.599399081872995,0.005843488510707595,2.048417131760682,22.0,0.10592093302196202,1.0,-0.07125440772248681,-0.018569209301187266,-0.988313022978611,30693
4.286405594732692,1.11046371296477,0.0003120622019748831,2.9091704889256893,10.0,0.8963455277427272,4.0,-0.01554929214562221,-0.008153299755087356,-0.9993758755960509,44379
3.9203222312823955,1.6226340452804038,0.002806198661687298,0.3253921437162952,13.0,0.10351494899990557,22.0,-0.052858201835571675,0.0006300156015454613,-0.9943876026766334,37300
4.372342593632903,0.9552495033938455,0.00015072895214751636,2.875321053542183,19.0,0.18645926795942838,10.0,-0.011335211866967166,-0.001284160601206009,-0.9996985420957208,43272
0.8765046585962335,0.4980410423854946,0.0004649981315226759,0.5077070883200647,13.0,0.08894926449070034,22.0,-0.02155644739369834,0.00023724145872155034,-0.999070003736932,37703
1.1003371615113622,1.5970210633268973,0.00014554160507762592,3.340932124602345,10.0,0.2000503875338977,19.0,0.006956006729850804,-0.008321774846880922,-0.9997089167898244,30770
2.001045154961514,1.149557686164289,6.996555857430309e-05,3.798474759392447,10.0,1.8918910331430774,4.0,-0.005198981289938902,-0.005322204446415862,-0.9998600688828502,35403
2.692223699541765,1.7470322982534081,0.005746849134021459,4.975318483423451,7.0,0.637557812769121,10.0,-0.019674185515026553,0.029622477592592608,-0.9885063017319441,23404
1.5120967831361372,0.7408271500949852,0.00034025888503153023,4.07469235578494,10.0,1.764747137661019,10.0,-0.01665929486692936,-0.007011793719841612,-0.9993194822299422,26368
4.860586164376266,1.0342284662761123,0.00012774367767032224,3.968123096996092,13.0,0.7417393705342432,7.0,-0.011007901170241047,-0.0022714535542729605,-0.9997445126446413,26864
2.8243616501704145,0.6752364197297951,0.00042834138676883793,4.189869725816259,16.0,2.090754191420574,16.0,-0.020660820563553804,0.00019368481504622925,-0.9991433172264444,39578
0.7546030496405999,0.8095300434411571,0.0005159449752263345,1.532247920708496,10.0,0.7570606668771465,22.0,-0.0024958758274754,-0.006942990073442964,-0.9989681100495225,29521
1.4240704545350873,1.6108732063609374,0.0019111846174408864,1.3562637959547423,22.0,0.24878988989656903,4.0,-0.011981472722168558,0.03968829262406287,-0.996177630765135,28974
2.6021913347516006,1.419613846391496,0.005972176614264968,4.2791594140922795,22.0,0.5346035083645033,22.0,-0.054189481572804926,0.006308608684703472,-0.9880556467714486,34610
0.959202756974499,1.1899685156344626,0.009831348459302558,4.407366428317696,10.0,1.3624641727871474,19.0,-0.08406243112546305,0.01406687258399883,-0.980337303081383,34742
2.9564722268731107,1.1092854064287407,0.0012694385026467137,4.120212117669762,10.0,1.7645875482257554,4.0,-0.023454337193173004,-0.00256158515041717,-0.997461122994697,40784
3.0294669233136493,1.565073628526484,0.005313382297713054,2.57855082834581,10.0,0.16585448542978934,19.0,-0.07124776594610174,-0.01104362838312809,-0.9893732354045577,29650
2.2735770695150275,1.479244299506904,0.003906654268758136,2.0233270344035934,22.0,0.12221783869771832,4.0,-0.061120173631678196,-0.012208076873702766,-0.9921866914624766,33339
1.6683203354011265,1.256772946697847,0.003039320578159699,4.853991319988021,13.0,2.4172528840850513,22.0,-0.05459061148599207,-0.0014773227153245818,-0.9939213588436808,36071
2.2419305945457855,0.7071944166989068,0.0011143953336970602,2.873003735642054,13.0,1.4273590915030394,10.0,-0.03207739746662192,0.0050809511050300725,-0.9977712093325972,30755
2.4871318197612857,0.8811744060284855,0.0005208122720545827,2.7796004079922,10.0,0.864935938232494,22.0,-0.015540065182750484,-0.01504690999587159,-0.9989583754558813,26355
3.1908481649600082,1.0930254887739064,0.000249739849119579,4.007390216771431,10.0,1.4885459212292766,10.0,-0.0045648813188046665,-0.013865140721821701,-0.9995005203017612,40029
0.9137700328987527,1.551147567699381,0.006868379830030857,2.454176888034007,10.0,1.068969015631123,22.0,-0.052135968768138266,-0.04479760219670771,-0.9862632403399489,26708
3.5874013776363407,1.1978321586321956,0.00244804345973193,1.7303641443131856,19.0,0.3645330504001329,1.0,-0.027734665040883455,0.0007265981990668847,-0.9951039130805465,29269
1.1250298182792446,1.6129118681531645,0.005875947041206531,3.3109211883060197,10.0,0.19679726414829704,1.0,0.03613700229035492,0.06555095753500437,-0.9882481059175857,29169
4.361546679607852,1.7325061576716412,0.0029237061733125014,0.32923145603132403,10.0,0.14414362838948597,13.0,-0.053862904781705134,0.0011757171353912813,-0.9941525876533696,38306
4.278898155183181,1.7102362261090813,0.0026303770253663927,0.31454028170278914,16.0,0.15996714299133685,22.0,-0.05113515237855644,0.0008318880870907966,-0.9947392459492663,34189
1.078848175275339,0.49156946300906007,0.0004092567311509976,0.48854922135812034,13.0,0.02673306243203835,19.0,-0.020223475096614874,-0.0002889938982274941,-0.9991814865376805,37436
2.575486371914219,0.9679901796661655,0.0009855110809926515,2.7492723323172323,10.0,0.8389497368907183,7.0,-0.028859646667138902,-0.0029981456132408377,-0.9980289778380034,25666
4.330942440781949,1.2292946659185318,0.00036525378452645363,2.8854200387165534,10.0,0.1822964972169365,22.0,-0.011663085110078873,0.011220743804259824,-0.9992694924309584,42328
0.42352801356740655,1.098159015773583,0.0015679846284739618,3.729719052928161,7.0,0.23200980087101247,19.0,-0.013309673701492608,0.03509766573959416,-0.9968640307430569,30400
1.4542400536815145,1.4985057817474146,4.1873660235003385e-05,1.3646298527179885,10.0,0.06498747998153075,7.0,-0.0064001967972501204,0.00027172138468943953,-0.999916252679525,28568
4.137840757961382,1.5068868306334884,0.0007758807386083477,1.634004999928851,22.0,0.09969084139767821,4.0,-0.021586996649343267,0.017480932236678032,-0.998448238522799,37231
0.8162235225286222,1.305864748563719,0.00605501612885162,2.506432654355368,10.0,0.928592246800522,22.0,-0.0749951524976065,-0.004650588495633637,-0.9878899677422679,29605
4.099035509045094,0.8651303201443936,0.00010879877764247148,2.969022565815211,13.0,0.7358201734393496,13.0,-0.007470457364963856,-0.00677333904394462,-0.9997824024447121,41328
1.439855221021114,1.1376393700033598,0.00040743126124842544,3.1807637419438697,22.0,0.045299733090370595,1.0,-0.01607636994811843,0.012155069698465396,-0.9991851374775145,27569
3.0501168798502345,1.369585311744017,0.002349774568969454,0.3587489542482877,13.0,0.11458921963511447,22.0,-0.048377079328163,0.0007372974573605284,-0.9953004508620464,35582
2.9404646455266534,1.6964608759959852,0.0039700549273585795,2.616064255882494,7.0,1.1402486814015822,19.0,-0.03989281217178664,-0.024868745622286713,-0.9920598901453012,34052
2.56856648699641,1.0692119765692842,0.0025073328642156723,2.745,25.0,0.1715625,19.0,-0.03569100225636454,-0.0017859734266592398,-0.9949853342715714,26373
3.739853385159701,0.3828629176807289,0.0089776584693263,1.7149999999999999,25.0,0.1071875,10.0,-0.0075657971908039265,0.0018304292839129571,-0.982044683061362,26014
1.6908400469235403,1.6362463561497733,0.0017803996795897614,4.816987169818571,10.0,0.8604027625502642,1.0,-0.012008672300181617,-0.038478379790078454,-0.9964392006408168,37255
1.8384346383728136,1.2444115467671264,0.00033899090742739446,3.876555809458409,7.0,1.4490849315298062,22.0,-0.013575105473670338,-0.010062649785117726,-0.9993220181851442,36373
3.577330653698591,0.9476303881222748,0.0005929829160175037,1.7365413398255787,25.0,0.44079600294718796,4.0,-0.021928137455106043,0.00291890762021734,-0.9988140341679947,29528
0.3803377678991978,1.7451227741895226,0.008745328689899745,4.785077143345629,7.0,1.1091129345240132,1.0,-0.06311905219134092,-0.04482857247640777,-0.9825093426201874,29800
0.39552617850471367,1.8576341196161463,0.006718102759025846,0.5075775724387009,7.0,0.13988703336602515,4.0,-0.08167978766214659,-0.0005387367571474001,-0.9865637944819526,37135
4.834337602306239,1.4100584255687765,0.0002006850152719286,3.9748052083591197,10.0,0.49260504043785647,13.0,-0.012940469807599872,-0.004449290252851817,-0.9995986299694504,27580
