Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.0290077282379535,1.8626164773379394,0.00691018865030657,2.086192927513454,7.0,0.25723771730456285,10.0,-0.08065742202239665,-0.012180953078452923,-0.9861796226993785,34320
1.4597950930788888,1.4901723958168873,6.96767738923576e-05,1.3633323700618332,10.0,0.06568904216532082,7.0,-0.007966662268836473,0.0020829018141677444,-0.9998606464522166,29540
0.5863038906841149,0.364828120023422,0.0002602205881949704,0.5301912013710951,16.0,0.15370502717158513,10.0,-0.01612612970343765,0.00010995541979205066,-0.9994795588235726,34838
0.36138113133714006,0.9152267310397062,9.344654688292486e-05,3.794611007112501,10.0,1.8829472462869015,16.0,-0.006986876853691081,-0.0010779278403667486,-0.9998131069062325,30431
4.015918190631678,1.8642295782460054,0.001363005853274868,4.970693650572019,10.0,2.4758049265274997,22.0,-0.03464855618613324,-0.00011085122323884053,-0.9972739882934331,60734
3.6537863545430525,1.661069536229424,0.0028479331883810577,0.34669260075471353,22.0,0.13009167903039365,22.0,-0.05271162372435237,-0.006380250942666571,-0.9943041336232258,33741
2.1379777421081276,0.5792810205129728,0.00037878092663612417,2.907568847117598,13.0,1.0852557525373503,10.0,-0.010407583601020676,-0.009837637859625797,-0.9992424381467035,32944
3.1288189312642882,1.672564502481837,0.002286887683173089,2.562122138920637,10.0,0.71859375,1.0,0.010941335377664903,-0.045803778625279415,-0.9954262246336426,27519
1.2627309300133398,1.3973024673302161,0.003917162144559505,3.250133218122635,10.0,0.2527369394996702,1.0,0.04576356536847797,0.03660105077639227,-0.9921656757108588,31064
4.466768390528368,1.6263599713284256,0.0007787515622208474,1.5782275012398053,22.0,0.09405024792558687,4.0,-0.02022951294898247,0.019116668857231407,-0.9984424968755541,33631
1.633128534849527,0.44093606351516734,4.492311171500063e-05,4.009556577937982,19.0,1.9896503761863944,4.0,-0.002284784725848879,-0.004368243948259879,-0.9999101537765893,34193
4.1555137224932235,0.5633686281164128,0.0003187477039235942,2.9506292326501655,19.0,1.1053894858573348,22.0,-0.007177131230805453,-0.006136530199905052,-0.9993625045921217,42052
1.844896019157164,0.9070211013886684,0.0002987984478055594,3.0067580428043326,10.0,0.24013179055307826,1.0,0.0012115690533519177,0.011662592778427877,-0.9994024031043743,27655
2.0403725324591346,0.9599913232385532,0.0014349598416755205,0.43204328451589186,10.0,0.19653380238529258,4.0,-0.03770858777361944,0.000706233726927208,-0.9971300803166494,37739
4.902697135951048,0.683546876220261,0.0005496820509715006,3.9488953282481387,19.0,0.2479744832733009,19.0,0.0005948400316631501,0.01048443094551469,-0.9989006358980244,26951
1.2112440651709058,1.4174645735667006,0.004237359373699401,3.2766461268883242,10.0,0.20970972683177103,19.0,0.03691333185633521,0.051594458032936,-0.9915252812526005,32715
3.7538937599526405,1.5647545283380129,0.0028353012724076088,0.3517769888060874,10.0,0.021700909243221534,13.0,-0.05314837719325996,0.0010987728026846844,-0.9943293974551715,35756
4.6525895275122995,0.790768806722293,5.9502395845179024e-05,4.053759661209007,19.0,2.0191308372528525,10.0,0.0005247555778466089,-0.003800788868241794,-0.9998809952083295,25003
1.5699327673100651,0.4571438679643105,5.973106339995926e-05,4.0462920480907565,19.0,2.016230187009216,22.0,0.0003094298659378123,-0.003898509517974829,-0.9998805378731991,29278
1.0447711684346759,1.200759528078837,0.0013197636625258413,1.4459921803395686,7.0,0.11201636713496303,1.0,-0.013669645404844537,0.03270817963653313,-0.9973604726749449,28692
1.0631322296878383,0.5964444397129044,0.0007245012040341114,0.4733787368886705,13.0,0.19703125,4.0,-0.026448246192702533,-0.0007024095583724535,-0.9985509975919226,40262
1.0241040237835302,1.2536233914050345,0.001987306622151852,4.3653819458941125,10.0,2.1452449623208145,4.0,-0.04238726360969365,-0.0012100019185744477,-0.9960253867556766,35019
1.1558741691902383,0.48270423703962084,0.00043313105924169815,0.4783195221387004,13.0,0.030425387952082786,19.0,-0.019693859517477822,-0.00131903772667706,-0.9991337378815094,36213
2.753985756357864,1.4284557442361119,0.0025792614498517663,2.6737590838706757,22.0,0.08613641889076099,1.0,-0.05025057320776537,-0.006532582567750037,-0.9948414771003125,27534
1.6892007990087734,0.8867019046125166,0.0013420390152908412,0.4540793503251385,10.0,0.2037835834124496,4.0,-0.03641904207976464,0.0006043320286527426,-0.9973159219694082,37142
3.9745837016065453,0.5630202757651206,0.00011868619395571933,1.6704516854195504,19.0,0.10289452501402968,4.0,-0.008980442156196602,0.006119149031286996,-0.9997626276120946,30092
0.5149711568423809,1.6596612325454099,0.004847757257219865,3.636411582797636,7.0,0.22781599441616812,19.0,-0.010662974811171351,0.06298464821145486,-0.9903044854855461,28246
2.1034817311652447,1.2223274894623826,0.0004972249630271763,3.740821877458519,10.0,0.21998235476324093,4.0,-0.015264484163652106,0.01496919765611384,-0.9990055500739478,41950
0.5906290399703978,1.0055908902256268,0.003907086801222426,2.5917745799231815,22.0,0.3211206585106844,10.0,-0.05908990017075374,-0.014478910274023316,-0.9921858263975587,34162
0.41172242508071466,0.5047950999678492,0.0004983997552699959,0.5453274024689351,10.0,0.03041114948303036,19.0,-0.022317897227066272,-0.0002390113841574577,-0.9990032004894303,37426
0.4121753501841442,1.8262252949980233,0.0064542930717118585,0.5177186383193959,19.0,0.03192701209241286,19.0,-0.08005379871152496,-0.001994035553367161,-0.9870914138565392,39656
1.8348895452586398,1.5468882702582338,0.007082629168641441,2.1445341201503125,10.0,0.2685883584456747,10.0,-0.07492316816532865,-0.022930044215478923,-0.9858347416626992,28433
1.7160249022919434,1.8758007289025775,0.002618461068776834,1.3037413139489613,10.0,0.23712794905183998,4.0,-0.01929989025035577,0.0425436203875588,-0.9947630778624565,31925
2.389585422230068,0.5480907452318452,0.0001703002886619398,2.8186255768135653,19.0,0.6854109425804432,4.0,-0.0028507926240619284,-0.002947490185945674,-0.999659399422678,26798
2.1095179264051183,1.5941220296288496,0.0005540347626979969,3.716702324777488,22.0,1.3946066977911291,22.0,-0.00423723040687631,-0.012018553401059076,-0.9988919304746061,45337
0.404387968482479,0.4803411087022594,0.0005067216816931897,0.5269719118007056,13.0,0.21948304732319146,4.0,-0.022081081061547228,-0.0002974092204924498,-0.9989865566366137,39747
3.875531693435272,1.2069612947244057,0.00032270631505615377,1.6909127560193533,10.0,0.09493863454599799,7.0,-0.017907600642110916,-0.0010916326823330368,-0.999354587369874,28951
1.982543488136839,1.3371799041458403,0.0008425772957852962,3.7922102836589677,22.0,1.4228919733337395,22.0,-0.010155132082608438,-0.01900103754533174,-0.9983148454084638,39667
2.1519266077487615,1.8742027266253816,0.0021073369541492193,3.6917250488172946,22.0,1.374133202175944,1.0,-0.010504448967659674,-0.01984411088638416,-0.9957853260916995,39714
2.7431313565267557,1.357341344935847,0.007182759242610248,4.9719785646102315,22.0,1.8653745818107321,22.0,-0.04921011844878939,-0.00133449011621351,-0.9856344815148138,25694
0.9758287567223746,0.7948760960970915,0.0010845048065036833,0.48637460570968544,22.0,0.030294963459108724,19.0,-0.032873432345846235,-0.0016308154956730114,-0.9978309903869794,33826
4.317924042522356,1.1173309613430567,0.0002739403533457141,2.889318603449449,19.0,0.19047753167527218,10.0,-0.01621149328177833,-0.0018182421307256515,-0.9994521192932823,43582
4.6631508377400746,0.9264136210312993,0.0004282143090521551,2.799291321218994,13.0,0.17343117347951534,13.0,-0.01971056336696861,0.003913430177993216,-0.9991435713818791,39659
4.789934765540315,1.7667035910489461,0.0006103930460411577,1.5378416457575637,10.0,0.7615207762090191,10.0,-0.023264060162695346,0.005281515657812477,-0.9987792139079128,31156
3.9178112970392402,0.8953644292474807,0.00013832207455510837,1.6831533444996087,13.0,0.7324536015696222,22.0,-0.011025421450474086,-0.003809143303540276,-0.9997233558508758,25970
1.6411705870488054,1.1913418464658847,0.0023944440353832475,4.87595265604776,13.0,2.4273841646278957,22.0,-0.04820509613869734,-0.0006414806445484054,-0.9952111119292257,36088
1.178798207615146,0.8136426691155184,0.0012127651954711993,0.4610290892832803,13.0,0.14730192658547817,22.0,-0.03475729100581724,0.0003711353844731823,-0.9975744696090509,36701
2.2741603468934777,1.3322430456616183,0.0015411673326665154,2.03827001141387,10.0,0.7562219968812894,22.0,-0.030335929864129682,-0.020020785089575607,-0.996917665334651,28837
4.82942873219964,0.7151213670505614,7.730586065879397e-05,3.984120134815932,22.0,1.9866495452872175,16.0,0.004172407919906772,-0.0036683958557347917,-0.9998453882786804,26438
0.41245258222116565,1.188167191395986,0.004104649305789687,4.810486279346765,10.0,1.0631935221827191,1.0,-0.06116559468543259,-0.015563630772436544,-0.9917907013884241,35934
1.0473119300305136,0.4385077116648713,0.005535632141209557,0.4863272453975769,13.0,0.026035501949067254,4.0,-0.017934902427127117,-0.0011458056813355866,-0.9889287357175535,37923
1.7273898562015226,1.533900468606105,0.0012814565890345575,4.798359965395019,13.0,1.7930773606670922,22.0,0.005000474084099208,-0.030786174262832436,-0.9974370868219281,36134
4.6839679114220205,1.6010607403169657,0.001264662536601957,2.783161426944488,22.0,0.8637361839942926,4.0,-0.02758079154113935,-0.021749601678413034,-0.9974706749267801,39297
1.9740626031517514,0.8186802023338531,0.00024735440191026026,2.959328027192418,10.0,0.1886698742429749,19.0,-0.008572081802845223,0.011662266409963123,-0.9995052911961906,29632
4.807215319620373,0.8182962372047953,0.0004485863455638839,3.98184010368427,19.0,0.25308712339635503,13.0,-7.060007504228931e-05,0.0012020968705757553,-0.9991028273089138,27415
3.118166961954217,0.3597992047495795,0.000816940405240052,4.045,25.0,0.2528125,25.0,-0.008129152639446711,0.0027576994199014003,-0.9983661191895623,45855
0.5433520990339967,1.656420409837133,0.0004709988948039534,3.632274281539708,10.0,1.1120292547477941,13.0,-0.009083914995596918,0.005905546424888203,-0.9990580022103919,28763
4.641492826439193,1.38247562441888,0.00024061606471825758,4.051785343162404,10.0,2.0162994810923394,4.0,-0.012977187721926369,-0.006490166133506235,-0.9995187678705761,24701
4.496459143106596,0.8950835464473538,0.0005030189684490649,4.113035388331209,13.0,0.24855071040867413,4.0,-0.019437202501637912,0.003551581746074052,-0.9989939620631562,27573
1.7624389762154749,1.8342302173734142,0.00819125604196247,2.1624934138109126,10.0,0.25329584413416223,7.0,-0.08927787816858906,-0.008910577461658475,-0.9836174879160818,29920
4.933550598674121,1.8631054484120777,0.002074641123876231,2.714567761370362,22.0,0.16741430882622155,4.0,-0.044770997517106115,0.001581922170630441,-0.995850717752233,40725
4.580024963542549,1.5492890257199814,0.0011387716369649636,2.817455275031581,22.0,0.1762113925978839,13.0,-0.03100256493574715,0.008854057617960348,-0.9977224567260461,40237
1.453210702808268,1.6905521328147377,0.00197394740204071,1.3493019900218117,22.0,0.0768748066288826,7.0,-0.014940115476662484,0.041501076014832355,-0.9960521051959006,30161
0.46818661763982017,0.3199444418805056,0.00019705110448187124,0.5367016626853074,16.0,0.031123117567492947,19.0,-0.014033858596514837,-0.00025022360328810127,-0.9996058977910357,32617
1.0825850420383443,0.7387847910590265,0.0009844515251664632,0.48012661460247025,25.0,0.1797890004978182,22.0,-0.030303134190975904,-0.0016711674832471195,-0.9980310969497297,35314
0.8647312037555211,0.5215426865226055,0.0005290270935441876,0.5101334813175862,13.0,0.22541077226666034,13.0,-0.02288176622360537,0.0002702772423432751,-0.9989419458128915,41020
1.519124250006971,1.7431110242839765,0.000978066000601685,1.3491451960948582,10.0,0.5690780772287581,7.0,0.0019399626620729797,-0.012424455358620483,-0.9980438679987935,29041
2.3948139724716766,0.3148016716301035,0.007125431957934358,2.810238800787548,25.0,0.17602300131258006,10.0,-0.00888757682010494,0.0009936224323295467,-0.9857491360841064,27073
3.5047457083272695,0.9182505777089728,0.0036006991479508033,1.7540912040695904,10.0,0.22162958043596354,10.0,-0.018225925627928446,0.00847224042785798,-0.9927986017040937,31244
3.0253689902602483,1.2614928954171574,0.0020491902202153245,0.38158865759349725,10.0,0.09490981770795226,19.0,-0.04519199768678452,0.0010329335562977078,-0.9959016195595822,36909
2.2809451929283897,0.9536147119260949,0.0006016085845255148,2.836705120598738,10.0,0.23067073968648688,1.0,-0.020819677768143724,0.003640875371168822,-0.9987967828309645,29041
1.1073375911843735,1.1230798370980364,0.001182005052796531,1.4461662993322264,10.0,0.7139938606985411,22.0,0.010177789627032634,-0.01265972062174481,-0.9976359898944117,26110
2.7597111005818236,1.1264142208650472,0.0017503797129231335,1.9099035054622326,25.0,0.1195358490648815,7.0,-0.03700815547333106,-0.0021009731211305573,-0.996499240574139,28997
2.211915441411771,1.769342887955783,0.00010978373649084272,3.6699683530045766,10.0,1.3716194720707693,22.0,-0.0038988483627256324,-0.0036379974759958534,-0.9997804325270088,39051
2.708486612785034,1.3670474481004613,0.0024020632388579433,2.6917545120258928,22.0,0.16767043816718247,19.0,-0.048225806794246866,-0.005745387328228002,-0.9951958735222685,26364
3.0423623709805243,0.8766991250998859,0.000400097917793496,4.081448890507598,13.0,2.0338354632386237,16.0,-0.01974993383933138,-9.372976443766803e-06,-0.9991998041644067,37368
0.3759911747253789,1.4349495207850642,0.006818243535144375,4.819191082556668,7.0,1.117216243565097,1.0,-0.05788192297757687,-0.03869854287640623,-0.9863635129297013,34837
1.754439437549874,1.8105020864262087,0.007942893963370223,2.1644557003258225,10.0,0.26609580870848953,10.0,-0.08690809954845266,-0.013138471315936465,-0.9841142120732498,29800
2.3696882108207644,1.4976270158086975,0.0038478731689477463,2.0018679321577535,7.0,0.24978596203314743,10.0,-0.058417363941526974,-0.009521354170095194,-0.9923042536620988,33972
0.6975286727113983,0.33561969663491886,0.0004160857396402484,0.513808817751684,16.0,0.03296376049398299,19.0,-0.01442607226352736,-0.0007144181612530106,-0.9991678285206755,31953
1.8007296162532376,1.2251266162956438,0.00030156355743460317,3.89886449875988,7.0,1.456073656986588,22.0,-0.015401136787330377,-0.0067144740451397095,-0.9993968728851316,35833
1.9135317330082535,1.5579219719689672,0.00540681226681472,2.12682208600253,10.0,0.259103471247212,10.0,-0.07271212852821252,-0.006238510245687101,-0.989186375466345,28173
3.888836989478894,1.0446858604387612,0.0004911885520302306,3.0373953992150398,13.0,1.5016636262918468,4.0,-0.004725773212180317,-0.0020438411336506936,-0.9990176228959362,37304
4.257778261861356,1.308747127636075,0.0002675309705367779,2.904113439062134,10.0,0.1848540216068475,22.0,-0.0070827579340063,0.009786658481711345,-0.9994649380589202,40639
2.6509927048967166,1.8312863059048572,0.004263080160732846,2.7007163397719838,16.0,0.10824172422966391,1.0,-0.06459215801111705,-0.00791339945168475,-0.9914738396784852,28540
2.1974065766830044,1.1369677074411235,0.0016648686270755997,0.40776345042536627,22.0,0.01712655816288516,4.0,-0.04066485627956724,-0.0029079700694580896,-0.9966702627458338,35425
1.8708628706219212,0.7411976668489176,0.0004603575952756289,3.012800409992762,10.0,1.1233044921234456,10.0,-0.009826640974605158,-0.008048604171636584,-0.9990792848094449,28029
1.9028835230626222,1.5853751738922,0.005662324508276528,2.129266707739614,10.0,0.12625618691008234,7.0,-0.07466262769048433,-0.006731381067298855,-0.9886753509834351,28389
0.8789513189357757,0.4899124677547472,0.00044418149206526536,0.5069212117507436,13.0,0.08941942925154314,22.0,-0.021069405467350262,0.00018007316245495037,-0.9991116370158094,39112
5.015921307857663,1.428268598055875,0.00016326492371676604,3.9034046136248195,10.0,0.727266129758448,19.0,-0.0092165613618466,-0.007941015391961384,-0.9996734701525568,28628
0.907858729853057,1.3556065474622632,0.007360713657326712,4.41642886607047,22.0,0.2686986800345759,4.0,-0.08145749104841231,-0.02269445909573322,-0.9852785726853466,38347
1.4792925275817619,0.8496135142767783,0.0012728635164523938,0.4413496098187942,13.0,0.14026659530724864,22.0,-0.03560225121342593,0.00028770244676154446,-0.9974542729671166,36075
4.339119499751731,1.6904211690712623,0.0027596685910112884,0.32956097529134,10.0,0.08235040796726471,19.0,-0.0524199844801672,0.0012755584284966106,-0.9944806628179599,38095
3.4955604813878103,0.7682947147695549,0.0003138383293872504,1.7606446024226294,13.0,0.10815216578518587,7.0,-0.01737620743154883,0.003347137140049865,-0.9993723233412242,27981
1.8567004770427256,1.5318855564714593,0.0029926591912158296,2.1306070234937033,22.0,0.8655769655272608,1.0,-0.005090353147723271,-0.05401816295413169,-0.9940146816175219,28192
4.560259355478653,0.7014062030575059,0.00029480758097333304,2.8337883579230927,19.0,1.4136755762237079,22.0,-0.01551895918861914,0.000612566239898347,-0.9994103848380546,42110
1.1623038063019158,1.2014152803752052,0.0009109629123633667,1.4161527424319533,22.0,0.08262256429155156,1.0,-0.015502587985677089,0.02578634602812507,-0.9981780741752803,28702
2.936975436791346,1.0522112795354592,0.00038285783068048307,4.129274337720568,10.0,1.5332704321273096,10.0,-0.008397107197828886,-0.016599579260005246,-0.9992342843386272,43577
1.008978287005895,0.8613282883072023,0.00024085672018947513,1.4651319170538402,10.0,0.07529641703579357,7.0,-0.013444788876608913,0.007557675058478734,-0.9995182865596018,28914
2.644606771780842,0.8886356150122149,0.0030242054025598764,2.7284148957258183,13.0,1.3542647735589046,10.0,-0.05266339775892385,0.006793161578796744,-0.9939515891948433,28889
2.930612554700453,0.46336218151948516,0.00014538767208183145,4.137596512012377,22.0,0.5137540799075415,19.0,-0.01189034179625707,-0.0004933110734023762,-0.9997092246558515,45949
4.628421648831934,1.4705012899405427,0.0009961236712540122,2.8065042179324133,22.0,0.17524892645782159,22.0,-0.028841544574476352,0.007757716088470453,-0.9980077526574789,38987
2.8808267348912096,1.5422378807830948,0.0030470063894568744,2.628796242638972,22.0,0.1618735845170836,19.0,-0.05459894714358196,-0.006307099115971961,-0.9939059872210675,28175
1.96041000410364,0.6642395151198436,0.0005478557253791871,2.9822986255047828,13.0,1.482601898805097,10.0,-0.022494368177577124,0.003947062621404622,-0.9989042885492105,27793
3.408638348097985,1.3543124161425866,0.000385720714661808,3.8923481649477094,22.0,0.9722923579180033,19.0,-0.011832971713739938,-0.01210102860430855,-0.9992285585706937,42067
2.3204874111966807,0.5546112506175089,0.00016448571402327694,2.842798120192405,16.0,0.7044695098964865,4.0,-0.012002750184127416,-0.0026481601422732384,-0.9996710285719641,28883
3.666143388816451,1.2251886610832403,0.002473777443334435,1.7153077315104357,19.0,0.3630326788394147,1.0,-0.02758616278770681,0.001090971172724625,-0.9950524451133466,28580
1.6919508066056872,1.225486054517317,0.0006116468915361439,3.0881644358162865,7.0,0.5591164745062756,7.0,-0.00992817040283292,-0.0033194402691263955,-0.9987767062169333,31291
4.493636637885186,0.483664532538881,0.0031393541833427685,2.8499630358789094,22.0,0.3559197172263398,10.0,-0.010278019178243204,0.004882518733854049,-0.9937212916332769,46122
1.1699633596037493,0.3562812790783589,0.00024080683621008347,0.47251681516962407,19.0,0.09830538745204227,7.0,-0.015456743294098243,-0.0012121651337413386,-0.9995183863275372,30307
2.1517902617459392,1.1388542039350702,0.0017572043489475497,0.4034624782487233,16.0,0.20629422703815137,22.0,-0.04186882870741444,0.0002593879724879873,-0.9964855913020867,33579
4.22448014448781,1.3260918186195638,0.00024616924870912715,2.9134651047649975,10.0,0.1857177558125798,22.0,-0.005548450348456121,0.009518804610933105,-0.9995076615025668,41802
4.761977697293169,0.5363073155709333,0.0004099007456201953,4.007595544022599,22.0,1.997940028234627,13.0,-0.007165488582536113,0.014281448838497884,-0.9991801985087423,31270
2.2992269437995922,1.2896857085243216,0.0033485441951485173,2.0204567964133884,25.0,0.1270113453970773,7.0,-0.05287402364680288,-0.009711639363574831,-0.993302911609739,29107
0.4991152126100264,1.2671523416450061,2.811121714474396e-05,3.6863773342374753,10.0,1.8342733990866158,22.0,-0.003932072631891345,-0.0014980002496338845,-0.9999437775656946,30136
4.139027731146666,0.6959978183504894,0.0001269394774916499,2.9569277749357172,16.0,1.1068219805627655,19.0,-0.008923706240595452,-0.0024412088698851165,-0.9997461210450082,41574
1.9705544840305815,1.4659730662480945,0.004575919658269534,2.1125524455217635,10.0,0.24720178110456784,7.0,-0.06684675704597653,-0.0066400302669906205,-0.990848160683452,28217
3.9184575240062838,0.9977508418351088,0.0011702594093007113,1.6706227236071516,19.0,0.7476646269609719,4.0,-0.03250347396359923,0.008580680445110275,-0.9976594811813883,29587
4.731485184627463,0.6996773694672277,6.310297702616374e-05,4.022670384566624,22.0,1.9954774536216489,4.0,0.0033810820883577782,-0.0034161980401613036,-0.9998737940459629,27330
1.1909706784302945,0.7823366258457807,0.0010578173888399212,0.4623446946062943,16.0,0.23543566008681568,22.0,-0.032416920057051865,0.0003192864209247059,-0.9978843652223397,36329
2.7377753482009015,1.1017485964942904,0.0006195813479418222,4.227916197017984,10.0,1.5696752804770113,10.0,-0.01657404343631414,-0.01763118016479577,-0.9987608373041378,33262
0.6834751803290063,0.41556544670653056,0.0003260283035352307,0.5154231826235677,13.0,0.026940641517144644,4.0,-0.01787203563267051,-0.0008382280247307145,-0.9993479433929172,39099
1.4522980924384787,1.6581291403416727,0.001816789967674426,1.3649183350109497,10.0,0.6747180438568853,22.0,0.016307775233465126,-0.01993288226298775,-0.9963664200646589,27504
4.035578237375518,1.3219937527376417,0.0005978757101599008,1.663106000093931,10.0,0.4047089028162735,13.0,-0.010251457370366632,-0.006039763448674221,-0.998804248579663,31539
3.651541639555315,1.0652775754487405,0.0004981928676778269,1.7310121118227313,10.0,0.2098980627267079,10.0,-0.021947371140084673,0.002732325793078072,-0.9990036142646284,29377
4.133094258868738,1.0693124822105402,0.0015195029465636667,1.6381342229491629,10.0,0.20719915709578815,10.0,-0.011990678602259032,0.01708839593585093,-0.9969609941068477,32774
2.983449291874874,0.5132272896820985,0.0009050395241277931,4.104068461140992,19.0,2.0525,7.0,-0.013366718326136312,-0.0005389818213075706,-0.9981899209517343,49371
2.793295714821059,1.3693478951692764,0.004890360822049189,4.945050248314392,25.0,0.6180412776446149,10.0,-0.0471981659256874,0.021260789423305483,-0.9902192783559008,22841
1.4496585095454972,0.4008842733453128,0.0009764606684067312,4.109715496125132,16.0,0.2609372321579178,4.0,-0.013746250365176862,0.0011758011821167598,-0.9980470786631944,28507
1.4924489755866899,0.7059325196677493,0.00017882248481793095,4.090572196754645,13.0,2.0155058441547795,4.0,0.004659840768281282,-0.003588900243620143,-0.9996423550303701,24098
4.915267937216665,1.2525157884312812,0.00022698975751467287,3.932641490950702,16.0,1.9548522818632321,13.0,0.00819027534007729,-0.006739241055796637,-0.9995460204849722,28679
4.297890588335503,1.1649722282289385,0.0004047581921212684,2.9075743708393293,10.0,1.257542697975677,10.0,-0.01952634885627292,-0.000987456481953788,-0.9991904836157558,42512
0.8169806138122726,1.849116588845137,0.0066173934725696215,2.4830114981457783,7.0,1.0216585653098957,1.0,-0.0346895063553853,-0.05591579032497928,-0.9867652130548705,31599
1.6645199896410618,1.390703790055098,0.002457749653717034,4.848919299690418,10.0,1.807984234038034,16.0,-0.03693784972412709,-0.021463548246621285,-0.995084500692578,37413
1.110573265808654,1.577083709202441,0.00025437105175085684,3.336281057267037,10.0,1.2335423394430753,10.0,-0.0035486163885380573,-0.0002928327463594673,-0.9994912578964885,30206
2.18078884933202,0.8853087199963964,0.0003334617892861713,2.8761786828049893,10.0,0.1850303098322809,19.0,-0.016033327145926694,0.0058982976388321055,-0.9993330764214111,33324
1.476899889679504,0.36678437204840414,5.3553451419885434e-05,4.100443977795677,22.0,2.0441562990507687,16.0,-0.005623076463118282,-0.00308065321257994,-0.9998928930971529,25395
0.3141664996037185,1.6086143409550089,0.005135776875033526,0.5189809927691117,19.0,0.028232629545564446,1.0,-0.07147842439415253,-0.00045093963150709166,-0.9897284462499603,36745
0.8789122507600361,0.4632364809750621,0.0003815587750205518,0.504382981647851,13.0,0.09149935699219278,22.0,-0.019528425722170034,-0.00018494221643669778,-0.9992368824499862,37404
4.55914570936521,1.7394383337413237,0.0009878788203352418,1.5642239033634926,22.0,0.09682251091297936,4.0,-0.017277979256562246,0.02610386305134846,-0.998024242359343,33435
3.0912853508000078,0.39025479877491104,0.003756335796105348,4.055000014901161,25.0,1.7740624999999999,19.0,-0.00598820284711782,0.0034384015503934355,-0.9924873284077906,52092
