Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.971583033708276,1.091041314934473,0.00021254111386592722,3.9251152175196586,13.0,1.4629615711927713,13.0,-0.01115320077243306,-0.0003275453002531273,-0.9995749177722767,28804
4.843881068057304,1.7445208333355142,0.0017320364195808624,2.738742677182354,22.0,0.16633933645623822,4.0,-0.04103338548656729,0.002478408407440993,-0.996535927160838,41928
2.5395053292851966,1.1184340723977089,0.001630517151643751,0.38378481878507176,16.0,0.19512290126465248,22.0,-0.040242425120149417,0.0006035345601725639,-0.9967389656966772,35399
1.7643786699249449,0.891801271485796,0.00047387009794619406,3.9310658118730446,10.0,1.1916901518416654,4.0,-0.018798072661440384,0.0025959697561132875,-0.9990522598041129,36790
4.212704094894303,0.7933522166742278,0.00010367191085192129,2.926199538434603,16.0,0.18579579396927343,22.0,-0.003186745521848536,0.006893290082671346,-0.9997926561782852,42556
3.233676689270225,1.6090410896238632,0.0026607113700826135,0.36555065020482697,7.0,0.04153800302677629,10.0,-0.051327805663398604,-0.003819680767846314,-0.9946785772598377,34246
2.7067281777889214,1.2807321068200814,0.005944413443938035,4.996621722287705,22.0,1.8743944420296328,22.0,-0.04493357808017433,0.00013454221947297416,-0.9881111731120921,24941
2.987132987763809,0.9826785713994048,0.0003985179022820695,4.105669859961666,19.0,0.203555466668757,1.0,-0.016671256578754436,0.005072815241481751,-0.9992029641954021,37416
4.500988606883973,1.0115576143563705,0.0006066310581844814,2.8501778540162457,13.0,1.4202843930929494,16.0,-0.021757891534495505,0.0007045411376116778,-0.9987867378836194,40842
2.684122932875042,0.7170319158328506,0.0007528434554255892,2.7159316154786377,19.0,0.16295580246796884,16.0,-0.027273069385009185,-0.00011745315780948987,-0.9984943130891388,27108
1.6220782958255295,0.978932849214992,0.0013872970093370407,3.0998976731707955,10.0,1.3924802623856252,4.0,-0.025027692573157234,-0.00829651932867497,-0.9972254059813109,28974
2.3049059712187754,1.2761324695986636,0.003040667408127251,2.018973359140526,25.0,0.25104083372607155,10.0,-0.05275858594503476,-0.008817625781361072,-0.9939186651837304,31632
3.3273783584546988,1.0720145053707837,0.0005201347303595005,1.7962319320012052,10.0,0.7669101475360226,7.0,-0.02179403470743159,-0.004121478707937211,-0.998959730539268,32826
1.972415378046776,0.7735679014601758,6.79562181589155e-05,2.978845707628828,13.0,0.17909778660789893,16.0,-0.007426476315959465,-0.00014333327177617236,-0.9998640875636737,28276
0.5744256193958104,1.8198825644189727,0.0014165474646101739,3.596235527101278,10.0,0.2213102219774367,19.0,-0.01987178663594192,0.029206820208202096,-0.9971669050707728,27440
4.456296603468265,0.7545899083531545,0.00019165383204977626,2.8627283571030167,16.0,1.2464163896286575,13.0,-0.013626905973527153,-0.0008623565852053064,-0.9996166923359142,42946
1.1086164083189283,1.4413211795800709,0.0001548388533606504,3.3449638706651035,13.0,1.65731461717359,10.0,-0.011393680925215532,0.0013947773171873487,-0.9996903222933017,33126
0.6246219555587093,0.5711423511445306,0.0006269150183130234,0.5299390071971344,10.0,0.2384632709260842,13.0,-0.025023058189707528,8.7248789643341e-05,-0.9987461699633591,37839
2.7785338684194234,0.6429764926142949,0.0003610590772729072,4.212232095153894,16.0,1.3132313471195038,7.0,-0.01874471319326647,-0.0023244782176515847,-0.9992778818454376,35114
0.3423874115309172,1.3655236183777546,0.006028265858016302,4.8584850883126425,7.0,1.0641694790864273,1.0,-0.07379947380194468,-0.012675779619047475,-0.9879434682839672,32413
3.4103689065483103,1.307098363478872,0.0005464994232222686,3.8920867979237808,22.0,0.04965082229965584,1.0,-0.020005239703963205,0.012058316366431275,-0.998907001153557,41584
0.4317139689192562,1.802193912472438,0.00629390921998263,0.5033899228287606,7.0,0.06710346367759444,16.0,-0.07908311941872079,-0.00026754848732197904,-0.9874121815600537,39507
2.6522603256693467,0.9047317858711849,0.003928843128147563,0.37987764027953747,13.0,0.1584375,4.0,-0.03452848978367896,-0.001407362797979185,-0.9921423137436981,37719
3.0244725128468644,0.6739672307850996,0.0028283052197591863,4.085326429559628,13.0,1.021757555341172,7.0,-0.01730734296059844,-0.017327001789642214,-0.9943433895604978,43980
2.532266002252536,1.5404008406262704,0.008208580156665368,4.316146028022296,7.0,1.2382282990920321,1.0,-0.05389342711031244,-0.0401382792923603,-0.9835828396866633,36035
1.9506306497376704,0.9560512878728288,0.001479146617401117,0.43785476783404453,10.0,0.16371708797343018,10.0,-0.03835095545152946,0.000708136535015255,-0.9970417067651819,37156
4.814375583472958,0.8323387806267106,0.00010911155193116251,3.989496154446572,19.0,1.9888579236032409,16.0,0.005140423056232143,-0.004119865192288075,-0.9997817768961603,25990
3.8570752053940778,0.6300161392305528,0.0012091354586846181,1.6904290834366649,16.0,0.09621143792757672,1.0,-0.009710668785593604,0.007237500280450198,-0.9975817290826138,29662
4.158237259399296,1.6155332425740976,0.0026715108079362615,4.238533149386674,22.0,0.260553281886207,4.0,-0.04349837130227996,0.0013280657308853763,-0.9946569783841217,21956
4.536326680379401,0.8200517751055991,0.0036514519074870577,4.094429152872722,13.0,0.2604970415332537,4.0,-0.015223456913138263,0.007586442406562172,-0.9926970961850122,26506
3.9259329492809667,1.3411242666823366,0.0008515263500874504,3.0236238501413966,10.0,1.493544949622982,4.0,-0.008305977502743204,-0.0021371731784232484,-0.9982969472998241,38541
0.5005673043469028,1.201721928615284,0.0006008469333630417,3.6887191028316875,10.0,1.1203813856431608,7.0,-0.012713798411636766,0.005949025494008128,-0.998798306133274,30129
0.6997685522059044,0.4270125963618338,0.00033369378356296053,0.5175385722567024,13.0,0.02956356488615355,19.0,-0.018260134109669673,-0.000383995045602774,-0.9993326124328669,38362
4.978932391695183,1.578127434340998,0.0007444192064851585,3.917894729959699,10.0,0.969717449159584,13.0,-0.017420578893558428,0.001719063846051885,-0.9985111615870222,28639
0.9689324561967645,0.885410688420722,0.00010007958257407523,1.4767587787121819,10.0,0.07016057299770533,7.0,-0.009970251819506861,0.0001357260762286373,-0.9997998408348476,26813
0.8088553817209955,1.7259447209502679,0.007682547812351448,2.491173676173839,7.0,1.0314992920901769,1.0,-0.033679248371720386,-0.057447992507963674,-0.9846349043752964,29067
0.3622843639418754,1.6746879554935474,0.0070780551290203775,4.81062022482793,7.0,1.0734383880756924,1.0,-0.07855270838299899,-0.02263134808533006,-0.9858438897419538,28415
1.0645717632595653,0.5724906039026147,0.003098091922483559,0.4731781663926213,13.0,0.19703125,4.0,-0.025276923555112314,-0.000714452488201003,-0.9938038161550098,38813
2.7132100284120786,0.9624806148294349,0.00210880137311098,4.226305269002481,16.0,1.8320324729285358,13.0,-0.030371320280607496,-0.00047192804885461993,-0.9957823972537754,36392
2.956502879898751,1.2973585030425023,0.001968347595854625,0.3644940073381688,16.0,0.1856949930411717,22.0,-0.044257773613950495,0.0006074317390096298,-0.996063304808284,33575
4.652896777668205,0.4918299065179548,0.0012607658718575276,4.049042683816662,25.0,2.0230322285039595,1.0,0.003641078867628391,0.01272817916173163,-0.9974784682563076,25052
3.7999917934830867,0.5188880285497222,0.0008300381303215643,1.6988245222590832,22.0,0.4257283457462691,22.0,0.0006767866215173935,0.00752030633120589,-0.9983399237393239,32184
4.688501770048838,0.49160250463060223,0.000405694998756867,4.035000014901161,25.0,2.0175,13.0,0.0027754780194367205,0.012965622690633094,-0.9991886100025305,26384
3.066661427573006,1.5704236278500665,0.002536303775736215,2.583527528165866,10.0,0.6381316142887533,19.0,-0.048259225674337144,-0.005752951517026837,-0.9949273924485399,29402
2.0277965181095947,1.0703433821040418,0.0015288965892269468,0.4166571724295516,22.0,0.02553913438648645,19.0,-0.038992480973256055,-0.0024770431380742195,-0.9969422068215315,36755
1.9139483340414714,1.01926251209381,0.0006878741542959421,2.9844313732932455,22.0,0.18453066203983443,19.0,-0.022805651621803327,0.012159978054276826,-0.9986242516914009,27802
3.247704128304049,0.7986394745449726,0.00014434299533283568,3.9832572458356235,13.0,0.98400473349874,7.0,-0.01159637973523033,-0.0023499963134951214,-0.999711314009308,39471
3.8259796613269903,0.6339866335910284,0.0003863845679110689,1.6960439267764431,16.0,0.2078936599598478,7.0,-0.010110825853870778,0.007787567961414087,-0.9992272308641814,30131
4.665033974347957,1.3980923909310268,0.00021289814532698959,4.04224883893533,10.0,2.0109671863831364,4.0,-0.011260388304960543,-0.007034478805848185,-0.9995742037093446,26415
1.792138325490529,0.8521596118280189,0.00014574221546292954,3.050254133943609,10.0,0.7525856494848985,19.0,-0.0018410395064210247,-0.006530190147417531,-0.9997085155690904,28441
3.0653302423683497,1.3458333001656089,0.0020606626390935467,0.3597761084659893,16.0,0.18337335344436587,22.0,-0.04529104912499214,0.0006002517057068267,-0.9958786747217899,35759
4.439724873483363,1.4918069874788442,0.005599020130317323,1.5850000149011612,25.0,0.39625,25.0,-0.026479582540249638,0.03043863511578628,-0.9888019597393913,32842
3.1056104893483663,0.5382337912384378,0.00011898169328039554,4.0524485801520065,19.0,0.5033182179249486,19.0,-0.01081018363514577,-0.0005116171339868485,-0.9997620366134435,42623
3.4216457016612667,0.6289155111099562,0.0002224940049591062,1.776544465034531,16.0,0.10681707893733502,7.0,-0.014818112691050512,0.0016301783152599632,-0.999555011990086,28725
0.6305387176490136,0.7864163594256383,0.00048946028889163,1.5462487653958519,22.0,0.09500117969850226,1.0,-0.017793958562516473,0.013107771765331186,-0.9990210794221906,29678
0.6373028266472386,0.9563176674365229,0.0036169326776324118,2.592564499320286,10.0,0.9478873790269529,7.0,-0.05323571222593396,-0.0026214807955214333,-0.9927661346447332,30870
2.4938992037469356,1.1493890886529838,0.0019683204853695457,0.40841645627252676,10.0,0.17990809832221596,4.0,-0.04410157912628392,0.0006913201108879148,-0.996063359029259,37104
3.099214504923705,0.6364654416364116,0.00014426933971811717,4.054890312658501,16.0,1.509089481455127,10.0,-0.011600715402324765,-0.0019620965577323768,-0.9997114613205407,46940
4.061241654816873,1.6959816687078446,0.002960802066128032,0.3204122872173039,13.0,0.10206816740983764,22.0,-0.05429242372463396,0.0007274431482205603,-0.9940783958677302,37216
4.83086162824453,1.0809390864200825,0.00030224342642248825,3.980252336750075,13.0,0.986648806110403,13.0,-0.01517425952865122,0.001296459623562261,-0.9993955131471447,26337
2.933883794757218,1.5901827533002821,0.004125292373739375,2.61784933907719,22.0,0.1641789693928788,19.0,-0.06223638923337481,-0.013178744515285896,-0.9917494152525761,33207
0.6399108862830352,0.7200552626101576,0.00027088793766949504,1.5610751563921763,10.0,0.7726925793470127,22.0,-0.00847490153816071,-0.004404145288183071,-0.9994582241246601,28101
1.1880378260790112,0.34199171489945146,0.0001908646673949299,0.47776708874572704,19.0,0.02772609512813465,19.0,-0.01380594411159558,-0.00047273070096823895,-0.9996182706652068,34822
1.1951064792828834,1.7247641172810166,3.3174114436596014e-05,3.2923141335921655,7.0,0.18696693687187552,10.0,-0.002002279654055417,-0.005192850668884072,-0.9999336517711308,26654
1.2724444545227596,0.7114152543014661,0.0008604075016013235,0.47900164298077846,10.0,0.21483144029255677,13.0,-0.029303516248978395,0.000234653543264502,-0.9982791849968057,37788
0.9369212935858199,1.1163863082925185,0.0028736641836972776,4.427190604011089,13.0,2.1823388403456256,4.0,-0.05275011293251514,-0.0026256335624602577,-0.9942526716325859,34834
3.967306386812308,1.5178890359649564,0.0008232227916820101,4.987078052817182,10.0,2.188340238632651,22.0,-0.021634623701275828,0.01325141920613606,-0.9983535544166393,56629
4.4139556376541,0.5066894859187552,0.00038279741868396666,2.8736745966463366,22.0,0.5405721851913927,19.0,-0.013049192678640182,0.012198710920114143,-0.9992344051626171,44356
4.2000116409140835,0.8172411175589627,0.0003272602800853397,2.940165088159238,16.0,1.456712286641,4.0,-0.011848988810932007,-0.0005345205612084672,-0.9993454794398252,42640
1.6111828912295305,1.0388173822204037,0.0008528877893309028,3.117035563571149,22.0,0.15069881276086589,1.0,-0.005896760129813359,0.028288685007657185,-0.9982942244213294,29311
2.7119574508000266,0.7926217966706864,0.0006385737177891926,4.243635136208659,13.0,1.0565698094788745,19.0,-0.02250471123300215,-0.009390974141630492,-0.9987228525643934,35008
4.469285319599482,1.6777035218227554,0.0009040849440136167,1.5785318947369489,22.0,0.09696395170871552,4.0,-0.01858749177731658,0.023500603370906738,-0.9981918301119719,34271
3.0961263627003635,1.8356469816341812,0.008052629333563321,2.551607608543502,10.0,0.20837218500120583,1.0,-0.08662406927918526,-0.010033867782981239,-0.983894741332876,27411
2.621125134568121,1.380958937580535,0.002392164568090993,4.265271635201459,19.0,0.04267516698492586,1.0,-0.04874300718022354,-0.003237736300155303,-0.9952156708638256,34463
3.709919177350341,0.689014189541188,0.0005975541479880109,1.7120899375919347,19.0,0.5824492127391772,1.0,0.01712252338911822,0.004801791444108147,-0.9988048917040401,28694
4.194598885320914,1.2322523726423849,0.0003230403693929018,2.9255294650952393,10.0,0.18517622924028865,22.0,-0.006384777010539643,0.0130673692205289,-0.9993539192612201,41615
4.31920782163705,0.6982813354869958,0.0001866697136055917,2.9019777942539866,16.0,1.0850192347247039,22.0,-0.009902608424510347,-0.003734452607336183,-0.9996266605727547,43622
1.6724978618297346,0.38523044513236127,8.957443011170518e-05,3.9780293724331472,19.0,0.25070290106196413,22.0,-0.004583882300716753,0.005666655849025449,-0.9998208511397745,40198
3.6932973223096366,1.2091635343202163,0.00036807091270030234,1.7063223023386198,10.0,0.2295015130802489,7.0,-0.008609723300645463,0.003909984803279211,-0.9992638581745864,28495
3.2508890564010238,0.35697419462125707,0.00651260152725075,1.8102486666991349,25.0,0.11353944449855827,4.0,-0.008863902997227585,0.001495005187128133,-0.9869747969455057,31937
1.1761146587142866,1.4762347979722916,0.00020809964864854091,3.3051222999678,22.0,1.6046375662555081,1.0,-0.010433379006622997,-0.009034372480019167,-0.9995838007026876,32522
3.224197813259011,0.7497636933985705,0.00023314033777777077,3.992576177035262,13.0,0.9956227047909131,19.0,-0.010576388402503998,-0.008707391598338768,-0.9995337193244348,44503
3.806210009046838,1.1595708836438716,0.0003434718312577134,1.7030585029405934,10.0,0.7267372870836848,7.0,-0.01775607056223864,-0.0020878411104802343,-0.9993130563374907,29588
4.1161277859750385,0.8041464667117217,0.0011058175621428967,2.961152675351864,13.0,1.1093963586202062,22.0,-0.009778406851035596,-0.00898271237834761,-0.997788364875708,40191
1.5866374097866076,0.8717902599779902,0.0006136196735764265,4.024408164440373,22.0,0.2532568522340084,13.0,-0.018468584911780793,0.010598639772764033,-0.9987727606528081,37004
0.6288816031053553,1.5767529386999548,4.583960338444548e-05,3.581813464756803,13.0,1.7785613616065048,19.0,-0.00408197437507922,0.003915972717694111,-0.9999083207932358,28456
1.2476585046920416,0.74838806734882,0.0010087520239704384,0.4831243152413683,10.0,0.18275691046631737,10.0,-0.0316907587061719,0.0004935133867716031,-0.9979824959520546,37640
0.4078766126216756,0.3888315447998797,0.0002957702508945559,0.544011143682418,13.0,0.09981626860373521,22.0,-0.01719357462301499,-0.0001869214744445115,-0.9994084594982247,37060
4.214186611694875,0.7809855140227173,0.00011099510092527076,2.926115737898849,16.0,0.18550264329449417,22.0,-0.0035142943381383995,0.0073377784878029435,-0.9997780097981193,43146
1.241917229069365,1.3888548778258911,0.000296355611083543,3.2633983170427827,22.0,0.001355623733643458,22.0,-0.013501284941580156,0.010604251071648998,-0.9994072887778321,30835
2.875643292123888,1.041839252423664,0.00046045449074960665,4.159380707198275,10.0,1.5451896923356438,10.0,-0.01732413713694484,-0.011646328166758597,-0.9990790910185154,44461
4.484570635330783,1.6351772434862535,0.0007659826361237076,2.8473377931426262,7.0,1.2332559882153704,10.0,-0.01768426480610693,-0.016353964794741042,-0.9984680347277519,40131
1.5497803880583139,1.5446157987535083,0.0006694971046830034,1.3422932562759116,10.0,0.0724257545124624,13.0,-0.01520580794262931,0.019964405272818925,-0.9986610057906247,26738
2.2183060872031732,1.0988676920328375,0.0019474434744062297,0.42380027068938647,10.0,0.182734357909553,13.0,-0.043826813842127964,0.0004636201104293901,-0.9961051130511863,37117
3.6194753519052942,0.9459252568940162,0.0009718165729961648,1.740564712333736,13.0,0.8627322376795763,10.0,-0.029765224930701634,0.0057754863749636415,-0.9980563668539968,27296
1.8492078695382252,0.9361054457195417,0.0015938808263030735,3.0279548115871733,10.0,1.4993205775629288,10.0,-0.038138693191821095,0.004013431669158661,-0.9968122383474051,29660
0.3222826980375831,0.450446853059806,0.0004294718355338789,0.5593224480513346,13.0,0.20945159577941302,10.0,-0.02062510296081048,0.000107984824889796,-0.9991410563289396,40218
0.9952923274372024,1.7555834528714425,6.708162881297053e-05,3.383912443704228,13.0,1.6836493370010532,22.0,-0.0072553048588862796,0.0018427749243633302,-0.9998658367423722,29144
4.072001806035797,1.0797648627067762,0.00054297584767804,1.648529952138265,10.0,0.10834719105103657,4.0,-0.01235831579535316,0.015503588256286515,-0.9989140483046434,33463
4.657829597104065,1.4775910104280185,0.0022809819728359937,2.803810937632775,10.0,1.38570281303648,4.0,-0.039449026783194924,0.0017796538476133167,-0.9954380360543192,39863
3.2931942308470408,1.557664790477753,0.0026143091284449582,0.3597678113854129,22.0,0.09021783049120059,13.0,-0.050677915321346474,-0.005959612738494629,-0.9947713817430858,33872
4.8501534203357535,1.1467589416958095,0.0001752371176145795,3.961103094547047,22.0,0.4978304386120882,19.0,-0.013123535104979617,-0.001265502642634897,-0.9996495257647465,26912
3.639499174135673,0.4103461727218774,0.0021940832938873722,1.7300538021378729,25.0,0.8649103297702119,7.0,-0.01859175475811027,-0.012250041400184463,-0.9956118334122558,28449
3.075421628495205,0.7777803542200487,0.000276225491959714,4.064813538934109,13.0,1.0019718730745713,7.0,-0.016578454604582776,-0.000338586828723615,-0.9994475490160718,39273
4.30860296567085,1.6175496112123315,0.0011592758529239688,1.6061865197347547,22.0,0.10166977234345548,4.0,-0.01726434975799692,0.02413053384419009,-0.9976814482941508,34999
2.297559834900716,0.7448252405986063,0.001637957028279513,2.8525344795863807,13.0,1.4155943248382716,10.0,-0.0388402535846817,0.005214132209214099,-0.9967240859434388,27810
1.8772176741962128,1.578162833211563,0.005631804442598254,2.1354824071824345,10.0,0.2619324679677758,10.0,-0.07340380221632371,-0.010276704893825449,-0.9887363911147979,28029
1.1923787588191066,1.181603149577359,0.0012059316756325433,1.4258495010318502,10.0,0.5994949246089438,7.0,0.002604976909302303,-0.011034918762324488,-0.9975881366487219,27070
2.8576546310260493,1.0172903856434397,0.0007844170607754775,4.167643125276563,10.0,1.2945931087950808,19.0,-0.027781205879739607,-0.0016941563329178218,-0.998431165878422,45521
3.8683584127647346,1.503095151795351,0.0007427853453545463,3.0299625321820547,22.0,0.9475531946405052,4.0,-0.019240908249976554,-0.01919262473917093,-0.998514429309309,39135
2.9733884389326195,1.095888436111427,0.0005493367076095934,1.8726002918454638,10.0,0.6952567264866724,22.0,-0.019706507810126596,-0.011203837266913399,-0.998901326584775,31239
4.100426835224984,1.2055256436852113,0.0003703543258292141,2.955254493390883,10.0,0.18662153608445048,22.0,-0.004338793327728392,0.015577655373089905,-0.9992592913483582,40235
5.00309312172426,0.5182874450641566,0.00030601292269405445,3.914794647184844,25.0,0.7337202204728046,19.0,-0.006900037676087183,-0.01072623464934799,-0.9993879741546238,29724
1.066832566577991,1.2604333124414677,0.0010638482869673727,1.44310190148994,7.0,0.08424070230911565,1.0,-0.017945757920552752,0.026478138745405527,-0.997872303426064,28342
2.6875923718680053,0.8789107958227808,0.0011735824972081144,2.6988151969641763,13.0,0.21194417839005175,1.0,-0.03284660119032855,-0.0018743910086896432,-0.9976528350055968,26703
4.653909836605403,1.1789670017532854,0.0008800018628055684,2.8024200710593146,10.0,1.047832418539277,22.0,-0.019171041799381425,-0.009686296073941631,-0.9982399962743954,40126
1.2849740767743785,1.199562651295454,8.229554113903248e-05,1.4030767125186752,10.0,0.06755095169921532,7.0,-0.008838307134643914,0.0016753777594111143,-0.999835408917705,28613
1.4408668406144653,1.004232897212513,0.00011224186744052123,3.200458025849367,10.0,0.7782342941896571,7.0,0.0016487788418038448,-0.005714860202495839,-0.9997755162650966,28854
3.009392960559941,0.7110398638578446,0.0005963477587215271,4.0941781084985465,13.0,1.271031888046114,10.0,-0.014551854728523151,-0.013524447063560773,-0.9988073044825804,44666
2.4125920195811985,1.6269193684190706,0.0015419723927598827,4.385296217129333,10.0,0.7338854422819124,1.0,-0.007573208229827678,-0.02324040884331538,-0.9969160552144735,35099
1.1437556262035609,0.786277622842989,0.0010718365287195608,0.4656549740797759,16.0,0.20007205553358864,7.0,-0.03269106395376879,0.00031399249574778085,-0.9978563269425849,34604
1.0053632980189002,0.5116666646870306,0.00047368668412628434,0.4970222563989826,13.0,0.08758662495712627,22.0,-0.02175722471264428,0.00021227853075383475,-0.9990526266317089,38058
0.7347141545477107,0.5400689059614974,0.0005991519024964864,0.5225487856908632,13.0,0.10192742965323436,19.0,-0.024462443563779558,0.00018075328476130055,-0.998801696195028,40661
2.42280970191314,1.1990870118084103,0.001961513651809521,0.40219713806706986,22.0,0.1316180831875381,4.0,-0.043826795414698305,-0.0050742268866765545,-0.9960769726963831,33527
0.3740069367177094,1.1026401778151556,0.0067640192760538564,4.8441173690607275,22.0,2.3556500319800384,1.0,-0.08190826516535601,-0.0006602721564073575,-0.9864719614479085,36387
2.932935723569986,1.8028361759663523,0.0024135418913622253,2.6184575478289522,7.0,0.8120360733153638,22.0,-0.038602852976353914,-0.028741550292023747,-0.9951729162173069,33384
2.990153195511393,0.5732271540074207,0.0001799324330523655,4.1087115554979805,19.0,1.5362895163714716,16.0,0.004843153567697255,-0.010486599990913913,-0.9996401351338697,41033
1.0766053240148838,0.6912636717516923,0.0008701798728918408,0.49493691795540545,10.0,0.18902035735249523,10.0,-0.029453463219813857,0.0003779101926762018,-0.9982596402542101,33902
3.6913041972021086,1.74718854068686,0.001469609345642886,3.774730206540704,10.0,1.6400199291381286,19.0,-0.0028545808182810287,-0.007015176255426396,-0.9970607813086887,43181
1.4813798319485134,1.7920064185686173,0.002495610575120266,1.3425552902557751,22.0,0.07745837649607412,7.0,-0.01361907196946306,0.047607220838589294,-0.9950087788497485,28963
3.874818163235971,1.3418129104219758,0.0011783386986203848,3.0300000000000002,25.0,0.18937500000000002,4.0,-0.017572556586264484,0.020637955777560297,-0.9976433226027641,36048
4.616878448519984,0.8688497714151201,0.0004468046131957948,4.055937453359165,19.0,0.25953833210411487,13.0,-0.008290930056668559,-0.0009662674468047909,-0.9991063907736393,25537
4.829206822115706,1.264123767405607,0.0007603994851228535,2.7444268016271556,19.0,0.18053948907333367,10.0,-0.02736810834161613,-0.0006314188561470173,-0.9984792010297538,39218
4.9665405536228535,1.5236406481182414,0.0003979214840482692,3.92269367102295,10.0,0.7284601891871656,19.0,-0.019383533960303685,0.0034344565106825807,-0.9992041570319166,28547
1.6024791394554314,0.5041199913757549,7.651894668914139e-05,4.02658270783973,16.0,2.007631399707072,16.0,-0.006719185715415147,-0.004134252090734718,-0.9998469621066203,32874
2.0831857841475503,0.8979882972991811,0.0002188241865713758,2.912106313181419,10.0,0.18817447057023892,19.0,-0.011259571199292764,0.006884246219923268,-0.9995623516268484,29685
2.8418989269652295,1.4620894146959253,0.003239443580600909,2.648985394311246,22.0,0.16596655985410846,19.0,-0.05545194089962224,-0.010076332712157412,-0.9935211128387667,25599
4.818322168232345,0.5323949193558486,0.000545668072742922,3.98532576319997,22.0,0.2512896476090561,4.0,-0.007061038764739865,0.007444050539804078,-0.9989086638544967,26718
2.232106981145371,1.7765176533293998,0.0004951978268145085,3.6578225950677874,10.0,1.369433331859584,22.0,-0.0036684194526000182,-0.008383006727692582,-0.999009604346379,38236
4.974265967243975,0.5132514370797271,0.0001781937438540826,3.9260117426721175,25.0,0.7351832564329324,19.0,-0.005848637182614418,-0.010049908057802152,-0.9996436125123269,29597
4.75646589563793,1.1496128279358266,0.00011656733706100209,4.009553405510061,13.0,1.991240336874571,4.0,0.0003052576914776635,-0.007028320333805047,-0.9997668653258923,26576
0.5411966813849323,0.928970183017891,0.004584068621970361,2.623117181562541,22.0,0.1713055794949786,4.0,-0.06310220720900234,-0.023641966962455893,-0.9908318627560433,37786
1.417962066811531,0.4849201851544029,0.00018615480338457502,4.134992794360452,16.0,2.0562895192794506,4.0,-0.013003507701664672,-0.0030853873436883666,-0.9996276903932056,27922
1.8996432610064193,0.8086411692778874,0.00027126287913981084,2.990180405196339,10.0,0.18345353394320296,1.0,-0.006805771593199998,0.013931806474284353,-0.9994574742417188,28583
1.947410567688999,0.67274271419838,0.0006118526753049469,2.9877144173249466,13.0,1.4845757598893987,10.0,-0.023724022747523762,0.0040807404298669695,-0.9987762946493628,27029
2.100022094696214,1.670234082464551,0.0027526732648136543,3.721582701656513,22.0,0.231524596410322,22.0,-0.0035078654877976627,0.04836074102700618,-0.9944946534703689,44736
