Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.069443161203362,0.7293640396929092,0.005374489523506498,4.065,13.0,0.2540625,25.0,-0.01762695137017429,0.004970768984049528,-0.9892510209529471,44290
1.3427017477905414,1.8170613670873335,0.0028872836402340507,1.3687659200772841,19.0,0.10105780967472268,1.0,-0.013245797504846593,0.051513565984834725,-0.9942254327195039,83322
3.582898878171007,0.5159107609682999,0.005263546112241668,1.740000014901161,19.0,0.87,13.0,-0.022700368666256066,-0.01597213784205409,-0.9894729077755122,34550
0.47491946588129036,0.5672513461373105,0.008675014453013996,0.5399375000018906,9.0,0.18218750000144682,12.0,-0.024436860611755824,-0.0004452441977551274,-0.9826499710939846,83090
2.879744905625694,1.5227715010234806,0.007692447565967986,2.6350000000000002,7.0,0.49406250000000007,7.0,-0.0568329122794443,0.0023943391852808142,-0.9846151048680576,56078
2.675889221272775,0.5985069082291822,0.0031071399595645754,2.715,16.0,0.339375,7.0,-0.02037489072104013,-0.000245635432935991,-0.993785720080882,55462
4.312151929894936,1.6487367002020639,0.0016567613018414473,1.605,7.0,0.1003125,4.0,-0.01963966959431032,0.023712685172351873,-0.996686477396348,61726
3.152004578241672,0.36302317511262777,0.009465021270886997,4.03,25.0,0.251875,22.0,-0.008134195091429468,0.002084017079910897,-0.9810699574582026,48656
4.777389278990206,1.863243499623008,0.00222896032267772,1.5299999999999998,22.0,0.1912500149011612,10.0,-0.013829589912736686,0.0309162310556865,-0.9955420793546382,57981
4.277041493969859,0.6394055350402232,0.006023021432282838,2.9150000149011612,19.0,1.2753125,16.0,-0.004105168496004152,-0.008315707021970542,-0.9879539571354278,41309
3.459082476508079,1.7189823394140755,0.00603633789746949,3.16,7.0,1.185,25.0,-0.01060879110129933,-0.016141244965869758,-0.987927324205085,51924
0.870955724720978,0.3364557323981717,0.005548156074254629,0.49972581809795796,16.0,0.10919989771165262,1.0,-0.014045365335253551,-0.0007802023209840421,-0.9889036878514899,63931
0.8424133392951372,1.1117650065054294,0.002171738971571746,1.495,19.0,0.2803125149011612,13.0,-0.0072990898655437226,0.03173077185995074,-0.9956565220568534,65294
4.8505019748205855,1.4661179204577264,0.0055129019423559855,3.960000014901161,25.0,0.495,10.0,-0.02880102487378458,0.04511439027964796,-0.9889741961152974,65911
4.299101715241189,0.7981197749050329,0.005384693484425829,2.9050000000000002,13.0,0.36312500000000003,10.0,-0.017060282259805572,0.010926434442686473,-0.9892306130311561,38411
1.7271749019628675,1.0812734721687403,0.0029180521636159584,3.060000014901161,7.0,0.19125,19.0,-0.01311144215148818,0.023291799930322765,-0.9941638956727785,67473
3.7414945897403786,1.6724820315280182,0.004225193885851408,0.35275,10.0,0.1062500149011612,25.0,-0.0575996209064826,0.000609398326138566,-0.9915496122282941,79127
2.052087143805019,1.4464764101851297,0.004592757240428624,3.7509996714500953,22.0,0.9150227896433984,1.0,0.014471477969090152,-0.05649154931606035,-0.990814485519172,50613
2.863868227245421,1.1339858341485325,0.009106409731186704,4.155,25.0,0.5193750149011612,22.0,-0.0346513388859941,0.013783537403456187,-0.9817871805375606,46283
2.011230287424521,0.47434349972250245,0.008891487751699345,2.9550000149011613,16.0,1.2928125000000001,4.0,-0.01191258451525782,-0.009009484999050094,-0.9822170244966155,53120
2.3260922909821575,0.6537617949493622,0.004955806906328797,2.835,13.0,1.2403125,19.0,-0.016758563193070085,-0.016705082095505495,-0.9900883861873351,62373
3.1470607238687696,0.5512090906799194,0.0032144043952666568,4.03,16.0,0.2518750149011612,25.0,-0.011984388775917367,0.004495214884804588,-0.9935711912094403,43747
4.56577266646051,0.6128818791282828,0.0016298586981046137,4.084999999999999,19.0,0.2553125,25.0,-0.010973929078120549,0.005971635996216911,-0.9967402826038123,60144
1.5418917073522538,1.0075562330379455,0.0027312359779667617,3.1449999999999996,25.0,1.1793750149011613,10.0,-0.01400472412019872,-0.009754053726341066,-0.9945375280440548,63588
3.2626476732503646,1.0440717345295478,0.008700528862476742,1.8049999999999997,10.0,0.1128125,7.0,-0.02600617770760074,0.0035870524623559524,-0.9825989422750446,44471
4.548936885156337,0.431054902010311,0.005953894829801576,2.834277348951934,25.0,0.7071961275250107,1.0,-0.00809186191061028,-0.020033678454252895,-0.9880922103404141,37089
3.6922595067805752,0.7729596777676827,0.003771650098489565,1.7199999999999998,13.0,0.5375,13.0,-0.009203103907567262,0.02402084216358493,-0.9924566998030128,36180
1.3929355791367126,0.969132517621786,0.0016053063388813404,0.46,7.0,0.02875,4.0,-0.03875473041070242,-0.0033498389049309765,-0.9967893873222679,86270
3.388648044305799,0.5859532530181224,0.002170887183468806,1.7799999999999998,16.0,0.11125,1.0,-0.012734263940266475,0.004007014514135401,-0.995658225633062,37264
4.9418492051283724,0.5869076682050771,0.00412287711543724,3.935000014901161,25.0,1.475625,19.0,-0.008799011986272068,-0.001137692530427648,-0.9917542457690967,59534
3.2499487932691182,1.5222193330197615,0.004032979641657275,0.3735000149011612,10.0,0.0675,4.0,-0.05600113339780632,0.00013416730015286538,-0.9919340407166864,87175
4.170896959657813,0.5782020632194056,0.0007217421613129327,2.945000014901161,19.0,0.9203125,4.0,-0.009357846789086627,-0.008695866716295101,-0.9985565156773814,39218
1.2877694128252222,0.5300399969933021,0.0037541597591265186,0.47,13.0,0.1762500149011612,19.0,-0.021109787552521825,-0.0010053691894552274,-0.9924916804817419,62203
3.260582898868285,1.2729423900071797,0.0037956408818149434,1.800000014901161,22.0,0.225,10.0,-0.031188679373935352,0.0068010120073156875,-0.9924087182363769,43463
4.289678693372723,0.5796475816926553,0.0019439478093599138,2.91,19.0,0.545625,25.0,-0.014519320333713767,0.016836139892073488,-0.9961121043812987,41421
4.5764185183654496,0.9179699308336859,0.0023189332954499653,2.8250000149011614,13.0,1.0593750000000002,19.0,-0.014562773519236315,-0.010057212657432358,-0.9953621334090913,41020
0.5840027907825331,1.883266937270801,0.007046890336050993,0.5268805169213718,19.0,0.16037193580319356,1.0,-0.08313666596479016,-0.005365929765537786,-0.9859062193278879,103800
2.6378914691138298,0.36971888018997845,0.009581607270018444,2.725,25.0,1.1921875,7.0,-0.019891034746018887,-0.01672857793545248,-0.9808367854599784,41756
1.2820378070651364,1.3276930296485638,0.0040438673404668,3.255000014901161,25.0,0.2034375,19.0,-0.005982648650951604,0.04889929323270498,-0.9919122653190856,67450
4.029046407348047,1.0265788300753773,0.0029370700201426514,2.9849999999999994,10.0,1.1193750149011612,22.0,-0.012614732211361165,-0.012862914126145222,-0.9941258599597226,42971
4.487346323387706,0.6108155099509349,0.00361799763652626,2.850000014901161,19.0,0.178125,13.0,-0.010639159760507251,0.004306259581999861,-0.9927640047269775,37885
1.3218965297482017,1.4681819094714368,0.003081728252370075,1.38,22.0,0.1725000149011612,22.0,-0.012027737796658772,0.035711070276428517,-0.993836543495287,65008
1.976332285923501,0.8687563098434785,0.007580389233815654,2.965,25.0,1.1118750149011611,10.0,-0.023489017580028988,-0.020140365177300498,-0.9848392215323682,58335
4.510850521375033,0.9532309602276011,0.006317239253343709,4.105000014901162,13.0,1.2828125000000001,19.0,-0.018582930171795645,0.030022163075002804,-0.9873655214933205,71003
1.445008971851364,0.37877160049256,0.008908171056227543,4.115000014901161,19.0,0.514375,25.0,-0.012948664363308026,0.001466540127155187,-0.9821836578875422,41400
2.2438607279252976,0.7815072089804804,0.003739001601820502,2.865,10.0,0.8953125000000001,1.0,-0.005113487120554433,-0.04527913823323598,-0.99252199679637,62456
0.3373913537070494,1.8769256550598254,0.008035045180798894,0.5602500149011612,16.0,0.03375,22.0,-0.08621037310186111,-0.004919000823440016,-0.9839299096383839,111072
0.6953718202891375,1.7407182634808065,0.007270032926779635,0.5101249999999999,16.0,0.19875,16.0,-0.07495295116573045,-0.004209696255527756,-0.985459934146438,125253
2.2079977189524604,0.5206311662719844,0.007007330391721633,2.88,16.0,1.26,19.0,-0.012368099070358074,-0.01192944537310387,-0.9859853392165603,56813
3.945742961493504,1.2696324665033738,0.0013709628385886186,1.6700000149011611,25.0,0.20875,10.0,-0.019536556349969855,0.015488801844051011,-0.9972580743228101,46574
4.608186666000237,0.6231388133661866,0.0010770114627501881,4.07,19.0,0.254375,10.0,-0.012504815242528802,0.0028464424460983885,-0.9978459770745097,86628
3.9301205220668014,0.5848027368730326,0.0010606351942213932,1.675000014901161,19.0,0.8375,7.0,-0.02214311090451461,-0.014468188924544257,-0.9978787296115778,38732
2.4583647110998457,0.556623570911801,0.0012000417538928776,2.79,16.0,0.34875,7.0,-0.017581496062308584,0.0009399594605903117,-0.9975999164922257,57582
3.353971952665335,0.49555471531813766,0.004024391275094352,1.7900000149011612,19.0,0.22375,13.0,-0.012082219026232445,0.0015630970607391648,-0.9919512174497833,38819
1.449188581533956,0.509250923318106,0.00375647628627529,4.109999999999999,13.0,0.7706250149011613,25.0,-0.017462347146422662,0.011592641060938828,-0.9924870474274539,40906
1.5686233140332344,0.5419449783971566,0.0015999782829573261,4.03456055600812,13.0,0.6250514696022903,1.0,-0.007823930051055264,0.010882417406126416,-0.9968000434340916,31846
3.5779900291921853,1.0226327497614094,0.007521977772723565,1.7399999999999998,10.0,0.54375,13.0,-0.013525472379600289,0.03131024526512369,-0.9849560444545379,45983
4.762183522929074,1.4082558191598893,0.008055288265199745,3.9950000149011613,25.0,0.499375,10.0,-0.030435677553794813,0.04214032273890595,-0.9838894234696545,71511
2.999918113586028,1.5442723389753843,0.008368662675417471,2.5949999999999998,25.0,0.6487500149011612,7.0,-0.049324364845149946,0.04496479559385215,-0.9832626746491602,52918
4.308789646067191,0.47492204226764123,0.005316640735379963,2.9050000149011614,22.0,1.089375,19.0,-0.006750708264662775,-0.004056168067484964,-0.9893667185292567,37317
1.5452314998812897,1.7924714405648736,0.008481695520652588,1.3350000149011612,25.0,0.0834375,7.0,0.0041191468906228565,0.06889651654979317,-0.983036608958702,71842
4.46432993678526,1.7482506041673127,0.0047532447587698146,0.31499999999999995,25.0,0.0590625149011612,1.0,-0.04894674984542378,-0.004416952682827867,-0.9904935104824361,79720
0.7476307561947958,0.757684455672053,0.004127407697498198,1.52,25.0,0.38,7.0,-0.010770847772713463,0.018222842179401108,-0.99174518460502,51171
1.1121798934998715,0.868532801835344,0.0023613268179707436,0.48,7.0,0.03,4.0,-0.035755731791505985,-0.0027428751029849605,-0.995277346364063,89152
1.2348765971222135,0.9539917830347211,0.003094444030966814,4.225,7.0,0.2640625,13.0,-0.0440279963217627,-0.008102060717023175,-0.993811111938074,41226
2.7010989688303764,0.4059413071265858,0.006490081993172803,2.705,25.0,0.1690625,19.0,-0.014023059760367699,-0.00158475538212631,-0.9870198360136743,46655
2.124971121691705,1.7114585562820568,0.006860753842536815,3.720252564586998,13.0,1.5138697401938876,1.0,-0.06833542942336002,-0.018260492575998266,-0.98627849231492,55918
2.879963777485012,0.5046087795557194,0.00023406595894359672,4.163387041580821,22.0,0.7137427286286111,1.0,0.0084055028480985,-0.011303342552290822,-0.9995318680821127,38440
3.9629251011680027,0.5157650446053504,0.0008786910358160593,1.6700000149011611,22.0,0.4175,22.0,0.000894716883857893,0.009612593330886612,-0.9982426179282872,39198
1.3308905866020582,0.6938626068095551,0.003920943406296784,0.46499999999999997,10.0,0.11625,1.0,-0.027734785132127307,-0.0022996820853040884,-0.9921581131874013,73470
3.953002016202469,1.65404395348531,0.005268089334363402,0.34128125,9.0,0.031406250000000004,21.0,-0.05050922785308169,0.000437917667672808,-0.9894638213312573,77156
0.5816484429829015,0.3165566585463027,0.004070977133357467,0.525,16.0,0.09843750000000001,1.0,-0.013606137021891231,-0.00052066260884153,-0.9918580457332903,61191
2.2814354386386086,1.2396705794528886,0.0033725052082390627,0.405,7.0,0.1771875149011612,19.0,-0.04529286368229021,-0.004312598906620477,-0.9932549895835454,87405
1.8673644113691592,0.7353526975459297,0.003057832923785031,3.010000014901161,10.0,1.1287500000000001,10.0,-0.01232105438111099,-0.014255793561758424,-0.9938843341524264,59728
1.1370231677647504,1.239514178687333,0.00404590514149028,1.4249999999999998,7.0,0.2671875149011612,4.0,-0.014238501748329583,0.0361317309198295,-0.9919081897170231,69341
1.4900622905310743,1.1899892386338888,0.004870969042308659,3.16,22.0,0.9875000149011612,1.0,-0.014858470150818887,-0.046179772918165385,-0.9902580619153587,76537
0.6072653692819489,1.861643860105681,0.006552751275423985,0.525,25.0,0.0656250149011612,25.0,-0.08047608681689417,-0.00377601205843352,-0.9868944974491292,102517
1.0658497529462767,0.9940555825255891,0.009131580434622255,4.335,25.0,1.625625014901161,22.0,-0.05832805911815155,-0.05078136156193146,-0.9817368391307689,41759
2.5134496226299987,1.0110686726887952,0.0071140577114076065,0.40240624999999997,9.0,0.13578125000000002,3.0,-0.03516168162241085,-0.0003972716580863435,-0.9857718845771737,75603
3.526906173855012,1.8159836190422964,0.0014892894716972416,3.135,7.0,0.9796875,25.0,-0.015792665491885023,-0.017502018291488723,-0.9970214210565963,61056
3.8415592121070468,1.7091727588924497,0.003120429304052097,0.3400000149011612,22.0,0.10625000000000001,1.0,-0.05356863583081915,-0.006852482444643069,-0.9937591413918876,86637
2.8066883918188186,1.12762809402468,0.007653964310176731,4.1850000000000005,25.0,1.8309375,25.0,-0.03529640218626943,0.005524921177162703,-0.9846920713796312,42522
1.9640433184496013,1.1059874416216713,0.004980228758203253,3.81,25.0,0.2381250149011612,4.0,-0.00878028533830841,0.025037349763687718,-0.9900395424836015,41939
2.281266371922531,1.3511114593025808,0.00762363649640907,2.025000014901161,25.0,0.6328125,4.0,-0.06065581623219063,0.011396231496244164,-0.9847527270072011,38342
1.353658108538601,0.36213083800114965,0.002983268563876318,0.46500001490116116,19.0,0.174375,19.0,-0.014328183596944263,-0.0006462016879580001,-0.9940334628722389,58358
4.5155424748392745,1.8076049996933472,0.0030467226448278595,0.31500001490116114,25.0,0.07875,25.0,-0.05152471950981583,-0.0060560931858258255,-0.9939065547103698,78681
3.677112506424237,0.7499638214407709,0.0022168325007729806,1.725,13.0,0.1078125149011612,7.0,-0.015051573717241728,0.00514938242228683,-0.9955663349984522,48102
0.5365836815115654,1.1034337561125722,0.008242949528611487,3.66,10.0,0.915,7.0,0.016279938105402944,0.06285144291620554,-0.9835141009427945,78036
4.218629249037136,0.7897871432974337,0.004704672015101052,2.9299999999999997,13.0,0.5493750149011613,25.0,-0.01808480322821473,0.02209236238983111,-0.9905906559698141,42212
3.7684836900838214,1.711878579115525,0.003914915647349693,0.35275,10.0,0.1275,10.0,-0.059607858462644686,-0.00011649867398160233,-0.9921701687053174,92145
0.9586906041868052,0.594381066611089,0.0006835235442476106,0.490628458634722,10.0,0.13781250021022282,1.0,-0.025129582342987955,-0.0017364473908367164,-0.9986329529115046,73419
3.1474805910160053,1.5055195016794056,0.002771268879569355,0.3650000149011612,22.0,0.136875,22.0,-0.0492103999937509,-0.005098040131542272,-0.9944574622408827,85820
4.501717252943258,1.4006053191177397,0.003907786537928559,4.100000014901161,25.0,1.025,1.0,-0.02057641548522625,-0.021745081441605744,-0.9921844269241382,62862
3.495126210519027,1.0269499858619562,0.00412515762677379,1.7550000000000001,10.0,0.10968750000000001,1.0,-0.020082612550253044,0.00832591562194903,-0.9917496847464502,38446
4.8703408880879895,1.5179097481169903,0.0035933725712379294,1.52,10.0,0.38,1.0,-0.002394328574792201,0.03494191972307244,-0.9928132548575248,58724
2.4047433999298553,1.16406820580608,0.0052568268248356365,0.415,10.0,0.1750000149011612,4.0,-0.045977892322291034,4.7876267809483005e-05,-0.9894863463503358,82667
2.4518181637808127,0.3327283906173915,0.001719510570431737,2.79,25.0,1.0462500000000001,7.0,-0.014783399087968375,-0.014419121082079248,-0.9965609788591363,46555
1.3279606084473385,1.5259807692326448,0.0038799038704525612,1.380000014901161,22.0,0.25875000000000004,13.0,-0.002243334825978302,0.052552197954937416,-0.9922401922591153,78003
2.1570966118009225,0.47772877289003546,0.0009554357574198535,2.9000000149011607,16.0,0.90625,1.0,-0.005011867381880938,-0.026394319335736986,-0.9980891284851606,57490
0.6979898149621478,1.8628379332587595,0.007082094476602463,0.481,7.0,0.195,13.0,-0.0795446834060976,0.00010615901820402616,-0.9858358110468,103090
3.28348008830587,0.794207079413712,0.005664730464386203,1.800000014901161,13.0,0.5625,13.0,-0.013832711518055017,0.019128847482636994,-0.9886705390712319,36441
3.526141151958562,1.060998880296601,0.005796337731684198,1.75,10.0,0.4375000149011612,25.0,-0.017666404988403966,0.014438018469550673,-0.9884073245366363,49697
1.4808332480749864,1.1055919171535848,0.009773654736325077,3.17,25.0,1.386875014901161,4.0,-0.00751178704472706,-0.006436881617582437,-0.980452690527344,68198
4.588707292338935,0.9137400367940318,0.0006886135478101352,2.8200000149011606,13.0,0.17625,4.0,-0.01863634189625147,0.004675997232853295,-0.9986227729043597,37751
4.51149979482131,0.5858387198029243,0.0012480341014875496,2.8449999999999998,19.0,0.5334375,25.0,-0.015175818735358301,0.014869696681531843,-0.9975039317970287,37693
4.915287903723704,0.5367023733253603,0.0002324977287710972,3.950000014901161,25.0,1.234375,1.0,-0.007912074999502899,0.0028653860821824164,-0.9995350045424621,76770
3.5978670539708966,0.8023414276517571,0.003281808890270854,1.7399999999999998,13.0,0.76125,22.0,-0.009074601772142598,-0.041111716868644496,-0.9934363822194434,45108
2.656310864150498,1.1882587291554911,0.0036806459303138084,1.9350000149011612,25.0,0.241875,10.0,-0.04163687745749926,-0.0033518948608499462,-0.9926387081393754,43867
1.4180875025394997,1.6603014373247191,0.0022377410537904874,1.357553245926892,22.0,0.09488751123986909,1.0,-0.012782333726451635,0.04514513344694086,-0.9955245178924248,79428
1.7239766282375644,0.361506902883989,0.004720345309787488,3.955000014901161,22.0,0.494375,25.0,-0.007758390315445039,0.004420068657847575,-0.990559309380445,37496
3.7524540862133247,1.6294080506253112,0.003698960048771349,0.35275,10.0,0.10625000000000001,25.0,-0.05614634473361768,0.0005592775260267616,-0.992602079902467,80118
0.4415999903440613,1.0686300067894148,0.0023640272884067892,3.7157639815396153,22.0,1.1658393037100885,1.0,-0.006396209778929397,-0.004487708947051468,-0.9952719454231979,87450
3.7337706815680938,1.006852471584697,0.0023361612462048376,1.71,10.0,0.106875,1.0,-0.01643031296012217,0.011591555155009316,-0.9953276775075859,34526
2.8887508127334725,1.8311840278039146,0.009043828057803127,4.866045008393553,9.0,2.3939000638386285,1.0,-0.0748843929690395,-0.005483208754556896,-0.9819123438844004,72432
2.5749737353712288,1.0314850173940904,0.0013196576295990692,2.733712784154597,10.0,0.19643674316694726,1.0,-0.035144839628335436,-0.0010533484131672452,-0.9973606847408077,52624
3.239371944891241,0.5214614070469282,0.005592873454461689,3.985,19.0,1.494375,19.0,0.008870226058990351,0.048809936449410916,-0.9888142530910832,45656
5.004869686530869,0.642013729723529,8.525328250930109e-05,3.9158513780625275,22.0,1.2157673831014126,1.0,-0.0084175350323419,0.0028558231056788593,-0.9998294934349925,68182
4.615124601217413,0.49880173687538865,0.0068918798277256554,4.065000014901162,22.0,0.7621875,10.0,-0.015528871481727354,-0.015253703647969036,-0.9862162403445489,63880
1.1736812019213057,1.1050582483284608,0.0075836603384781265,1.4200000149011611,25.0,0.26625,13.0,-0.0026221692417459103,0.03897185499626975,-0.9848326793230461,62156
3.4342613125056527,1.505941052647311,0.0025560287563783923,0.3568215269997476,22.0,0.1213671368672357,1.0,-0.04994714599669326,-0.006371721047560687,-0.9948879424872625,84481
0.45735363061892975,1.6867929423843728,0.00583952999806947,0.5450000149011612,25.0,0.2725,10.0,-0.07437020945265287,-0.0018512233863681258,-0.9883209400038802,112698
1.728563409975201,1.0161680330719016,0.0061575649450503755,3.0650000149011607,7.0,0.5746875,7.0,-0.025789995899747148,0.021181281860682515,-0.9876848701098986,70270
3.3021290833743477,1.5650370096898476,0.0036383755083451153,0.36,22.0,0.1350000149011612,22.0,-0.05096982392414086,-0.005817625264515689,-0.9927232489833191,79485
4.317380105981026,1.8747493371435253,0.00408742493432368,0.332,10.0,0.1,25.0,-0.0610601334342571,0.0005931690655346482,-0.9918251501313663,79691
1.06355087382355,0.9803648917982364,0.00503379201110532,4.335,25.0,1.625625014901161,22.0,-0.051082854053325674,-0.04608829437968758,-0.9899324159778131,44518
1.9599137585272441,0.43563217812193683,0.00543109943022424,2.975000014901161,16.0,0.5578125,1.0,-0.008185347549714166,0.010812934330766674,-0.9891378011395425,55828
1.4108092453533296,1.8633521942140239,0.008356940085314624,1.355,7.0,0.169375,25.0,-0.004473873300321766,0.0687938789159762,-0.9832861198293503,79626
3.04794386531584,0.8726127260571177,0.0064759692651131795,4.07,10.0,1.271875,19.0,-0.02519526412033507,-0.02611358388252725,-0.9870480614697688,44740
4.287641799876551,0.6909229122689882,0.0016583520611924696,2.91,16.0,0.545625,25.0,-0.017282653610448936,0.019845384120562456,-0.9966832958776506,41430
3.631104031154638,1.6151670150881667,0.003507256565584038,3.798357368648525,9.0,0.03760444097392549,1.0,-0.01755981032121973,0.014182261042409643,-0.9929854868688462,51883
