Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.596929510216807,1.796569119715619,0.006755960358447943,1.5600000149011612,7.0,0.0975,7.0,-0.019355991478673014,0.020765319056809735,-0.9864880792830896,65306
0.7219307854164855,0.8321180329723352,0.009511390379565943,1.525,7.0,0.2859375,13.0,-0.013598918284157843,0.02290990940191693,-0.9809772192408572,54429
4.9435268722089845,0.97273793369998,0.0015428830035344454,3.9349999999999996,13.0,1.7215625,22.0,-0.006251228847656725,-0.017056880849625443,-0.9969142339929467,69472
1.8225859315553579,0.5764555268025466,0.0022379238450500605,3.0300000000000002,13.0,0.18937500000000002,19.0,-0.008243009018418037,0.011765471143439728,-0.995524152309913,51881
3.8224507705178423,1.7344492878962148,0.0032922409323802304,0.34,22.0,0.1275000149011612,22.0,-0.05382577021872653,-0.006306498903930318,-0.9934155181352325,86244
4.373310240853854,0.7674946849274732,0.009241642313516318,2.8850000000000002,13.0,0.3606250149011612,25.0,-0.016995781934072876,0.005407634378331843,-0.9815167153729748,40380
3.5562787819288464,1.4438028634802842,0.0005880807439018199,3.83,25.0,0.9575000149011612,7.0,-0.011363255186526347,-0.014215331904486844,-0.9988238385121627,66518
1.0797627241547993,1.2144103007036784,0.004310794382398453,1.4400000149011611,7.0,0.09,1.0,-0.01526947211665387,0.026478424913078204,-0.9913784112352078,68764
2.838878266858746,1.1550659617566277,0.0064937726035547705,1.895000014901161,25.0,0.47375,25.0,-0.03768036953837066,0.007760349677605685,-0.9870124547928785,46490
4.514631846184618,1.4775382030893671,0.007181585096247445,2.8373051342450353,22.0,0.7348772657512717,1.0,-0.05256624838370059,-0.06307288476793166,-0.9856368298074913,47022
3.9030511408403927,1.731788494747346,0.0045072847523953685,0.3475625,10.0,0.1465625149011612,4.0,-0.05896262833416405,7.658756717713374e-05,-0.9909854304952039,87742
0.9873872850700378,0.6193597922851439,0.0034112776632478914,0.49,10.0,0.1225,1.0,-0.025740484040609954,-0.0017925216536480862,-0.9931774446735081,75109
3.904468307603988,1.5981551660153792,0.002959103430163923,0.33500001490116116,25.0,0.12562500000000001,22.0,-0.04797800716286045,-0.004992829715441164,-0.9940817931397055,76863
3.686113678609912,1.524572466918863,0.003503774109432145,0.35146875,9.0,0.032343750000000004,21.0,-0.048014075527634426,0.0004082861936728334,-0.9929924517811135,77240
0.8220292753557374,0.6004646613013724,0.004917120584767121,0.505,10.0,0.09468750000000001,1.0,-0.025147473808461628,-0.0012146475755783308,-0.9901657588304765,73247
3.7057309035344663,0.4296617476478686,0.005790338545123452,1.7199999999999998,25.0,0.43,1.0,-0.007566810324214621,0.007196498956499538,-0.9884193229098193,43867
1.796170915387061,1.10175427178969,0.005735735760535987,0.43499999999999994,7.0,0.10875,1.0,-0.041591208398998616,-0.004168684084926386,-0.9885285284789285,80330
1.6607134838304378,0.7138910255440265,0.002210446724910886,3.98,10.0,1.4925000149011611,25.0,-0.02181275208508683,-0.02112225329475345,-0.9955791065501755,42100
1.6842558474051423,0.7438936505429032,0.003706915640351527,3.97,10.0,0.7443750149011612,25.0,-0.015562561350702374,0.02430112808309769,-0.9925861687192966,41664
4.204198434065358,1.4208018169613732,0.009290874619930278,1.6250000149011612,25.0,0.40625,25.0,-0.02524236258320625,0.02875173980437179,-0.9814182507601987,56787
2.7155467251115017,0.6539869058562771,0.004191400984506322,4.24,16.0,1.855,25.0,-0.02157493670695822,0.001891366432590721,-0.991617198031014,46387
2.8314085366349957,1.4919749823633215,0.007135397538570731,2.65,7.0,1.159375,19.0,-0.03529959537270033,-0.05012406069128271,-0.9857292049228367,55879
4.920409225137121,0.7529171082452651,0.008873378628896034,3.945,16.0,1.7259375149011613,25.0,-0.0074374949711337665,-0.014655366923483798,-0.9822532427422265,75616
1.396601898450758,0.663736667047639,0.0010215292711067692,4.135,10.0,0.2584375149011612,13.0,-0.024617485876293976,0.00022525195606057195,-0.9979569414577721,37812
4.66780937065924,0.6847658517085069,0.00031480688122187406,4.0470758993534695,19.0,1.2386158700437981,1.0,-0.016758336865745425,0.005641917561687037,-0.9993703862375456,85393
2.6299187374074746,0.7608397505839397,0.0028221012622274833,2.725,13.0,0.1703125149011612,19.0,-0.025902665522581927,-0.0018432596010865224,-0.9943557974755091,49911
4.38316025229195,1.3320655054508932,0.0043970952089054105,2.875,25.0,0.8984375149011612,4.0,-0.02530802365266783,-0.022718792681763255,-0.9912058095822001,40360
2.8755534406651697,1.3963022959510396,0.009975740916384424,2.6350000149011614,25.0,0.6587500000000001,19.0,-0.047958625072386275,0.03800574566320125,-0.980048518167191,57798
2.886428750755233,1.429656879488485,0.004631214703287756,2.6414561317871668,16.0,0.5833243722438626,1.0,-0.033224745441704055,0.01035343767233379,-0.9907375705934365,53500
3.1385900174053583,1.4564440806047776,0.003566815670979495,0.37868751490116115,10.0,0.0684375,4.0,-0.054273656982127716,0.00010140526749926899,-0.9928663686580449,86458
2.770531145680807,1.7676325974161902,0.0064270945354565345,4.930641715836877,13.0,2.2492882038589492,1.0,-0.07951610362008965,0.00783108155130449,-0.987145810929087,80546
0.814412410519777,0.8302399975954299,0.007439134430473948,1.505,25.0,0.28218751490116123,4.0,-0.009321177336664415,0.019489323557836086,-0.9851217311390568,59386
1.9716477517624655,0.7389565972277411,0.0019693500785377127,2.9699999999999998,10.0,0.556875,7.0,-0.020764229653176893,0.01200574140418859,-0.9960612998429111,61459
2.7542648327878205,0.3791846144811543,0.0021140870851543703,4.225,25.0,1.5843749999999999,25.0,-0.017593714631834314,0.021148943701891867,-0.9957718258296999,37311
1.8978293823190084,1.0693048703806913,0.008184893976402874,3.845,25.0,1.2015625149011613,4.0,-0.010188548422429678,-0.01132506192638115,-0.9836302120471877,41596
1.5746108190316992,1.1242494590602476,0.006758035490609271,3.125,22.0,0.5859375149011612,7.0,-0.006549867778004793,0.027957397947119107,-0.9864839290187898,72250
2.245435199519318,1.211073823574304,0.0036790352320483777,0.394625,10.0,0.07687501490116119,25.0,-0.047968753104362806,-0.0005335305108736203,-0.9926419295359064,77675
3.8665693631009623,1.0137724276066826,0.0020438795285084854,1.6850000149011612,10.0,0.1053125,1.0,-0.013979569266674126,0.012032699142130357,-0.9959122409429905,35296
1.4962981016272312,0.9012395974358671,0.009115997603369452,0.46353125002288936,9.0,0.04265625003517414,21.0,-0.03555978150817611,0.00021673409491181246,-0.9817680047932485,81403
2.0112362288982704,1.0645112753779082,0.0022728178411047795,0.43574999999999997,10.0,0.13125,25.0,-0.04375373920443146,0.00035714983635494945,-0.9954543643177892,78580
1.2820476457995158,0.7782318135299529,0.0022818863432151337,0.47,25.0,0.1762500149011612,22.0,-0.03182323140676622,-0.002513161463237915,-0.9954362273135282,71049
1.7885326346314467,0.8138674325114328,0.005262026840435086,0.43499999999999994,10.0,0.163125,22.0,-0.03094031115330752,-0.0026762395659470205,-0.9894759463190941,72045
3.227607231997794,1.3134879411578277,0.0022583979182875247,0.36,25.0,0.0225,19.0,-0.04190104154019257,-0.0036376268546857706,-0.995483204163415,86820
