Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.1810948230340954,1.080320176835582,0.013590676894799758,1.8199999999999998,10.0,0.455,1.0,-0.02445662897477629,0.011213156852746788,-0.9728186462104137,54385
0.7132140736928588,1.0177552501420177,0.013719182105566663,2.545000014901161,10.0,0.1590625,4.0,-0.06599203480527471,-0.024528119107536966,-0.972561635788861,42279
0.9314803396568294,1.5068770985175501,0.012726104924579373,4.3950000000000005,19.0,0.2746875149011612,13.0,-0.09630556680931365,-0.030816208421423623,-0.9745477901508575,57608
0.6832516342739722,0.8069796607590987,0.01041663482620403,1.5350000000000001,7.0,0.2878125,13.0,-0.014016439498262402,0.021653942336987954,-0.9791667303475746,57139
1.3443258742370336,0.7502225169970034,0.017865709905723115,4.165000014901161,10.0,0.520625,10.0,-0.028227314479710948,0.0010071579193761263,-0.9642685801885618,40776
3.7402047370702216,0.9198457111098663,0.01850116103751276,1.7100000149011612,10.0,0.106875,4.0,-0.015340390952848032,0.007741015084629092,-0.9629976779249736,39155
1.9381802871217835,1.7968386592088148,0.01677974671817606,2.11,7.0,0.26375,10.0,-0.07967637291168103,-0.021542793345886033,-0.9664405065636578,54379
2.6377640012780996,0.32937422905735025,0.03556690342894553,2.73,25.0,0.6825000149011612,16.0,-0.011321933417808832,0.0010935373162536295,-0.928866193142085,45720
3.6559112279337267,1.7752186383095443,0.014655446996156729,3.78,7.0,0.9450000000000001,7.0,-0.011429275525374368,-0.013554597466245846,-0.9706891060076918,56183
4.0150349962893115,0.9348496562187625,0.017762652965328196,1.6600000149011613,13.0,0.51875,13.0,-0.005106652337241826,0.02694806243069022,-0.9644746940693255,39332
3.4185044711924624,1.4821696763039138,0.010870538304495803,0.36165625000064405,9.0,0.033281250001107876,21.0,-0.04729398841284653,0.00043593162553129253,-0.9782589233910246,76830
0.5806568415917797,1.0191694587055582,0.0055301947513553,2.600000014901161,22.0,0.1625,4.0,-0.06467390362937603,-0.023594453509560513,-0.9889396104973074,53139
0.3908846444254347,0.6124236718433761,0.00996751243586358,0.56025,10.0,0.23625000000000002,4.0,-0.027812508344456366,-1.5187347266434198e-05,-0.9800649751282899,78784
1.8823461292392532,0.3179737191052018,0.006541846066460577,3.010000014901161,25.0,0.940625,22.0,-0.002170740369224801,-0.011458979219178198,-0.9869163078671269,56795
3.697877704869714,0.8531626149267557,0.010630026479834354,1.7172582383035881,13.0,0.80625,1.0,-0.02942756908418334,-0.03575604769359742,-0.9787399470403256,47916
3.0064403553245285,1.0037164440795903,0.014853617629007165,4.09,10.0,1.53375,25.0,-0.02782520280782219,0.06677324943894627,-0.9702927647419729,45091
0.9236182087652047,0.7606202323574063,0.013424621232845158,0.495,7.0,0.0309375,4.0,-0.031182635651358263,-0.0022088911456653176,-0.9731507575343107,80997
1.6223051370318986,1.4454017886667647,0.01856711787811105,4.865,7.0,1.21625,7.0,-0.041878149338626325,-0.0673174227237919,-0.9628657642437903,60187
4.416061925670071,0.36495317243420294,0.058966604328418604,2.875,25.0,1.4374999850988388,16.0,-0.0059275790048447866,-0.00012631276733453614,-0.8820667913431431,34745
4.0420256970002,0.7542878569842658,0.01087998614689023,2.9849999999999994,13.0,0.5596875,25.0,-0.01664708425489212,0.023614848854325837,-0.978240027706232,46794
3.6580806364057192,1.3024428844667606,0.010676300707715192,1.7250000149011613,22.0,0.1078125,1.0,-0.02069358150522125,0.012616940220499355,-0.9786473985845876,56547
2.354557583822692,1.4499524499111114,0.00414496042810264,2.005,22.0,0.1253125,4.0,-0.05907354819546405,-0.012203753335727869,-0.991710079143798,50377
1.747033096848173,1.474274251467257,0.012999820467374135,1.2999999999999998,13.0,0.1625,1.0,0.015981900397592605,0.06331237301264978,-0.974000359065264,59075
0.5810670450645529,0.8516791727699262,0.012785278499149455,2.6050000149011607,25.0,0.8140625,4.0,-0.05697094325426201,-0.010257777957009781,-0.9744294430016831,43530
1.963264719721721,1.78621009812244,0.014718179976099144,2.1,22.0,0.2625000149011612,10.0,-0.08608034502666784,-0.019374122247368376,-0.9705636400478643,50013
2.111310042275123,1.3181482152741413,0.008878257746659735,3.7299999999999995,10.0,1.165625,4.0,-0.009328532470337797,-0.007783601399099196,-0.9822434845066761,44084
4.80796571752045,1.2752990580308683,0.010789956412192048,3.98,10.0,0.2487500149011612,25.0,-0.017682352431216027,0.017400484150775244,-0.978420087175604,67570
0.5113417493952029,1.1694340416782503,0.01994862210324888,3.67,25.0,0.4587500149011612,13.0,0.014390226279859364,0.032121309339200516,-0.9601027557934994,77060
4.90456445680169,1.33561935308864,0.0017254284262411268,2.730000014901161,10.0,0.170625,4.0,-0.031226651292265123,0.0019498084361687122,-0.996549143147534,38925
1.9540634925672096,1.2108762087394394,0.009445689300347615,3.81,7.0,0.238125,13.0,-0.012067103052962908,0.03394723685320743,-0.9811086213993085,51721
0.5675818112337225,1.32186821926703,0.014196831038336688,3.6300000149011606,10.0,1.36125,10.0,0.0031429350749527137,0.015300928271703096,-0.9716063379233356,75567
1.586200021672481,1.184489134634355,0.012427647093642635,4.89916397480188,25.0,0.30764340016547026,25.0,-0.05318364822207758,-0.013003936477460077,-0.9751447058127352,56444
4.890091693154457,1.2597231134259486,0.004555366356973289,3.9499999999999997,10.0,0.49375,10.0,-0.012713236835555402,0.04163419134030817,-0.9908892672860785,75747
2.5411809995184567,1.5749442904292674,0.010156110090095205,4.305,7.0,0.5381250149011612,22.0,-0.05777734168886294,0.004750370036816524,-0.9796877798198141,44280
1.8589650454434403,1.7569198648715763,0.012486951761022547,2.13,25.0,0.2662500149011612,10.0,-0.08863385360848065,-0.021961306803689955,-0.975026096478,49216
3.8909179968074317,0.5137236978502425,0.011060373133279455,1.685,22.0,0.5265625,13.0,-0.00522032049974357,0.017477739732447303,-0.9778792537334494,46958
1.4944806358391336,1.349036518060086,0.0044181731902218635,1.3500000149011613,10.0,0.25312500000000004,13.0,-0.005608755903615826,0.04680634018322615,-0.9911636536195542,63649
3.200594401670632,1.8293125672802708,0.023935527258087452,2.5300000000000002,10.0,0.9487500000000001,10.0,-0.05375058066530153,-0.08427803178411036,-0.9521289454838273,55215
3.3821109557532676,1.0545228741063504,0.012454194796093887,1.780000014901161,10.0,0.11125,7.0,-0.024089949751867464,0.00445939845604449,-0.9750916104078065,49171
1.705519618094712,1.5347152577051184,0.021314790666584815,4.805,10.0,0.6006250149011612,19.0,-0.07428538817402423,-0.007256144497188125,-0.9573704186668617,66535
0.9058658733294183,1.5353279310113732,0.015950603964538623,4.410000014901161,7.0,0.275625,4.0,-0.08751415189729134,-0.031460865562494264,-0.9680987920709279,57125
0.6475334571474589,1.2169653205634763,0.011101281804040464,2.565000014901161,7.0,0.1603125,4.0,-0.08066365867930073,-0.02743725685210094,-0.97779743639192,49345
1.6220918283732426,1.466102479907647,0.014585186978244402,4.858517825575805,22.0,0.49649793638225154,1.0,-0.07830103236870549,-0.010036217001178528,-0.9708296260435261,63055
2.361877372946748,0.776964168573675,0.004696662097508741,2.8199999999999994,10.0,0.705,19.0,-0.02885832136449862,0.03379562598381548,-0.9906066758050105,59699
4.730284290790092,0.5879423497874886,0.006187604258504953,4.0200000000000005,19.0,0.25125000000000003,4.0,-0.009816342078599525,0.007014760766820582,-0.9876247914829774,82759
0.9437602047067655,1.4943180185712142,0.014733660916141256,4.385000014901161,19.0,0.2740625,4.0,-0.089899267107967,-0.028865622770117047,-0.9705326781676967,63185
0.783726507673166,1.7598554398299013,0.02035707284128574,4.4750000000000005,7.0,0.2796875149011612,13.0,-0.10721393298895301,-0.04276433592577071,-0.9592858543174302,53052
1.6203379201090204,1.045473819826493,0.013782179435708808,3.11,7.0,0.583125,4.0,-0.027550752593152043,0.0329876640705128,-0.9724356411285798,71166
0.4869036034756888,1.6852652609055037,0.012050072746094598,3.65,19.0,0.2281250149011612,19.0,-0.004698267810696322,0.05445453768351156,-0.9758998545077889,80123
0.8129940757849247,1.169658916989353,0.008625841611705543,2.500000014901161,10.0,0.15625,4.0,-0.07791493358662951,-0.028683539007866847,-0.9827483167765931,45001
1.6395339138300193,1.8525979428151411,0.01861887811361307,1.315,10.0,0.5753125,4.0,0.040328876123389215,0.07054767908755787,-0.962762243772786,68973
4.639288117039466,0.6511554190012269,0.010537271847329555,4.055,19.0,0.7603125,19.0,-0.014047152705849865,-0.020909155454158737,-0.9789254563053376,65693
4.407356283541141,0.34501910339473685,0.06736782630142035,2.875,25.0,0.8984375,25.0,-0.006332388689006585,-0.006414393168342247,-0.8652643473971576,30990
1.3793696222092682,1.209009424063311,0.012560239279595042,3.215,7.0,0.6028125,7.0,-0.03021393339389327,0.03462470597036768,-0.9748795214408048,66603
2.1539370040585757,0.8226291382710821,0.011378231863925614,2.8949999999999996,10.0,0.1809375,19.0,-0.01974217490856056,0.007851714979706041,-0.9772435362721561,54244
2.107729649796205,0.359314955558157,0.002719515567213393,2.920000014901161,22.0,0.9125,22.0,-0.003149874774550988,-0.01549801945292675,-0.9945609688655646,54538
1.9833613635730039,0.6121907215331767,0.0032892230405036083,2.965000014901161,13.0,1.2971875,4.0,-0.01491803350586805,-0.01233281831343085,-0.9934215539190046,59272
1.3593995537220607,1.3978086161543888,0.013002084171826356,1.3750000149011612,25.0,0.2578125,4.0,-0.006167209329506154,0.043209128731275415,-0.9739958316563523,66507
4.305202160377853,1.4028985068007902,0.016593063254623397,2.8949999999999996,7.0,0.3618750149011612,10.0,-0.030011830885955965,0.016860933862055675,-0.9668138734907546,42667
2.556512296358861,1.4185779018456002,0.023697940192379918,4.305000014901161,22.0,1.3453125,19.0,-0.046789304259139616,-0.07242987960242557,-0.9526041196152567,46969
0.9755141626822108,1.4076516721041512,0.00821229122051903,4.370000014901161,19.0,0.273125,4.0,-0.08376695479276672,-0.02611403258722415,-0.9835754175589546,61882
0.6273736388781622,1.5929981486680242,0.022061658180636323,3.5750000149011614,13.0,1.3406250000000002,7.0,0.017762211059421898,0.017891902640270123,-0.955876683638729,65269
2.2679472531371596,0.35031600577344074,0.0046886626864197645,2.86,22.0,0.3575,7.0,-0.010076332284732382,0.0014087675724593976,-0.9906226746271847,60272
3.7185841571151745,1.4553968850527013,0.016151007354576086,3.08,7.0,0.77,1.0,-0.004010288732372089,-0.059944646680624776,-0.9676979852908532,51470
3.794012268246958,1.4739956940560885,0.006712476226570008,3.055000014901161,22.0,1.1456250000000001,22.0,-0.02190838467659807,-0.017162896165646983,-0.9865750475468952,51022
2.348273978810448,1.1698870355708049,0.010419957332700513,0.40643030848527567,7.0,0.0733953718845245,1.0,-0.0406893367332656,-0.003313359398031457,-0.9791600853346033,84770
1.0583065387036414,1.5426878350255375,0.014269907024918593,3.3550000149011607,13.0,0.419375,13.0,0.02115537646574072,0.04597667225051282,-0.9714601859501558,76627
4.287742235422867,0.5676848689650941,0.0034331185588719615,2.91,19.0,0.181875,4.0,-0.00989147072527607,0.0056109637335603115,-0.99313376288224,37737
2.3567869637965124,1.8500941913191602,0.013969630891336182,4.3950000000000005,22.0,0.5493750149011613,22.0,-0.07878469203773257,-0.002361574221609767,-0.9720607382173139,63030
4.257150690435371,1.7565681010453424,0.0034455617090922708,0.33109374999999996,9.0,0.07109375,18.0,-0.05262649723842802,0.000711776006271199,-0.9931088765818165,78427
2.7829624753899096,1.193352760955844,0.011957234402235173,1.9050000149011612,25.0,0.47625,1.0,-0.04067275846862581,0.006026900701981632,-0.976085531195548,43219
2.99866159969818,1.193725426076185,0.02257871375989129,1.8599999999999999,7.0,0.1162500149011612,7.0,-0.03301693748531225,0.000993871564667334,-0.9548425724802296,46822
2.28012522966211,1.816217205592595,0.016972801107585922,4.435000014901162,25.0,1.1087500000000001,19.0,-0.04139519303209259,-0.07442638512027061,-0.9660543977847975,47092
3.5425121454921435,1.8680761048833117,0.007122921782463543,3.130000014901161,7.0,0.195625,4.0,-0.01190817629199684,0.03587846325000471,-0.9857541564350927,59146
2.557387828115224,1.4820693900551667,0.010553346686824283,4.300000014901161,22.0,1.075,19.0,-0.04107125134085491,-0.054822612591637586,-0.9788933066263571,43301
1.986694686539039,0.9335096253989523,0.016539584409755115,2.96,7.0,0.5549999999999999,4.0,-0.02679863101636846,0.01942754340975665,-0.9669208311804819,60165
1.5193445211174377,1.442765956578862,0.006733343885051424,1.345000014901161,10.0,0.2521875,4.0,-0.011065611578046605,0.04508202649541347,-0.9865333122299178,67314
1.9124796541341942,1.6086901559753817,0.014541559083716016,2.1200000149011613,10.0,0.6625000000000001,4.0,-0.07714641038867923,0.0038680503587982364,-0.970916881832578,54825
1.1794179875963657,1.7418203901470235,0.009289463728501257,3.285,7.0,0.2053125,19.0,-0.005751363468909828,0.06486988992101325,-0.9814210725429896,81933
0.3518129510916497,1.4938288227722374,0.03878349359388078,4.82,7.0,0.3012500149011612,22.0,-0.11680703822774706,-0.038440471584174865,-0.9224330128122618,55345
1.9886695397464293,1.6918765695257587,0.02801020120432196,2.095,7.0,0.1309375,1.0,-0.07994840780991598,-0.029975320207185137,-0.9439795975913561,44100
1.0441144365943116,1.4274123139640482,0.02147117518227548,1.4400000149011611,7.0,0.63,4.0,0.01580196527807686,0.045603436332816036,-0.957057649635449,70180
1.1303571871844427,0.7040451069705653,0.007800379071483343,0.471,9.0,0.195,6.0,-0.029976984120888103,-0.0021813604372256656,-0.9843992418570316,71769
5.023281818750819,1.1283336192594768,0.008703524214974001,3.9000000149011607,13.0,1.4625,13.0,-0.012417196489212924,-0.002332631162504932,-0.9825929515700548,62855
0.9863967372366144,0.6970368851448334,0.010949318025390564,0.49,25.0,0.12250001490116119,25.0,-0.02866183297839102,-0.0019308012794590108,-0.9781013639492672,73734
4.976740340420318,1.1050489104198422,0.008776194779433255,3.92,13.0,1.225,19.0,-0.011741649713066113,0.017603807005066655,-0.982447610441137,64354
4.122569655557945,1.261831024610497,0.013240867738776196,1.6400000149011613,10.0,0.41000000000000003,25.0,-0.010362120179760516,0.02420274310403208,-0.9735182645224302,52326
0.5705596104830152,1.0985758990471866,0.011772745259833406,2.5999999999999996,7.0,0.1625,1.0,-0.07461814740989312,-0.031412144828719325,-0.9764545094803325,48314
3.0519322955297072,1.3860003829652092,0.015173599534143323,0.38387499999999997,10.0,0.161875,4.0,-0.05076669977177224,-0.0003445932542679893,-0.9696528009317136,78712
1.4883957211362162,1.396355846202503,0.011636137255430778,1.35,10.0,0.084375,7.0,0.0003455776162664629,0.05396864055734445,-0.976727725489145,67103
3.169498981184022,1.7609357708097482,0.01572789779969297,2.54,10.0,0.15875,19.0,-0.06770496332404155,-0.018526132535970588,-0.9685442044005919,52342
4.110041462939008,1.2970310594329708,0.011122910644290274,2.9550000149011613,25.0,1.108125,22.0,-0.020111324225370368,-0.01736108085935871,-0.9777541787114311,42318
0.6615125444208864,1.5817353222474466,0.05343798139301559,2.545000014901161,7.0,0.1590625,4.0,-0.09717850274168918,-0.033511690758812315,-0.8931240372139685,50891
3.946434834120734,0.7453307366355246,0.017960333904846415,1.6749999999999998,13.0,0.209375,10.0,-0.012471384187889237,0.009677939731732399,-0.9640793321903083,47997
4.536343850716356,1.8847529562486958,0.004861633998299197,0.3090937499942968,9.0,0.12796874999701388,6.0,-0.05755501744894559,-0.0062357838031212535,-0.990276732003404,73673
1.34496346094883,0.7226518367696507,0.010308090688159188,0.46500001490116116,10.0,0.1453125,7.0,-0.02835207096326003,-0.0017246981461591458,-0.9793838186236725,73065
2.4892093261438606,1.5277143902523715,0.013171901451346169,4.335,22.0,1.08375,19.0,-0.043705520451730547,-0.060097417886060406,-0.9736561970973036,49449
4.061748708779488,0.4016808984209857,0.012821622305820846,1.6549999999999998,25.0,0.5171875,13.0,-0.003231038571088673,0.013876996645668365,-0.9743567553883332,42571
4.964352003856124,0.4263994393886385,0.031036891956664148,3.929839736800309,25.0,0.24535786983191324,25.0,-0.0037675447539820515,0.006446665085002443,-0.9379262160866798,60863
0.7669564761363167,1.8489502767716224,0.019961607201007148,4.48,7.0,0.28,4.0,-0.10917204816782985,-0.04476691229154693,-0.9600767855979772,49036
4.844410910330172,0.43984439539526465,0.015404062836526511,3.975,25.0,0.7453125,10.0,-0.01002372863424907,-0.011660992337582495,-0.9691918743269207,62484
0.8574737483907559,1.6611464648526026,0.033123552973877146,2.465000014901161,10.0,0.1540625,4.0,-0.1053988449929562,-0.04004369716455233,-0.9337528940522442,45388
4.240645780462211,1.0686248338561155,0.00246821753466564,2.92,10.0,0.1825,4.0,-0.017906657255781454,0.010849697269960113,-0.9950635649306669,41467
0.3244103313781822,1.3410834647163599,0.011319352040396913,4.859999999999999,19.0,0.3037500149011612,13.0,-0.09431278242797628,-0.04095770744107802,-0.9773612959192147,55506
1.9872673149989124,0.3372060338052735,0.003530046027078848,2.965000014901161,22.0,0.5559375,1.0,-0.0060391896251858635,0.007735185802057834,-0.9929399079458371,50276
2.5004077856681475,1.721998685271383,0.010344569037751383,4.32,19.0,1.08,19.0,-0.04566690107164856,-0.06457334070134166,-0.9793108619244779,53093
2.910421510177114,0.8945679824273338,0.010306934698242731,4.135,10.0,1.2921874999999998,10.0,-0.037357761097999,-0.03626929400721354,-0.9793861306035165,45324
4.499245436125867,0.3407262837315386,0.07496676823187143,2.8499999999999996,25.0,0.3562500149011612,25.0,-0.006448810696193297,0.0016259267804761349,-0.850066463536216,34995
2.8882165106818953,1.3278925327083853,0.015194086677715712,2.6350000149011614,25.0,0.49406250000000007,1.0,-0.046080115779052466,0.003207075035120811,-0.9696118266446039,58583
3.955210521468186,0.5445707087198084,0.004364952644735243,1.6749999999999998,19.0,0.7328125,22.0,-0.002656938774539871,-0.0232364033242174,-0.9912700947105317,42621
1.8040377811823511,1.8278435350259512,0.02020728564529506,2.145000014901161,10.0,0.6703125,4.0,-0.09116781545121021,0.0017944338163947595,-0.9595854287093991,54073
1.2089274644592445,1.4158006757775725,0.020505288770186314,3.2850000149011613,25.0,1.231875,10.0,-0.005301879161520867,0.0008190549168544722,-0.9589894224596011,61617
1.7700076859994935,1.4301402730181982,0.013770512346614194,2.165,13.0,0.6765625,13.0,-0.07451657635788259,-0.0003140738073652456,-0.9724589753067666,41649
3.0261531490864626,0.7947747005671078,0.014209712382249329,4.080000014901161,13.0,0.51,1.0,-0.009492884446254946,0.01370124140493928,-0.9715805752354868,42311
3.661279495019784,1.3457175934987868,0.021503253023092972,3.100000014901161,25.0,1.1625,22.0,-0.013641146366850968,-0.012845733238719723,-0.9569934939538408,44118
1.477242746092488,0.6088526525787091,0.0075702545230915685,4.090000014901161,10.0,0.255625,4.0,-0.0196840243446759,0.0025504910293205375,-0.984859490953814,37249
2.5354560016064998,1.0068965705972601,0.02528004410653728,2.755000014901161,25.0,0.5165625,4.0,-0.029451985743457518,0.007447517555920605,-0.9494399117869354,58343
0.5318933960103402,0.872432044979726,0.012768220997827484,2.625000014901161,7.0,0.8203125,4.0,-0.051989069746092666,-0.009962222427534324,-0.9744635580043608,44210
2.0923055581943832,0.6563022207810386,0.010736456561163621,2.92,13.0,0.365,13.0,-0.010735971860037387,0.009011525148324918,-0.9785270868776441,56476
2.8342170602716457,1.2069490136602588,0.016439742682695657,1.8949999999999998,25.0,0.4737500149011612,13.0,-0.03899246093634916,0.007240923567282784,-0.9671205146346067,51530
2.1015928164380684,1.8515387762684306,0.02091913989360894,3.715,7.0,1.393125,22.0,-0.008773018245681725,-0.020493642665428878,-0.958161720212783,59613
4.800445530462906,1.7328228140360806,0.012417061536755925,1.5299999999999998,25.0,0.3825000149011612,25.0,-0.018954738399761382,0.04276344474606933,-0.9751658769264827,60041
4.230276177101039,1.8145398511339828,0.011151203651639019,0.33109374999999996,9.0,0.030468750000000003,21.0,-0.053245219872209835,0.00048716998974108246,-0.9776975926967432,80845
1.6743990619185707,1.4223183923094582,0.018268643957279784,4.830000014901161,10.0,2.113125,4.0,-0.074183667802904,0.00547757739217513,-0.9634627120854558,56763
1.5215573391164643,1.6049029955989056,0.010914736035580797,1.3399999999999999,25.0,0.25125000000000003,4.0,-0.005897958986946929,0.0520136642358759,-0.9781705279288182,64918
4.595452474078796,0.6906669310506062,0.004729148181637721,2.8199999999999994,16.0,0.3525,10.0,-0.015775699664653996,0.006524874361563171,-0.9905417036367383,40000
3.3738548789882183,1.0231058658938814,0.006569743198401201,1.7799999999999998,10.0,0.55625,13.0,-0.01654472127847762,0.0280978517643682,-0.9868605136031913,47221
4.671205501398735,0.3941477906558632,0.030019922952331024,4.045,25.0,1.769687514901161,25.0,-0.004966600982919548,-0.008927408824310819,-0.9399601540953593,73362
2.2123578725417463,1.812985539540251,0.021548026080849048,3.66,10.0,0.9150000149011612,25.0,-0.03901398960998037,-0.06410476410426408,-0.9569039478383158,55225
1.6860400993521742,1.1479330398722565,0.010103391656376748,3.08,7.0,0.9625,22.0,0.004165624734056212,-0.05720394219433221,-0.9797932166872556,74567
0.5242443724356354,1.4977855083353133,0.025667280136620785,3.6449999999999996,7.0,0.2278125,19.0,-0.015957002636128568,0.059883944100172254,-0.9486654397267421,71746
0.7798203398564275,0.6958296783558251,0.009102025387285884,0.5239375149011611,10.0,0.09468750000000001,4.0,-0.031272409081445345,0.00010830922775576304,-0.9817959492254292,77524
0.8045056323776826,1.4796152410010173,0.026660432874550666,2.4950000149011613,7.0,1.0915625,22.0,-0.034943599253501906,-0.10482864554861861,-0.9466791342508971,47180
3.7475368808906646,0.3342605193126079,0.05767996759202365,1.7100000149011612,25.0,0.855,19.0,-0.011552707376113282,-0.008548231521371658,-0.8846400648159758,30501
2.259798890579289,0.6513369289172926,0.011881336337237314,2.860000014901161,13.0,0.8937499999999999,22.0,-0.007064763576024502,-0.032537586966915596,-0.976237327325535,60546
5.001206044849891,1.523005800690731,0.010518511541146358,3.9050000149011614,25.0,0.7321875,19.0,-0.020860181572473508,-0.03498865464221897,-0.9789629769177071,69019
1.9524487470486231,1.480998357784635,0.011690494535579687,2.11,10.0,0.131875,1.0,-0.07617075183742006,-0.025796728046756815,-0.9766190109288567,41483
3.023793317764182,0.7700475616176939,0.014312618895324647,4.084999999999999,13.0,1.7871875,4.0,-0.016516647065003425,0.006294665496953171,-0.9713747622093903,52809
3.561955696879837,0.5301782220470456,0.002336380846793773,1.745000014901161,19.0,0.218125,7.0,-0.008677516376164604,0.00515464621435416,-0.9953272383064125,35715
