Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.8830603998237464,1.8703180951523202,0.016509608161397127,2.454334691801725,10.0,0.9932812499999999,1.0,-0.034826322951166375,-0.044582989263523956,-0.9669807836772162,28926
0.8400268210244666,1.71977309943821,0.018885590369409844,2.4771173433384432,7.0,1.0783243377284522,22.0,-0.04566695579699313,-0.058761152799209425,-0.9622288192611511,29417
3.91267382294738,1.3089514752867317,0.01204242807039757,1.675261050115658,25.0,0.41831419925963786,13.0,-0.027252387621186903,0.0201076979921959,-0.9759151438592459,31162
4.3014201545078246,0.4093722282765697,0.010140146756917323,2.9052498345311433,25.0,1.27135386604997,10.0,-0.018090233677429388,-0.035124766195180325,-0.9797197064861591,49089
3.9519625919046866,0.3513934525354509,0.03499303610191695,1.6749056544100203,25.0,0.20938015598642873,10.0,-0.005138278986761112,0.003968978021232899,-0.9300139277961572,29361
2.8629125051273783,1.7152352727650404,0.011960345729707389,4.889999999999999,25.0,0.3056250149011612,4.0,-0.062380203840246395,-0.01046874907116398,-0.9760793085406253,22142
4.885478039266464,0.3759801239634248,0.06266819971192561,3.9605498805651522,25.0,0.24841646760858677,4.0,-0.004181658965313542,0.004801442285010914,-0.8746636005761261,26757
4.055860153132895,1.369058529183505,0.012672169963184987,1.650662411740246,25.0,0.4113525397661235,1.0,-0.025312974373632082,0.02406415805048029,-0.9746556600736053,33776
0.8566134477753691,1.825966113014047,0.011387535063248744,2.4721239657674876,10.0,0.9028765576303631,7.0,-0.09052917139721034,-0.004948670547286835,-0.9772249298735066,29493
4.49521103606433,0.33770694054775763,0.0697879650747355,2.8499984232056024,25.0,0.3562496103111973,10.0,-0.006041245178894342,0.003084788141402166,-0.8604240698505128,46266
4.492895820777948,0.32302605769939385,0.09279276268705994,2.8497121613465337,25.0,0.35577024407562147,19.0,-0.00454773513620409,0.0035030608343076253,-0.8144144746259121,47468
1.0538716423667145,0.4234535020570324,0.012288699773777001,0.48586807268534316,13.0,0.026011344642792315,4.0,-0.01706965627714157,-0.001094477751673699,-0.9754226004524514,37089
3.4749770870559,1.4244750354687108,0.013917839371006657,3.8550758618779026,10.0,1.6965931116301713,19.0,0.007219892941251371,0.0030138883538232686,-0.9721643212579771,44937
0.7457135958965191,1.7061517196688603,0.011104142167034148,4.510837104193873,10.0,1.6859087496680079,22.0,-0.08997985495880291,-0.04862736971630821,-0.9777917156659491,30919
1.8869766441515026,1.7898029530115003,0.01167967424428984,2.1329578342995457,10.0,0.5176560218343887,13.0,-0.0920978032819568,0.004498341406309746,-0.9766406515114123,28788
3.741554262869183,0.3728814432065171,0.011453554691684742,1.713998436667182,25.0,0.7485712776600438,1.0,-0.0036017912524945726,-0.018087845613593896,-0.9770928906166706,25654
3.8093296997236763,0.3505800956059215,0.027872494328554875,1.700000014901161,25.0,0.10625,1.0,-0.00491412850239039,0.003758483571918804,-0.9442550113428981,27443
3.0161560009262414,0.32113494787652863,0.023758879063915384,4.094999999999999,25.0,0.2559375,22.0,-0.007881563270966346,0.0011242381162074808,-0.9524822418721542,41608
4.312375047103365,0.3979886256999631,0.018790713308834528,2.9050000000000002,25.0,0.5446875149011612,19.0,-0.009150607007680072,0.003991895884016272,-0.9624185733822986,47388
3.169284940886199,0.33645874782661894,0.012997801528068731,4.019857319471122,25.0,1.2560121742832664,19.0,-0.007865170790990085,-0.008380560561912019,-0.9740043969438668,51850
0.7772177394341495,1.3112935581013498,0.013713706691878658,2.51,25.0,0.1568750149011612,4.0,-0.08496857427820223,-0.031921677636743674,-0.972572586616235,31003
0.8662947682239241,1.6719386549148496,0.018971542680581432,2.4692027279409015,10.0,0.4551230909711229,19.0,-0.10984857390555175,-0.008231368928489205,-0.9620569146388366,29813
0.7834523949663159,1.7805126497764814,0.011183772066561848,4.482099272883204,19.0,2.212433521129045,1.0,-0.10010449676604635,0.02733582515367145,-0.9776324558668706,36645
2.3898626559739644,1.8066082930075915,0.010169217665433772,4.3714329160944985,19.0,1.9176764232456265,10.0,-0.07579412231416384,-0.0008012727356886563,-0.9796615646691286,34975
0.875872736286102,1.8105368525228596,0.02623913660003263,2.446348715603775,10.0,0.1893219280967151,1.0,-0.14443999030437898,-0.05533384523491917,-0.9475217267999345,29282
4.5461286956965505,0.4045888661348155,0.01473547975103462,4.094827903872648,25.0,0.2556506482858142,25.0,-0.007319163732529598,0.003464750972545401,-0.9705290404979524,27187
4.607094218462416,0.335910272436696,0.08154311615718579,4.0700000149011615,25.0,0.254375,25.0,-0.00459095116242501,0.002900655342116004,-0.8369137676856232,25200
2.7374748261309625,0.35718876877636596,0.019637007287905295,4.229965419229057,25.0,2.1149423405464916,7.0,-0.012467939226685093,-0.0011393376882092542,-0.9607259854241993,40712
4.066302031946534,0.35450234398482544,0.04281456242463888,2.9799999999999995,25.0,0.3725,25.0,-0.006287655823754755,0.003044041290008511,-0.9143708751507504,43488
4.650508895605308,0.4491221357841823,0.014000932184839332,4.050000014901161,25.0,2.025,1.0,0.0032237629973633636,0.010307629906155191,-0.9719981356303258,25902
0.793957907228641,1.550601842714551,0.010363500049187735,2.5026001096276946,7.0,1.075269200983351,7.0,-0.04535041555316441,-0.05166381359006963,-0.9792729999016202,31061
0.7700306422834279,1.8396833775228154,0.014089467041233927,4.482124004069658,7.0,1.5682745096553994,1.0,-0.06824767159420184,-0.050786798378359976,-0.9718210659175329,34999
3.6196421147932596,0.3516864182124229,0.013289142378934526,1.735000014901161,25.0,0.3253125,10.0,-0.005818286891889644,0.004632522757349459,-0.9734217152421422,29301
4.586833926945689,0.3832365382066358,0.036928037934053304,4.078698248708352,25.0,1.2755549413131995,19.0,-0.005926697684662783,0.011976693048563376,-0.9261439241319493,25372
0.3944317050483732,1.7301450762066692,0.01835557575250002,4.773969415366222,7.0,1.1254127179815494,1.0,-0.05537792016688186,-0.05561738020138188,-0.9632888484950064,28829
0.8629064596786356,1.635249922237863,0.015458004550519933,2.4749539983023214,10.0,0.6095137811746125,16.0,-0.11511304169767339,0.001473916586273588,-0.969083990898938,28880
0.334130716130734,1.5101259750904084,0.012544772075218091,4.832676132767442,19.0,0.30101167091222136,22.0,-0.10090044203815277,-0.03905772388398645,-0.9749104558495277,32712
4.643889701100169,0.3671573603361675,0.047521228290978934,4.055000014901161,25.0,0.2534375,25.0,-0.005143155652798884,0.00368917598221033,-0.9049575434180149,25172
3.1953108398120373,1.1764047926797345,0.010463424249701592,3.9855919448007686,10.0,1.7527828289443372,19.0,-0.006525852147686941,0.0031159132290732435,-0.9790731515005937,42310
0.4028816122440293,1.7729857118249783,0.019154938386984566,4.77036959469414,10.0,2.3539090148732655,4.0,-0.1370335337058893,0.0008944754270786841,-0.9616901232260231,31099
4.224832392796453,0.37031937456998915,0.026956317778432437,2.9301841610028925,25.0,1.2821819499059826,13.0,-0.0013235187267791899,-0.022434805322896628,-0.9460873644431629,44116
0.32294294686068925,1.4435304586249793,0.020330376797252803,4.867182817298904,7.0,1.0609375,1.0,-0.07691622055693075,-0.010737802847140883,-0.9593392464054906,32041
4.001878006259785,0.3228307697904149,0.059691199485698454,1.664922359712134,25.0,0.3120580746849547,10.0,-0.00344929516996417,0.005368279270361397,-0.8806176010286126,29361
4.8448169794035385,0.44693341207030574,0.011103371724788036,3.975659447760155,25.0,1.0010408418504355,1.0,-0.0063394978894890895,-0.0038711895275666576,-0.977793256550464,25698
3.204110354308175,1.2016335252742547,0.010398514751521204,3.980506033451101,10.0,1.7511878727235253,19.0,-0.006534771574505688,0.0025249556405211957,-0.9792029704969332,39546
2.88296063046848,0.3144121560951997,0.026574089641134502,4.159237080943758,25.0,1.038728483140759,7.0,-0.008330061433233676,-0.008455910130527829,-0.9468518207177365,49081
3.4286945122950745,0.31513913065494287,0.04141930923017134,1.775,25.0,0.3328125,13.0,-0.007448905376997578,0.002017571210205814,-0.9171613815396561,28425
1.6751258859397395,1.7447171395732246,0.018356539770011615,4.810765810791319,25.0,2.103098673516404,25.0,-0.08835047617339647,0.005377127145130981,-0.9632869204599761,40225
2.474639201080268,1.0760201121162694,0.011607842268332669,2.774464994048804,25.0,0.3477599100972814,22.0,-0.03445544644811657,0.0022327530559012937,-0.9767843154633726,27303
3.2188348880469753,1.1944443088362808,0.014342201678352429,1.8074096885110815,7.0,0.22951161301147216,10.0,-0.028265732523975608,0.006720123658802573,-0.9713155966432763,32565
4.246075328215095,0.32534637905855895,0.08240750897212445,2.925,25.0,0.36562500000000003,1.0,-0.005657578970332561,0.0018682632982525635,-0.8351849820557051,48251
3.1776220955151966,0.8502459209205043,0.012426881878829676,4.009291097357896,10.0,1.0041136947821623,7.0,-0.018477715192712175,-0.018133027438548898,-0.9751462362423642,44718
4.997073930209997,0.3854662441232538,0.10305188514712327,3.92,25.0,0.7350000149011612,7.0,-0.0023036714711696243,-0.001498194613353536,-0.7938962297057253,33316
4.451684937547932,0.4102233633766703,0.025530736105155327,2.8646271400985466,25.0,1.4318785817320723,10.0,-0.007372946674509204,-8.335539459318128e-05,-0.9489385277896694,43247
4.7762908230804255,0.40114502710487693,0.03630515434473758,4.001648025769536,25.0,1.9983666306545684,13.0,-0.00043962273413848674,0.011885449652681904,-0.9273896913105113,26414
5.007875335644928,0.3863139511218257,0.07648681959037773,3.9142263590756174,25.0,0.24339807362409363,4.0,-0.0036908635816170665,0.004745606052797974,-0.8470263608192142,30350
0.7186052806073671,1.674667268614177,0.011168430907018023,2.513943700567879,19.0,0.31436131379614807,10.0,-0.09770111451266429,-0.02969623269306413,-0.9776631381859607,29813
4.766167620517448,0.3238073887605514,0.11923874233427911,4.006411650495563,25.0,2.0015319540796823,25.0,-0.0015797240218225666,0.007797994426658877,-0.7615225153314421,27599
4.701262284876887,0.422121529913336,0.030785914187104746,4.030000014901161,25.0,2.015,7.0,0.002909115392929127,0.010023097506153933,-0.9384281716257691,26984
2.6683352046426023,0.35288409182523234,0.014818345342399564,2.715000014901161,25.0,1.018125,7.0,-0.017459062156428354,-0.014964250900817974,-0.9703633093152194,26179
3.610654363362186,0.33915148725571703,0.04109772780933585,1.7399999999999998,25.0,0.54375,25.0,-0.007670218870988496,0.003289032318695529,-0.9178045443813524,26151
3.8091470987920193,0.375662730423947,0.010127946122598708,1.700000014901161,25.0,0.10625,1.0,-0.005476554841715927,0.004200232731327228,-0.9797441077547705,27689
4.721433552546923,1.4660822580147537,0.01101683826515687,4.007223404935165,7.0,0.25921497755966993,4.0,-0.01928293397359549,0.021657892116055566,-0.9779663234696776,27300
4.691575724504443,1.6757257334259354,0.011480467152561014,1.5450301338934893,25.0,0.3861996147729769,13.0,-0.024918152484358615,0.03616066012573091,-0.9770390656948513,32406
0.3889581988821997,1.7390960879976411,0.013681978984359189,4.777833154399899,7.0,1.1201361611514584,1.0,-0.05804362704426144,-0.05224965337951444,-0.9726360420312815,31438
4.653211072156708,0.33462539229149457,0.1020377790167567,4.050000014901161,25.0,0.253125,19.0,-0.0026776312422140507,0.0030417101431142873,-0.7959244419664679,26435
3.5767852176193524,0.33922961273326174,0.02740678335603397,1.7442197507828574,25.0,0.7621370598028272,7.0,-0.010599484048658228,-0.02392725172326782,-0.9451864332879083,29138
3.55334449981392,0.33231807650897843,0.02414969122012678,1.7500401419503917,25.0,0.3281919181518141,13.0,-0.00751346498120712,0.0024422440202484207,-0.9517006175597218,27757
4.0286582498397525,1.3834639952353267,0.01077267580752872,1.651706311645798,7.0,0.2101202010745806,10.0,-0.01533639138894173,0.021407875310758988,-0.9784546483849385,34419
1.937691866839109,1.7089163778079195,0.010366154270015304,2.121067724482961,10.0,0.5148247124018908,13.0,-0.08654783914121758,0.004035367481233494,-0.979267691459951,30625
0.6708042036735332,1.5262988952011085,0.013480147544729482,2.542485144133507,19.0,0.3196004773534996,10.0,-0.09092972533864078,-0.03387039130724684,-0.9730397049105489,31188
4.441273199888925,0.36083425077488857,0.05119229219973298,2.8644404167215622,25.0,0.35719233636733444,19.0,-0.005399467790930781,0.004008576029571213,-0.8976154156005651,46728
