Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.680608037744741,0.3881716365651901,0.031481692702190256,4.040150285174979,25.0,0.2527504752916328,25.0,-0.005229201835210464,0.004729679891940907,-0.9370366145956146,25229
4.518594195940747,0.3737696926264298,0.048183434373891165,4.104907155923921,25.0,0.2564077350379322,19.0,-0.005106644077817753,0.003096118094405388,-0.9036331312522128,25493
3.674555813106286,1.2691586675227151,0.01275305416569894,1.7167231721446778,7.0,0.21815646312796622,10.0,-0.020456500500999963,0.014765174543647204,-0.9744938916686027,32042
4.420137326601668,0.3281462129092082,0.10054653112213185,2.8697795631717296,25.0,1.4346325804509474,19.0,-0.005193530559266985,-0.0005993579874444543,-0.7989069377557229,48643
4.0737322915008445,0.9866071740303818,0.010070768908670091,1.648855759958125,10.0,0.20853699616819527,10.0,-0.011532288427359094,0.014985801562353726,-0.979858462182639,31166
3.5513475720833476,0.3142890309289176,0.04766392826975363,1.7498291574612752,25.0,0.21846527733662002,10.0,-0.005953428812777881,0.002331889519723712,-0.9046721434605335,29180
4.001718234816577,0.33339503457489095,0.04845808815265318,1.665,25.0,0.3121875,10.0,-0.0037560408814891998,0.005897683312027207,-0.9030838236946916,29285
4.390926540909429,0.35823729163154805,0.042182870904668435,2.880000014901161,25.0,0.36,10.0,-0.006284293905305598,0.0037811834364776843,-0.9156342581906799,47070
0.7586546866280485,1.3673554584275447,0.01154986593175189,2.5230575018724735,7.0,1.0855613494988898,7.0,-0.04098917191988141,-0.05074866406520533,-0.9769002681364878,31730
2.7700540071045126,0.3156978224081907,0.04318800708941317,4.216106148700881,25.0,1.8459060811681343,4.0,-0.009209110554752976,0.0010087208275742568,-0.9136239858211762,42363
