Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9935352960776584,1.718381269118713,0.013843275778029462,4.975000014901162,7.0,2.1765625,4.0,-0.05005591089837377,0.019049328522544144,-0.9723134484439462,70934
1.9953853968928086,1.8696162713199103,0.008601448983731053,2.090000014901161,7.0,0.130625,4.0,-0.08769700718983268,-0.02516374810762828,-0.9827971020325318,55191
2.923848589904127,1.5340983231589536,0.012579058064223325,2.6200000149011613,7.0,1.14625,19.0,-0.03545642102580849,-0.04982041795881614,-0.9748418838715622,55857
1.57864340663659,1.7268294078229367,0.014500439886483307,1.33,10.0,0.581875,7.0,0.02037458940614402,0.06302417478869585,-0.9709991202270457,66120
0.6997752372589804,0.3796228774176578,0.01145931272228251,0.5149999999999999,13.0,0.0965625,1.0,-0.015891468064387487,-0.0006799163314595846,-0.9770813745554141,58825
0.7721473071239446,1.8623496203422594,0.01672810130046576,4.4750000000000005,7.0,0.27968750000000003,4.0,-0.11058604572531235,-0.04467841752075891,-0.9665437973990829,54575
4.105406325462287,1.0164438247384882,0.007344127840306136,1.645,10.0,0.2056250149011612,10.0,-0.014652528624149576,0.01336296419683033,-0.9853117443193907,47424
2.2535174250723005,1.0844353240667468,0.003970266081929519,0.4176875,9.0,0.0384375,21.0,-0.039798814824090735,0.0002871878131931443,-0.9920594678361382,76925
2.2900863382128858,1.5850523622021238,0.005149164134097828,2.020000014901161,7.0,0.2525,10.0,-0.06387038786491027,-0.012048874218393095,-0.9897016717318113,58428
1.297999592765085,1.034019330946808,0.0018853487404115743,1.395,10.0,0.26156250000000003,4.0,-0.01004340591750864,0.03261064380327726,-0.9962293025191745,62332
4.1620064220919595,0.37337491508423676,0.02476609671924046,2.95,25.0,0.3687500149011612,25.0,-0.006942403943428495,0.002918935105170044,-0.9504678065615267,37673
3.4683415754598323,0.9108678402042854,0.009633763474251378,1.7650000000000001,10.0,0.11031250000000001,7.0,-0.020427572500937977,0.00487933070654434,-0.980732473051508,44482
3.15288220256347,1.3668978708432478,0.003227182609596424,0.35815624999999995,9.0,0.05703125,3.0,-0.048928337285227885,-0.0050142171719573395,-0.9935456347808063,77814
3.993013274426616,1.2345919884103922,0.01431826183821272,2.9950000149011613,25.0,1.123125,22.0,-0.021956231705621457,-0.01574175521147926,-0.9713634763235692,45361
3.46797935533719,0.8954952382474147,0.01126410456030369,1.7650000000000001,10.0,0.11031250000000001,7.0,-0.01989579675366366,0.004675576654019029,-0.977471790879398,43893
1.2809697769184907,1.2139608830877089,0.0123130904617208,1.395,25.0,0.2615625149011612,4.0,-0.004762327310091934,0.03556334769097096,-0.9753738190765813,69244
3.0935085875035004,1.1533502956797954,0.02083110010314604,4.044950468640906,25.0,1.7697700522651563,25.0,-0.026443869509903094,0.011502153509951218,-0.9583377997936986,48305
1.2591681885584085,1.7279924369257007,0.016406278324313295,3.2450000149011613,19.0,1.0140625,22.0,-0.025122152944370254,-0.05862552688135292,-0.9671874433513807,73293
0.47075064870078615,0.3458472550371317,0.010847010682216718,0.5350000149011611,16.0,0.200625,19.0,-0.014868523119899918,-0.00034469649571632066,-0.9783059786355828,58452
2.0665763788095655,1.8250255527586905,0.013453033346218612,2.07,7.0,0.6468750149011612,13.0,-0.07791301610092674,0.009524225089627985,-0.9730939333075517,55102
0.8332604158756727,0.9248575948028367,0.0074878978546869535,1.5,7.0,0.375,7.0,-0.020143530534371103,0.023512343331515265,-0.9850242042906175,57330
4.900912675231344,1.4014323160980549,0.006805597153636156,2.730000014901161,10.0,0.170625,4.0,-0.032363107266433516,0.0019796955169227746,-0.9863888056927326,41269
0.37825614486075404,1.1129520304486318,0.013323587459834974,4.835,25.0,0.3021875149011612,13.0,-0.08220741745392732,-0.0357233990681294,-0.9733528250803394,43788
1.5563055307311993,1.530936324046651,0.01286522838129689,1.335,10.0,0.2503125,22.0,-0.004421206290922245,0.05739595982683382,-0.9742695432374088,58110
1.6023763236118609,1.482283583351635,0.012541609865505565,4.875000014901161,7.0,2.1328125,4.0,-0.07727835950026142,0.009151445432553496,-0.9749167802689929,63304
4.631647941534625,0.7924812085925033,0.01090858735078637,4.055,16.0,2.0274999850988387,25.0,-0.00021488738586022266,0.023920351946073885,-0.9781828252984399,64299
3.751187083384776,1.3181917392340077,0.012079205205222432,1.7050000149011613,7.0,0.1065625,4.0,-0.022607438671121007,0.012270040706754658,-0.9758415895895477,50368
0.7831210245034657,1.1817410495317933,0.013845424450725008,2.51,10.0,0.15687500000000001,1.0,-0.0828142665205433,-0.03640027484354326,-0.9723091510985421,41547
0.566984804012958,1.5769678594736332,0.019957811724491847,3.6100000149011606,10.0,1.35375,7.0,0.01631091300324715,0.019488299294768904,-0.960084376551012,71115
1.3573476327323013,0.7312846576547543,0.013523071200361225,4.16,10.0,1.3,4.0,-0.03272344881594783,-0.02603478700024318,-0.9729538575992679,40738
3.127862320918746,1.0868744944061732,0.01731875447678377,1.8300000149011613,25.0,0.22875,10.0,-0.028280703590139816,0.0039285568596227755,-0.9653624910464257,42290
3.3596648244681377,1.8110472190081295,0.006851347215399595,3.1950000000000003,7.0,1.1981250149011613,22.0,-0.007233408863865587,-0.011946573275059784,-0.9862973055692188,56249
0.6127684514075814,1.3726219411164138,0.01903791884517725,3.5999999999999996,13.0,0.675,4.0,0.036221971127412864,0.05698987841439264,-0.9619241623096427,79907
0.40165810826603415,0.8321955187339444,0.014085682392969812,3.755,25.0,0.93875,19.0,-0.022965001351456134,0.03836110339908018,-0.9718286352140574,63156
1.65748281194578,1.373676686805152,0.032116734666635005,4.844999999999999,10.0,2.1196875,4.0,-0.07021994145594485,0.006690612577224184,-0.9357665306667369,66992
0.5572851217121998,1.0523577510689972,0.005685021434520321,2.6099999999999994,7.0,0.163125,4.0,-0.06745551188472555,-0.024193033226684563,-0.9886299571309614,60258
3.8443761543945056,0.36690748433017123,0.012745349434808428,1.6949999999999998,25.0,0.3178125149011612,13.0,-0.007422914137531619,0.003419176364055837,-0.9745093011303495,39354
3.1858460937747313,0.8487758821172745,0.018562820801011792,4.005,10.0,1.251562514901161,19.0,-0.020109683096698548,-0.018150661004283388,-0.9628743583979976,48464
0.7644029810414894,1.6257429564741557,0.020493807440095768,2.5,7.0,0.15625,1.0,-0.1138353867015431,-0.05090664941063153,-0.9590123851198069,53482
0.6193106736122864,1.295333880162983,0.00960914858083095,2.575,19.0,0.1609375149011612,4.0,-0.08385686803146311,-0.029787152240167928,-0.9807817028383258,62952
1.0080895901996008,1.8674461696544835,0.008382800990618389,3.3599999999999994,10.0,0.21000001490116119,19.0,0.002869204262631656,0.06408831000813175,-0.9832343980187767,65269
4.929338474086553,1.2781925442858633,0.007826889511513668,3.9349999999999996,10.0,0.491875,10.0,-0.012827288229161711,0.04400235039792176,-0.9843462209769615,66416
4.918815833764781,0.41503550413877344,0.06920980981021796,3.945000014901161,25.0,1.9725000000000001,1.0,0.00577042679551093,0.009319602199505068,-0.8615803803795851,51592
4.531919247292936,0.9396750823431788,0.008498659567573674,4.094999999999999,13.0,0.7678125,19.0,-0.023643214784509266,-0.032284760553936656,-0.9830026808648489,55121
0.41023845707409395,1.4927210826262367,0.030771385275317198,4.775,10.0,0.2984375149011612,22.0,-0.11866591360169164,-0.04510535529637895,-0.9384572294493447,50516
2.140401105139945,1.1064538718539612,0.012380297557779474,0.41500000000000004,7.0,0.025937500000000002,4.0,-0.03965753483354617,-0.004335297826319608,-0.9752394048844371,78097
2.4683174991048387,1.400045699415116,0.010287273151336374,4.350000014901162,25.0,1.0875000000000001,19.0,-0.03613079277373006,-0.055239656215339536,-0.9794254536973231,51947
3.6639834586241498,1.144701476040987,0.012349413747210436,1.7250000149011613,25.0,0.1078125,1.0,-0.018312701686944054,0.011222610425370712,-0.9753011725055757,48667
3.350504257350297,0.36090768614223057,0.013973528718223438,1.7900000149011612,25.0,0.111875,7.0,-0.008384499486264432,0.001326182406317265,-0.9720529425635409,36320
2.1301338522083113,1.4728331752741834,0.011122147262642268,3.715,25.0,0.23218751490116118,4.0,-0.0034309594935938194,0.03802738459615471,-0.9777557054747357,46747
3.2219850311581855,1.8301087746284368,0.010061905109233216,3.2450000149011613,25.0,1.216875,22.0,-0.010384546355230704,-0.010734258222611677,-0.9798761897815443,52011
0.9483662776223962,1.1081894750017331,0.010357350484336836,4.413419369685661,10.0,1.5142187500000002,1.0,-0.04533028446061671,-0.013642536168869714,-0.9792852990313257,48348
4.061377329721706,1.8555096387450274,0.02233016629879192,4.935000014901162,7.0,2.1590625,4.0,-0.05508253874157441,0.017561915688374174,-0.9553396674024245,71166
3.753831168988672,0.35584450082821656,0.01643611047950133,1.71,25.0,0.320625,10.0,-0.005626791146017466,0.005898629876581575,-0.9671277790410348,35355
3.1393237708930277,0.5072399032123881,0.0003274361258048808,4.03,19.0,2.014999985098839,13.0,-0.010106553924881195,0.00020040753485306667,-0.9993451277484035,49049
1.8251750186952915,1.8407397751294932,0.0158074453672169,2.140000014901161,25.0,0.13375,1.0,-0.09877170057838228,-0.03718015111088996,-0.9683851092655673,57208
1.6474325840275574,1.6450614636066643,0.022995455967761425,4.835000014901161,7.0,2.1153125,4.0,-0.08549101157887426,0.006671267999127769,-0.9540090880644652,57742
3.016999989606591,1.6671076570843228,0.01558221922711911,2.59,7.0,0.485625,7.0,-0.06187813199383133,0.0006736294033216758,-0.9688355615457505,61029
2.3552439876704137,1.3882683591638538,0.01919416670882257,2.005,22.0,0.250625,10.0,-0.0547656858326457,-0.00971761854246982,-0.9616116665823392,37069
2.892332872072002,0.3213463655584196,0.019046100541255773,4.155,25.0,0.2596875149011612,25.0,-0.008894122324344502,0.0007830114390187,-0.9619077989174699,43875
2.828489747173956,0.9939919998205597,0.007640915002883331,4.175000014901161,10.0,1.3046875,19.0,-0.03793950118045111,-0.03717798120717207,-0.9847181699942402,38515
3.7987743154590237,0.6494679498634328,0.0014799704347838727,1.6999999999999997,16.0,0.5312500149011612,22.0,-0.0033427825459102344,0.01985723711704318,-0.9970400591304229,35693
4.502007365110342,1.4508937182226151,0.01404781682057521,4.1,7.0,0.25625,4.0,-0.030338864208427376,0.011111075115849689,-0.9719043663588575,65998
2.992602689933574,0.9583306363570574,0.00521676206745747,4.094999999999999,10.0,1.2796874999999999,19.0,-0.02989812100516459,-0.03084161526302715,-0.9895664758650699,44183
2.497647227442602,1.7653084344062275,0.00922243842836834,4.32,19.0,1.0800000149011613,19.0,-0.04921626172755082,-0.06713436465597715,-0.9815551231432769,56587
4.791433721147687,0.33288767943644354,0.12795649929654385,3.9950000149011613,25.0,0.2496875,19.0,-0.0012986234320938386,0.0031997225683388017,-0.7440870014069444,65193
4.958810883403834,1.1975648475479237,0.006884065283322416,3.925,10.0,0.24531250000000002,4.0,-0.016512191962791654,0.018629595544598566,-0.9862318694333622,60833
2.042190378884814,0.6509225658689874,0.015149496678215746,2.94,13.0,0.1837500149011612,19.0,-0.012908044117692367,0.007684161896202999,-0.9697010066435637,53710
3.6931345490925316,0.6665170484082381,0.005081738066278096,1.720000014901161,16.0,0.1075,1.0,-0.010861155306394369,0.006633748929720318,-0.9898365238674466,34920
4.0558004463694575,0.6576270565163284,0.008427476816676771,1.6549999999999998,16.0,0.5171875,13.0,-0.0051836003917580895,0.02314807186379342,-0.9831450463666439,42917
4.696368626776646,0.40871076343518264,0.022459555630676364,4.035,25.0,1.7653125,25.0,-0.004538469986535223,-0.009974359069509678,-0.9550808887386766,83519
4.1674522191441365,0.7920988543326389,0.007815113223057724,2.945,13.0,0.73625,1.0,-0.007776709823349787,-0.037333099939290695,-0.9843697735538868,42692
2.1741595984479742,0.34155901946767636,0.0009207788997868116,2.8950000149011608,22.0,0.5428125,10.0,-0.010163664448730621,0.002819804102141812,-0.998158442200409,55952
2.348520277546338,1.3706466836385551,0.02031429642400795,2.0100000000000002,7.0,0.25125000000000003,10.0,-0.0519616842839644,-0.010157011912524593,-0.9593714071519704,47480
0.40330906966985763,1.1526824119639116,0.013675384979841443,4.810000014901162,10.0,0.30062500000000003,4.0,-0.08818187896272146,-0.03374974280739678,-0.9726492300403119,41090
4.287375069233104,1.1428577748467628,0.0018837841356055263,2.9050000000000002,10.0,0.18156250000000002,4.0,-0.019597019201810232,0.010493805095808308,-0.9962324317287888,40899
4.541640210395793,1.0065395537946251,0.012657084089094162,4.09,10.0,0.255625,25.0,-0.01886766037758861,0.009000331731910957,-0.9746858318218349,50917
1.9802872417083306,0.6721806999771727,0.012385188989233353,2.965000014901161,10.0,0.5559375,4.0,-0.016019669776547153,0.013017254976657596,-0.9752296220215497,58101
0.4445782642438427,0.42666862618339124,0.014444988921173074,0.5349999999999999,13.0,0.2006250149011612,22.0,-0.018381515469667466,-0.0006340347527668301,-0.9711100221576716,76175
3.15523679706684,1.0747023571370498,0.013067273755230868,4.015000014901161,25.0,1.00375,19.0,-0.015450119215582647,-0.021908145624860667,-0.9738654524895357,48949
1.8383407749704463,0.517518047655235,0.00855704066408125,3.025000014901161,16.0,1.3234375,4.0,-0.010717271585515364,-0.007903133893920937,-0.9828859186718704,54896
2.0067705161627902,1.3659369065245368,0.005150615384378221,3.780000014901161,22.0,0.23625000000000002,13.0,-0.005541602572542237,0.04109546057945152,-0.9896987692312085,44373
3.651545506143149,1.1101398450677877,0.011512825577580266,1.725,10.0,0.5390625,13.0,-0.012380024420711924,0.03226881218212774,-0.9769743488448461,44694
1.3356139409271972,1.7881082478248105,0.0072432152041664866,1.3750000149011612,7.0,0.171875,22.0,-0.017929798390197746,0.046065764430289216,-0.9855135695916583,80698
4.126375590756358,1.5896772635465026,0.01334069859729936,4.254999999999999,7.0,0.2659375149011612,25.0,-0.043104286776075314,0.0007945367322234349,-0.9733186028054089,57240
1.5503611653733285,0.7938893424443149,0.012860050852845806,0.4584375,9.0,0.1265625,18.0,-0.03007578000317647,-0.000687093947331038,-0.9742798982943265,77559
3.9582504056097436,1.208010046719359,0.022204096536381668,1.6700000149011611,10.0,0.730625,1.0,-0.0159190381231816,-0.05217046353417387,-0.9555918069272432,51576
4.3189371702385255,1.6764123138661755,0.009977862533986803,0.326000000013795,9.0,0.11000000001240096,12.0,-0.04681950210750891,-0.0024916600865534256,-0.9800442749320379,82248
0.8656787444663032,0.9286320504024748,0.011407805239433189,1.490000014901161,7.0,0.279375,4.0,-0.013248799050505411,0.022976154838811217,-0.9771843895211288,56141
3.897301249663973,0.6042788465642747,0.005614081308715657,1.6850000149011612,16.0,0.3159375,13.0,-0.012824066157902696,0.005434014419642022,-0.9887718373825836,42492
0.5739407842470582,0.939963905242393,0.011649117127952135,2.6050000149011607,7.0,0.8140625,4.0,-0.05641650153361068,-0.011101056513511093,-0.9767017657440931,43296
3.975169766883312,1.626384575736791,0.013614273279513811,4.99,7.0,1.5593750149011614,25.0,-0.04015456094673845,-0.011516167486421404,-0.9727714534409829,79261
2.507351810886088,1.772622457535171,0.012968018066298548,4.315,19.0,1.0787500149011613,7.0,-0.05022460049492078,-0.06878602192510219,-0.974063963867393,54261
