Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.0506624204998123,0.8246909599430923,0.012249380451644143,2.935000014901161,10.0,1.2840625,4.0,-0.022153586777049296,-0.01701074202616351,-0.975501239096696,58055
1.2606472743298778,1.577826544322424,0.012698048855469213,3.255,7.0,1.0171875,22.0,0.018022854663848356,-0.05818528908103769,-0.9746039022890532,84158
2.9693371541932208,1.0115200948715488,0.014790830347828243,4.105000014901162,10.0,1.2828125000000001,19.0,-0.03233093557440031,-0.031464454090012195,-0.9704183393043336,41111
3.5028708909435693,1.820065710617027,0.00159033712392187,3.1449999999999996,7.0,0.9828125,4.0,-0.012851489011121119,-0.015111932458421429,-0.996819325752163,55256
4.996150711948829,0.9042826316876617,0.009930617431494482,3.9150000149011612,16.0,1.2234375,19.0,-0.009464644529316432,0.013419369714620008,-0.9801387651370189,69404
1.9472986609303915,1.7061360143909803,0.019712671921244818,2.110000014901161,25.0,0.6593749999999999,13.0,-0.0825987925558107,0.007590226267328988,-0.9605746561575181,50753
2.3341118510112144,1.2370494608911795,0.017336822801220175,2.015,10.0,0.50375,1.0,-0.05044944761210858,-0.002331811959303333,-0.9653263543975633,52925
1.4375877900458036,0.5855005960228465,0.018619861099777535,4.115,10.0,0.2571875,4.0,-0.019849313307441867,0.0013852836382099304,-0.9627602778004272,39288
5.004167107165757,1.7865234989267658,0.013146734365054535,2.7,7.0,1.1812500000000001,13.0,-0.02287519572289979,-0.05395746040989643,-0.9737065312698875,44998
3.813937237113854,0.6223977904221173,0.0025433598792438117,1.6999999999999997,16.0,0.10625,7.0,-0.011602256649233374,0.0049038425008787676,-0.9949132802415283,48947
1.6168911794743546,1.0265433806039366,0.01306851142734955,3.110000014901161,7.0,0.583125,4.0,-0.021614408981245396,0.029765783381730165,-0.9738629771453,67817
0.5450612995140105,0.979128793892282,0.004788448473611595,2.6150000149011614,22.0,0.326875,10.0,-0.05840758406809558,-0.019366345016912763,-0.9904231030527473,44707
2.0725038186070557,0.672687525631926,0.01320479850646128,2.9299999999999997,10.0,0.5493750000000001,4.0,-0.018933544756688108,0.012726807662318127,-0.9735904029870638,60815
2.6985610488660567,1.5511443095601776,0.011311681251655825,4.995000014901161,7.0,0.3121875,4.0,-0.05573038411042644,-0.0037521061380448107,-0.9773766374966795,85487
0.6163186718831873,1.231496778920242,0.010270195596496223,2.58,7.0,0.3225000149011612,10.0,-0.08092584036816819,-0.025881578667473693,-0.9794596088070113,61932
0.7351459648934657,0.634314791635691,0.019933403090568902,0.51,25.0,0.1275000149011612,25.0,-0.026279578758937425,-0.001451907760545934,-0.9601331938188749,74442
4.999576914333151,1.1831805631321455,0.012362891284144806,3.91,10.0,0.244375,4.0,-0.015580656835170428,0.01898606020663272,-0.9752742174317188,62366
0.49720134495942025,1.5081537011924697,0.012903939513254747,3.66,7.0,0.22875,19.0,-0.01750401712311229,0.060194767345873985,-0.9741921209734806,85349
1.9543677502381736,1.3833031444995494,0.0034045223439476135,3.805000014901161,7.0,0.2378125,4.0,-0.01690637430904693,0.03277272280167093,-0.9931909553121038,48466
1.072020806458647,0.5466552344290264,0.015379411106643315,0.4852474290028503,10.0,0.09714995380714919,1.0,-0.021826356837874972,-0.0013065487632476815,-0.9692411777867118,65519
3.0465278348063345,1.7478655605000204,0.017711714942678758,2.575,7.0,0.48281250000000003,1.0,-0.06450778538631967,0.0005405103500118694,-0.964576570114639,62165
1.7319513836849072,1.7326150744639917,0.007044888778925951,1.2999999999999998,10.0,0.24375000000000002,22.0,-0.0050399226243603755,0.06538838500085443,-0.9859102224421985,65225
0.3785424509927803,0.9785929214090187,0.012255094168538427,3.765000014901161,7.0,1.411875,10.0,-0.006804437085548985,0.011961991046079229,-0.9754898116629374,79709
1.3420474419242814,1.0886512674362314,0.01516485662959599,3.2349999999999994,10.0,1.0109375149011612,22.0,0.005023039211185656,-0.031876164034927684,-0.9696702867408095,72639
3.5576881586987446,0.9168317522908258,0.00805667377488184,1.745000014901161,10.0,0.1090625,4.0,-0.018151763985460256,0.006650261337227788,-0.9838866524502274,43454
3.165900293898859,0.9038356050905808,0.0043099225772671446,4.015,10.0,1.00375,7.0,-0.017710605294911485,-0.019379412657921875,-0.9913801548454584,54406
2.671282960629291,1.082438166255681,0.010312207490582592,4.254999999999999,10.0,1.8615625,4.0,-0.03654539935749153,0.002538754136599735,-0.9793755850188238,46914
3.764572742524964,1.198483311421874,0.011280931238520253,1.7050000149011613,25.0,0.1065625,1.0,-0.018614467653770016,0.01482375106598835,-0.9774381375229801,54347
0.3303917467348688,0.41641754299468275,0.01789437416950157,0.55521875,12.0,0.15328125,25.0,-0.01797403715515485,-4.3444421110139936e-05,-0.9642112516609881,75110
1.0186418481626682,1.2131852990537875,0.005247546367626699,4.355,7.0,0.2721875,4.0,-0.06658905654938564,-0.021174075919385055,-0.9895049072647494,54896
2.3488369802819644,1.523429924927836,0.004590145563479142,2.005000014901161,7.0,0.1253125,4.0,-0.06192628408019595,-0.012519972911671107,-0.9908197088730454,58212
1.0268808087732813,1.3864474770062654,0.016554879394868327,1.445000014901161,19.0,0.6321875,4.0,-0.039688473160239185,0.04604575957615328,-0.9668902412102583,67602
3.7192961731074865,0.8992307877062871,0.014218266653984957,1.7149999999999999,10.0,0.214375,10.0,-0.016529771375342922,0.008896786692169156,-0.9715634666920238,47799
4.942008595371046,1.3632912173541427,0.0012350802733972488,2.7200000149011614,10.0,0.17,4.0,-0.032347072480950534,0.00151629608516944,-0.9975298394532071,42652
0.6839077555863353,1.156128651558329,0.015019587354120012,2.555,7.0,1.1178125149011613,22.0,-0.04270330934565075,-0.06699091748702948,-0.969960825291752,53334
0.529471389741004,0.696850569631045,0.01724982284391785,1.5749999999999997,7.0,0.29531251490116117,13.0,-0.01423915794954724,0.014744369155498725,-0.9655003543121654,47062
0.3711751206362762,1.3811230277277042,0.01948478751848881,4.815,22.0,1.805625,19.0,-0.08225926042989255,-0.058579127740245165,-0.9610304249630378,59087
1.141191527261245,1.7347263652479896,0.013274086494941328,3.305000014901161,7.0,1.0328125000000001,1.0,0.01699780463993053,-0.040958557223292086,-0.973451827010114,88225
2.019459130170606,1.2570419593361557,0.018548907217331823,3.7749999999999995,7.0,0.2359375,13.0,-0.008878732448495887,0.03554453165528253,-0.9629021855653597,45686
0.6220794512207125,1.5380069834535288,0.014082982341731554,3.58,13.0,1.11875,13.0,-0.025559106314902186,-0.02010535094975715,-0.9718340353165233,74489
3.326159604941008,1.277894441957297,0.02757454744438259,3.9349999999999996,25.0,1.7215625149011613,25.0,-0.02217572481847014,0.014246251365696717,-0.9448509051112288,44821
2.4018615156142626,1.5060637318791448,0.02028280803587279,4.385,10.0,1.9184375,4.0,-0.06343967707594364,-0.0014582731884816662,-0.9594343839282398,54225
3.5198133437620505,1.0829697877749698,0.01179735365093626,1.7500000149011612,10.0,0.546875,13.0,-0.013383411538737837,0.02715174510404631,-0.9764052926981249,35263
3.4711913126963116,1.6185794135345084,0.015916388979540064,3.16,7.0,1.1850000149011612,22.0,-0.008570667628073033,-0.011432148207883075,-0.9681672220409108,52332
0.9364464577294566,0.5156960467013416,0.013513548674083053,0.50428125,12.0,0.10828125,18.0,-0.021543243800632942,0.0001861967664060528,-0.972972902651832,64859
0.7280726922003823,0.4631172348386644,0.012326741669035357,0.5100000149011612,13.0,0.1275,1.0,-0.0195052077584204,-0.001006848322307987,-0.9753465166619169,70025
3.7409542751460148,0.6865681643613036,0.008629679574232774,1.7100000149011612,16.0,0.21375,7.0,-0.00901513412958973,0.00806667748557175,-0.9827406408515352,35526
3.302721016268682,0.570094503200677,0.0037154289220706627,1.7999999999999998,16.0,0.3375,13.0,-0.01563322952674876,0.0028657162293157035,-0.9925691421558833,40120
2.283993938070845,1.8307270233767772,0.023654068782579918,4.4350000000000005,25.0,1.3859375149011615,19.0,-0.06548194836427186,-0.09598357579542265,-0.9526918624348133,58665
1.0301182352320903,1.1254057645729687,0.009681711018950323,4.3500000000000005,7.0,0.27187500000000003,13.0,-0.06332999733395024,-0.022104112008541094,-0.9806365779620921,49471
1.3840509397569734,1.552528849790871,0.01161381340986134,1.37,7.0,0.3425000149011612,7.0,-0.0227271835717149,0.03969267318413504,-0.9767723731802639,72429
2.4451983878208567,1.879075237780981,0.013141916456604008,4.345000014901161,19.0,0.543125,22.0,-0.07648035454702647,0.0026698282277940986,-0.973716167086873,63068
0.4137042780620345,1.6444912182095592,0.02472072791877511,4.76,10.0,0.2975,4.0,-0.12379588217257076,-0.05042930020170769,-0.9505585441624531,45915
0.7402965447427633,1.2702826661145674,0.017973792534314526,2.5249999999999995,25.0,0.3156250149011612,10.0,-0.07668473738431582,-0.025128454488418297,-0.9640524149313703,42223
2.339090720889563,1.3435771180731422,0.011623516271411671,2.010333345476049,25.0,0.5019444490418544,25.0,-0.053419680811733886,-0.0020325202394615586,-0.9767529674571265,31141
0.7362689420779477,0.9946555785387239,0.01512996395227073,2.535,10.0,0.1584375,1.0,-0.06760273288405398,-0.031902398869013596,-0.969740072095445,48127
4.618053360192006,1.4583202693714523,0.013351088848249426,2.8050000149011614,25.0,0.8765625,4.0,-0.025424599490992048,-0.030359544555303493,-0.9732978223034979,42588
1.8223003827881556,1.5918483576467921,0.013176378920858545,2.145,10.0,0.1340625,1.0,-0.08443549876813408,-0.033915454475617314,-0.9736472421582877,36547
0.68572854952868,1.6525297573965292,0.04100890155051551,2.5300000000000002,7.0,0.15812500000000002,1.0,-0.1114609981388293,-0.047348296144956684,-0.9179821968989601,57642
4.511930640509992,0.3748544849304181,0.03307875844992514,2.845000014901161,25.0,0.355625,10.0,-0.007265955791247445,0.003563661278042557,-0.9338424831001549,34049
4.891948845876579,0.9161874752097312,0.009126871532988634,3.9549999999999996,13.0,1.7303125149011613,22.0,-0.007739345056397468,-0.01461991389015876,-0.9817462569340457,72935
4.205077014716922,1.8358295926780237,0.008296885476674287,0.318906249999992,9.0,0.050781250000036776,3.0,-0.058542545494459704,-0.006386334742681613,-0.9834062290466536,82485
3.1905786333974424,1.2005757717642458,0.0233883639241258,1.8149999999999997,7.0,0.1134375,1.0,-0.02893417578209568,0.00526891729600662,-0.9532232721517511,39252
4.7967916447322985,1.4940063843185019,0.015908036578248685,3.980000014901161,25.0,0.995,25.0,-0.014477592317069356,-0.012443240012450667,-0.9681839268435204,67914
3.373741564579919,1.484657422259791,0.0065881490743385784,0.36831249999999993,10.0,0.1109375,25.0,-0.052956433919120756,0.0004232448107174009,-0.9868237018513124,79169
2.8108250239652466,1.088411293983906,0.015963846992169017,1.9,10.0,0.59375,13.0,-0.028306180746427472,0.020110382002030955,-0.9680723060156573,45193
2.6229086001905277,1.0870479500903554,0.01145647610452405,2.725,25.0,1.0218750149011613,10.0,-0.04548957707556531,-0.04059906052451086,-0.9770870477909646,52720
1.6642075697204284,0.641823875899315,0.007482220242135518,3.98,10.0,0.2487500149011612,13.0,-0.013258355995150744,0.009304002213962806,-0.9850355595157325,40881
2.411870610918142,0.4897928724178917,0.006766202520448461,2.805,16.0,0.5259375000000001,4.0,-0.015733307859009622,0.005351211086342669,-0.9864675949591195,63162
2.371523929358443,1.2010759761127905,0.011337418287560075,2.005000014901161,10.0,0.50125,13.0,-0.04865272853888236,-0.001487242362134338,-0.9773251634249329,49314
2.7867780567278575,0.5171924904619063,0.002475656995457154,4.205,19.0,1.3140625,19.0,-0.020819803315295614,-0.021873285430415806,-0.9950486860090552,45850
4.888107245803763,0.8941541244441346,0.007261755676668535,3.955000014901161,13.0,0.2471875,4.0,-0.011253728419857936,0.011634467643104076,-0.9854764886466547,62195
1.1576701779434198,1.5260253275845765,0.017927488085992538,3.3049999999999997,10.0,0.2065625,19.0,-0.0005497826626532799,0.05656002401320419,-0.9641450238280003,74234
3.0955914326469003,0.7988169427632739,0.014727257406127792,4.05,13.0,1.7718749999999999,4.0,-0.014918898900875128,0.007043280624688274,-0.970545485187735,54630
1.8524225644297578,1.694557098456483,0.013729777873257687,2.135000014901161,10.0,0.6671875,4.0,-0.08386362654118082,0.0027178015181985077,-0.9725404442534731,55506
4.5123476012521015,0.8157098767791877,0.010063340039277113,4.105000014901162,13.0,0.2565625,4.0,-0.01597807655013453,0.00557510236749619,-0.9798733199214552,61484
2.427846237782118,1.817616296501065,0.011800167073077406,4.355000014901162,7.0,0.544375,22.0,-0.0741190664189122,0.0010460037279117745,-0.9763996658538537,55054
3.4452811956287923,1.7704521801292508,0.006360606839151406,3.1650000149011612,22.0,1.1868750000000001,22.0,-0.013910131108661988,-0.013606141476845548,-0.9872787863217937,57223
1.916746689585654,0.9200409806604514,0.018817860173562795,2.9849999999999994,7.0,0.5596875,1.0,-0.021530845970808413,0.024704903817239825,-0.9623642796528638,56504
3.8987437148601725,0.5192886303783392,0.0035634470830279152,1.685,19.0,0.3159375,13.0,-0.011067855066347942,0.00494966004833333,-0.9928731058339528,43391
3.369826944201639,1.801249582934943,0.01053726625505147,3.19,7.0,0.9968750149011611,25.0,-0.0111112733492243,-0.012610549697805243,-0.9789254674898837,56928
