Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.193049680241045,0.3176951039019074,0.08580093600756078,2.940000014901161,25.0,1.28625,13.0,-0.0015264923794553768,-0.01567692372978153,-0.8283981279848599,32249
4.62082741421746,1.0960273044888524,0.013034608392337499,2.8099999999999996,10.0,0.175625,4.0,-0.02266526703469037,0.00540837932238084,-0.9739307832153209,40718
1.051760939135064,0.6975574619190713,0.02050706114937051,0.49409375,9.0,0.13640625,18.0,-0.027507820900907205,-0.0005425371585529443,-0.9589858777012616,74043
2.546941212484157,0.3166992677992408,0.021054212030935937,2.76,25.0,0.5175000000000001,10.0,-0.010566960757907324,0.0012860086902935185,-0.9578915759381464,49143
3.860479005301394,0.9269726709625635,0.019520267537650127,1.6900000149011611,10.0,0.105625,7.0,-0.015783748805042838,0.007110222534521978,-0.9609594649246921,50595
4.018798439259542,1.5807583426889091,0.0141726292344998,4.304491462328849,25.0,0.2699100876205209,25.0,-0.047342598377799625,-0.00287424109183891,-0.9716547415309965,63604
4.2532171929460585,0.3305777952637845,0.06954721308929779,2.920000014901161,25.0,0.365,19.0,-0.003536216477312849,0.005227729811110471,-0.86090557382139,30591
3.6513899924993427,1.5771527351556855,0.0044692269711269494,0.33853125,9.0,0.05390625,3.0,-0.0535524459531849,-0.00578747050667429,-0.9910615460577322,78281
2.4378394197811106,1.1947441472998475,0.010164539180626764,0.3850000149011612,10.0,0.07500000000000001,25.0,-0.04600801099501409,-0.0007935579945520174,-0.9796709216387147,87428
4.6739664300902355,0.8229352779492174,0.006249614303072026,4.04,13.0,0.2525,4.0,-0.014391091017692682,0.008664710097585553,-0.9875007713938478,75411
2.5432154444946202,1.2691413560624618,0.02666709601937134,1.96,7.0,0.1225,1.0,-0.0456822665555905,-0.008898319127370168,-0.9466658079612696,36788
