Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.187635952408145,1.146236850595883,0.0032736800756696383,2.9349999999999996,10.0,0.1834375,4.0,-0.01826078103094799,0.012287792506932715,-0.9934526398486497,42117
1.3260195541191007,1.1818637554099325,0.016060150113325067,3.2400000149011614,25.0,0.6075,1.0,0.023011171234504166,0.04680648728191658,-0.9678796997733499,74030
4.3337502272987045,1.1981229977795578,0.012487798317230459,2.890000014901161,10.0,0.180625,4.0,-0.02003156456380256,0.009165390849227503,-0.9750244033655289,43859
0.4053121844233536,1.6197856132349675,0.03651330826741983,4.77,7.0,1.1925000000000001,1.0,-0.04952242103314598,-0.0936329410905927,-0.9269733834651562,51878
2.196300161698574,0.34685680114231293,0.0014025434945246218,2.8850000000000002,22.0,0.7212500000000001,7.0,-0.010612806314388726,0.016596683250312067,-0.9971949130109571,61576
1.6297733663578178,1.7313939385725285,0.014985625825934434,4.84,7.0,2.1174999999999997,25.0,-0.09141631280921783,0.009622925736450945,-0.9700287483481674,65781
0.5690541661356888,1.1983977235950902,0.0030381282752773853,3.635,10.0,0.22718750000000001,19.0,-0.005005860549582271,0.049444896313662,-0.9939237434494554,72418
0.8912733339382307,1.2738987751635316,0.026439781626270475,4.4350000000000005,25.0,1.6631250000000002,22.0,-0.0706469777035745,-0.06898546053395434,-0.9471204367474504,50219
4.158760262293379,0.9786202816855742,0.009346256042686907,2.945000014901161,10.0,0.368125,10.0,-0.019052631250771713,0.014378317317490872,-0.9813074879146352,40931
2.271933498509795,1.427176931071773,0.02055830379506296,2.025,7.0,0.1265625,1.0,-0.060383410153319425,-0.017342067472694796,-0.958883392409875,39223
1.3688130505476974,1.8119053012747235,0.011694864392212678,1.365,7.0,0.2559375149011612,22.0,-0.012972955251774578,0.058134096908373796,-0.9766102712155734,80617
4.730475176250893,0.9128741252038467,0.004506732291186144,4.015,13.0,0.7528125149011611,19.0,-0.01988282060595148,-0.023002906466767965,-0.9909865354175955,64854
2.9777126932194853,1.5731656208368954,0.01813228646605458,2.5999999999999996,25.0,0.6500000149011612,19.0,-0.05344909187329022,0.037615608995165146,-0.9637354270678652,64785
4.57295330989591,1.8841521421013814,0.005553692219893769,0.32090624999999995,9.0,0.06890625,18.0,-0.05447333228072954,0.0006599715729581832,-0.9888926155601815,78688
0.5820508448550036,1.5803320575343578,0.00964425804669189,3.6049999999999995,10.0,0.2253125,19.0,-0.013155881605401435,0.06330603948661356,-0.9807114839066261,69544
3.8865568513070805,1.5024477748382425,0.008471987715431784,0.34128125,9.0,0.11515625,12.0,-0.0440108634786406,-0.002308113715982687,-0.9830560245691446,80815
3.6763884917922134,1.8114458140741894,0.014187788728649231,3.7699999999999996,7.0,0.9425000149011612,7.0,-0.01151092475809697,-0.012251757701491551,-0.9716244225427024,62511
2.926906013138144,1.7822421658592562,0.015951835567255213,4.1225000000000005,7.0,1.2125000149011613,7.0,-0.08535795893715904,0.0017129586736471369,-0.9680963288654809,69171
0.5916884518303551,1.052479699562088,0.0065926725515201845,2.5949999999999998,22.0,0.1621875149011612,4.0,-0.06784727638323627,-0.023657893167785188,-0.9868146548969408,56545
0.829179733380937,1.812199069648279,0.027436192495764122,2.4699999999999998,7.0,0.7718750000000001,4.0,-0.10093861098828327,-0.021660741698214362,-0.9451276150084609,56681
1.5188577963312504,1.2351690346155322,0.00969858594468953,4.945,7.0,0.6181250149011612,22.0,-0.05830226899816139,-0.004021902385707678,-0.9806028281106339,52392
4.875582948698953,1.3666889645158036,0.011754786102704085,3.9549999999999996,10.0,1.7303125149011613,22.0,-0.011429465134315924,-0.021281130467108007,-0.9764904277945762,72419
3.119069533656834,1.213379505100748,0.013002660446159608,4.03,7.0,1.0075,7.0,-0.025713023998167127,-0.026381672981517158,-0.9739946791076691,61498
1.6576146446607005,1.7902584405032342,0.020732802306188458,4.82,7.0,2.10875,4.0,-0.09480831629386573,0.006233274152982442,-0.9585343953876503,65428
4.569531077185083,1.2392294595388629,0.015500080937139948,4.075000014901161,10.0,1.01875,1.0,-0.02701537495461994,-0.01513164064715913,-0.9689998381257156,60818
0.9782833312376488,1.0082077432625287,0.011092513059730136,1.4649999999999999,7.0,0.36625,7.0,-0.01912850504744886,0.026702908637000262,-0.9778149738805454,54731
4.433138329747553,1.2968554546445306,0.016571427912094427,2.860000014901161,25.0,0.3575,10.0,-0.01836708037955355,0.01520413975565049,-0.9668571441757917,38533
1.8449917828021418,1.3777605293018058,0.013351727336206265,2.145000014901161,13.0,0.6703125,4.0,-0.06919093929530268,0.0014180107038060242,-0.9732965453275858,46440
0.3632657649419688,1.5255260530870511,0.019779788319022384,4.8100000000000005,7.0,0.3006250149011612,22.0,-0.12078710361286538,-0.04746143346805341,-0.960440423361965,50001
4.627912816311609,1.2767466485935073,0.012456690520364355,4.050000014901161,10.0,1.5187499999999998,13.0,-0.027229488573605277,-0.007693845830395169,-0.9750866189592851,69152
2.604300435324009,1.5484645708730482,0.013385810685533794,4.275,7.0,1.8703125000000003,4.0,-0.05407700984905779,0.0025276443527696875,-0.9732283786289267,45944
3.783404519583087,1.45342192352115,0.003733780761440597,0.34637500000000004,9.0,0.116875,3.0,-0.04438482104434244,-0.0005391480400705351,-0.9925324384771138,74490
1.3330573656761784,1.6296822395966506,0.006989243320386196,1.375,7.0,0.2578125149011612,22.0,-0.008876411765895416,0.052344428130417626,-0.9860215133592309,69350
3.1911259607821614,0.8252782431788139,0.01907804613026909,4.005,13.0,1.7521875,4.0,-0.01279893652610739,0.008593406366190347,-0.9618439077394749,53989
0.8114940010606576,1.4469053517243122,0.01608767893158347,2.49,25.0,0.9337500149011613,22.0,-0.0804277932313778,0.04634855594244804,-0.9678246421368181,41504
2.1998801130770684,1.5246715538051774,0.01009964506025196,2.045,7.0,0.255625,10.0,-0.06315442302174223,-0.013895948931152317,-0.9798007098795073,62258
0.7154461780020466,1.7462542759711621,0.033518179445578,4.515293113260177,22.0,1.504666541369286,1.0,-0.1467757642595361,-0.023803049197002334,-0.9329636411088643,52809
3.2620468825798303,0.3359160218905421,0.03214428055695984,3.9750000149011613,25.0,1.9875,13.0,-0.004912955686531613,0.0004499684181267227,-0.9357114388860595,44169
2.413751753691285,1.880921578958204,0.01520573721048002,4.36,7.0,0.545,22.0,-0.07691279153752967,0.0007420316055505947,-0.9695885255790581,57298
2.842015698916984,1.323971242731347,0.012619945004306854,0.36575001490116116,10.0,0.07125000000000001,25.0,-0.04857825945374583,-0.0007330173987956704,-0.9747601099914063,77080
3.0995790714198397,0.6665781655342754,0.007223949931137397,4.05,13.0,1.0125,7.0,-0.014201841873821784,-0.01588963058378135,-0.9855521001377071,60042
3.662053707172203,1.7071741094324937,0.015552837675405384,3.78,25.0,0.9450000149011613,19.0,-0.010410691908271902,-0.012412305068861663,-0.9688943246492032,53769
2.7605516863532964,1.073430485979075,0.024256740663521237,4.21,10.0,1.5787499999999999,25.0,-0.03528331653733338,0.07961023984418615,-0.9514865186729541,41968
4.362999220851196,0.3942861427879485,0.023367872584739158,2.8899999999999997,25.0,0.5418750149011612,19.0,-0.009127207231125964,0.003822657900642762,-0.9532642548305204,34369
0.5301513234931176,0.8282402386064678,0.016460147649465684,2.63,25.0,0.164375,1.0,-0.05396399112470559,-0.022138192804481916,-0.9670797047010442,48272
3.127112357369062,1.066754012207476,0.016489408273336337,4.03,10.0,1.763125,4.0,-0.0175075149691293,0.009553065313488967,-0.9670211834533278,54798
3.132031310637273,1.8270772673144269,0.010792347486870968,2.550000014901161,25.0,0.478125,4.0,-0.06943770299601865,-0.0008555013590629181,-0.9784153050262732,56391
4.226304786275645,1.8806651236807663,0.010348794820380203,0.32499999999999996,22.0,0.1218750149011612,22.0,-0.05481783307136531,-0.0062432454482839635,-0.979302410359242,73291
0.9727202930470997,0.687506303262441,0.02059994546775945,0.508375,10.0,0.153125,25.0,-0.02960726145837307,0.00018983273540694803,-0.9588001090644731,78566
0.4307937664428981,1.5148748848684472,0.02130416786034528,4.76,10.0,0.8925000149011612,22.0,-0.0988536530649694,-0.017168985040253958,-0.9573916642792962,51866
4.089680487765158,1.214018876844985,0.025773685029174098,2.965000014901161,25.0,1.111875,22.0,-0.022878393535294365,-0.01599191482159479,-0.9484526299416765,48788
0.5605192168436648,0.5709993994634687,0.012379192167153774,0.51515625,9.0,0.21328125,6.0,-0.025130088702308324,-0.0010436668309760384,-0.9752416156656948,74801
1.5124845417445703,1.7361941223157729,0.017609717679292647,1.340000014901161,25.0,0.58625,4.0,-0.048328983255356235,0.06409554269149025,-0.9647805646414603,70654
1.8723128309985453,1.5784472759375625,0.011842640261464199,2.130000014901161,10.0,0.133125,1.0,-0.08470131540094211,-0.028717898214561874,-0.9763147194770777,45202
3.4735971725972177,0.8848057232354594,0.010775669690012979,1.7600000149011612,10.0,0.11,1.0,-0.01729949175331821,0.006539785292561372,-0.9784486606199583,34146
2.540484444992288,0.41813911323958786,0.0011739157377825826,2.760000014901161,22.0,0.34500000000000003,22.0,-0.013435915949546812,0.0006863063043829605,-0.9976521685244326,56134
2.567289752756498,1.5349786812296782,0.017866536730343774,4.295,7.0,1.8790624999999999,4.0,-0.05540256310493738,0.001674753622446505,-0.9642669265393371,49044
1.912544795985899,1.7183605593409386,0.02209059287050874,2.1150000149011614,25.0,0.6609375000000001,4.0,-0.08489009477544937,0.004293199705309687,-0.9558188142589996,44646
3.709352125618943,1.401024650107482,0.013899528127302108,3.085,25.0,0.1928125,13.0,-0.011524493115359935,0.030291673950125227,-0.9722009437453525,47136
4.848938065870764,0.9547612967945754,0.003961300435699311,3.97,13.0,0.49625,10.0,-0.011247458737714813,0.03129608785385653,-0.9920773991286103,71447
4.19145821941234,1.3088257060061013,0.013227143956276444,2.930000014901161,25.0,1.0987500000000001,22.0,-0.021726395870980044,-0.01834745137552935,-0.9735457120875048,46918
3.2516930642872457,1.7350638821863789,0.013612922367859714,3.2349999999999994,10.0,0.20218751490116119,13.0,0.0036559098745309535,0.044800397113267124,-0.9727741552643074,54744
2.5655538349129605,0.7546192717386736,0.014984871431449664,2.750000014901161,13.0,1.03125,13.0,-0.018351760963542872,-0.015831693379268007,-0.9700302571371017,60000
4.909377266813265,1.5853089949715728,0.012870357084204032,2.7250000149011613,25.0,0.1703125,4.0,-0.03691639509126869,0.0023061513319725547,-0.9742592858316063,41208
1.782438636673983,0.6960623329870251,0.014612879282362767,3.915,10.0,0.2446875,13.0,-0.011341831450976222,0.015410182329019464,-0.9707742414353467,38917
2.467678619045567,0.9450103989925033,0.018841030531813074,2.7800000000000002,10.0,1.21625,4.0,-0.02628435848942238,-0.030771894848087126,-0.9623179389363775,63284
0.4185420042361484,1.655030256785139,0.020631379699094676,4.754999999999999,10.0,0.2971875,4.0,-0.1263783349850212,-0.05056024705908762,-0.9587372406018159,45725
0.3602126423141734,1.6298906495614738,0.041304913405968424,4.800000014901161,22.0,0.3,4.0,-0.10338551150524926,-0.044907007336068575,-0.9173901731881033,60726
3.5473521767570624,1.5068979940430791,0.003832933659673854,0.34343750000000006,9.0,0.14218750000000002,6.0,-0.05090853246024144,-0.005334954179282763,-0.9923341326806545,72607
2.608691012563305,1.6324227854550926,0.011016625058833829,4.27,19.0,0.5337500149011613,22.0,-0.060209365484308226,0.009371562289396628,-0.9779667498823605,48810
4.4926273385308475,0.36451278486077676,0.05227748865706128,2.850000014901161,25.0,0.178125,13.0,-0.005863836955851285,0.0025133988357341486,-0.8954450226859276,32439
2.0800857576014056,1.5946454768745542,0.0165224480948013,2.075,7.0,0.2593750149011612,10.0,-0.06896882083012057,-0.016172795005474534,-0.9669551038104001,56845
2.3940989277291367,1.6742184069489765,0.032332756516977534,4.38,22.0,1.095,19.0,-0.04321761367378088,-0.06650991534015328,-0.9353344869660796,52106
0.839547847177178,1.3769403407601846,0.019926151489112587,4.465000014901161,10.0,0.2790625,13.0,-0.08693071786359602,-0.03509438912081771,-0.9601476970217842,46655
4.047127628662192,0.9755456268525031,0.013816100408817533,1.655000014901161,10.0,0.206875,10.0,-0.013932055468215604,0.011714326348930262,-0.9723677991823547,45728
2.978916277059922,0.32382338773157665,0.02043535784403694,4.110000014901161,25.0,1.284375,10.0,-0.01262898202340656,-0.010743229813362405,-0.9591292843119255,38890
3.6350901236714774,0.9434825856475958,0.005461054559927625,1.7300000149011612,10.0,0.108125,4.0,-0.017801851534435458,0.007631544910964037,-0.9890778908801411,44307
4.5734705826511295,0.41091179790596416,0.01870900304180667,4.084999999999999,25.0,1.7871875,22.0,-0.004877801360265839,-0.00779365225014712,-0.9625819939164033,66436
2.765851577243696,0.36027994413909425,0.017301796168016192,4.215000014901161,25.0,2.1075,1.0,-0.012311889206543278,-0.0010018592746777397,-0.9653964076639885,37887
0.9794900801872526,1.590569533146785,0.017031070901517453,2.4250000000000003,13.0,0.15156250000000002,7.0,-0.09213661357680475,-0.03256249702119185,-0.9659378581969624,50612
1.3448119599247153,0.7385820994073972,0.017028052941197025,4.165000014901161,10.0,0.520625,10.0,-0.02784901722362118,0.0009836297510548882,-0.9659438941176021,41759
3.054672776061503,1.01327532572885,0.008972831520836166,4.065000014901162,10.0,1.7784375000000001,4.0,-0.019481561820341876,0.007712552943736779,-0.9820543369583267,58105
2.4803707701044417,1.7485228598892533,0.011182025376428428,4.33,7.0,0.5412500149011612,22.0,-0.0676648035763534,0.003191968236532731,-0.9776359492471102,54012
3.90494023623242,0.9803341164022046,0.006995180728258221,1.680000014901161,10.0,0.105,4.0,-0.015206451201208466,0.010320981410310544,-0.9860096385434963,47377
1.633938825112619,1.4682945287583373,0.011412808482694436,4.855000014901162,25.0,2.1240625,4.0,-0.07295251280691437,0.007907744369937252,-0.9771743830346077,64288
2.5174919496165784,1.7423041539658013,0.011145048646075129,4.310000014901162,19.0,1.0775000000000001,19.0,-0.04677187043586353,-0.063778702986165,-0.9777099027078521,48185
3.409898976389366,1.3492914047944387,0.01888971664597272,3.8949999999999996,7.0,0.9737500149011612,7.0,-0.016849745323628804,-0.017234120081813926,-0.9622205667080503,59515
4.042206762404081,1.737013892187987,0.01277140070649152,4.95,25.0,0.9281250149011613,4.0,-0.051972597769830584,-0.0510645806051882,-0.9744571985869943,73124
3.492816812836626,0.8427184792895352,0.013604438714323819,1.7600000149011612,13.0,0.77,22.0,-0.0112338995206814,-0.04258447627242993,-0.9727911225713678,50417
1.3542084528291756,1.1343455000327953,0.011748943124372468,3.2249999999999996,10.0,0.2015625149011612,19.0,-0.0005924219245594534,0.03593497741930787,-0.9765021137512513,67561
2.2020404663076847,1.6721981639796388,0.012804979286145435,3.67,25.0,1.3762500149011612,22.0,-0.002606487303029016,-0.00728986752262718,-0.9743900414277045,57250
