Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.8271992569431963,0.3820890230005181,0.02222744276014932,1.695000014901161,25.0,0.8475,13.0,-0.014223844957795582,-0.009538523671955497,-0.9555451144796924,32419
0.8237821930303953,1.8687369855064433,0.028254298227529784,2.4699999999999998,7.0,0.154375,4.0,-0.11687322106919523,-0.049358545828209484,-0.9434914035449454,59569
4.936563313170375,1.6852465092796278,0.010349637777933296,3.925,7.0,0.24531250000000002,4.0,-0.025231662608214,0.02569119841140948,-0.9793007244441381,62110
1.9792090811843028,1.4968780992568704,0.01690218693551726,2.105,10.0,0.6578125,4.0,-0.06948389800976039,0.005891890216926285,-0.9661956261289709,54131
2.19488375487438,1.5725580659988914,0.00657932801789296,2.045,7.0,0.2556250149011612,10.0,-0.0659594286820957,-0.014055645808563996,-0.9868413439642334,57376
2.7167423406680897,1.7384558070698728,0.00760870994403906,4.9750000000000005,19.0,0.3109375149011612,4.0,-0.060768161470683674,-0.005615012531689926,-0.9847825801118953,93767
4.918919446424616,0.3354148839332793,0.16626765015986378,3.945,25.0,0.24656250000000002,13.0,0.0009939116745626211,0.0034046905010687092,-0.6674646996803049,58932
3.8142757930052293,0.32694531545879657,0.050124465164801735,1.6999999999999997,25.0,0.2125,10.0,-0.0051693274640308455,0.0032906757968741915,-0.8997510696704181,42771
0.8483280115576933,0.7166665271051001,0.0019325622539446696,0.49062499999998965,9.0,0.07812500000002309,3.0,-0.03191650577474243,-0.00187581775428394,-0.9961348754921073,80212
4.354165387679329,1.8647962057659664,0.005951731668137228,0.3139999999999978,9.0,0.05,3.0,-0.058860893218924265,-0.006476992979171681,-0.9880965366637358,77309
4.728299086800807,1.7420547811629328,0.016892634571527787,1.54,7.0,0.1925,10.0,-0.018497995185259464,0.02992072135079442,-0.9662147308569334,60961
1.5537437860375627,1.7905574587907982,0.01864945678096752,1.3300000149011613,25.0,0.249375,4.0,-0.004824861642578096,0.055700668470899876,-0.9627010864380936,64767
3.013647376988668,1.7461030663028778,0.013985195782549198,2.585,7.0,0.4846875,1.0,-0.06481008526765539,0.0011600705966940822,-0.9720296084348947,67486
3.24623274806583,1.7146301626617366,0.023269589701042537,3.24,10.0,0.2025,4.0,-0.009407474783638022,0.04609300094682821,-0.9534608205979058,56231
4.401301117200765,1.4448103895555848,0.013550708564798786,4.14,7.0,0.2587500149011612,25.0,-0.03145279881476123,0.008162153904944514,-0.9728985828704315,70595
1.6405532881536842,1.2099392448013775,0.028225574191282132,4.865,10.0,1.21625,7.0,-0.0308570024336062,-0.06068942429433705,-0.9435488516174384,67753
2.4015819973344406,1.7421468208989443,0.011842685838346134,4.375000014901161,22.0,0.546875,22.0,-0.07304557166858103,-0.00045540037792210497,-0.9763146283233075,59319
0.44218713300438917,1.5576842427783224,0.019999850102317418,4.744999999999999,10.0,0.8896875149011612,25.0,-0.10219750127767234,-0.02410191708090299,-0.9600002997953644,46042
3.021962226785966,0.8509854470908046,0.016026023049186877,4.084999999999999,10.0,0.2553125149011612,25.0,-0.020186330374542795,0.004139096870111075,-0.9679479539015939,45880
1.9076608328892426,1.543488678177172,0.008669586478314173,2.125000014901161,10.0,0.1328125,7.0,-0.07280384297337172,-0.017499856079895407,-0.9826608270433698,58072
2.339961562193798,1.6597149438521601,0.011569260191441555,4.418340084446611,10.0,0.41429302034295534,1.0,-0.07562588774123996,-0.0038769408663226045,-0.9768614796171157,51556
4.4239959227085315,1.0376456003249312,0.01143313523010514,2.865,10.0,0.8953125000000001,25.0,-0.022125401174203266,-0.02111133577014975,-0.9771337295398046,41874
1.7877849200306803,1.2825190535250206,0.011105719349245535,3.8949999999999996,19.0,1.2171875149011613,4.0,-0.014281938245654643,-0.01666133129179318,-0.9777885613014881,53492
2.338443673778589,1.3869312304655008,0.017066903638564113,2.0100000149011614,7.0,0.12562500000000001,4.0,-0.055689399037227416,-0.01133791438899135,-0.9658661927228677,43108
3.776133188952027,0.8724770294498829,0.015381821366384663,1.705,13.0,0.42625,1.0,-0.013291708683851433,0.01566548839943624,-0.9692363572672322,43610
3.803258544158053,1.6253235954635947,0.01260755779109557,0.3463750000025879,9.0,0.03187500000327816,21.0,-0.04964350879428932,0.0004722185677291271,-0.9747848844177901,71500
1.762049664225608,1.4135205264933137,0.007266765418754484,2.170000014901161,13.0,0.135625,7.0,-0.07105575180707366,-0.018508666579327936,-0.9854664691624689,50861
4.2351380823522495,0.33157176641543296,0.08440921281750202,2.925000014901161,25.0,0.36562500000000003,19.0,-0.002885011198050784,0.004408849903930274,-0.8311815743649716,29611
1.1012032949201234,0.9869689890194812,0.019024983601530376,4.3100000000000005,7.0,0.26937500000000003,13.0,-0.05103111352103333,-0.016419177078281118,-0.961950032796944,46983
2.558408407039936,1.848923030450896,0.04576261878053789,4.285,16.0,1.3390625,19.0,-0.046933322486390774,-0.07545855930200146,-0.9084747624389098,41912
0.4315162306378723,0.44792728219557654,0.010508067377210328,0.5249687649011612,21.0,0.11703125,18.0,-0.019598926257013857,0.00011311250446136185,-0.9789838652455609,73684
3.420113426706267,1.509446121589998,0.01167544578089963,0.36165624999999996,9.0,0.03328125,21.0,-0.04809387963723888,0.0004325533607044069,-0.9766491084382104,78441
3.5725050871155593,1.3948876607524205,0.019583768852418304,3.130000014901161,25.0,0.39125,10.0,0.009290281384850257,0.03515680254242237,-0.9608324622951557,47131
2.4734361306032904,1.2825414318582369,0.013162910626682955,1.98,25.0,0.4950000149011612,13.0,-0.048536194996197414,0.0007185927323188706,-0.9736741787466134,45081
2.1416943545849905,1.78930162589717,0.006427922108061757,3.6950000149011615,22.0,0.23093750000000002,4.0,-0.007444080104468672,0.051998237526456326,-0.9871441557838742,52995
3.255011466649148,1.7363272870227733,0.01844291993234559,3.2350000149011606,10.0,0.2021875,4.0,-0.0035175435469960627,0.039913295016434855,-0.9631141601353138,48205
3.997567076317015,0.3594720173935222,0.02827408880520632,1.6650000149011612,25.0,0.3121875,25.0,-0.003036826661214338,0.006156948681703139,-0.9434518223896053,33503
3.166702232518512,1.217388173386924,0.022557163060098362,1.820000014901161,7.0,0.11375,4.0,-0.030046297327208437,0.0034511004472291273,-0.9548856738798065,42279
1.0557300488503532,0.8891983524232391,0.010187223955348212,4.345000014901161,10.0,0.2715625,4.0,-0.04889677818706912,-0.014144260270226207,-0.9796255520892878,42560
0.9579164732490248,1.7564536355020808,0.024127756530960887,2.4250000000000003,13.0,0.30312500000000003,10.0,-0.11077669552654364,-0.03662633118036886,-0.9517444869380718,49489
4.55494925854338,0.33882559038471083,0.08981051627370495,4.090000014901161,25.0,0.255625,19.0,-0.00377502706562206,0.0027677703717208166,-0.820378967452591,59546
0.5821371961880506,1.1297972455273382,0.01441008885576256,2.595000014901161,7.0,0.1621875,4.0,-0.07405636374160046,-0.023555302944087905,-0.9711798222884688,48337
2.8949606007404856,0.6591877234095591,0.015695014484331304,4.15,13.0,0.2593750149011612,25.0,-0.018103438140398994,0.0015821420272368776,-0.9686099710313295,46268
0.9527379813750588,1.3397415033653557,0.007763642141368932,4.389999999999999,7.0,0.274375,13.0,-0.07879556331292932,-0.02982355034324736,-0.9844727157172639,53820
3.098644996998827,0.8690816086886416,0.022101078105734473,4.045,10.0,1.2640625149011613,19.0,-0.023770880923050512,-0.01908494823165308,-0.9557978437885165,46291
3.990911026592523,1.2287133486474529,0.018864467628551762,2.995,10.0,0.1871875,4.0,-0.016175143839846525,0.016674598295440466,-0.9622710647428854,45557
2.2525366447482518,1.659947548748837,0.010451794825138583,2.025,7.0,0.6328125149011612,13.0,-0.06342381724743015,0.013278187324824582,-0.979096410349718,50959
0.6541961027867229,1.4678668630993574,0.01821432869276396,2.55,19.0,0.3187500149011612,10.0,-0.08612770682862797,-0.026165782174284113,-0.9635713426145176,54033
4.528954248339963,1.19248101051701,0.010656592689634592,2.835000014901161,10.0,1.2403125,13.0,-0.009300914833078133,-0.05285456592639649,-0.9786868146207179,35541
3.66701597983268,1.5463474061128972,0.01036159353217636,0.33853125,9.0,0.07546875,25.0,-0.05188165749045047,-0.006434813818936248,-0.9792768129356398,69265
4.8996082598283035,0.591750559600227,0.001977823561620906,3.955000014901161,22.0,1.483125,7.0,-0.006887789397900625,-0.0011256732408417404,-0.9960443528767544,77156
3.641535448833832,0.6271006310560455,0.00043047351473890494,1.7300000149011612,16.0,0.108125,1.0,-0.010879254011251909,0.00601777650856247,-0.9991390529705326,37842
3.485410834514922,0.3232651021467328,0.06089263871239625,1.7600000149011612,25.0,0.88,7.0,-0.014126532029923582,-0.009324756601311393,-0.8782147225752113,31267
2.5308544850078216,0.7605130794202039,0.016539721657612638,2.760000014901161,10.0,0.5175000000000001,4.0,-0.024939796058278795,0.00577797740741169,-0.9669205566847757,56499
4.864310474345462,0.7157883904248875,0.010429333349924463,3.965,19.0,0.49562500000000004,7.0,0.00303308545539473,0.026719097180839174,-0.9791413333001577,70992
2.5354624245374255,1.3321119906216188,0.011225958075337994,4.32,25.0,0.5400000149011612,22.0,-0.05187008034278449,0.0036120544394963802,-0.9775480838493119,43844
3.493028378379997,0.6891387638027805,0.01125368383318115,1.76,13.0,0.22,10.0,-0.01493185213301238,0.005597559046464758,-0.9774926323336448,43587
0.6322646411207575,1.3563797065556542,0.010993866708223221,2.565,19.0,0.3206250149011612,10.0,-0.08170854669245718,-0.02512170652751669,-0.9780122665835445,55303
2.2724522576964,1.2507599193018362,0.011180723495192502,2.0300000149011614,10.0,0.5075000000000001,1.0,-0.0538829460127708,-0.003379748456874278,-0.9776385530096249,51766
2.879439653826223,1.5003394715231002,0.011007605269279241,2.6350000149011614,7.0,0.49406250000000007,7.0,-0.05541886570956243,0.0023080556446481064,-0.9779847894614454,55930
3.655605142322054,0.8520354129502238,0.015217217790823967,1.725,10.0,0.32343750000000004,10.0,-0.018606941953576383,0.012221521655396795,-0.9695655644183492,34950
1.3109997035927634,1.8503775487172958,0.010357449553534792,1.3774335668181517,19.0,0.1268621759753884,1.0,-0.003302432163125265,0.061487154715895435,-0.9792851008929419,81719
3.25261258166325,1.7101290278065076,0.01220350761567679,3.2349999999999994,10.0,0.2021875,22.0,0.007861422624226172,0.0543444759069363,-0.975592984768652,56768
2.02029889461237,1.873932834573224,0.009470833437286275,2.085,7.0,0.260625,10.0,-0.08172580774556237,-0.0200104714072574,-0.9810583331254171,60298
4.242304070941526,1.6250152269563385,0.008162139238911403,0.3310937500037572,9.0,0.030468750002567192,21.0,-0.047858372024126204,0.00042903902304322963,-0.9836757215221648,75626
4.685550847289214,1.516634041071453,0.011717477374478036,4.025,7.0,0.2515625,4.0,-0.02771889982319454,0.01693521763953064,-0.9765650452510445,88271
2.9765330548759725,0.5262990622937433,0.009705605736127554,4.109999999999999,16.0,1.284375,19.0,-0.01651324999391827,-0.01788355385500206,-0.9805887885277502,45988
1.3254313111171532,1.3804814091581397,0.01715095557606716,1.3849999999999998,7.0,0.3462500149011612,7.0,-0.021092954353407516,0.036917397259317246,-0.9656980888478668,62457
4.810340132721704,1.5492188835117353,0.009468376420945557,3.975,7.0,0.2484375149011612,4.0,-0.024069056917469904,0.019559853690019977,-0.9810632471581007,68952
0.5788713563184593,0.4609997515165515,0.01720439200028634,0.525196721098945,10.0,0.10510634355555978,1.0,-0.019369858657962553,-0.0007563543496061746,-0.9655912159994278,66426
1.4324579860591162,0.581971368841238,0.01664527029935059,4.115,10.0,0.2571875149011612,13.0,-0.019677669157241673,0.0012352717737172877,-0.966709459401287,37845
0.7365305683323271,0.6049525224846783,0.012554165890268698,0.5004374999971377,9.0,0.20718749999887529,6.0,-0.026303793369711073,-0.0013318558248413149,-0.9748916682194676,74409
0.9030296036950831,1.698733456003504,0.026036789526185933,2.4449999999999994,10.0,0.1528125,1.0,-0.115017515469553,-0.05670697175069608,-0.9479264209476346,48614
1.267938239780751,0.5726662513220433,0.003911295906643186,0.4788125,15.0,0.22031250000000002,6.0,-0.024480372145090308,0.00025176145854337306,-0.992177408186713,65754
0.6247800748929446,0.6102233057722566,0.003866207273947153,0.5102499999926284,9.0,0.21124999999700628,6.0,-0.02722689336035685,-0.001301154019695232,-0.9922675854520979,76948
0.9127115705905946,1.3271429172950557,0.021309517509784937,4.42,7.0,0.27625,4.0,-0.07539532041074198,-0.02843718698649043,-0.9573809649804403,45997
3.5278342291419893,1.2832731927798944,0.008822502307369473,3.845,10.0,1.2015625,19.0,-0.01624041464681729,-0.015061803335084403,-0.9823549953852636,56125
1.192105754153915,0.5547712632114762,0.02305461036617551,0.475,10.0,0.029687500000000002,4.0,-0.021628453343307482,-0.0017634115380923618,-0.9538907792676552,68510
2.5770012048007946,1.05382037270026,0.010997046540548783,2.7400000149011614,25.0,0.51375,4.0,-0.03256800508380061,0.0072460302214008105,-0.9780059069188742,56667
3.0505611395762355,1.1665984646912415,0.01689885390837642,1.8450000149011612,25.0,0.46125,25.0,-0.035820548849059955,0.009598628450564122,-0.9662022921832376,37528
4.8538013498609835,0.8469564764135725,0.013203799249313142,3.97,16.0,1.240625,19.0,-0.012380077411213324,0.018096708219445035,-0.9735924015013873,80583
4.339447264893101,1.6664492129166124,0.016497110220381472,0.332,10.0,0.1000000149011612,25.0,-0.052436519065347575,0.0007567485654026299,-0.9670057795592456,77015
2.5329591864342498,1.000825076770144,0.01825120475822517,2.755,10.0,0.1721875,19.0,-0.031577351159677566,-0.0007324971359530946,-0.9634975904835498,49604
3.3049186723699058,1.0602278033850432,0.012330018788094255,1.795,10.0,0.44875,1.0,-0.02234949768398569,0.013468818400763012,-0.9753399624238068,51045
1.6799071452262782,1.5858974737389377,0.029134018354635915,4.82,25.0,0.6025000149011612,22.0,-0.08896371866820095,-0.010900142739808176,-0.9417319632907207,68406
4.710326559322564,1.69108859502757,0.01573949072251224,1.54,22.0,0.09625,7.0,-0.019063446962861413,0.02080129431344265,-0.96852101855499,54424
1.047800172915032,0.9358555833775123,0.014812436056754863,1.450000014901161,10.0,0.634375,7.0,-0.0017879848054103385,0.025537357088477583,-0.9703751278864926,53413
0.35476939678412356,0.993720452283027,0.01317748899337201,4.860000014901161,25.0,0.30375,4.0,-0.06775661012476149,-0.028483431898410405,-0.9736450220132309,46239
2.261613701388413,1.8622199056684428,0.02231455788120007,4.445,10.0,0.555625,22.0,-0.08734991122023035,-0.006734615097637265,-0.9553708842375728,60174
