Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9514846406519877,0.3298943213963893,0.058171560739572414,1.675000014901161,25.0,0.209375,10.0,-0.004542202510118999,0.0034859317148874178,-0.8836568785208692,46609
4.895469903238331,1.0538097166021905,0.01729123651603437,3.950000014901161,13.0,0.9875,1.0,-0.014043409286775568,-0.006426263645043735,-0.9654175269679444,63483
1.9363347147553915,1.6579315557502035,0.011394404088560406,2.110000014901161,25.0,0.26375,10.0,-0.08012150647972768,-0.020567285070496315,-0.9772111918228789,43145
4.447711735686752,0.32371061059085915,0.09232269098286516,2.865,25.0,0.3581250149011612,25.0,-0.005815751953961605,0.0016039596395388336,-0.8153546180342812,37676
1.0942309620469282,1.7202815501721804,0.024618014338503746,3.3250000149011614,25.0,1.2468750000000002,10.0,-0.0022924601845198383,0.005397270128728922,-0.9507639713229685,72633
1.893445986439946,1.0935621050066886,0.014143715808160984,3.845,7.0,0.2403125,13.0,-0.013022768061557263,0.028398714673394276,-0.9717125683836851,50273
1.3901554225150263,0.4567909839153177,0.008092279067618113,4.145000014901162,16.0,0.5181250000000001,10.0,-0.016449114838934444,0.0015021394486142872,-0.9838154418647675,39802
2.6061434357435997,1.350107715612284,0.020773857735136625,4.2800000149011606,7.0,1.07,19.0,-0.0568806867666908,-0.0488597494249652,-0.9584522845297193,49885
3.586311718313293,1.5657610896631675,0.014248579457467603,3.8145266166800362,25.0,1.6698514970352083,25.0,-0.023988127320019828,0.02180533992829317,-0.9715028410850659,53304
0.7444808246481445,1.110141072593877,0.017649891378319293,2.5300000149011614,10.0,0.31625000000000003,10.0,-0.07322754671535908,-0.02366173344856125,-0.9647002172433682,49686
0.6472782046131127,1.2841653606798955,0.010004501733123061,2.565,7.0,0.3206250149011612,10.0,-0.0852647422890838,-0.026750765474670965,-0.9799909965337461,63182
4.9445418194197055,1.8408484028916667,0.024395840299846205,1.505,7.0,0.09406250000000001,1.0,-0.007597884439618492,0.03853628396855614,-0.9512083194003088,48052
0.8812230934872816,1.4538156565849318,0.013637208480727692,4.43,7.0,0.276875,22.0,-0.09030463444853568,-0.038061030176257483,-0.972725583038551,54980
3.6635786140596025,0.6714270372901926,0.007916518828518626,1.725,16.0,0.5390625149011612,22.0,-0.004488405483956657,0.018351628150172564,-0.9841669623429574,36266
0.6012159396247823,1.685553719481523,0.01672461602846842,3.585,10.0,0.2240625149011612,19.0,-0.004083829281279018,0.055736255052461325,-0.9665507679430642,63833
2.0099341138288094,1.7381821996549993,0.012386293102111923,2.09,7.0,0.130625,4.0,-0.0801277024791543,-0.02372201303540511,-0.9752274137957724,56662
4.08617931152753,1.1900193860365056,0.012853480120891603,2.965000014901161,10.0,0.1853125,4.0,-0.016077869824676252,0.013274940510493955,-0.9742930397582258,43455
1.9011535361789689,0.5471712140960312,0.0071835366107199095,3.000000014901161,13.0,1.3125,19.0,-0.010802755301617225,-0.008640064465030219,-0.9856329267785555,58209
0.7620379175979528,1.7317153259418052,0.018859034449713485,4.490000014901161,25.0,0.280625,4.0,-0.11568759985217172,-0.0455088646318553,-0.9622819311005959,54144
1.250878905209028,0.9090392411124075,0.01182280454896889,4.22,7.0,0.26375,4.0,-0.03918490587969676,-0.006260542301142622,-0.9763543909020521,45486
4.2905176979942246,0.7449632238911056,0.010048210460553375,2.9100000149011613,16.0,0.545625,19.0,-0.017162669296124807,0.007599429331389675,-0.9799035790788826,41181
1.5934191683654788,1.5891439663964102,0.01270184872342317,4.875000014901161,7.0,2.1328125,4.0,-0.08340346503769308,0.009880619306539896,-0.9745963025531419,64655
0.9352883222277664,1.110437749878882,0.015056284649144103,4.41500001490116,10.0,0.2759375,13.0,-0.06782573861028592,-0.026785214718446294,-0.9698874307017293,50144
0.7132008504529752,1.3657216783674941,0.013778964072284516,2.5350000149011613,7.0,0.316875,10.0,-0.09085776069031777,-0.028442086974584897,-0.9724420718554353,57213
2.315258687499717,1.6742359984228523,0.019209447327250606,4.42500001490116,10.0,1.9359374999999999,4.0,-0.0751514816182351,-0.0024342527055276134,-0.9615811053455122,63376
3.946098671238492,1.6748021274681908,0.008760519459085181,0.3412812500484086,9.0,0.03140625006241294,21.0,-0.05081750636031393,0.0004622905567136144,-0.9824789610817738,78489
2.2288950810361947,1.6704580524027557,0.005165216664222871,3.6600000149011613,10.0,1.14375,4.0,-0.006961257231952102,-0.005148749292390965,-0.9896695666715559,47872
1.9522834189352698,0.6134753139118598,0.0066517099733580665,2.9799999999999995,13.0,1.1175,13.0,-0.008943740003463381,-0.008493232432135496,-0.9866965800532891,59581
2.9339671698261363,0.7834618404398417,0.010293428569506435,4.125000014901161,13.0,0.515625,1.0,-0.013185293337720254,0.011433533860968695,-0.9794131428609691,42953
2.781374231648931,0.8774548271916327,0.018581229720409986,4.2,10.0,1.3125,10.0,-0.0415678012572661,-0.04054752157872148,-0.9628375405591824,42289
2.196058056370202,1.5203531887114938,0.012210263732841398,2.045,7.0,0.1278125,4.0,-0.06507758671936645,-0.016424174350730285,-0.975579472534313,53321
0.8492674180643431,1.3041520210118516,0.01043163156035265,4.465,10.0,0.2790625,4.0,-0.07878086780120232,-0.0326172351416819,-0.9791367368793027,47078
0.9422918686768036,0.9566586518356577,0.01603434346461341,1.47,7.0,0.2756250149011612,13.0,-0.009519972865878811,0.02714327048104077,-0.967931313070762,52004
3.710330136003756,0.3490970280370187,0.018397812618097698,1.7199999999999998,25.0,0.3225,13.0,-0.007509196521126635,0.002974764453882832,-0.9632043747638551,39200
3.8312851645256805,1.8264800882013585,0.014641991806635168,4.38,10.0,0.5475,7.0,-0.043308865050055975,0.03242551348908869,-0.9707160163867199,61360
2.6494484124218802,0.4584770431329107,0.0012782465410329236,2.7250000149011613,22.0,1.3625,16.0,-0.012757463771311607,-0.003641323321142065,-0.9974435069179373,53360
2.5073806870874584,1.6827999981440842,0.01420336420682411,4.3200000149011615,7.0,1.8900000000000001,4.0,-0.06451999775208792,0.0006603916878719224,-0.9715932715863561,57542
0.6052536097474668,1.2146841874607086,0.010363180119626114,2.585000014901161,19.0,0.969375,22.0,-0.059472280283055234,0.04046389373009086,-0.9792736397607371,64648
4.59147376447017,1.4945994747121434,0.015664922330182907,4.0600000000000005,7.0,0.7612500000000001,19.0,-0.036002139566168725,-0.044213411450277955,-0.9686701553396401,71030
1.0292419551229393,1.0931564785019219,0.01943297087655904,4.355,7.0,0.2721875,4.0,-0.05749457970635151,-0.019234035640076506,-0.9611340582468811,53734
0.7851286190047296,1.507202393586858,0.01957962132847546,2.5,7.0,0.78125,4.0,-0.08686023701653059,-0.018889111050670395,-0.9608407573430539,53161
3.4223508709801083,1.0644136448174022,0.01228798025286637,1.77,10.0,0.553125,13.0,-0.01611935872925388,0.02979212781241305,-0.9754240394942607,46649
4.599255713621047,0.40127986873296567,0.03109624929816046,4.075,25.0,0.2546875,10.0,-0.0076645479599420745,0.0017397486583646364,-0.937807501403664,74353
3.9194167403012123,1.1629486159157103,0.011587647784699007,1.675000014901161,10.0,0.5234375,13.0,-0.007638620822296155,0.032969832126742954,-0.976824704430609,41036
1.8601446757321545,0.9550973975783531,0.010277408326018866,3.01,7.0,0.5643750000000001,4.0,-0.025385714018083816,0.022877858057158862,-0.9794451833479607,65761
0.7385336249321534,1.2991612241072927,0.01591511212707941,2.5250000149011607,7.0,0.7890625,4.0,-0.07780168424279965,-0.01579744053452751,-0.9681697757458397,45892
2.8147683970357744,1.785025517799934,0.011156922622246435,4.914999999999999,22.0,0.3071875149011612,4.0,-0.0643287360395998,-0.009407217572475658,-0.9776861547555129,69105
3.433720930544317,1.538479101578627,0.011684550496833923,3.175000014901161,25.0,1.190625,22.0,-0.011463753504134887,-0.011647005886895653,-0.9766308990063323,57827
3.5869205026619557,0.8956739524615089,0.01016950023452956,1.7399999999999998,10.0,0.2175000149011612,10.0,-0.01796276762664556,0.007676938243742649,-0.9796609995309381,46845
2.832279999356158,1.3515428207747908,0.010158971008409456,0.38,22.0,0.0950000149011612,25.0,-0.04550125882438518,-0.005012257060285467,-0.9796820579832568,78808
0.6274614914469376,1.4937640135741506,0.013233715266610546,3.58,13.0,1.11875,13.0,-0.02492379791934918,-0.020824684490184327,-0.9735325694667553,76100
2.6351501344319552,1.6194921012106305,0.011449917659606568,4.25500001490116,19.0,0.531875,22.0,-0.059692823820659505,0.010353276533728518,-0.9771001646807557,50507
0.7130081973527185,1.5193201084258392,0.01707896206808246,2.5249999999999995,7.0,0.1578125,1.0,-0.10653828810796537,-0.046906406027106294,-0.9658420758638292,56040
1.9524724611923963,0.38479978157908395,0.001555292117126017,2.9799999999999995,19.0,0.55875,4.0,-0.00920777728436436,0.00859282189129612,-0.9968894157657348,63346
4.6410823130911805,1.6219161862116853,0.011108186257786423,1.555,25.0,0.3887500149011612,25.0,-0.018770201722225106,0.03909946764448981,-0.9777836274844431,62037
4.740625652922201,1.2396473691151446,0.0008568359236439393,2.7750000149011607,10.0,0.1734375,4.0,-0.027311506272357497,0.004014909242438493,-0.9982863281527143,40501
1.5114799685613187,1.8025524312294838,0.015179435499571015,1.3399999999999999,7.0,0.2512500149011612,4.0,-0.015229570142597374,0.05427241797160268,-0.9696411290008641,78622
1.705527631508897,0.8104920044212788,0.012179428586582941,3.955000014901161,10.0,1.2359375,4.0,-0.019914019199319233,-0.013841846581620833,-0.9756411428268403,40370
4.883512032563639,1.429485888730902,0.01274601832726363,3.9499999999999997,10.0,1.4812500149011614,22.0,-0.017847146545752722,-0.003929459105040814,-0.9745079633455023,69960
2.4298437988119472,1.5195908681973451,0.011977660247819655,4.37,25.0,0.5462500149011612,22.0,-0.06313315186857321,0.00010757143305270729,-0.9760446795043741,47230
0.34046925091107366,1.33430287771713,0.014211347896343929,4.84500001490116,7.0,0.3028125,22.0,-0.10696267237540327,-0.04330876207583209,-0.9715773042073362,56220
3.623636827599925,1.848062850415575,0.005446785237237295,3.790000014901161,7.0,0.9475,7.0,-0.01419287376130318,-0.013682008776554434,-0.9891064295255183,64607
2.5819514597980477,1.1774917160225051,0.01647779204511557,2.7349999999999994,7.0,0.5128125,1.0,-0.04005221404309811,0.009848469699898214,-0.967044415909765,56167
3.0366500612391056,1.722814366005482,0.01705655658468508,2.5800000149011613,7.0,0.48375,4.0,-0.06367872743276012,0.0005625998632073814,-0.9658868868306455,56205
3.5606058367765616,1.3656968374975382,0.01547648728375095,3.83,10.0,0.4787500149011612,22.0,-0.0019558554846895084,0.03799213704652983,-0.9690470254324945,65451
2.921078385210953,1.0907315161143567,0.017540016543255765,1.875,25.0,0.234375,10.0,-0.03196647848658082,0.0008980634766656247,-0.9649199669134719,41948
2.913020668679431,1.5042157808823442,0.01281419049391086,2.625000014901161,7.0,0.4921875,7.0,-0.055653116819453126,0.0019274670405627853,-0.9743716190121721,61686
2.093356064161926,1.3214445387424036,0.01546065183500156,3.74,10.0,0.7012500149011612,25.0,-0.0060545603270275306,0.05450164133813364,-0.9690786963299995,44681
4.381185507096578,1.8446371850512147,0.00896052975743078,0.32600000000481016,9.0,0.030000000006439508,21.0,-0.05354377463695183,0.0004912523033916549,-0.9820789404851319,74850
1.9305052467056099,1.6782001104593842,0.010276825894042663,2.1150000149011614,25.0,0.1321875,1.0,-0.08732826512468274,-0.03068464838481505,-0.9794463482119187,54478
0.8977508735955221,1.272188988940905,0.012112336401631785,4.430000014901161,25.0,1.66125,22.0,-0.07083617745083795,-0.06658567106920468,-0.9757753271967526,50903
4.013129365128391,0.6136061058099056,0.011181246444952775,2.995,19.0,0.5615625,25.0,-0.014543216218162198,0.02044047169269646,-0.977637507110135,41781
3.378997811152649,0.351872660993947,0.014767232727662893,1.7850000000000001,25.0,0.7809375000000001,22.0,-0.003510863328134106,-0.01595484422340255,-0.9704655345446962,39338
3.6340740088483434,1.6176505674030912,0.004853981442995314,0.3579375149011612,10.0,0.06468750000000001,4.0,-0.05718859130073842,0.00014886326990397585,-0.990292037113995,87909
0.41035691620889064,1.632688883755168,0.041619273347686,4.764999999999999,10.0,0.2978125,4.0,-0.11325863070584515,-0.05375032080098587,-0.9167614533046143,53090
4.0564506022595905,0.9996024350918234,0.011800954761589044,1.6549999999999998,10.0,0.1034375149011612,7.0,-0.01565782518806493,0.00922952320574802,-0.9763980904768068,52066
3.036596671878362,1.8041229124506195,0.012674731476773782,2.58,7.0,1.1287500000000001,19.0,-0.03238075298996693,-0.06185987878539895,-0.9746505370464427,59960
4.6838008637961694,1.7450784799139474,0.013592730476445603,1.5450000149011611,7.0,0.0965625,4.0,-0.013348160442825732,0.025999757950343948,-0.9728145390471196,56078
4.542233915079659,1.5838377288546723,0.01135324006567251,1.5699999999999998,25.0,0.3925000149011612,25.0,-0.02151109923268579,0.03665597156809765,-0.9772935198686501,54520
4.834846448213058,1.3935894490913718,0.017945708734040555,3.9700000149011614,25.0,0.744375,19.0,-0.023378976560950504,-0.03749165570935968,-0.9641085825319206,72077
3.275137919925495,1.2342227095095897,0.017819386510206092,1.7999999999999998,7.0,0.225,10.0,-0.03013323661768562,0.007103820265494531,-0.9643612269795848,51151
0.8177657376978954,1.790265256339502,0.02440379812450988,2.475,7.0,0.7734375,4.0,-0.10113958775134876,-0.021471053560908178,-0.951192403750993,55225
2.5915604841765925,1.8212420987815328,0.03667841488093948,4.270000014901161,16.0,1.334375,19.0,-0.05078795858014961,-0.0775286846956553,-0.9266431702381273,50775
2.0927454518087063,0.5234138638730432,0.011184057312571438,2.925,13.0,0.5484375,7.0,-0.015222806327861244,0.0073738585145261045,-0.9776318853748467,64409
1.8810789224779971,0.9738846081777333,0.013344282799529594,0.4380625000004109,9.0,0.04031250000051315,21.0,-0.03650037699774708,0.0002952500116935883,-0.9733114344009693,74262
3.197629089413981,0.3245489417418337,0.03288664089187432,4.005000014901161,25.0,2.0025,25.0,-0.0054483697428803005,0.0002656924679554744,-0.934226718216264,44554
4.689345881380114,1.6975004563139475,0.01700979957249038,1.5450000149011611,7.0,0.0965625,4.0,-0.013666947266171278,0.02602367190500802,-0.9659804008550271,53948
3.9932433445470985,1.4124602733233496,0.010621872152686174,1.6600000000000001,22.0,0.20750000000000002,10.0,-0.021014710211765743,0.017730321975790025,-0.9787562556946133,47262
0.33019386384909544,0.9382456244463686,0.010685157234742948,4.885,25.0,0.3053125149011612,4.0,-0.06540595518005402,-0.024868908092427228,-0.9786296855305305,44572
3.245644140560338,0.9957944672655875,0.003621442149907339,3.975,10.0,1.2421875149011612,19.0,-0.02211080167472343,-0.020072969799338494,-0.9927571157001716,51395
4.712787097241776,1.3742492035763028,0.010600535005005574,4.015000014901161,25.0,0.2509375,4.0,-0.01954851766353843,0.016923298831391348,-0.97879892998998,76130
1.9403459055865577,1.5079771614797401,0.008950822008509163,2.115,10.0,0.6609375000000001,4.0,-0.07240430515798371,0.004427118523902572,-0.9820983559829819,53370
1.6897334426143966,1.001372246417982,0.009007955589475647,3.08,7.0,1.155,10.0,-0.011072531575126566,-0.015156914359398586,-0.9819840888210488,65558
1.4017764279277813,0.8514801981641936,0.013558682903259456,0.47725,10.0,0.20125,4.0,-0.03636467340905449,-8.998371077328753e-05,-0.9728826341934882,73315
0.3687851504580725,0.9688116971769352,0.017612499295756923,4.8500000000000005,10.0,0.30312500000000003,13.0,-0.07403003980719275,-0.03318433608023702,-0.9647750014085065,47595
4.899546821748962,1.8479545227995593,0.0036910930976652434,2.725,22.0,0.1703125149011612,4.0,-0.043709736802538854,0.002253145325917516,-0.9926178138046751,46139
1.1314669384194285,1.6389633833499562,0.01601949001937575,3.3149999999999995,25.0,0.2071875149011612,19.0,0.0009417168911238054,0.053578807689535025,-0.967961019961241,78749
2.3471469663425184,1.1689344278321057,0.010511726130080334,0.4064794936665331,7.0,0.07350281047580792,1.0,-0.04065535345843105,-0.0033137204999384596,-0.9789765477398477,87959
4.736078479267766,1.5100636096432987,0.011479471158135635,4.005,7.0,0.2503125,4.0,-0.025862068484207017,0.017758685561549303,-0.9770410576837275,79803
4.491044003750664,1.717683954756641,0.016660926238944218,0.32681249999999995,10.0,0.09843751490116119,25.0,-0.05317770304540456,0.0008131528898944074,-0.9666781475221593,77327
2.3645837110936827,1.3398427389993715,0.012206023589040327,2.0052452785165484,25.0,0.5008412024724193,25.0,-0.05284101184443737,-0.0016772350498270067,-0.9755879528219722,50960
1.3698956964046445,1.8330284317963084,0.011906507282263501,1.3650000149011612,7.0,0.2559375,13.0,-0.015497579926573628,0.056734600425873,-0.9761869854354879,85822
4.431093152923514,1.4200427126083597,0.020480498119554547,2.86,7.0,0.3575,10.0,-0.03504773336393337,0.01627391025222339,-0.9590390037608956,43231
2.114991223740832,0.8726199441429393,0.012300971256083315,2.9100000149011613,25.0,0.545625,4.0,-0.017532308297525133,0.014524889182317946,-0.9753980574878339,66034
4.501112306943959,0.31990321944255395,0.11174965296911699,2.8499999999999996,25.0,0.35625,1.0,-0.005677352965407438,0.0012758096055371856,-0.7765006940617496,35411
2.724533868662781,1.3121823648754252,0.010275955996222552,0.385,7.0,0.0240625,4.0,-0.04426575478852677,-0.005215102865855694,-0.9794480880075519,79138
0.9097037139818366,1.823213467555293,0.018914470472760736,2.4400000149011607,10.0,0.305,10.0,-0.1192199835925235,-0.035442638773750174,-0.9621710590544813,53786
1.8215499637208392,1.6189110403229008,0.016851145638712484,2.145000014901161,10.0,0.1340625,4.0,-0.08304288351299399,-0.02442946154236278,-0.9662977087225734,45354
4.154514581341895,0.3435574588422145,0.05234902610141734,2.9500000149011614,25.0,0.36875,19.0,-0.0032669914994721792,0.006186681839632575,-0.8953019477971768,30303
2.375814959880657,0.38067640063959657,0.0006976387630953651,2.8200000149011606,22.0,0.3525,7.0,-0.011559608027184866,0.0009867848091945973,-0.9986047224737994,55953
0.996858193239817,1.174213462095298,0.012497768495420614,4.37,7.0,0.273125,13.0,-0.0668994143008657,-0.02515300864277861,-0.975004463009175,52574
1.9556777399085885,0.9037465304613298,0.010280764897837136,2.9699999999999998,25.0,0.9281250149011613,1.0,-0.01961006912398067,-0.04472607637903482,-0.9794384702043153,55775
3.554021933091597,1.8256173473800643,0.0021602936227401726,3.8200000149011615,7.0,0.9550000000000001,7.0,-0.016345242737892236,-0.016867595360649308,-0.9956794127545147,69698
2.3199486473401856,0.7159136681656929,0.011834125972050136,2.835000014901161,10.0,0.5315624999999999,4.0,-0.021389881211458416,0.008236285415985143,-0.9763317480559079,58074
