Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.566702169237987,0.33927946032708234,0.09110393870465927,4.085099710280143,25.0,0.25547865896497224,19.0,-0.003568490418295673,0.0028289542737269455,-0.8177921225906927,25036
0.6504536698933864,1.5558404902790648,0.015505164415124728,2.5564236029550713,16.0,0.9588836615729163,22.0,-0.053108304684325355,0.05695853473461397,-0.9689896711697225,29590
3.514579068660159,0.34807556128669154,0.01315945662708462,1.7550000149011613,25.0,0.32906250000000004,25.0,-0.00581383639913459,0.0042655105008804735,-0.9736810867458272,29548
0.7755825165683075,1.3828359527074074,0.015186993351742895,2.514766990542293,7.0,0.6278741564114249,16.0,-0.07365328195818596,-0.011054615631704543,-0.9696260132965144,30008
2.4522250530340224,1.6874976740178416,0.010371031755804005,4.3538749460991095,7.0,1.080712148300222,7.0,-0.06301690210699207,-0.04134625946286259,-0.9792579364883989,33626
1.0747600309970728,1.0771135197869384,0.011195120578587403,1.4511244492328044,10.0,0.5221267273975473,10.0,-0.007733464027451077,-0.005904200444717008,-0.9776097588428219,26924
0.9652919137397034,1.7118306688278768,0.010008411197305889,2.4313424318867956,13.0,0.8962246749952179,7.0,-0.09609193865181939,-0.005568663028558789,-0.9799831776053949,30006
4.745107915741404,0.32643906720976523,0.10327526629537953,4.01540309138853,25.0,0.2517122196748488,4.0,-0.003940578875461249,0.0030980730352811042,-0.7934494674092586,27747
0.8318108109408723,1.7985031855012634,0.012007404995985516,2.4775162206430026,7.0,1.0634202558613615,7.0,-0.047384779109439557,-0.056590867365987674,-0.9759851900080375,30025
2.4752657857845293,1.0814640010211314,0.011143933892092894,2.7764843366909777,7.0,0.5166540953714374,4.0,-0.03690297758149607,0.007561218043264655,-0.9777121322158222,27622
0.3279620899869823,0.9524925358862931,0.010772561031181516,4.892898560390944,7.0,1.5209968698389862,19.0,-0.04556468391682361,-0.016724963720986134,-0.9784548779376468,39537
4.337749932535779,0.39456204978230813,0.016706266047247564,2.894538366886127,25.0,1.4455358940039356,19.0,-0.006733770237325756,6.41792082393712e-05,-0.9665874679054982,47994
3.9471683256372048,0.3681973916026684,0.014227438768809053,1.6746646400878178,25.0,0.3135035419777614,10.0,-0.00487084737431355,0.006397514707498551,-0.9715451224623608,28706
4.773378236473766,0.36930628079833794,0.057754278788414326,4.004318735399394,25.0,0.24917707390015154,25.0,-0.005018229683427711,0.0034204670335091225,-0.8844914424231418,25148
4.531408188292363,0.36111773901298494,0.05433260496302761,2.840000014901161,25.0,1.2425,13.0,-0.0036855681989911068,-0.014805370362873799,-0.8913347900739237,45598
0.719065805128371,1.7056016655858186,0.01196269168460462,2.5131554676268113,19.0,0.315011917621032,10.0,-0.09980924994312737,-0.03289651785839575,-0.9760746166307791,29478
3.938843273810986,0.364294907835254,0.041341112364581156,1.675000014901161,25.0,0.8375,19.0,-0.011613206400640064,-0.008548834723026942,-0.9173177752708295,28819
0.6717420537095032,1.5532241797704573,0.01662935635354934,2.522683796152388,7.0,0.9617008630890284,22.0,-0.027802354496590395,0.06393878323028115,-0.9667412872928967,28859
4.28950995941156,0.36013207433897665,0.03720890651650122,2.9100000149011613,25.0,0.36375,10.0,-0.005971059004566674,0.004273301457363415,-0.9255821869670012,48924
1.730906899779694,1.5635563126683,0.011927418037723236,4.78886334622116,10.0,1.194196801844426,19.0,-0.04701520193905322,-0.04332358383536886,-0.9761451639245242,40566
0.7273810776454869,1.878462882761018,0.013054073602033922,4.513506992819954,10.0,0.9882052180757483,1.0,-0.09010697920740957,-0.05988570619469688,-0.9738918527959254,32388
3.177636692604503,0.32341307366574645,0.030312350748758488,4.015000014901161,25.0,0.501875,1.0,-0.002252110891891408,0.007199716897559591,-0.939375298502501,53684
0.6904558422218087,1.5674901904177585,0.010448397575208768,2.5314006981456783,19.0,0.31726958516939924,10.0,-0.09258565948554112,-0.03149273614873603,-0.9791032048495588,29573
4.225477818270566,0.3511856313749372,0.03899532525326144,2.929713729312266,25.0,0.365772897088272,10.0,-0.006059639382254428,0.004483983324151765,-0.9220093494935018,44427
4.571725067359751,0.3260829112868274,0.09229971478681842,4.084797628824867,25.0,0.25494712599870895,25.0,-0.004831644961521132,0.002458162656703629,-0.8154005704264334,26925
4.623515935943994,0.39006524039405305,0.035989837668455205,4.065,25.0,0.2540625149011612,10.0,-0.007047379812112462,0.0016830318794954086,-0.9280203246630802,25303
0.7112322476689729,1.0848761366826303,0.01020770010340144,2.556630297310887,10.0,1.2671752655403827,10.0,-0.09338124703042613,0.007664204777910183,-0.9795845997931953,28632
4.974486140218217,0.3390063334462826,0.12740526334697977,3.926623257017295,25.0,0.24260709647310982,19.0,-0.0025736882050418717,0.00374413764313139,-0.7451894733060598,30189
0.41059928804744616,1.6443514643133033,0.0232136794527269,4.769889874640193,10.0,2.0691371587428287,10.0,-0.09007734412294531,-0.034433119748223925,-0.9535726410945401,27131
3.9950429324110446,0.3743952237763322,0.03626436623231477,1.6650000149011612,25.0,0.8325,19.0,-0.01165154633136023,-0.008631018895814815,-0.9274712675354054,30857
4.281590415730926,0.408218158136507,0.01680029004034922,2.9142088405343056,25.0,0.00131963725474737,25.0,-0.0075889104564753306,0.0013984597572781997,-0.9663994199192548,46935
4.036249362613991,0.3405863698689807,0.05357175879503773,1.6600000149011613,25.0,0.20750000000000002,10.0,-0.004479473260375916,0.00386840496918759,-0.8928564824099465,32029
0.3943791556942569,1.532733668835494,0.015628179738655046,4.793589176248272,7.0,1.1315322752760721,1.0,-0.054107282001556394,-0.05187994033545608,-0.9687436405226795,31435
2.5458899282549385,1.2553777656742973,0.012226176508254083,1.9602417890881159,25.0,0.48959704302174206,25.0,-0.04649168765372454,0.0017333615583206494,-0.9755476469834716,30434
4.03287377730888,0.3714137220946033,0.026289514168243322,1.6600000000000001,25.0,0.10375000000000001,1.0,-0.004388018166730034,0.005113429851317002,-0.9474209716634947,30768
3.555911688512113,0.34415915180959955,0.023331001659308015,1.74924640456131,25.0,0.7665120439071353,22.0,-0.004862169228911372,-0.019892275010743754,-0.9533379966814146,27681
0.39298294942306355,1.402985221961195,0.010877179047819263,4.803935535736506,22.0,2.3246130712270916,1.0,-0.1036321102265022,0.0040879829641659,-0.9782456419043472,33950
4.368885196845901,0.3844021949049301,0.02347538411136174,2.8851718640184654,25.0,0.36091141519550685,19.0,-0.004910399920956052,0.0058564994846980085,-0.95304923177726,49316
3.8010546740787623,0.39491169919215763,0.010391456187330506,1.699947924303496,25.0,0.8499131823372253,13.0,-0.015265302524890818,-0.011032270418027332,-0.9792170876253572,29059
4.229669139071775,0.3145693267428456,0.08347343032971555,2.928972333288609,25.0,0.36448146206925675,10.0,-0.00515411145819974,0.003065284311775711,-0.833053139340587,47772
2.9247261025021154,0.3398545495581072,0.019748403847034024,4.13509153526341,25.0,2.0673474412276502,1.0,-0.009364900882493702,-0.0005238379671796169,-0.9605031923059492,53977
3.9680986785200414,0.4045750291577316,0.01006482502105055,1.67,25.0,0.8349999850988388,25.0,-0.013097226664080239,-0.01080349921733618,-0.9798703499578924,30408
3.7932944169643954,0.34160136774711186,0.04290408777795329,1.7050000149011613,25.0,0.213125,13.0,-0.00605908811946777,0.001717799594807612,-0.914191824444096,25653
3.334855160390642,0.341229135364364,0.034300194014754704,1.790110516086626,25.0,0.22356580652229005,4.0,-0.005781092839708339,0.0021158876453184934,-0.9313996119705047,28706
3.749589511543211,1.2663651321310017,0.011958142646365855,1.7064851366513043,25.0,0.4237067336239768,1.0,-0.026463554987609952,0.01858511367596684,-0.9760837147072682,30106
4.3473077581881,0.42116535973948627,0.011723943425470895,2.8949999999999996,25.0,1.085625,16.0,-0.006592770130032358,-0.0009076564160672342,-0.9765521131490319,46395
4.019800502665572,0.38876933593509755,0.032250063772711446,1.6600000149011613,25.0,0.20750000000000002,4.0,-0.0009370273718664578,0.004596294020254885,-0.9354998724546043,28892
2.864848118747259,0.32416509602270704,0.03792302172630613,4.1650316986554445,25.0,2.082447168907592,1.0,-0.00935674048955976,-0.0006582670755465522,-0.92415395654739,55595
2.668794034569791,0.8479463934943414,0.019327054349494888,0.39,13.0,0.12187500000000001,10.0,-0.027811402791575728,-0.0017268001462353681,-0.9613458913010297,37654
3.754368757840669,0.3161691424167514,0.047305686922427204,1.7098496435088184,25.0,0.32037438101276206,10.0,-0.004482716553448538,0.004583293208691438,-0.9053886261551221,28358
0.798989985491046,1.4548036299594804,0.011400600980729148,2.4950000149011613,25.0,0.1559375,4.0,-0.09200086090463037,-0.038245785210466884,-0.9771987980385373,30664
4.814497467081606,0.4131519864825409,0.05906499972362245,3.985,25.0,0.2490625,13.0,0.00022722376034162162,0.004872809234660082,-0.8818700005527711,26154
3.1206514651877097,0.320762346149629,0.0286423856346415,4.044803784676399,25.0,1.5165479893618263,1.0,-0.010206894316431151,0.011765901825348635,-0.9427152287307435,44738
0.7842136892648469,1.4728430240698414,0.011908162431023661,2.4950859747138527,22.0,0.9352390849261889,22.0,-0.09810463909713878,0.02832994768975118,-0.9761836751379325,31088
