Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.115658319409282,0.40374476313601887,0.00208944826171098,4.045000014901161,22.0,1.01125,7.0,-0.00886441434375142,-0.00892466884110454,-0.9958211034765857,49371
3.484473406292851,1.2815125070657785,0.010208677653715803,1.7550000149011613,22.0,0.21937500000000001,10.0,-0.027135167135287082,0.010195057929557834,-0.9795826446926028,45562
3.248913849542084,0.48965067755511943,0.0010194235604776836,1.810000014901161,19.0,0.22625,10.0,-0.012289342438874957,0.0023759987184987733,-0.9979611528790343,46342
2.715773498217844,0.45191750845401363,0.005451429757323378,2.7000000149011614,22.0,0.5062500000000001,4.0,-0.015596220611928467,0.0020745624700483755,-0.9890971404853751,51842
2.7766975536757794,1.72451365311542,0.014414786982922534,4.199,22.0,0.6175,22.0,-0.0056874410627252075,0.004927525078719354,-0.9711704260341978,75405
3.5680377220901542,1.5726720063039488,0.022705340234369875,3.8200000000000003,22.0,0.9550000000000001,19.0,-0.008725920446365516,-0.014332690940633785,-0.9545893195312602,59711
1.951680199199107,0.6608703320785694,0.015213452294472685,2.9799999999999995,10.0,1.1175000149011611,13.0,-0.009967392154659072,-0.00907104826810022,-0.9695730954110691,59121
0.9471745744058159,1.2020245475262474,0.012543699469198644,4.404999999999999,25.0,0.2753125149011612,13.0,-0.07854846416929592,-0.026332572603643856,-0.9749126010616231,54765
1.9160926393465192,1.601209698912379,0.016688889181437405,2.12,10.0,0.6625000000000001,4.0,-0.0765004097169127,0.004499171381103739,-0.9666222216371365,54073
2.6764700454607366,1.799796196013182,0.02246111398903783,4.245750014901161,22.0,2.1853125,4.0,-0.06228538302381909,0.0002808697757914185,-0.9550777720219292,72148
4.215369816772233,0.3722148102570962,0.04643207887648271,2.9349999999999996,25.0,1.4674999850988388,10.0,-0.00563481354794023,0.00012174903391929878,-0.9071358422470598,32499
0.6909773666165012,1.4386044741841346,0.013021901907111388,2.54,7.0,0.15875,4.0,-0.09407080274775251,-0.03540281506514378,-0.9739561961857859,63253
2.7318054526293922,1.2730614893060805,0.012820988896791286,2.6849999999999996,7.0,0.5034375,4.0,-0.045584144895527354,0.005228815655666259,-0.9743580222064145,55093
2.96212587044206,1.370051152507314,0.010929926377880594,0.36093749999999997,10.0,0.0703125,25.0,-0.05007633606793987,-0.0009970518065768649,-0.9781401472442177,80913
0.3330340056488529,1.1948058967414497,0.0097398793184853,4.865000014901161,7.0,0.3040625,4.0,-0.08960701878321073,-0.03389294607182697,-0.9805202413630358,51498
4.133863418387411,0.8498438983283467,0.008878360794246531,2.955,13.0,0.1846875,4.0,-0.013562147139290898,0.010720648849440573,-0.9822432784115057,41622
1.034572939284046,1.1975072262833006,0.005034151857871372,4.345000014901161,7.0,0.2715625,4.0,-0.06529364222444994,-0.019755819725488684,-0.9899316962842556,52406
3.600932467875508,0.31984609853471907,0.04475731380780901,1.740000014901161,25.0,0.2175,10.0,-0.0057721509340082685,0.0025136798622069495,-0.9104853723844272,43489
1.9519328396008564,1.0233833192921118,0.003960008944926763,0.41703124999999996,9.0,0.06640625,3.0,-0.04129158304748697,-0.0037401163995753814,-0.9920799821101368,78800
1.1693863104090851,1.5162761977170418,0.01636028321758598,3.3,25.0,1.2375000149011612,10.0,-0.004230935036015432,0.002204088227548598,-0.9672794335648525,70527
2.6009707834073468,0.6372975075563044,0.010507685110023868,2.74,16.0,0.3425,7.0,-0.020895100380136856,0.0001572324141214474,-0.97898462977994,59640
4.4571418568016465,1.4597370571360382,0.016639560932904085,2.8499999999999996,7.0,0.3562500149011612,10.0,-0.03257189834214934,0.014476135311577395,-0.9667208781341904,42533
4.092757772332815,1.1406770170739582,0.013003918308805762,2.965,10.0,0.5559375149011612,25.0,-0.024452271603717067,0.030468226253680654,-0.9739921633824006,50307
5.001833238628597,1.4654011142459022,0.007237720379396295,3.9050000000000002,10.0,1.464375,22.0,-0.014993486536532274,-0.0026906478079158497,-0.9855245592412141,60181
2.9375785510241053,1.5024783721776327,0.012192391573779382,2.615,25.0,0.6537500149011612,7.0,-0.04624327416796969,0.04411780504214545,-0.9756152168524452,54044
1.191925066747738,0.9781822363579087,0.0038757805748590446,4.25500001490116,22.0,0.2659375,13.0,-0.04900263020774352,-0.010894337389340425,-0.9922484388502586,50170
2.2509616735569344,1.8353859718634309,0.014823374841258063,4.455,10.0,0.5568750149011612,19.0,-0.08538876152066392,-0.004748552897068785,-0.9703532503174765,71687
3.910595514065549,0.5509807902865336,0.00029638231926898406,1.680000014901161,19.0,0.21,7.0,-0.00593944037793631,0.007928169141303187,-0.9994072353614499,39438
0.9419757430326585,1.8161486809408791,0.0178812093669255,2.4299999999999997,10.0,1.063125,1.0,-0.02303018610395283,-0.10767003190600022,-0.9642375812661519,52473
1.5708724538743852,1.8504987862077804,0.018138050036721642,1.325,7.0,0.3312500149011612,22.0,-0.01683545566053211,0.06578059947651915,-0.9637238999265938,64443
2.173914982832777,1.768669254300882,0.018856048108992995,3.6800000149011614,25.0,1.1500000000000001,4.0,-0.003421009823556788,-0.006729791613306155,-0.9622879037820251,53964
2.418380323726684,1.2865410755626647,0.026232158544931217,1.9900000149011612,25.0,0.621875,4.0,-0.05391718744528143,0.01335659889142029,-0.94753568291012,36426
1.3557109013675956,0.825243828343086,0.019034954549298377,4.155,7.0,0.2596875,13.0,-0.031199960541304823,-0.0013591663616149795,-0.9619300909013853,39761
1.207264324599903,0.9097409628184074,0.01661492930899655,4.244999999999999,7.0,0.2653125,13.0,-0.04202836748882032,-0.009799111352148253,-0.9667701413820056,46646
0.39328627213703227,1.759694717467654,0.02942775437118006,4.764999999999999,7.0,0.8934375149011611,22.0,-0.1115677761700222,-0.02190791961165802,-0.9411444912576504,52243
1.5948999585646588,1.6589207626172757,0.01482790818768942,1.3250000149011611,10.0,0.0828125,7.0,0.004473498633677062,0.060270932344927385,-0.9703441836246331,59657
3.7371184562809017,1.6009934724270072,0.003104170292142494,0.35275,10.0,0.02125,13.0,-0.055019664865393204,0.0009180128625267871,-0.9937916594157093,86228
3.57969365675365,0.5094674573394076,0.006611844116336307,1.7449999999999999,19.0,0.7634375,22.0,-0.003466036633640597,-0.02495078498016201,-0.9867763117673235,41305
4.856188295660957,0.37871336828335994,0.06820529517710139,3.9700000149011614,25.0,0.248125,19.0,-0.0012547738044334407,0.005293177555981181,-0.8635894096458078,64943
3.869941125852072,0.8752079255603795,0.010503962856999727,1.685,13.0,0.2106250149011612,7.0,-0.00999553950992246,0.011973498075719718,-0.9789920742860126,36385
4.007414259010585,0.6895177319558919,0.0013693044021592105,1.665,16.0,0.1040625,7.0,-0.011751240489659866,0.006495186377309354,-0.9972613911956812,45825
2.545056397652915,1.615407071581434,0.016892700010918582,4.3,19.0,1.075,19.0,-0.03785617307246256,-0.05719175937227747,-0.9662145999781893,49824
1.5432557954527086,0.4901202370042712,0.009262834069035275,4.055,13.0,0.7603125149011611,25.0,-0.014180023765905887,0.012861172094390754,-0.9814743318619333,38003
2.6598570381189495,0.8573932277794295,0.008764777500020027,2.715000014901161,10.0,0.5090625,4.0,-0.029822561181973337,0.004707603527254072,-0.9824704449999617,57686
3.268262465866925,1.2891614020461633,0.01458489097370852,3.96,7.0,0.99,7.0,-0.020389371659338896,-0.023142949943985573,-0.9708302180526013,53004
3.2922910967461854,1.502023987145842,0.013466261318360928,0.3735,10.0,0.1575000149011612,13.0,-0.054055195165060924,-0.0006849301572069734,-0.9730674773632959,75666
2.329336574843901,1.2319675511350825,0.013077904246689087,2.0150000149011613,10.0,0.50375,25.0,-0.05123958020326756,-0.0023788590870013676,-0.973844191506599,42271
3.764509821233144,1.6849390790055143,0.0042940641974097415,0.3527500149011612,10.0,0.06375,4.0,-0.05891025000710491,0.00010903149505641502,-0.9914118716051785,84069
4.947935520443703,0.33187458838954365,0.14414312799213158,3.935000014901161,25.0,0.2459375,19.0,-0.00026164016513702953,0.00415244309177315,-0.7117137440157328,61742
3.800228800318053,1.671340075136715,0.016152000740177752,0.34,7.0,0.02125,4.0,-0.049543989714643584,-0.00636284925854123,-0.9676959985196515,77439
4.895250782463081,0.44911757830902815,0.022119165370666716,3.9549999999999996,25.0,0.2471875,19.0,-0.0015082276426459564,0.008486090036014596,-0.9557616692586356,65462
4.000182415274845,1.0017696818126847,0.010266880958755276,2.995,10.0,0.74875,1.0,-0.007823790814648228,-0.04467732523668434,-0.9794662380824966,46374
0.978936116755304,1.4827490637817493,0.03803510705555746,4.365,19.0,1.0912500149011612,25.0,-0.044985224562190076,-0.10497567957533915,-0.9239297858888957,61210
1.2078570348150222,0.8933363810723828,0.01891716939306709,4.244999999999999,7.0,0.2653125,13.0,-0.041226396024572065,-0.009462058301407561,-0.962165661213863,44343
2.5290654253398697,1.4949817611289429,0.006630732870171685,4.315,22.0,1.07875,19.0,-0.04347116811504045,-0.057901778308726254,-0.9867385342597116,45784
4.934478502610069,0.9994643912207684,0.0023286364730802367,3.9349999999999996,13.0,1.2296875,22.0,-0.0011163051081470206,0.02577766684085938,-0.9953427270538271,69055
1.017356667868883,1.23986735412418,0.007855785547271954,4.355,7.0,0.2721875,4.0,-0.06663109117929247,-0.02221777896955131,-0.9842884289054481,56201
1.427781453652007,1.1751651656147972,0.017308111519619973,3.190000014901161,7.0,0.598125,4.0,-0.022680225946510608,0.03893075876133964,-0.9653837769607604,69100
2.7972102121122697,1.4767321961868392,0.017364454041812638,4.9399999999999995,7.0,0.6175,10.0,-0.06144629929382055,0.023030037044832558,-0.9652710919163818,68125
4.249654637240437,0.6259473914801146,0.006843858924890478,2.920000014901161,19.0,0.1825,13.0,-0.008714288657682919,0.006853237992308643,-0.9863122821502299,36693
4.796586111301134,1.7937176815696925,0.02080307863152342,1.5299999999999998,7.0,0.0956250149011612,7.0,-0.01643038080040738,0.02127742318510937,-0.9583938427369386,68133
2.1725517581724527,1.779803678156484,0.01944426531110166,3.68,7.0,0.23,22.0,-0.004799734437265797,0.06125396869043067,-0.9611114693777918,57189
4.223522947398915,0.3578837849353392,0.03419884984458166,2.930000014901161,25.0,0.36625,10.0,-0.0058663177273303915,0.004702756599613556,-0.9316023003108579,34071
2.1339154174662105,1.3468331100413395,0.01092116873584359,2.065000014901161,10.0,0.6453125,4.0,-0.05819631285521013,0.00798184129515973,-0.9781576625283048,55195
1.3781740678218295,0.5820911303827024,0.012262753262892168,4.15,13.0,0.51875,10.0,-0.02101191537270218,0.0017898797251982535,-0.9754744934741999,37178
4.45281182159359,0.7777384562898794,0.008877730210180568,2.86,13.0,0.3575,10.0,-0.017046146908903947,0.008697301499825175,-0.9822445395796758,36916
3.3178662196784203,0.8635474709708661,0.015721080136174126,1.7950000149011611,10.0,0.1121875,7.0,-0.02045996867284654,0.0031862565040797243,-0.9685578397276519,43637
4.409199469461892,0.9635859222973205,0.013225927993705144,2.87,13.0,0.179375,13.0,-0.015948610537150826,0.008238470675575572,-0.9735481440125993,41453
1.671050902972047,1.6929920458995322,0.019798397233742437,4.815,25.0,0.6018750149011612,19.0,-0.08964214361528193,-0.008897383566348602,-0.9604032055325269,61030
1.4227196572717677,1.0183716454090692,0.015849517790477163,3.2,10.0,1.0,22.0,0.006012425852483462,-0.034644495151777074,-0.9683009644190559,70205
3.350976822176995,0.9807284723944152,0.005531819428149065,1.7850000000000001,10.0,0.5578125,13.0,-0.01646923422039541,0.026953614768417296,-0.9889363611436994,44347
1.000335792758608,0.9243452952299721,0.01655520028248647,1.46,10.0,0.6387499999999999,4.0,0.0018095036754165322,0.031952571114816544,-0.9668895994350211,55197
3.1576560941075904,1.82877465979775,0.02454508407751721,3.2699999999999996,10.0,0.204375,4.0,-0.010256565464398518,0.05318475270496237,-0.950909831844985,51228
0.47338501924105314,1.538025142195283,0.010720071627245864,3.67,19.0,0.2293750149011612,19.0,-0.0036655205741084624,0.0511807094239318,-0.9785598567454902,79314
4.304454932976906,1.4205355879544925,0.015136863604921058,2.8949999999999996,7.0,0.3618750149011612,10.0,-0.03065137067721837,0.01714735283491804,-0.9697262727901551,44351
0.6530158288062184,0.9044962439217259,0.015319144746358426,2.5750000149011614,10.0,0.1609375,7.0,-0.055307772729927984,-0.015702007320029368,-0.9693617105073019,42748
4.545743359675552,1.0171875028694286,0.019723383063017574,4.09,10.0,1.7893750149011611,25.0,-0.015955091293581143,-0.02492509958698783,-0.9605532338739744,67798
3.805616954784419,0.6143490911517635,0.010947944200806359,1.700000014901161,16.0,0.10625,4.0,-0.00990365180737289,0.005536516725607631,-0.9781041115983873,45470
1.0806505947154885,1.4957380899017068,0.009621239783732749,3.345,10.0,1.254375,10.0,-0.00633294428370094,0.0061737969829694355,-0.980757520432533,76469
4.432059723256045,0.7504764738596981,0.004731035850801479,2.8650000149011614,16.0,0.1790625,13.0,-0.012558101988828793,0.005961732353426737,-0.9905379282984125,35955
3.9226535301725254,1.8497063121103239,0.013306169258899936,4.34,7.0,0.27125,4.0,-0.05577003123339852,-0.005081756756460507,-0.9733876614821882,68799
3.7469367126383064,0.6770599974407954,0.005393502330004019,1.7100000149011612,16.0,0.106875,1.0,-0.010606780180151487,0.007322488609022343,-0.989212995340006,38969
4.1738881880244785,1.4608538034113707,0.01062043498956955,1.63,7.0,0.20375000000000001,10.0,-0.02053944051168549,0.019766918020769145,-0.9787591300208646,54648
2.8585276960077537,1.4225255770346066,0.019627875626766378,2.64,7.0,0.495,1.0,-0.05110580327317743,0.004249202000797342,-0.9607442487464684,55078
2.65525730296645,1.2771747659231785,0.010322457039123822,1.935,7.0,0.2418750149011612,10.0,-0.04351699039340994,-0.003434180022705166,-0.9793550859217457,54014
1.0645521340740267,0.7561568776685933,0.0027501136626316702,0.47590625,9.0,0.19703125,6.0,-0.03274391753763746,-0.002262502956874823,-0.9944997726747395,75078
0.7104196332417587,1.7389243123479845,0.03564145183238143,4.519355191761092,22.0,1.495101366300546,1.0,-0.15077014797755287,-0.01870701269666253,-0.9287170963352367,49482
2.669770635507875,0.5434706213804781,0.0063094195552506616,2.715000014901161,19.0,0.339375,22.0,-0.018392965175502776,-0.00028112756215082756,-0.9873811608894933,51321
2.9590369092283884,0.4869431757839872,0.0036279570291315455,4.119999999999999,19.0,1.8025,4.0,-0.012125922940417797,0.0033270773414010328,-0.9927440859417124,50021
0.6137483368882135,1.2842472909861808,0.008720285340901968,2.575,19.0,0.3218750149011612,10.0,-0.07656979050169689,-0.024482174218104977,-0.9825594293182247,57975
1.653318033195693,1.7007459564886591,0.01967850184355946,4.823373872335053,22.0,0.48912836660288445,1.0,-0.09334778826681919,-0.01237534606630111,-0.9606429963128831,76138
3.5829589083797537,1.0981305670428039,0.017692020206460435,1.740000014901161,10.0,0.6525,22.0,-0.02140473909388977,0.083590690024839,-0.9646159595870634,49691
0.564701267820748,1.494687289064408,0.016727686280428977,3.620000014901161,10.0,0.905,7.0,0.034911761489816395,0.08664701064230486,-0.9665446274391358,64182
4.241307731103078,1.1024697129503076,0.0098564433725159,2.920000014901161,10.0,1.2774999999999999,13.0,-0.002233718632241581,-0.06063153071661149,-0.9802871132549652,42841
0.51241317482381,0.8450164978738508,0.011700239744578678,2.6350000149011614,7.0,0.6587500000000001,1.0,-0.04600025087468443,-0.013921874224045262,-0.9765995205108364,48640
2.906900277237657,1.0346832538131177,0.0208615810377083,4.135,10.0,1.292187514901161,19.0,-0.035394596939714904,-0.033865988476123016,-0.9582768379245878,39776
3.715154534583024,1.8395450852114634,0.016210657376378057,3.755,25.0,0.9387500149011612,19.0,-0.009768371446969343,-0.01142352620970911,-0.9675786852472175,55534
1.0218489445606191,0.5352924402641774,0.01786500409532532,0.49,10.0,0.1837500149011612,19.0,-0.021374431206301135,-0.0009480497091798983,-0.9642699918093417,61396
2.5980259315470806,1.5462475624168246,0.0164719991911616,4.275,7.0,1.8703125000000003,19.0,-0.05336432998341764,0.0023913450744507438,-0.9670560016176889,50107
3.1133089807057477,1.275092902867156,0.005432011431017125,4.030000014901161,22.0,1.0075,19.0,-0.021031950361161428,-0.026715273753184034,-0.9891359771379555,48377
3.810800559039224,0.6437433707359559,0.007078426587712183,1.700000014901161,16.0,0.10625,7.0,-0.011444775487947107,0.004669616327277838,-0.9858431468245454,44026
3.387230474879659,0.4841838048432293,0.003886204755212286,1.7799999999999998,19.0,0.2225,7.0,-0.0096967102985899,0.003974272038915011,-0.9922275904895856,36747
2.5437255445707407,1.6651067722594222,0.009352605807784853,4.3,19.0,1.075,19.0,-0.045586733873405005,-0.06190891278097185,-0.9812947883844481,47909
4.538157032385305,1.2898948302731315,0.019044826822516403,2.8300000149011613,10.0,0.176875,4.0,-0.02446251836038529,0.006522335636247503,-0.9619103463549683,39531
3.6540428866119568,1.0840350289172793,0.010906166650698768,1.725,10.0,0.5390625,13.0,-0.012783449940124637,0.033567056500163554,-0.9781876666986093,47606
4.112016053598225,1.6249011924806391,0.016807832922962285,4.26,7.0,0.2662500149011612,25.0,-0.044124634420105835,0.00040258136715817187,-0.9663843341540698,60924
0.49925819562217383,1.184277403371249,0.010233090650939025,3.6800000149011614,25.0,1.1500000000000001,7.0,-0.0037109714977523415,-0.012641965923227078,-0.979533818698124,75368
5.013072883895619,1.0063665617001734,0.004304789942277565,3.9050000000000002,13.0,0.7321875,10.0,-0.01854069047527173,-0.023570183682851055,-0.9913904201154657,68662
2.2735197578418873,1.5525855039734182,0.004583949545789556,2.025,7.0,0.253125,10.0,-0.06313375198336411,-0.012351625446538277,-0.9908321009084229,59735
3.0108316098965995,1.2232229527982148,0.011007115569180215,1.855,7.0,0.2318750149011612,10.0,-0.03453219851348932,0.002551640115472471,-0.9779857688616473,54391
0.617959830663318,1.4618021255488347,0.012929080550146299,3.590000014901161,13.0,1.121875,7.0,-0.015349586665330671,-0.019592460643454483,-0.9741418388997282,76198
1.9371464563299663,1.7571102575822102,0.024432979375314523,2.11,7.0,0.2637500149011612,10.0,-0.07910838334720982,-0.019368306563580955,-0.951134041249363,53305
1.6464742950211961,1.6519788163251659,0.01869619796124866,4.831182419142774,22.0,0.49313152551125095,1.0,-0.09028139916857603,-0.012175747913554563,-0.9626076040775291,57843
2.350338451326146,1.729741866910407,0.02954326500121096,4.404999999999999,25.0,0.5506250149011612,22.0,-0.07190586638021974,-0.0029176414869479406,-0.9409134699976118,59160
3.417425604989204,1.3279537880225059,0.00764097041783951,0.34834374999999995,9.0,0.14421875,6.0,-0.045034868191854,-0.0046139212573198165,-0.9847180591643185,68951
0.40611432603223946,0.8173351299197152,0.012442893055200188,3.755,10.0,1.408125,10.0,-0.005717231159404436,0.01108577049029294,-0.9751142138895942,62727
1.4701004580144152,0.39712496714226136,0.010277344603767724,4.1,16.0,0.7687499999999999,25.0,-0.014379251781640453,0.010653294570792981,-0.9794453107924161,40434
0.7102825558814498,1.3771553333881812,0.01049767211196484,2.535,7.0,0.1584375,4.0,-0.08959474335369741,-0.03509902711736198,-0.9790046557760761,55191
2.062192921108023,1.7337576970523236,0.009470378175581273,2.0750000149011614,7.0,0.1296875,4.0,-0.07990080369367475,-0.021126965008800125,-0.9810592436488481,57335
4.455841628037059,1.233023341519904,0.011115289116509941,2.8549999999999995,10.0,0.1784375,4.0,-0.023527683919223552,0.00854162763325001,-0.9777694217669692,43493
4.794040511434554,0.32735334982453346,0.11031240577806056,3.9952940605797607,25.0,0.25017757613099867,25.0,-0.0026600044227694988,0.0039007329993524173,-0.7793751884438185,65252
0.8807199518917624,1.764023555657973,0.0254067056512558,2.45,10.0,0.153125,1.0,-0.12256866887576963,-0.055299041327085005,-0.9491865886974924,52885
4.318468510907344,1.1902372158878622,0.007011343122231617,2.8950000149011608,10.0,0.1809375,4.0,-0.020369120055585953,0.009945283670571285,-0.9859773137555339,40145
1.90095776141507,1.8622727478556986,0.017004009659658426,2.1128642998099973,22.0,0.9252194934235458,1.0,-0.018056610265796545,-0.11976490823650769,-0.9659919806806692,49107
3.688100918746241,1.2433740114438492,0.01626768991260974,1.7199999999999998,25.0,0.4300000149011612,25.0,-0.024139177334930047,0.02211582708774356,-0.9674646201747903,47861
0.400695649539022,1.5143744337127418,0.024113389223621717,4.779999999999999,25.0,1.7925,19.0,-0.08979606382428867,-0.07457581077006584,-0.9517732215527592,56915
2.8253828445653286,1.6213643472066281,0.02478071374045565,4.177750000001765,9.0,0.460781249998425,12.0,-0.0276339474857371,0.009470575252429898,-0.9504385725190837,67891
4.0674389599747345,1.3643760553741509,0.02123879141838314,2.9699999999999998,7.0,0.3712500149011612,25.0,-0.02801687115939504,0.014189953663335128,-0.9575224171632379,54782
3.960297542163651,0.36182829449124404,0.0413371054524061,1.6749999999999998,25.0,0.1046875,10.0,-0.006062364588579762,0.002009182879367518,-0.9173257890952041,41366
3.6888549733023916,1.8102517738924537,0.017936303276884558,3.7649999999999997,7.0,0.9412500149011612,7.0,-0.01099796569437898,-0.011811800283706923,-0.9641273934462482,62909
3.115046928266267,1.6143371218319307,0.02197722305568961,2.56,10.0,0.6400000149011612,19.0,-0.07109493813621559,0.039756710452212914,-0.9560455538886083,47666
4.477752967161749,1.0408832892057474,0.0066383358158060846,2.850000014901161,10.0,0.35625,10.0,-0.023094421437713314,0.010694097292451687,-0.9867233283683742,37076
1.1619313248115541,1.4157522110501444,0.011043345868466448,3.310000014901161,10.0,1.034375,1.0,0.013939725958563876,-0.03433403683380272,-0.9779133082630713,68325
1.020543832366657,1.268761993416267,0.00998071319363858,4.350000014901162,7.0,0.27187500000000003,4.0,-0.06930087625518372,-0.020826754185898244,-0.9800385736127231,55218
3.0237926188131072,1.171935544448806,0.02082318000331529,4.075000014901161,7.0,1.01875,7.0,-0.03015134757957285,-0.025460930766366012,-0.9583536399933726,47163
2.6561027756381117,1.7074405311956653,0.030674215928552018,2.7,7.0,0.3375,13.0,-0.057538493577603406,-0.002128921456445104,-0.938651568142883,61090
0.3462414924273461,1.5567622120929039,0.027680172042449547,4.82,7.0,0.3012500149011612,22.0,-0.12215023081919965,-0.043515749638329854,-0.9446396559151112,57790
1.4363081688642194,1.3370682619812702,0.01343959009622131,1.3600000149011613,10.0,0.085,7.0,0.0033763244021863042,0.04560217805775277,-0.9731208198075717,57323
1.6153626112505544,1.6388425433337033,0.014185888364075305,4.855,7.0,2.124062514901161,25.0,-0.085317603850259,0.009714587845653062,-0.971628223271889,69355
4.5707547556518975,1.4638652041650575,0.023696414204408267,2.8199999999999994,7.0,1.233750014901161,13.0,-0.012253810723595226,-0.0603412687296466,-0.9526071715911895,44507
1.2160768264794102,1.8103783691292543,0.014405541175947834,3.260000014901161,19.0,1.01875,1.0,-0.02145420212763011,-0.05614047009584938,-0.9711889176480865,78889
1.6378915524932494,1.340424258630685,0.032721349858902404,4.860000014901161,25.0,0.6075,22.0,-0.07019793950436669,-0.0092710841711253,-0.9345573002821908,63201
2.847294783661739,0.5641613919438102,0.012007960775455628,4.175,16.0,0.2609375149011612,25.0,-0.01644805753059554,0.0007959947887201139,-0.9759840784490813,44930
4.71740368118196,1.5108004358941587,0.0194418586162608,4.01,7.0,0.751875,19.0,-0.03040360472147117,-0.04155953715830925,-0.9611162827674867,71262
3.997535869463048,0.3285955436075264,0.06000635487315442,1.6650000149011612,25.0,0.3121875,25.0,-0.0025011167785182788,0.005190937166515301,-0.8799872902537084,33107
2.507841706296543,1.8346841148241535,0.02686468644658202,4.315,7.0,0.5393750149011612,19.0,-0.0676060353793694,0.003650681367636067,-0.9462706271068265,53416
3.0332651062952323,1.0945376951707568,0.012750122637838368,1.8500000149011613,25.0,0.23125,10.0,-0.030435548770671624,0.002644009313837249,-0.9744997547243309,37322
4.948941910120371,0.37937052765789414,0.0847355001332677,3.935000014901161,25.0,0.7378125,10.0,-0.006733264162889805,-0.007076706712278759,-0.8305289997334684,61118
3.8621918821443786,1.1563499751896467,0.011866987228761339,1.685,10.0,0.5265625,22.0,-0.005202942785075413,0.03751100656094229,-0.9762660255424771,38308
0.3632008719286327,1.6598057074688553,0.027253899031222106,4.795000014901161,22.0,0.2996875,4.0,-0.10942152381404499,-0.04683640403277313,-0.9454922019375386,52304
3.147307884466528,0.4564964871113622,0.010594033529751523,4.03,19.0,1.0075,7.0,-0.008603626584545998,-0.010458663704005205,-0.9788119329405235,60730
4.365284223155084,1.228698270748296,0.011819752540059847,2.88,10.0,0.8999999999999999,25.0,-0.02571344410691176,-0.02437862404535892,-0.9763604949199448,40320
3.1491633348449057,1.091013870187069,0.011993504485522832,4.0200000000000005,25.0,1.0050000149011613,19.0,-0.02157409579810131,-0.02165716015627934,-0.9760129910289294,41199
4.735292311392134,1.7390156277056648,0.0029126336301371625,2.7700000149011608,7.0,0.173125,4.0,-0.03849244801977875,0.005174441048298852,-0.9941747327397215,44717
0.5555726474553285,1.0298796046265595,0.008770791592630944,2.6100000149011606,7.0,0.163125,4.0,-0.06721059518730896,-0.021646571796866527,-0.9824584168147344,48698
1.7529194392752836,0.5300025294347498,0.005831051803863785,3.935000014901161,13.0,0.2459375,4.0,-0.010095466747036281,0.008466612469153449,-0.9883378963922748,39609
0.5225330807145547,0.6258509208355204,0.0016471900211307844,0.5399375,9.0,0.0496875,21.0,-0.027641128409974895,8.471142959860529e-05,-0.99670561995773,73692
