Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7544651500940494,0.8302426655685737,0.012859556112750026,4.215,13.0,1.8440625,19.0,-0.02434473680215009,0.0031684775130341996,-0.9742808877744962,37972
2.726774997563372,0.898604007328679,0.011274957139645658,4.23,10.0,1.0575,7.0,-0.032528746689507185,-0.03121037933985703,-0.9774500857207271,55587
2.5158423120551134,1.5656209174659859,0.013015073876489702,4.32,7.0,1.08,7.0,-0.0735408996515356,-0.063331993852732,-0.9739698522470186,55394
3.8730534204158156,1.205934708413529,0.024385100627159928,1.6850000149011612,25.0,0.1053125,1.0,-0.016735615751784318,0.016186086937127864,-0.9512297987456715,48882
1.4537144889333327,1.3169387210601813,0.011534743417150661,3.175,7.0,1.190625,10.0,-0.008674414462714622,-0.009812118565088415,-0.9769305131656969,74786
4.055755287614817,0.35315622297559435,0.03652610541890067,1.6549999999999998,25.0,0.3103125,25.0,-0.002911718007692272,0.006694776377731606,-0.9269477891622337,35656
2.5442838195095225,1.5810367082179826,0.014400125879124648,4.305000014901161,7.0,1.8834374999999999,25.0,-0.05874774989571063,0.0011882578609527204,-0.9711997482417617,48136
1.5957852116423348,1.3598231298339924,0.015022885049953638,4.885,7.0,0.6106250149011612,22.0,-0.0655270135756793,-0.008089717083244699,-0.9699542299000922,59573
1.6749101621404896,1.3559046120457499,0.024915792610320397,4.835,10.0,0.6043750149011612,19.0,-0.0649838410636456,-0.005528677973674907,-0.950168414779344,71189
2.598473114112086,1.8541247882147884,0.018151903644829548,4.26500001490116,16.0,1.3328125,19.0,-0.052896508411706344,-0.0818316274413527,-0.9636961927103168,46461
4.45907494821464,1.4452589129799605,0.01298362667906261,2.8499999999999996,7.0,0.3562500149011612,10.0,-0.03305642405554822,0.014688100573551112,-0.9740327466418759,40986
4.519330075358361,1.2589358149289558,0.020138692712389328,4.094999999999999,10.0,0.7678125,19.0,-0.031055471850422886,-0.04447253082528771,-0.959722614575209,58002
3.643605185117811,1.1017654503070835,0.014831511494301064,1.725,25.0,0.1078125,7.0,-0.022649519353930253,0.007360148923065114,-0.9703369770113819,40007
2.4717986333877593,1.7965075337509304,0.01476737520423399,4.335,19.0,1.3546875149011612,19.0,-0.06239919043419228,-0.09104822037411346,-0.9704652495915662,56083
1.8586707666796813,1.6560635464636744,0.016771662202527904,2.135,10.0,0.6671875,4.0,-0.08137843073273125,0.003111814405164539,-0.9664566755949562,56027
1.3957311667128676,1.1865651690954202,0.016534108342395992,3.2050000149011613,7.0,0.6009375,4.0,-0.02484027485569078,0.041228385369213465,-0.9669317833152037,64092
3.034371116938514,1.7186227997437278,0.022635139236257817,2.58,7.0,0.48375,1.0,-0.06277476932876155,0.0007987030468563435,-0.9547297215274868,58025
0.7881744766553066,0.6424075286829115,0.001193931258626213,0.51446875,9.0,0.17359375,3.0,-0.02740587862553706,-0.0001707545534799194,-0.9976121374827444,74221
3.718215508326426,0.38407241321274777,0.015449410658484375,1.7149999999999999,25.0,0.214375,4.0,-0.003255142275412122,0.004155409375519267,-0.9691011786830288,32899
1.6997778413127722,1.4329930881529298,0.011125681050231484,4.815,10.0,0.6018750149011612,19.0,-0.07030625727846823,-0.00683036530274575,-0.977748637899534,71653
2.5068141829630233,0.597209183005251,0.010320750838280435,2.7700000149011608,13.0,0.519375,4.0,-0.01935860038667743,0.00486815476320576,-0.9793584983234509,58010
4.134071093260433,0.6845512625116866,0.00048625819391445724,2.955,16.0,0.9234375,25.0,-0.01217712324871616,-0.01174580538767718,-0.9990274836121708,34536
4.9320903670958725,1.3599597427622814,0.005541077245631909,3.9299999999999997,10.0,1.2281250149011613,22.0,-0.000675929735253376,0.03081449580841865,-0.988917845508725,63512
3.7604419131651774,1.0898921261201058,0.0073105100670824985,1.705,10.0,0.5328125,13.0,-0.011121600832848565,0.0343798107060278,-0.9853789798658191,49047
3.946899650787438,1.8104216618556295,0.012706972090127278,4.33,7.0,0.2706250149011612,4.0,-0.05415662807121195,-0.004310690571162105,-0.9745860558197444,64655
2.309413604153343,0.8634759724696915,0.011768829953528681,2.840000014901161,10.0,1.065,13.0,-0.01684739471615352,-0.017643946452998552,-0.9764623400929607,62644
1.2679943843110921,1.8185097106398072,0.02471889176885156,1.385000014901161,7.0,0.6059375,4.0,0.03565433880805324,0.06293531881755898,-0.9505622164623064,87090
2.5489987958520266,1.6053533274857694,0.00786450007987538,4.300000014901161,7.0,0.5375,22.0,-0.058454161392608665,0.005642437284240362,-0.9842709998402526,50171
3.8259144747212033,1.2520394480292156,0.02046442179026886,1.6900000149011611,7.0,0.316875,10.0,-0.028770406971109354,0.01800859948515441,-0.9590711564194666,41292
4.577460125767503,0.3774241740688585,0.06739573455128456,4.080000014901161,25.0,2.04,7.0,0.0009157535604014388,0.007532971136848383,-0.8652085308974283,52340
4.620134126962151,1.3333383411403772,0.011364527145300007,4.055,25.0,0.2534375149011612,25.0,-0.017604117797264437,0.01249345793633769,-0.9772709457093977,75728
0.9219615087026446,1.4230686337021505,0.009511170878788278,4.404999999999999,7.0,0.2753125149011612,13.0,-0.08557358411779391,-0.03159768660255603,-0.980977658242433,60252
1.155995403704862,1.4435596967983224,0.012938307326410103,3.3099999999999996,10.0,0.206875,19.0,-0.002592345117699551,0.05918557628006878,-0.9741233853471655,67093
0.9246215504031944,0.9350928583257258,0.016538911306144377,1.475,7.0,0.27656250000000004,13.0,-0.010465323294918796,0.027720805446182467,-0.9669221773877119,52153
4.70497926445504,1.2728632680168508,0.01249602572274311,4.0200000000000005,10.0,0.7537500000000001,19.0,-0.02630632316074561,-0.03700907965294477,-0.9750079485545227,69390
2.164941187890134,1.745402984557256,0.018563412034056537,3.685,7.0,0.2303125,22.0,-0.004635528325156727,0.06013351406596453,-0.9628731759318978,52645
3.107033902521263,1.6711897115695469,0.016754865881933534,2.56,10.0,0.32,13.0,-0.06875080143471439,-0.010995662265686584,-0.9664902682361401,54016
2.082097059862678,1.4353874411740815,0.011898125246187607,3.74,25.0,1.1687500149011614,4.0,-0.00676523064943688,-0.008076889724066373,-0.9762037495076341,44406
4.078323343543588,1.1816389423061036,0.01298790408297601,2.970000014901161,10.0,0.9281250000000001,10.0,-0.01467348095056401,-0.009774713724166757,-0.9740241918340518,51608
1.3144125160619367,1.2865349680185145,0.011294615321281731,3.24,25.0,1.215,10.0,-0.008801311798850448,-0.003216312940407959,-0.9774107693574038,67970
2.700613106858474,0.6942064526818843,0.014022581629341668,1.930000014901161,13.0,0.120625,4.0,-0.023524754298566493,-0.0022448316968260735,-0.9719548367413101,39336
4.606536278021365,0.4102605682823676,0.012855986220207005,4.07,25.0,0.254375,25.0,-0.006691865039212952,0.004305992295055825,-0.9742880275596086,58272
2.8734818085362304,1.466234642506103,0.0164048836988111,2.6350000149011614,7.0,0.49406250000000007,4.0,-0.05309319693340778,0.0029811235729042896,-0.9671902326023685,53871
4.6406494391138535,0.4032147715070939,0.026079679198119154,4.055,25.0,0.2534375,19.0,-0.004119865040917761,0.004683012523549135,-0.9478406416037509,68550
0.6624774184341001,1.3461733111776335,0.011976284614741872,2.5550000149011614,7.0,0.1596875,4.0,-0.08819516268439695,-0.03222240030356799,-0.9760474307705079,56738
1.6296482304163369,1.6787512793605501,0.013878696223707854,4.84500001490116,7.0,2.1196875,4.0,-0.0889755218623364,0.007786664352444935,-0.972242607552584,61040
2.148991151467545,1.51275369734925,0.01864904827529268,3.7050000149011613,10.0,1.389375,22.0,-0.007657481930710086,-0.013099513440743008,-0.9627019034494123,45199
1.914134591821858,1.8024327309524393,0.0230525723120506,2.115,7.0,0.1321875,4.0,-0.08417539916733921,-0.02688691949370092,-0.9538948553759077,59258
2.6672914122797367,1.4581268668995506,0.010313550712701458,4.244999999999999,7.0,1.06125,7.0,-0.05655778248401239,-0.055651527218859395,-0.9793728985745931,55168
1.6004451991796536,1.5032044296755858,0.012654527126818249,4.875000014901161,7.0,2.1328125,4.0,-0.0783269923170957,0.00922242068127688,-0.9746909457463606,62145
0.9537429850545155,0.9643827872540502,0.011001674170859954,1.47,25.0,0.6431250149011611,4.0,-0.022669535650417967,0.031593665037023495,-0.9779966516583021,58303
0.7748644735097671,1.8110815628274193,0.019417052861495532,4.4750000000000005,22.0,0.2796875149011612,22.0,-0.12359373738058824,-0.04454698326097431,-0.9611658942770158,58292
2.7909070742684103,0.8224742175915529,0.02009554439326977,4.200000014901161,13.0,1.5750000000000002,25.0,-0.02907638632999049,0.05104384383494934,-0.959808911213494,40842
2.960217882501432,0.42012300928801355,0.0020214599070103034,4.119999999999999,22.0,1.8025,4.0,-0.010525802574292687,0.002828754176978759,-0.9959570801859634,49851
0.6998444054745961,1.4784292427976895,0.014126462814118557,2.535,7.0,0.1584375,4.0,-0.0962209349721324,-0.036899757443107195,-0.9717470743717708,61347
3.680582724219561,1.801997793354601,0.031815109970252164,3.7699999999999996,7.0,0.9425,7.0,-0.00952617651583635,-0.01375732453469308,-0.9363697800594946,56309
2.0415944385095277,1.7875249532927233,0.007593161038069063,2.08,7.0,0.13,4.0,-0.08198825427876873,-0.023523601998258235,-0.9848136779238704,57619
3.518819048835653,1.5157326404682163,0.004020321871329724,0.34343749999998696,9.0,0.05468750000002061,3.0,-0.05220179999328058,-0.005466255802456538,-0.9919593562573485,77589
2.5661135585779213,0.9766971935750677,0.011978202114050762,2.7450000149011613,10.0,1.2009375,4.0,-0.029450300407229898,-0.031549574893537095,-0.9760435957719258,60247
2.5244385322462515,1.7717681637383005,0.02519950465238119,4.305,7.0,1.8834374999999999,19.0,-0.06442407365812101,0.0013944273952717998,-0.9496009906952344,49072
0.9109655171015638,1.7527050447505108,0.026091570059352587,2.4400000149011607,10.0,0.1525,4.0,-0.1154641067766375,-0.04000405183990587,-0.9478168598813029,51299
0.8172180620962688,1.2966350618962406,0.01425765318694705,2.495,10.0,0.1559375,4.0,-0.08357298055813607,-0.033667342394031796,-0.9714846936261,46407
2.440218105162929,1.6118283327910936,0.02062634157306864,4.3600000149011615,22.0,1.3625,19.0,-0.058466787499690864,-0.0850410626477234,-0.9587473168538163,59846
1.6390418250289573,1.4079301343142356,0.015318822223571504,4.855000014901162,25.0,2.1240625,4.0,-0.0693749482321864,0.007405145044822037,-0.9693623555528265,66612
3.7129099755934547,1.8001381455460639,0.010725671223410504,3.755000014901161,25.0,0.93875,19.0,-0.00803285370581755,-0.011300257795401,-0.9785486575531723,52045
2.1389296345957245,0.8802657798265758,0.013572152101457013,2.9000000149011607,25.0,0.725,19.0,-0.01830602164649671,0.03988190500921884,-0.9728556957970644,56744
2.4089070755605673,1.8169659839048822,0.014145393811882068,4.365,7.0,0.5456250149011612,22.0,-0.07531002716179303,0.00010409391893527464,-0.9717092123762524,59529
1.8600768126120686,1.4824481381081351,0.012941737677423681,2.140000014901161,10.0,0.13375,7.0,-0.07114440402176231,-0.017327322945412286,-0.9741165246451723,54920
4.561752452549908,0.34654355359419825,0.0766916618633936,4.0891059572728885,25.0,1.0210099039528797,1.0,-0.005827015319280614,-0.004305223510360626,-0.8466166762732101,66181
2.286378283598138,0.5211945973756513,0.0037279505788957445,2.8499999999999996,16.0,0.3562500149011612,22.0,-0.013990694787522857,0.0032499355532685376,-0.992544098842196,62844
2.922327409206041,1.3592604710631933,0.004326184569230618,0.3890625,10.0,0.1640625,4.0,-0.05120101934367481,-4.0244338642861626e-05,-0.9913476308615375,89323
2.9289515687659553,1.6354645434239024,0.008555333505262719,2.6150000149011614,7.0,0.49031250000000004,4.0,-0.06103510044513176,0.002294417592335951,-0.9828893329894806,60222
4.698686019196891,1.684967067383994,0.013126735479817575,1.545,25.0,0.3862500149011612,25.0,-0.021803022257834186,0.03983145838128561,-0.9737465290403768,61393
2.649405526414671,0.45918834571511646,0.0014724917953842231,2.7250000149011613,22.0,1.3625,16.0,-0.012793449865856555,-0.0036282946632330343,-0.9970550164092146,52737
1.1282246839515866,1.729079007255007,0.010483302667946726,3.310000014901161,7.0,1.24125,10.0,-0.007495966240557499,0.0034804282902542224,-0.9790333946641148,78209
2.160118198765195,1.80991632240773,0.0124182625757423,3.685,7.0,0.2303125149011612,13.0,-0.007290109256941738,0.05377363458476901,-0.9751634748484969,53370
3.801998445292583,1.847013008427893,0.013863835803186397,4.395000014901162,10.0,0.5493750000000001,10.0,-0.05643383685409977,0.022868799103251243,-0.9722723283936427,67081
2.4933569868696615,0.9310473088160302,0.011180143735597503,2.7699999999999996,10.0,0.173125,19.0,-0.029099123075398147,0.0001747038925161773,-0.9776397125288215,51350
2.760531646388751,0.4802725779663735,0.012042942810083668,4.22,19.0,1.055,7.0,-0.014875214343876859,-0.017890892192262933,-0.9759141143798302,46404
1.7388890733029139,0.4277493594986723,0.010448486181544814,3.945,16.0,0.24656250000000002,4.0,-0.009034705211782328,0.007206099914531035,-0.9791030276369104,39672
3.7976587238317765,0.3493711602443633,0.05330568243705891,1.700000014901161,25.0,0.2125,4.0,-0.002189657449157903,0.003335969778765449,-0.8933886351259103,29272
3.2573386802444984,1.6659394508746863,0.005155181921217555,3.2349999999999994,10.0,0.2021875,13.0,0.002071105811971596,0.04644234149259349,-0.9896896361575463,51749
3.338622744138463,1.3819194993456534,0.0010971563437234266,3.925000014901161,22.0,0.9812500000000001,19.0,-0.01606724699740096,-0.020575672236102713,-0.9978056873125712,55939
5.006650529362496,1.4860255150602673,0.012913282895982925,3.8999999999999995,10.0,1.2187500149011612,22.0,-0.0007834887958499074,0.02819618502057058,-0.9741734342080668,59924
0.43576693041048215,1.4022915430362581,0.01763472644902475,4.764999999999999,10.0,0.2978125,4.0,-0.10643482547210595,-0.043775852436320026,-0.9647305471019441,48127
2.0464998886970163,1.6202034096608504,0.02417452810171372,2.085,7.0,0.260625,10.0,-0.06768950623203579,-0.018458353675933747,-0.9516509437965642,53073
1.6951202642725354,1.6316614243770948,0.024180439048745228,4.805,10.0,2.1021875,4.0,-0.0853124950204245,0.0045748614496870545,-0.9516391219025125,63210
1.7074092315725455,0.5677198478246934,0.003977385660147048,3.96,13.0,1.2375,4.0,-0.01314176908053989,-0.011063314419113316,-0.992045228679718,39560
1.656587593363719,1.8559192026885327,0.023692048029343882,4.815000014901162,7.0,2.1065625000000003,4.0,-0.09721795009334627,0.005776509252119223,-0.9526159039413178,65887
1.5707504715855671,1.6871309371391265,0.021128127259307905,1.3300000149011613,10.0,0.581875,4.0,0.033341875729872045,0.05715517689766422,-0.9577437454813875,65939
4.859166451936641,1.4761229479746376,0.019504195589433504,2.739562523028138,25.0,0.3432291282864369,25.0,-0.030806571237029623,0.007739674743597792,-0.960991608821141,39917
4.929669957486873,0.8815929931553016,0.008652089997572054,3.9399999999999995,16.0,1.4775,22.0,-0.010422641228483588,-0.0025861968867139963,-0.9826958200048922,71936
2.1258874841121354,1.6237042818756084,0.014030077756384873,3.71,7.0,0.231875,13.0,-0.010080845755311964,0.051341902446523646,-0.9719398444872316,49977
1.5329248188717564,1.8483264560079873,0.016439938634243645,1.335,7.0,0.2503125149011612,4.0,-0.014995297504306653,0.05513547321586692,-0.9671201227315164,77950
4.673983564010748,1.5054307536673,0.012272701320973356,2.79,25.0,0.1743750149011612,4.0,-0.03215155371730885,0.005611391107381802,-0.9754545973580565,40451
0.9601939592210254,1.3725590396923488,0.01023660821814143,4.385,7.0,0.2740625,4.0,-0.07629066586489472,-0.027078317125967914,-0.9795267835637108,59942
0.6589965842524519,1.3585121108761047,0.015527290705057983,2.5550000149011614,19.0,0.9581250000000001,22.0,-0.07255672541410421,0.04355717615785785,-0.9689454185898619,60296
4.052814690424112,0.6287969110033023,0.007622467086550011,1.655000014901161,16.0,0.1034375,1.0,-0.007145013579809339,0.00849102348639998,-0.9847550658269046,41347
2.2891558268854824,1.813303949552056,0.010247718420593688,4.427263851884917,22.0,0.854007404935237,1.0,-0.0034841535828651305,-0.09709941890543039,-0.9795045631588036,52430
1.0073917350221324,1.3325012625198234,0.012544758517122667,4.355000014901162,19.0,0.2721875,13.0,-0.07857477082127692,-0.02658249958177253,-0.9749104829657214,56265
2.1934078548859848,1.3204932265612441,0.014748346708347793,2.05,10.0,0.5125,1.0,-0.059158589317598986,-0.005416040752259586,-0.9705033065833141,51522
3.420675828277987,1.3300809924972754,0.013245090379737756,3.890000014901161,25.0,1.701875,4.0,-0.023014611913968204,0.014092039212835243,-0.973509819240509,57849
2.92703680343236,0.5461906322359936,0.004612044147682015,4.135,16.0,1.03375,7.0,-0.014931022429424791,-0.016199630786976116,-0.9907759117046495,49862
2.91017022768602,1.7945399936103343,0.012934295652424654,4.131,7.0,0.6075000149011612,22.0,0.00729290360380638,0.0015030921552339257,-0.9741314086951651,81056
2.789683195326176,0.8698805226350192,0.01175211455132319,4.2,10.0,0.2625000149011612,25.0,-0.026686074729210918,0.00037711312584242165,-0.976495770897343,41263
0.795061756096516,1.8515369525658578,0.020870531366701583,2.480000014901161,7.0,0.155,4.0,-0.12249617763862088,-0.04467425175592725,-0.9582589372665913,60164
1.1721333245280452,1.8742412436108502,0.008538718621323382,3.2800000000000002,19.0,1.23,10.0,-0.007834549267110878,0.0004151701454313504,-0.9829225627573241,79279
2.2358229794420943,0.6845854961173732,0.010601505150338197,2.865,13.0,0.358125,13.0,-0.014750552099177555,0.006249878106818332,-0.978796989699284,53763
1.33272329057939,1.3038146089439833,0.015217882706392905,3.2300000149011607,7.0,0.605625,4.0,-0.027859431036487657,0.046761550115780696,-0.9695642345872211,67466
1.9564907936958107,1.5811276004303125,0.02768730357757987,2.110000014901161,25.0,0.131875,1.0,-0.0789312866972165,-0.026693107699813107,-0.9446253928448393,57707
4.750069058068976,1.0693034073845298,0.014668535240905833,4.005,10.0,0.2503125149011612,25.0,-0.014495571946052901,0.012586637639015665,-0.9706629295181946,65242
3.598363147213792,1.4840597226135142,0.012271128606509585,3.12,25.0,0.1950000149011612,4.0,-0.01272353023346477,0.027308849002299337,-0.9754577427869897,51347
1.7010577006712175,1.7269495104606098,0.025363821469440384,4.795,10.0,2.0978125,4.0,-0.09018549865589828,0.004017550134038917,-0.9492723570611181,61995
4.881678332023607,0.39773438948599915,0.05529705807847818,3.960000014901161,25.0,0.2475,19.0,-0.0010179292350048323,0.005599163542186876,-0.8894058838430593,60970
1.1945496671798181,1.2273993329181774,0.014533193157604485,1.415,7.0,0.35375,7.0,-0.021873988576523694,0.034331035445779,-0.9709336136847901,63083
2.4909484415661214,1.4619889167880273,0.03453304402312918,4.335,22.0,1.08375,19.0,-0.03099010545417502,-0.05457264845384019,-0.9309339119537079,53964
2.0702879597872053,1.279523668054707,0.010511351590249851,3.750000014901161,25.0,0.234375,4.0,-0.008763572910632964,0.03509427639646703,-0.9789772968195003,47687
2.832060553716571,1.617479832417693,0.02303992950113587,4.914999999999999,7.0,2.1503125,22.0,-0.05717825922305609,-0.02209809705756395,-0.9539201409977217,84012
3.9466540161850916,0.9037661990705278,0.015187277247910247,1.6749999999999998,13.0,0.7328125,1.0,-0.004615142044541727,-0.044786461732782334,-0.9696254455041616,45939
3.2481412657822326,0.9686521054064388,0.005974647772174824,3.975,10.0,1.2421875,19.0,-0.02048638725639208,-0.022507321682831233,-0.9880507044556411,46929
2.6041287088373877,1.407120831460363,0.007779671312490577,4.279999999999999,22.0,0.5350000149011612,22.0,-0.052893926044755374,0.006973798448127389,-0.9844406573750173,47520
1.8119543915382441,0.6071924287461161,0.0019736122321649674,3.0350000149011613,13.0,1.3278125,4.0,-0.012451099939005124,-0.009221399314016252,-0.9960527755356726,60258
3.56936672387024,0.9121636473638354,0.010060930535138568,1.7449999999999999,10.0,0.1090625,7.0,-0.019166486623375764,0.005507017696642583,-0.979878138929729,46106
2.799903496422139,1.762937862374101,0.010676232755944981,4.924999999999999,7.0,2.1546875149011613,25.0,-0.0676168018719668,-0.020880659440927613,-0.9786475344881207,77703
4.843292359726008,1.8503808327483897,0.0152627878167646,1.52,22.0,0.19,10.0,-0.01460529295147502,0.03201875518535796,-0.9694744243664551,50071
0.8926433632101523,1.6606754100005918,0.01936894327444305,2.45,10.0,0.153125,1.0,-0.11594192960116109,-0.05317196484113969,-0.9612621134511152,46966
4.122917797151077,0.608255427196012,0.00977694383452754,2.96,19.0,0.185,4.0,-0.009468072556429181,0.007694300471775767,-0.9804461123309431,42355
4.400963477990912,1.2755320521274844,0.016276333883367577,2.8700000149011613,25.0,0.35875,10.0,-0.01692255362040425,0.014480742838834193,-0.9674473322332526,40136
1.7009950681297625,0.6037284706568692,0.014273822499622058,3.96,13.0,0.2475,22.0,-0.00957441027805497,0.010979225629527502,-0.9714523550007674,40537
1.1066720880274221,1.1436454772897544,0.011826482275528849,1.435,7.0,0.35875,7.0,-0.021329833486826683,0.03180654717833134,-0.9763470354489384,59606
4.158859639861998,1.4108123808700892,0.008510948187783751,2.94,7.0,1.1025,22.0,-0.017404700035861014,-0.021271567803993155,-0.9829781036244196,46345
3.414957842912859,0.5251486040356476,0.0013075444741491582,1.775000014901161,19.0,0.11093750000000001,1.0,-0.011085345747793341,0.0035990664137627764,-0.9973849110517219,35910
2.575311719616749,1.2491298327058358,0.010824223467671756,1.955,25.0,0.4887500149011612,13.0,-0.04566549450193219,0.0027099441894031925,-0.9783515530646313,49734
2.1131565377351635,0.5807828447018031,0.0037424642047927392,2.915,13.0,0.72875,7.0,-0.0186522938927688,0.02914687774667565,-0.9925150715904201,59539
3.7390370401446504,1.3216737179184646,0.011106772297682532,3.0750000149011614,25.0,1.1531250000000002,22.0,-0.01640634564879148,-0.013952835776941543,-0.9777864554046147,50723
1.2573387278284731,1.7245617199341732,0.012712565590841995,1.3900000000000001,19.0,0.2606250149011612,13.0,-0.002276239473089369,0.05203444615925139,-0.9745748688182972,85211
1.8226435246942487,1.4369565108982876,0.01847911393567192,2.150000014901161,13.0,0.671875,4.0,-0.07210578256889996,0.0010107210218073988,-0.9630417721286715,45539
2.8271810032549625,1.880384526661294,0.007697118050542628,4.904999999999999,7.0,2.1459375149011612,22.0,-0.0713486500149479,-0.02419494798350622,-0.9846057638989236,88968
0.773881639119846,0.8545767134641381,0.01090212436143978,1.5150000000000001,7.0,0.37875000000000003,7.0,-0.01871753377977298,0.02065617208490435,-0.978195751277124,60645
0.7778531906720544,1.1108306999463877,0.01694886380290095,2.515000014901161,10.0,0.1571875,4.0,-0.07410541541046978,-0.024971114437075646,-0.9661022723941998,46694
0.46821003933373406,0.9636028297026222,0.011078725114519794,3.710000014901161,10.0,0.6956249999999999,7.0,0.00317262651247054,0.03170690289969133,-0.9778425497709283,70500
4.898576696111966,1.1270055015900358,0.022892641559013605,3.9499999999999997,10.0,1.7281250149011613,22.0,-0.009461284391364316,-0.017558646662820303,-0.9542147168820052,71382
0.8673535326984532,0.8064530520580074,0.011526222483275284,1.4899999999999998,10.0,0.651875,1.0,0.00450986721717315,0.02744048028118789,-0.9769475550334499,44249
3.341237871394897,0.5981725753794259,0.007565082491726605,1.7900000149011612,16.0,0.111875,4.0,-0.013692103866408893,0.002806820418019089,-0.9848698350165549,43034
2.3605894034832255,1.5754284238945537,0.01796199539887744,4.404999999999999,10.0,1.9271875,4.0,-0.0687011873581867,-0.0021258251295191415,-0.9640760092022517,54220
0.6119964310709838,1.436891292820859,0.018077721230730703,3.595000014901161,13.0,1.1234375,7.0,-0.014753430460856379,-0.01867361247227964,-0.963844557538542,78461
4.264833465329832,0.9457508828113989,0.02062589576128604,2.915,10.0,0.5465625149011613,25.0,-0.021822127690354555,0.025165573824753533,-0.9587482084774388,42622
2.2097280291538164,1.3744390759964298,0.012014760241134237,2.045,25.0,0.1278125149011612,4.0,-0.06047781341552366,-0.013546570035824785,-0.9759704795176903,50003
3.396597632721811,0.34344718916519273,0.02281343924946322,1.780000014901161,25.0,0.11125,4.0,-0.007336698442847383,0.001737213699175101,-0.9543731215010692,39226
4.655658065409126,0.35898676365103244,0.06839396732327196,4.050000014901161,25.0,0.253125,25.0,-0.004467349781835092,0.003179275622061224,-0.8632120653534275,65024
