Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.017010357421811,0.6545254899594722,0.017296923318288915,2.95,13.0,0.1843750149011612,19.0,-0.012561363152652372,0.00834265492057228,-0.965406153363454,49953
0.42445429318824346,1.6503446508092043,0.021038757215489978,4.750000014901161,10.0,0.296875,22.0,-0.12954015538959518,-0.052161741715437075,-0.9579224855690196,45796
3.989760956213161,1.7596577863996825,0.023370950328496343,4.3100000000000005,22.0,0.26937500000000003,25.0,-0.05168443717469378,-0.003297662501108854,-0.953258099342999,67840
3.5626405898111373,1.2212793121534804,0.021094042537730062,1.7399999999999998,7.0,0.32625,10.0,-0.03181507640966813,0.014332580926793365,-0.9578119149245281,38972
3.725963764000323,1.2838219062947185,0.016823811043345627,1.7100000149011612,7.0,0.106875,4.0,-0.022214178902362696,0.011531370065563928,-0.9663523779133144,48771
3.9783699744518177,1.5964747192344015,0.025783762736474314,4.3200000149011615,25.0,0.27,4.0,-0.047288133368673685,-0.00397775483672848,-0.9484324745270603,63246
0.9787479722903941,1.3266738811043137,0.00801083944935177,4.375,7.0,0.2734375,4.0,-0.07407560319708817,-0.02485261881769952,-0.9839783211012828,58627
0.6849144894417665,0.5813963246980901,0.013841095943926018,0.5150000149011611,10.0,0.1609375,7.0,-0.024402702630237447,-0.0009271087055981644,-0.9723178081121417,68947
2.14685649414051,1.7540505738919845,0.013961181338693729,3.6950000149011615,7.0,0.23093750000000002,4.0,-0.011256592896482263,0.045897484135359545,-0.9720776373226148,53085
1.3415259746016635,1.1687901689232907,0.015886669630344463,3.2299999999999995,10.0,0.2018750149011612,19.0,-0.0006368987965631218,0.03735082507464697,-0.9682266607393105,68617
2.0511037563305488,0.4309142179685069,0.007088948484301194,2.940000014901161,16.0,0.55125,4.0,-0.010566724875766874,0.007886864907977527,-0.9858221030314159,55809
1.5340209766845103,0.7109083311516141,0.00444656032930113,4.055,10.0,1.2671875,4.0,-0.02440432555111978,-0.018404828832380878,-0.9911068793414051,31471
3.1666379800511066,1.3778156282512641,0.01456685251985046,0.37868749999999995,10.0,0.15968749999999998,4.0,-0.04971255516485269,-0.00011545894231142651,-0.9708662949603084,75938
2.2097368457538145,0.38816212604883404,0.008220842115893578,2.880000014901161,19.0,1.26,19.0,-0.009693528170210798,-0.0077934561177777795,-0.9835583157682534,56438
2.0366876752286682,1.6635139255346916,0.01595971166187038,2.085,7.0,0.2606250149011612,10.0,-0.07336088716976313,-0.01727941518043416,-0.9680805766762621,56967
0.8101882076669179,1.758960941993392,0.024003541669719963,2.48,7.0,0.155,4.0,-0.111605100724173,-0.045926254150621265,-0.9519929166605552,56117
3.456885127525968,1.8074267641553856,0.0049762812628781905,3.16,7.0,0.1975,13.0,-0.0047020779741269135,0.044913954725422076,-0.990047437474231,55228
2.4541277245495325,0.9680005113174871,0.018664861217905115,2.785,10.0,0.3481250149011612,22.0,-0.028832299625345316,0.0021754747549087537,-0.9626702775641889,60561
4.080809890150996,1.3687069348480294,0.017181749567491522,2.965,7.0,0.370625,10.0,-0.03222440117111898,0.023116694568452174,-0.9656365008650178,49798
1.494385676853538,1.0973511548940738,0.009144136909422396,4.970000014901161,7.0,2.174375,4.0,-0.0534681267983717,0.013426621921098758,-0.9817117261811614,58748
4.010342782676457,1.3961931307640996,0.013461426678951782,2.9849999999999994,7.0,0.3731250149011612,10.0,-0.028481178368131837,0.023365887694698398,-0.9730771466420866,50499
2.0058443008732563,1.2773508029067386,0.02956252594914721,3.7849999999999997,7.0,0.2365625,4.0,-0.01763646240809765,0.03414341370350085,-0.9408749481017071,51032
2.170055588845787,0.8688766007894232,0.017497066760760793,2.8899999999999997,10.0,0.3612500149011612,22.0,-0.02046663583858955,0.006281072930289021,-0.9650058664784668,54731
5.016889986986192,0.40611880128952593,0.0567898765914393,3.910035494664923,25.0,0.24443413293960278,25.0,-0.002708209146310727,0.006675727116005906,-0.8864202468170961,60221
2.451653098234896,0.71202285921837,0.014816658440628405,2.79,13.0,0.871875,22.0,-0.007777791205812627,-0.039569054149011545,-0.9703666831187272,61242
1.9294424196529358,1.5113066545185758,0.012716251262077649,2.115,10.0,0.6609375149011613,22.0,-0.07126392137757181,0.0037776819592196843,-0.9745674974758625,47384
3.17299248163712,1.7490607367239204,0.022475760588153926,2.5400000149011612,10.0,0.635,7.0,-0.07738048351102991,0.04553683525326729,-0.9550484788237056,51065
0.3760402190323931,1.2177864897550468,0.018309433266976094,4.825000014901161,25.0,0.3015625,4.0,-0.07999591168316823,-0.037111529570772114,-0.9633811334660255,49668
3.49804313284486,0.8383270559698146,0.014860016644702156,1.7550000000000001,10.0,0.32906251490116123,25.0,-0.01913142789458373,0.009964543365084223,-0.970279966710582,36105
1.745812711637712,0.6383138739841681,0.019302294840937484,3.9349999999999996,10.0,0.2459375149011612,13.0,-0.010298583117166502,0.011416022151224704,-0.9613954103181296,43224
1.17249248217945,0.9586236772399525,0.010101205903076838,4.264999999999999,7.0,0.2665625,13.0,-0.04679138552370371,-0.012108599457955461,-0.9797975881938494,41043
1.649920299395213,1.7544095923347973,0.019466414051233394,4.825000014901161,7.0,2.1109375,25.0,-0.09207750059415018,0.007914535732056804,-0.9610671718975119,67258
0.7484349343545762,1.7559267516276202,0.03087347069186952,4.5,10.0,0.8437500149011612,25.0,-0.1190529494300833,-0.00852716132225532,-0.9382530586162519,46394
1.1835341492199698,0.8142083819535908,0.00926438599078483,0.4928125,10.0,0.2078125,4.0,-0.03567212559679976,-9.604842169391552e-05,-0.981471228018424,74639
4.269438381838369,1.5023217522404466,0.010587545655570074,4.195,7.0,0.2621875149011612,25.0,-0.037018456216053326,0.0048686845565768695,-0.97882490868885,63541
4.4430248911870125,0.489118235713759,0.0028074623258340647,2.8650000149011614,22.0,1.2534375,13.0,-0.003806433408547749,-0.024650567277348538,-0.9943850753483433,39830
3.564980784013472,0.3669931680407198,0.010704762012121227,1.745000014901161,25.0,0.3271875,25.0,-0.005732817252578331,0.0044990495325624965,-0.9785904759757255,31478
2.5412287710382437,1.433568384637907,0.015037333591097712,4.3100000000000005,22.0,1.0775000000000001,19.0,-0.036746052326612336,-0.05388006795851928,-0.9699253328177799,49125
1.4425438229011092,0.42186615858109444,0.007200679330564119,4.115,16.0,0.2571875,4.0,-0.01464323574968101,0.0010503059653302433,-0.9855986413388862,38798
2.59410989029399,1.0149741932298595,0.018376384988614936,2.7349999999999994,10.0,1.1965625,4.0,-0.029693688517743906,-0.03317258634915784,-0.9632472300227461,57861
4.848640933757502,1.5434495696128492,0.013074999899997386,3.96,7.0,0.2475,25.0,-0.022548815444754164,0.02257422823223422,-0.9738500002000053,64959
4.25919786696384,1.4956606200647617,0.013011222024860825,4.200000014901161,7.0,0.2625,4.0,-0.037058526299487485,0.004247200911556524,-0.9739775559502843,67916
2.883003495778156,1.1793236205686493,0.02506662781779956,4.1450000000000005,7.0,1.0362500000000001,7.0,-0.03305601216811851,-0.036581508246351785,-0.9498667443643947,46451
1.7756293377927153,0.8464975746854037,0.010093259799098697,3.915,10.0,1.2234375149011611,25.0,-0.019219310668805698,-0.01353190175930595,-0.979813480401811,40702
0.6258219130231264,0.3654015524685269,0.016960111282015244,0.5200000149011612,16.0,0.1625,7.0,-0.015310438597883627,-0.0005405095364108201,-0.9660797774359942,65360
1.8298012841927078,1.631386469617699,0.008709625171353652,2.145000014901161,10.0,0.1340625,7.0,-0.07935133638617704,-0.019579139935729614,-0.9825807496572866,56753
0.9768121655640648,1.0093112524351566,0.009963032978064557,1.4649999999999999,7.0,0.3662500149011612,7.0,-0.018586236235983856,0.026274156919131493,-0.9800739340438591,55761
4.220506367989722,1.8475039137564946,0.0152650607099859,0.32499999999999996,7.0,0.0203125,4.0,-0.052570684312503085,-0.006804816978350191,-0.9694698785800333,78119
2.7434743940589357,1.7814548732238442,0.01104006312756134,4.955,7.0,0.3096875,19.0,-0.07044193631735568,-0.00844942403890193,-0.9779198737449012,87872
1.694110377722535,1.486834004790499,0.02570206555135579,4.815,10.0,1.20375,7.0,-0.03486724990121774,-0.07538613315292642,-0.9485958688972931,65280
2.139649512542512,1.7838914591857749,0.006115597313180454,3.6950000000000003,7.0,0.23093750000000002,22.0,-0.004686965932568387,0.05966724892147478,-0.9877688053736429,58613
1.705330405264035,1.8800245340701716,0.018440910428768942,1.300000014901161,10.0,0.08125,7.0,0.011483225046737867,0.06055024404437981,-0.9631181791424632,60272
0.9254534544045382,1.4077092968680684,0.008920732604692838,4.4050000149011606,7.0,0.2753125,4.0,-0.08260223781679231,-0.028105433383787883,-0.9821585347906254,48472
4.193455094028545,0.38971581226647906,0.02013090117002425,2.94,25.0,0.55125,25.0,-0.009501050884907183,0.012003067676889037,-0.9597381976599765,34332
1.2045256962747084,1.00590777208169,0.0038638291775607847,4.244999999999999,7.0,0.2653125,4.0,-0.0463127581219094,-0.009125882928292216,-0.992272341644884,44629
4.139391414624082,1.0997752456310899,0.0008062693577958191,2.9500000149011614,10.0,0.921875,4.0,-0.017564273300203,-0.01658599574560916,-0.9983874612844059,41601
2.4640093758892414,1.3140974321819017,0.017084182503501633,1.9800000149011612,7.0,0.12375,4.0,-0.0493734910005944,-0.008505654999256259,-0.9658316349929886,41658
0.48735398422338144,1.08733780232282,0.01073629981454205,3.690000014901161,25.0,0.230625,19.0,-0.005562395469505283,0.04560113123692641,-0.9785274003709008,76305
3.0140676201170384,0.7337439699935187,0.00443621239239167,4.09,13.0,1.789375,4.0,-0.016214570710546824,0.00563812575403171,-0.9911275752152027,52488
2.181047367297382,1.2866867423894097,0.012980114150309308,2.055000014901161,10.0,0.1284375,7.0,-0.05425228624907198,-0.010579598754963974,-0.9740397716993618,58119
3.8066593572297074,0.9342055072052778,0.013787980715817771,1.6999999999999997,10.0,0.10625001490116119,7.0,-0.016853393181958838,0.0070981621808155725,-0.972424038568363,48183
3.3932574398060518,1.1154765693815047,0.011481833678811282,1.775000014901161,25.0,0.22187500000000002,10.0,-0.025007809849300417,0.007734269088630681,-0.9770363326423483,36231
0.4248116241596423,1.3238921379703033,0.012551957055134344,4.7800000149011606,10.0,0.29875,4.0,-0.10167349004879353,-0.04081409813707326,-0.9748960858897376,46150
4.320793898784528,0.3145671558560202,0.09615367647020479,2.8999999999999995,25.0,0.3625,19.0,-0.00362702706707928,0.004658155234755476,-0.8076926470596526,30703
1.4861400457451486,1.4671147510169096,0.014677523976913465,1.3500000149011613,10.0,0.5906250000000001,4.0,0.024315495620496022,0.05147630505863307,-0.9706449520461824,65698
1.8729589344205033,1.7673561785414988,0.014888621200246033,2.125000014901161,25.0,0.265625,10.0,-0.08748791204279384,-0.021947677436697205,-0.9702227575995047,42220
3.969911257823554,0.3258483423182078,0.05816887047857999,1.6700000149011611,25.0,0.313125,25.0,-0.0027054922704038645,0.005291161767876619,-0.8836622590428209,33508
4.777364573494459,1.538313622978037,0.014105709639280706,2.7570697322701254,9.0,1.3578089290529778,1.0,-0.03995517279741072,-0.018451312642360714,-0.9717885807214404,37856
3.5474603068327966,0.8693646665777085,0.015514920956392508,1.745000014901161,10.0,0.3271875,10.0,-0.019136371169312938,0.01047250401547906,-0.9689701580872147,34661
1.694745023985443,1.7654898119790312,0.03475386121846513,4.795,10.0,2.097812514901161,25.0,-0.08989100227097532,0.004838392871676422,-0.9304922775630748,60273
4.698112336361445,1.6858006288919454,0.013130556568463847,1.545,25.0,0.3862500149011612,25.0,-0.02209285795649118,0.03968478672054974,-0.973738886863084,64321
1.5333089832000668,1.5242419370638929,0.015208060283470104,1.340000014901161,10.0,0.58625,4.0,0.027000902782673263,0.05262659519540321,-0.9695838794330549,62072
3.8169332339603548,1.5814765655665122,0.004315321502161851,0.34637500000000004,9.0,0.031875,21.0,-0.04905780313201613,0.00042503550645391444,-0.9913693569956928,76783
4.2548659939988935,0.5366793257739706,0.005551925577449324,2.92,19.0,0.365,10.0,-0.010639541491282607,0.00775984719564804,-0.9888961488451115,32643
3.5448083428092616,1.5279216066745864,0.01031869381876005,0.3565625,9.0,0.0328125,21.0,-0.048168212180244856,0.00044289365318389605,-0.9793626123624738,79632
0.5870021322512875,0.9381673242610824,0.01359868849689827,2.600000014901161,7.0,0.8125,4.0,-0.0557866981032379,-0.011363962622046713,-0.9728026230062133,49054
1.6549299305694039,1.6691074973842406,0.02234870275710199,4.83,7.0,1.2075,7.0,-0.04451995244379783,-0.07805172140270054,-0.9553025944858016,64090
2.872023362413401,1.2024833102112058,0.01620598856257338,1.8856810733191567,25.0,0.4701148927025665,1.0,-0.03848278519553104,0.007077067333795083,-0.9675880228748811,45909
3.83859259346951,0.8658244371537465,0.010246316653284793,1.695000014901161,13.0,0.211875,13.0,-0.015917410586231896,0.004723749443307393,-0.9795073666934174,44492
2.9099128836711974,0.45237938201010786,0.01012709244384058,4.1450000000000005,19.0,0.2590625149011612,25.0,-0.01242956980322524,0.001244682624126409,-0.9797458151123416,48357
4.2298841253572235,1.8445865968411939,0.012746227193239146,0.3128125149011612,10.0,0.060937500000000006,25.0,-0.05889861844205316,-0.000978501229038255,-0.9745075456135014,77063
2.345459903335046,1.7543155198646148,0.025540616680464034,4.4050000149011606,25.0,0.550625,22.0,-0.07335141562166642,-0.0031873248586638215,-0.9489187666390906,54910
1.0903116655808494,1.709434888942807,0.031003281659472415,3.3300000149011613,7.0,1.24875,10.0,-0.007405613950045012,0.005250395435971745,-0.9379934366810474,74987
2.068501211693439,1.6386208369392876,0.01413180243175527,2.075,22.0,0.2593750149011612,10.0,-0.07528311551305177,-0.016724477883128377,-0.9717363951364787,42625
1.5988149882175346,1.7271477690813468,0.01736236726958096,1.325,10.0,0.5796875,4.0,0.03418883393937452,0.0683050863238844,-0.9652752654608437,65993
3.895276004950778,0.674872685939378,0.0010231194763647977,1.685,16.0,0.1053125,7.0,-0.012169172698451889,0.005803683972688791,-0.9979537610472787,45982
1.095304691017357,1.8675369133361022,0.01219588323397447,3.3200000149011615,7.0,1.0375,1.0,0.020506645478854085,-0.04193003715291911,-0.9756082335320583,74767
4.488386854652776,1.2503328284914343,0.010124947061025513,2.845000014901161,10.0,0.1778125,4.0,-0.023817405430755566,0.00759349858623742,-0.9797501058779353,41815
1.8794373738094214,0.6614392946007179,0.015527780941670288,3.005,10.0,0.5634375,1.0,-0.013478556277496105,0.01895267851594681,-0.9689444381166656,56202
0.41939199973628927,1.3240663435058058,0.016102598887543396,4.785,10.0,0.2990625,4.0,-0.09869083856541251,-0.042868647704538465,-0.9677948022249028,52334
1.823853846521527,1.473889252028268,0.010054488336233569,2.1546072953742548,13.0,0.8734375,1.0,-0.030296555103816625,-0.07802930138760683,-0.9798910233275221,53264
1.4895636398141747,1.6583853129535095,0.018756657336817972,1.345000014901161,25.0,0.5884375,4.0,-0.04926679507000611,0.06089515393680842,-0.9624866853263639,68601
1.7926743784180317,0.8789864754592813,0.020106624074742507,0.44315625000000813,9.0,0.12234374999998852,18.0,-0.03182225569019592,-0.000828972561987891,-0.9597867518504998,74524
0.3903552249136362,0.7054517698257312,0.017440084491054608,2.6949999999999994,7.0,0.67375,1.0,-0.036443417171953235,-0.010299162050103243,-0.9651198310178812,46781
1.676270123747952,1.4118409702268768,0.01704797722697038,4.83,10.0,2.113125,4.0,-0.07431756334498898,0.0057458119835403255,-0.965904045546061,67218
3.4632148948135106,1.7499665623780138,0.002625942898030531,3.1600000149011613,22.0,0.9875,4.0,-0.012353193479757135,-0.013875395747835946,-0.9947481142039424,54418
3.7811687828431926,1.1658557785751054,0.01883383324031329,1.6999999999999997,25.0,0.10625001490116119,7.0,-0.020640240882321526,0.008099306389341067,-0.9623323335193906,33962
2.918995475255695,1.80973453346769,0.014237539413401779,4.12675,7.0,0.606875,22.0,0.010535463628751358,0.004446433227621171,-0.9715249211732074,81021
4.938045483527934,0.6914988738518946,0.0005951750961001867,3.9399999999999995,19.0,0.24625,10.0,-0.01036816124836494,0.0049889376264724145,-0.9988096498078144,76564
0.5418198403668327,1.6626204861744909,0.02591033767278339,3.620000014901161,25.0,0.905,7.0,-0.05721595749962994,0.08929133533910308,-0.948179324654388,65178
0.4543890670430266,1.113217357591001,0.011224349727782745,3.710000014901161,22.0,0.231875,19.0,-0.0034263617868441555,0.0408849442015794,-0.9775513005444222,79139
2.593657033568245,1.5417956783351165,0.010878956813906493,4.279999999999999,7.0,1.07,7.0,-0.06590718184058986,-0.060938206824523576,-0.9782420863721935,50754
4.232383870839939,1.8172189715319185,0.010523266562515787,0.33109375003468355,9.0,0.030468750049338668,21.0,-0.05338586279514792,0.00047990188955473936,-0.97895346687497,79498
3.2824134814114196,0.5662728959348662,0.01235094438456219,3.965000014901161,16.0,1.2390625000000002,19.0,-0.011795657893264134,-0.010720049933870174,-0.9752981112308453,43101
3.9832273258534125,0.9790880419688047,0.010073872444549825,1.665,10.0,0.1040625,1.0,-0.012485143679396706,0.01355903887380176,-0.9798522551108959,35525
0.3317049822029341,0.9777109446606073,0.019080403349588715,4.88000001490116,7.0,1.22,1.0,-0.05444190425076521,-0.049606328722253894,-0.9618391933008175,44716
0.6297553305350143,1.534948995576287,0.011429389872744888,3.5800000149011613,13.0,0.22375,19.0,-0.005408169513081169,0.058130917160376064,-0.9771412202545066,69003
0.9365557359245449,1.8466218600801032,0.01675626193403057,2.430000014901161,10.0,1.063125,1.0,-0.0316580493723759,-0.10806181613545485,-0.9664874761319383,47026
0.3655041343098471,0.9569165754343831,0.01848945546474401,4.855,10.0,0.3034375,4.0,-0.06875007663659688,-0.02886267385565465,-0.9630210890705173,42418
2.0821823227864216,0.4021220669512689,0.0004284425742547837,2.930000014901161,19.0,1.0987500000000001,13.0,-0.007122870658000186,-0.006109505555305177,-0.9991431148515202,60336
2.840858134846413,0.9931483001099629,0.005256622191316951,4.170000014901161,10.0,1.8243749999999999,4.0,-0.02739285500050043,0.004627752095553123,-0.9894867556173864,47201
0.9889633422526831,1.3031598153952255,0.008334422972652078,4.37,7.0,0.273125,4.0,-0.07159283402373208,-0.024447516151812263,-0.9833311540546917,55716
3.235644150669431,0.8874627548567021,0.006737897825515038,1.810000014901161,10.0,0.113125,4.0,-0.02195979792085795,0.0034176709398712375,-0.9865242043489694,46616
3.0389525118537954,1.689167034361667,0.012796411625250581,2.58,25.0,0.6450000149011612,7.0,-0.05395897490398494,0.04729866826638604,-0.974407176749537,58798
1.2001481221616503,1.4280984606389644,0.015861371705228167,3.2900000149011612,10.0,0.41125,13.0,0.020564482126678184,0.04286611693646289,-0.9682772565895529,66266
3.293412894609546,0.8708603185483315,0.013192991119990727,1.800000014901161,10.0,0.1125,7.0,-0.02104446928164081,0.0030583744395851,-0.9736140177600232,44416
2.6788494475117988,0.7934351301139657,0.004633865226706502,2.71,13.0,0.3387500149011612,22.0,-0.02718654537891573,-0.0005876391232904523,-0.9907322695465435,55914
3.3752926199726487,1.2385649811763302,0.019936197803501754,1.7799999999999998,7.0,0.1112500149011612,7.0,-0.02776182962719691,0.005128392086242703,-0.9601276043929873,55544
4.132476419952173,0.9522400620114829,0.01865173046816282,2.955,10.0,0.5540625149011612,25.0,-0.020416295005806145,0.026325661627784602,-0.962696539063701,42302
2.099788962169236,1.3573480788167551,0.012988719707769714,3.7350000149011606,25.0,0.2334375,13.0,0.0006158610875364258,0.040255014067357084,-0.9740225605844589,42657
1.0142553470160378,0.5481928495767395,0.010764027496510953,0.49,10.0,0.030625,19.0,-0.022197522503681413,-0.0012858980935419317,-0.9784719450069717,63865
3.460146914128607,1.6605328616664878,0.010177565753232587,3.1650000149011612,22.0,1.1868750000000001,22.0,-0.016755262248491918,-0.013364448414604357,-0.9796448684935157,54188
3.461264865877154,0.5529474136020855,0.0077496208223597485,1.7650000000000001,19.0,0.22062500000000002,7.0,-0.010202930271162106,0.005106355955743552,-0.9845007583552715,35759
4.186729214600705,1.7389662633296197,0.010258583859875103,0.32500001490116115,25.0,0.12187500000000001,22.0,-0.05000056267037378,-0.005190617984416468,-0.9794828322802602,75303
2.026249736527763,1.2906399464868132,0.015508378583198645,3.7699999999999996,7.0,0.2356250149011612,13.0,-0.007930300052702163,0.035575281614515605,-0.968983242833606,49157
1.9743150586107934,1.4102182031339288,0.0017094629943754658,3.7949999999999995,7.0,1.423125,22.0,-0.01352539778294616,-0.019488924859908746,-0.9965810740112437,54897
3.7413898831196084,1.7312483801735015,0.01587912956221449,3.745,25.0,0.93625,19.0,-0.006272839384208442,-0.010469698701734354,-0.9682417408755709,55549
4.526952175205666,0.9834768428598533,0.011040096737193417,4.09500001490116,13.0,0.511875,7.0,-0.003869934881336819,0.0283202765680219,-0.9779198065256137,58269
2.2569625879216892,1.8725122458260524,0.021366277471006723,4.4450000149011615,25.0,1.3890625,19.0,-0.04464746167667455,-0.08936572465649587,-0.9572674450580165,50203
1.938310266193414,1.5448329139864714,0.012715395513540062,2.115,10.0,0.6609375000000001,4.0,-0.07366417369654706,0.00476772363748729,-0.9745692089729213,58227
0.6210850739125869,1.6051976634555845,0.024554299145206793,3.5800000149011613,13.0,0.895,7.0,0.044569863929030396,0.08826452660570283,-0.9508914017095711,66006
2.3527446467050463,0.3650413265147202,0.001683898269988271,2.8250000149011614,22.0,1.0593750000000002,7.0,-0.01547075154857528,-0.01427148901620641,-0.9966322034600402,49694
0.4067198785634348,1.3335273027612282,0.036527637093620946,4.795,10.0,0.2996875,4.0,-0.09268790394790696,-0.043677931755387256,-0.926944725812764,50050
4.511653122382879,1.4787141848618952,0.009116914463247139,2.835,7.0,1.063125014901161,22.0,-0.024511071768329302,-0.02411155086088012,-0.981766171073522,49663
1.9815018608855515,1.5041612307711771,0.01693721888564259,2.105000014901161,10.0,0.1315625,7.0,-0.06794758645687482,-0.01546826223493307,-0.9661255622287164,59152
2.4035196029224397,0.5849010523742538,0.007207369481139647,2.8050000149011614,13.0,0.5259375000000001,1.0,-0.016987736054642648,0.007026616938807821,-0.9855852610377018,52745
0.9680622602074668,1.4231030932763662,0.010989304443734693,4.375000014901161,19.0,0.2734375,13.0,-0.08666278710608222,-0.03036811664457447,-0.9780213911125099,55997
2.767394269363663,0.8498281373112763,0.018520153224624192,4.210000014901161,10.0,1.0525,7.0,-0.029268564629800264,-0.027334991067731622,-0.9629596935507454,45494
0.792265773903671,1.6388108156313321,0.02036784362048405,2.4900000149011614,7.0,0.7781250000000001,4.0,-0.09674525612727322,-0.01914173824180622,-0.9592643127590417,49977
0.3710123466663601,1.578809598184812,0.018191323168074258,4.8,22.0,0.3000000149011612,22.0,-0.11223215142738224,-0.04860370790925693,-0.9636173536638146,52894
2.5730330907863403,0.823015419374986,0.006783442273329943,2.745,10.0,0.5146875,4.0,-0.028188265192163935,0.005848642700113238,-0.986433115453334,57543
1.3896144913435624,1.5174712401210428,0.014505000405499735,1.37,7.0,0.3425000149011612,7.0,-0.02331569778117057,0.040015550830843905,-0.9709899991890079,63733
2.0167038318535795,1.145149091818021,0.011936121593156712,3.78,25.0,1.4175000149011612,22.0,-0.006711115937370542,-0.011057019751585809,-0.9761277568136714,52527
2.976224458280561,1.5932889758351014,0.02061225072272277,2.5999999999999996,7.0,0.48750000000000004,1.0,-0.05804789104560312,0.0019616846761592423,-0.9587754985545665,62089
2.396331287703568,1.478812104984862,0.003739711254683642,1.995,7.0,0.2493750149011612,10.0,-0.057330006116353416,-0.009245425651510032,-0.9925205774906363,57789
