Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.44784702821307953,1.676441064576079,0.010251369464470028,0.585875,4.0,0.2724999850988388,13.0,-0.07935118298187546,-0.0014567997407800137,-0.9794972610710646,108594
4.004984788017193,1.6701606851221567,0.022450264838788092,4.970000014901161,25.0,0.310625,25.0,-0.04725487843209775,-0.0003925301696684515,-0.9550994703224676,67975
0.4350843575237149,1.522218404090429,0.020223209431256106,4.754999999999999,10.0,0.2971875,4.0,-0.11519430428432503,-0.04757506790892327,-0.9595535811374805,54066
3.1705319652242814,1.75891161979745,0.021209281342906894,2.54,10.0,0.15875,19.0,-0.0663721066454239,-0.019120495730808103,-0.9575814373141981,51595
4.348981413179755,0.5045134404814905,0.0029324612092135327,2.8899999999999997,22.0,1.4449999850988389,25.0,-0.009013946138864064,-0.00015027536677955124,-0.994135077581528,34655
2.5165724506628058,1.3041527316354118,0.018222384901971034,4.33,10.0,1.8943750000000001,4.0,-0.05029371017831219,0.00026944516612453003,-0.9635552301960572,53112
0.973022658390702,1.2420255392625603,0.011671824398769681,4.385,22.0,0.2740625149011612,13.0,-0.07893755599596079,-0.025332871501217324,-0.9766563512024778,55958
1.1527195253651603,1.5462815920811388,0.02575987717428574,3.3049999999999997,10.0,0.2065625149011612,19.0,0.005255663479768254,0.04786108020874476,-0.9484802456514212,64477
2.212609248032121,0.7428756738194344,0.0023314728323394762,2.875,10.0,0.5390625,4.0,-0.02229119746407489,0.011025563562689255,-0.9953370543353269,64574
1.4961177497420761,0.46278972981278793,0.01132546388516964,4.080000014901161,13.0,0.255,13.0,-0.013986552196661062,0.0024958167745860096,-0.9773490722296532,42945
1.0078461931917757,1.443440535491581,0.02849232206130381,4.350000014901162,7.0,0.815625,25.0,-0.07680283996772196,0.007350542922416492,-0.943015355877383,65360
4.52811971698941,1.156493201134515,0.0008871522763590489,2.835,10.0,0.1771875,4.0,-0.02313060353584646,0.006855320197030074,-0.9982256954472752,38106
3.1684015357537905,1.4460289596395548,0.013233672113717732,0.365,7.0,0.0228125,4.0,-0.04619261527623314,-0.005639973709258245,-0.9735326557725666,80637
2.568575102821358,0.9192353157033615,0.002729629154051172,2.7450000149011613,10.0,1.2009375,4.0,-0.028333768888427716,-0.03028365907714808,-0.9945407416919033,60725
0.6978862736964419,1.1475235759791824,0.01538721521102604,2.545000014901161,25.0,0.318125,10.0,-0.06752679139651696,-0.02385884255450174,-0.9692255695779588,42237
3.8593068716303423,0.4569322524334108,0.003459994865806282,1.69,22.0,0.316875,10.0,-0.006792295483221496,0.007848706556407854,-0.9930800102683953,34564
4.562950818621895,1.4341402367559466,0.010865864558678218,4.075000014901161,25.0,1.01875,25.0,-0.020199467996461735,-0.020970469355609627,-0.9782682708826457,59718
2.6487360015227392,1.7302423594625296,0.021682443169038668,2.7,16.0,0.5062500149011613,7.0,-0.0562452422065247,0.006911731761106999,-0.9566351136619279,57625
2.4676459651623226,1.8170927098743195,0.012339049783692047,4.335,19.0,1.0837500149011612,19.0,-0.055967713361492415,-0.07322922618835807,-0.9753219004326257,56555
1.6459219305387336,0.8585091147790989,0.016969056485489742,3.985000014901161,25.0,1.2453125,4.0,-0.012886598507531932,-0.016888978727600548,-0.9660618870290179,43020
3.321513798872806,1.217264948626641,0.014699977237229933,1.79,7.0,0.22375,10.0,-0.028726953992390857,0.007211564925739624,-0.970600045525525,50893
4.4148575224599425,0.7465660453731146,0.004893060175263586,2.8700000149011613,16.0,0.179375,13.0,-0.012274015711121676,0.006082553310037828,-0.9902138796494688,37351
3.420872340184359,0.8476705525652223,0.016495486107703128,1.7700000149011612,10.0,0.33187500000000003,10.0,-0.019861747987251946,0.008814744162956464,-0.9670090277846061,33218
3.10324577767356,0.8422921335538865,0.011133069373228,4.045000014901161,10.0,1.01125,7.0,-0.01887712648311342,-0.018232319890134532,-0.977733861253535,52815
1.3621813449257398,1.5406075083845443,0.007879154896979434,1.375,7.0,0.3437500149011612,7.0,-0.02482666927018291,0.04064301884859559,-0.9842416902060291,66334
4.232547321160893,0.9666466678425605,0.01337215884100218,2.925,10.0,0.3656250149011612,25.0,-0.020289387668035,0.007988758853367438,-0.9732556823180017,48106
1.7184764859836312,0.4207620395934597,0.009452328598322457,3.9549999999999996,16.0,0.2471875,13.0,-0.007885657906871972,0.0078108581364891815,-0.9810953428033511,40333
4.255637796243176,0.3576624505689237,0.045477384404696286,2.92,25.0,0.9125,25.0,-0.006228811948640176,-0.00639102102103857,-0.909045231190615,30618
0.7010502602257471,1.4549858019166633,0.012368678767137653,2.5350000149011613,7.0,0.1584375,4.0,-0.0959021114826967,-0.03545183020916616,-0.9752626424657267,58895
0.468859847647422,0.44185993757534314,0.01880993236531392,0.5350000149011611,10.0,0.16718750000000002,7.0,-0.018733678316359706,-0.0005733482347087746,-0.9623801352693652,63961
0.6485837002820662,0.9425013676245833,0.01631167805578604,2.575,25.0,0.9656250149011613,22.0,-0.048359439192390566,0.03011194549156484,-0.967376643888406,48240
2.964744978333128,1.848499163272515,0.013796234237113403,2.600000014901161,7.0,0.65,7.0,-0.08424880987225242,0.0523338535745613,-0.9724075315257684,61349
4.50772462332281,1.6361817076120027,0.016780973814820688,1.5749999999999997,7.0,0.196875,10.0,-0.020408012271212396,0.027153331348251278,-0.9664380523703577,64935
2.6569156777193927,0.6218262511044896,0.005070468610877121,2.7200000149011614,16.0,0.8500000000000001,22.0,-0.009748377514138784,-0.03389415741661262,-0.9898590627782247,56538
2.1960226579912514,1.5360180126801368,0.010647145446680883,2.045,7.0,0.2556250149011612,10.0,-0.06450190494345688,-0.013299480199024835,-0.978705709106643,58522
2.510837562594379,0.40086072576134596,0.004884114267215023,2.7700000149011608,22.0,1.211875,4.0,-0.013186586014704191,-0.011912171983912012,-0.9902317714655493,53053
1.2476894465196384,0.884587659922494,0.014141042750956179,4.22,7.0,0.26375,13.0,-0.039273926280830936,-0.007186853604365924,-0.9717179144980929,41120
4.664026382338536,0.34166571584567385,0.08841741718481444,4.046627133483743,25.0,2.0217592184613995,25.0,-0.0020950433982328057,0.007648997584999255,-0.8231651656303495,61840
4.512980722185311,1.6376261723499606,0.008148501090764149,0.32090624999999995,9.0,0.10828125,3.0,-0.04603155659330145,-0.0005702679475987644,-0.983702997818472,78489
1.4722133270996036,1.3227642711246816,0.005577736408290956,1.355,10.0,0.25406249999999997,13.0,-0.007084259961546866,0.047691822818779185,-0.9888445271834222,67602
4.197390908574939,1.2116489796748915,0.011980480762815882,2.9299999999999997,10.0,0.183125,13.0,-0.016668335343488015,0.014534303653303672,-0.9760390384743706,42289
3.8926256435333664,0.8892431201661168,0.014177392024813606,1.6850000149011612,13.0,0.1053125,10.0,-0.01537854033017469,0.004601751967535021,-0.9716452159504123,47142
2.0173450568700964,1.6129921576827235,0.012871670771218757,2.090000014901161,25.0,0.653125,4.0,-0.0782111817793304,0.006704243886422909,-0.9742566584575348,46595
3.1911907868858607,0.8199577929923115,0.016329148729627874,4.005,13.0,1.7521875,4.0,-0.012748806841756315,0.008474642785414396,-0.9673417025407536,55590
0.5681162606356587,1.5163925890721695,0.011621889837070576,3.615,10.0,1.1296875000000002,7.0,-0.015905315466842082,-0.019570341184962644,-0.9767562203258562,69832
2.126567201016924,1.4155210597674566,0.012039195346646547,2.065,25.0,0.2581250149011612,10.0,-0.06428461558021209,-0.014007614805566953,-0.9759216093067302,47675
2.5630708341967616,1.0225472155172688,0.02814579374814763,2.7450000149011613,25.0,0.5146875,4.0,-0.030417797083004926,0.007295766548668214,-0.9437084125037015,48893
2.6702141068938574,1.7152332236006034,0.028633374658090904,2.6949999999999994,7.0,0.3368750149011612,13.0,-0.05854371617228762,-0.0024318762129741885,-0.9427332506838155,55022
0.8376000398935847,1.4008029492452652,0.023963005010758875,4.465000014901161,10.0,0.2790625,13.0,-0.08665666312824954,-0.03601331577002112,-0.9520739899784879,45146
2.153618551930028,1.3588899322064656,0.017034257313184642,2.0599999999999996,10.0,0.515,1.0,-0.06203740481789713,-0.006505784073309999,-0.9659314853736273,57644
2.3257635971917874,1.7562275760806023,0.012560801822152579,4.414999999999999,25.0,1.1037500149011612,7.0,-0.055843076636990674,-0.07662976705516154,-0.9748783963556947,54882
2.1022475224346984,0.3760511199168054,0.008221716826923964,2.92,19.0,0.5475,1.0,-0.008858763820148073,0.008393315758671454,-0.9835565663461557,50632
3.7454185863933103,1.427216679236142,0.015014417846205275,3.0700000149011615,7.0,0.38375000000000004,10.0,-0.028453790573242866,0.030425647248772746,-0.969971164307583,45005
2.3310074844870847,1.3528315842613927,0.01588061994282175,2.015,25.0,0.5037500149011612,13.0,-0.053766533659754104,-0.0024367780889574297,-0.9682387601143614,50762
1.7113405870514629,0.7062938490726922,0.002514217884395653,3.9549999999999996,10.0,0.2471875,4.0,-0.015548297999825565,0.011087059731165323,-0.9949715642311954,40066
4.268029156458345,0.3479475959139201,0.0688057038615496,2.9150000149011612,25.0,1.2753125,25.0,-0.01593276328295672,-0.023754106279050217,-0.8623885922768606,29048
1.962282659559279,0.55462496866648,0.005893143214570684,2.9749999999999996,13.0,1.3015625149011611,19.0,-0.01181787257685072,-0.009187292936899053,-0.9882137135708828,58922
4.3366211604162475,0.767511706851597,0.01044936110876793,2.8949999999999996,13.0,0.5428125,25.0,-0.018703898608408195,0.020792511521046268,-0.979101277782446,43213
2.3103156613903777,1.6299010573000199,0.014614371392749903,4.430000014901161,10.0,1.9381249999999999,4.0,-0.07422835990794742,-0.0025621287536021047,-0.9707712572144954,64383
4.3121953824761,1.0003214964827423,0.012973944015020278,2.9000000149011607,10.0,1.26875,13.0,-0.0036842768859550352,-0.053756377084650385,-0.9740521119699573,40440
4.366517087382367,0.6400457615432243,0.010319216205047943,2.8850000149011614,19.0,0.18031250000000001,13.0,-0.009871909022954515,0.0055737350151132264,-0.9793615675898736,36751
1.4606841855996409,1.4796527982276164,0.017209464008219433,1.3550000149011612,10.0,0.5928125,4.0,0.023723546334497296,0.054725988503346076,-0.9655810719835626,66035
1.3428292497936036,0.5649113339603357,0.0008562555473162758,0.47371874999999997,15.0,0.21796875000000002,6.0,-0.024116472538367444,0.000270341421931994,-0.9982874889053525,65582
3.4888942837153225,0.6638544409740007,0.011428457249959334,1.76,16.0,0.55,13.0,-0.010121740874287619,0.01952756161588731,-0.9771430855000903,38950
4.36828117471057,0.3603597262721143,0.057000535904759175,2.8850000000000002,25.0,1.442499985098839,25.0,-0.0058880821148193235,-0.000268003098750455,-0.8859989281904751,31479
1.1568566875846478,1.126500062350607,0.021348625059580906,1.42,25.0,0.6212500149011612,7.0,-0.024168696134118844,0.025759843902886784,-0.9573027498807967,50207
3.0725427190313455,0.5205582504845596,0.015488813114255429,4.065,19.0,0.7621875,19.0,-0.005328413075976291,-0.09158511697174668,-0.9690223737715203,54337
2.194673756327667,0.9783130714856337,0.010389159957497451,2.880000014901161,7.0,0.54,7.0,-0.030234294820620237,0.010947373436632147,-0.9792216800850027,67741
0.5152155911160861,1.2968375919639459,0.017425232800171164,3.6600000149011613,25.0,0.915,19.0,-0.039401883277986695,0.06611558517268809,-0.9651495343996593,81354
4.126145489750114,1.7714251676688915,0.01596715403444582,4.238331449480875,10.0,1.890063078742535,1.0,-0.12457365776092097,0.007404247661960308,-0.9680656919310943,65132
3.9275737567025906,0.5179818825634993,0.005884773585178138,1.680000014901161,22.0,0.63,7.0,-0.015543090845149186,0.02520121316072249,-0.9882304528296441,40058
1.0825388611556437,0.5595260767530921,0.0110215664898059,0.48441886784329985,10.0,0.0971529629557697,1.0,-0.022515634950374373,-0.001358301936223251,-0.9779568670203884,63021
4.584721748213838,1.2630335415936358,0.008479398509565583,4.07,10.0,1.5262500149011613,22.0,-0.02477719276235068,-0.007217249747102215,-0.9830412029808601,63794
3.223565155285838,0.48887857881941454,0.006330052861282853,1.815000014901161,19.0,0.1134375,4.0,-0.012184297021462549,0.0016667409036580788,-0.9873398942774116,40696
0.5518331840504793,1.4947482945988977,0.013001696222138315,3.6249999999999996,25.0,1.1328125149011612,1.0,0.0023269563768029376,-0.010837720201831406,-0.973996607555763,80396
2.5741590380984447,1.5751815175287402,0.01634989001022935,4.29,7.0,1.876875,4.0,-0.05644264421137064,0.00198960204032006,-0.9673002199795516,52023
0.5913550223438041,1.6822687861167436,0.020736120900201604,3.59,10.0,1.121875,7.0,-0.019016756272557146,-0.0237193615443345,-0.9585277581995852,66078
4.416049545111999,0.34065236335517574,0.08545773944572665,2.875,25.0,1.4374999850988388,22.0,-0.005174217167984524,-0.00015199078326332688,-0.8290845211085458,32963
4.771548530789102,1.7832752702054664,0.0031033150387460573,2.76,7.0,0.17250000000000001,4.0,-0.040278674445114876,0.004733887072783301,-0.9937933699224994,42249
2.927742431838159,1.8385137703601333,0.018698814879609893,4.8500000000000005,25.0,2.1218750149011614,25.0,-0.08038834234715145,-0.03912593103179687,-0.9626023702407894,88673
3.4409808809431217,1.5993538174725601,0.013101045007623102,3.170000014901161,25.0,1.18875,22.0,-0.011117412120626287,-0.011384282272869355,-0.9737979099847355,49038
3.52236889247697,1.52666726260471,0.004189660803176287,0.34343749999999784,9.0,0.05468750000001528,3.0,-0.05254723501007038,-0.005636427760364159,-0.99162067839365,79000
3.5275850455041655,1.8627010037713734,0.006035577712272144,3.135000014901161,7.0,0.9796875,4.0,-0.01431339744697449,-0.01528128253323455,-0.9879288445754499,56465
2.2491588678092582,1.5341626197210767,0.00540038299263168,2.0300000149011614,22.0,0.12687500000000002,4.0,-0.06526087912661903,-0.015676782111904243,-0.9891992340147526,50373
3.8063139151003678,0.32851512012713735,0.03942378573740368,1.700000014901161,25.0,0.31875,10.0,-0.004270348156434706,0.004842979217427424,-0.9211524285251669,32395
1.5818498051114707,1.4966275744141593,0.016574919577381775,4.889999999999999,7.0,1.2225,7.0,-0.03861890554271288,-0.06935060786328551,-0.9668501608452483,60153
2.762358142068726,0.42256228318721534,0.002588698981837556,4.220000014901161,22.0,0.26375,25.0,-0.013697839663132023,-0.0001895252437492138,-0.994822602036329,47050
3.3885595175952985,1.8232275718050106,0.001131100428546028,3.1850000149011612,22.0,0.9953125,4.0,-0.011994134930585827,-0.012436465392873144,-0.997737799142897,58683
4.466188724665553,0.566089096933953,0.0010628332774664795,2.860000014901161,22.0,0.17875,16.0,-0.01100633159234484,8.502403748536199e-05,-0.9978743334450564,36962
0.3372315367839923,0.9832505799481741,0.01302617751287094,4.875000014901161,25.0,0.3046875,4.0,-0.06652342520040347,-0.027607675157394075,-0.9739476449742481,48465
3.2798543894059002,1.2912502747930272,0.0190847796165019,3.9549999999999996,7.0,0.98875,7.0,-0.019347341312423466,-0.023271195051173352,-0.961830440766998,54278
2.770058525076064,1.7710298699705038,0.013621100402189779,4.9399999999999995,7.0,0.30875,19.0,-0.07132279224054403,-0.010185873494798471,-0.972757799195637,79615
2.8095890875890155,1.042064822307695,0.012173576674187059,4.1850000000000005,10.0,1.8309375,4.0,-0.02957989283424723,0.004657083791052593,-0.9756528466516351,43734
2.7389072948053905,1.336482904776747,0.01614717057180759,4.98,7.0,0.6225,10.0,-0.0538292156884128,0.023265141574522613,-0.9677056588563966,72983
2.5884319819605763,1.7119786762982325,0.024909613505211703,4.275,7.0,0.534375,22.0,-0.05652248292095435,0.008463296830751432,-0.9501807729896206,50353
1.6159232548958977,1.8625639782899992,0.01821354541636544,1.3200000149011613,10.0,0.5775,7.0,0.026550353982361764,0.0625931183887528,-0.9635729091672909,67011
4.219805518164298,1.5250213046722558,0.020287797692702947,4.215,7.0,0.2634375149011612,25.0,-0.03798676673817038,0.00310357365125756,-0.9594244046145813,65489
1.894161548007413,1.4439648213281326,0.006923679404725824,2.130000014901161,10.0,0.26625,10.0,-0.06892346585240176,-0.019335274327732924,-0.9861526411905728,52114
2.4393072328479186,0.4723372527823239,0.004592099581504416,2.795000014901161,19.0,0.349375,22.0,-0.014184721447701578,0.0015708354288182114,-0.990815800837027,60787
4.058145753947091,1.195641436659248,0.025019779166150946,2.9749999999999996,10.0,0.1859375,4.0,-0.017944537660747276,0.01626464680795566,-0.9499604416676987,49777
1.6672430823483615,1.7901193420946857,0.02928745557859258,4.815,7.0,1.20375,7.0,-0.036717559718080085,-0.08582907918660172,-0.9414250888428074,71965
0.9134107849863288,1.5281387768774275,0.018167013054336212,4.404999999999999,19.0,0.2753125149011612,13.0,-0.0972947411073657,-0.03254943322795474,-0.9636659738913378,54308
2.597069969889035,1.3382459653839964,0.025226300181412697,4.285000014901161,7.0,1.07125,7.0,-0.056932306539193206,-0.047688370765168686,-0.9495473996371764,48326
1.4901265636819319,1.7902223519530163,0.014807341161422793,1.3449999999999998,7.0,0.2521875,4.0,-0.01854110084310274,0.05641650420240012,-0.9703853176771492,74977
2.2056765011286332,1.3029389095823878,0.015987913630063577,2.045000014901161,10.0,0.6390625,13.0,-0.05184977635360604,0.009076497726993434,-0.968024172739874,37420
3.3198209525965896,0.9030631467326877,0.018766145980648297,3.945,10.0,0.9862500000000001,7.0,-0.012632487727120424,-0.015435130040165907,-0.9624677080386911,56386
3.9488025254380057,1.3974093125570601,0.010337051535697417,3.005,7.0,1.1268750149011613,22.0,-0.015231823277573778,-0.01618158118386212,-0.9793258969286139,54957
0.880124773773791,1.4395865411462454,0.01865025374073237,4.4350000000000005,7.0,0.27718750000000003,4.0,-0.08290146742068297,-0.032401645897727996,-0.9626994925185378,47975
3.551031744362249,0.8607116257194953,0.013275719328901925,1.7449999999999999,10.0,0.3271875,10.0,-0.01999042064002081,0.011187017155137804,-0.9734485613421884,35064
2.725233659298652,1.6015158681055064,0.024185409753490705,4.228750000000001,9.0,0.46640625,12.0,-0.038394943580143046,0.004936116275639156,-0.9516291804930305,82156
2.7993342456869823,0.8948134525497616,0.01195161901444175,1.9050000149011612,10.0,0.1190625,4.0,-0.02863375150580085,-0.0016168784014277942,-0.9760967619711224,39301
1.6141891704238502,0.4483459181824598,0.0015599352032611424,4.015000014901161,16.0,0.7528124999999999,25.0,-0.012395459777256252,0.013883345027229776,-0.9968801295934657,33944
1.3045644167852533,1.1823148223755675,0.01787437838390371,1.3900000149011613,10.0,0.608125,4.0,0.01378704421372478,0.03796545362090778,-0.9642512432322075,69098
3.1543864929236975,1.1622974177340726,0.01230909312795303,4.015,25.0,1.756562514901161,25.0,-0.025640106640636803,0.010538431643390179,-0.9753818137440959,56810
1.1285213047715987,1.7582471248153224,0.012892303951694162,3.310000014901161,7.0,1.034375,1.0,0.01799109702725915,-0.04100636033505019,-0.9742153920966234,84784
2.7928065973342395,0.9786757407298482,0.007287456504614154,4.195,10.0,1.8353125000000001,4.0,-0.028854547020889125,0.004131836279965953,-0.9854250869907707,45963
3.872901627068284,0.5446572619173972,0.003424053492878887,1.6900000149011611,19.0,0.21125,13.0,-0.010049330791569198,0.0031641879660779387,-0.9931518930142568,44922
0.8688016816725118,1.2740664793068763,0.018178816731676095,4.45,10.0,0.2781250149011612,22.0,-0.08401096366637492,-0.034214970199050454,-0.9636423665366366,51989
0.8064884917385887,1.5144560738416624,0.012556423157258245,2.4900000149011614,25.0,0.155625,4.0,-0.09647839356034468,-0.03905977155413364,-0.9748871536854669,47352
0.779962148741252,1.714592413599023,0.02202030304828373,4.47997303607088,25.0,1.1200449398818684,25.0,-0.0485460199787677,-0.11187486815214623,-0.9559593939034596,48970
4.545726961339962,1.0376300528740858,0.016573229004051893,4.09,10.0,1.789375,25.0,-0.015032784508765563,-0.028401782974912054,-0.9668535419918854,69645
4.533111720932162,1.4666282179629735,0.015618784093261895,2.83,7.0,0.35375,10.0,-0.036399824917162545,0.014511700770312884,-0.9687624318134862,45727
1.5287615804574102,1.3197990442682048,0.00840337937492075,4.935000014901162,7.0,2.1590625,4.0,-0.06701268245750558,0.013140792026275093,-0.9831932412501525,60735
3.85500893266859,1.3834224136859012,0.014068656814920866,3.0350000149011613,7.0,0.379375,10.0,-0.028083710174629954,0.027103439424350975,-0.9718626863701547,46356
0.7698194430264685,1.443679871714313,0.013019990053125152,2.5118467597636966,22.0,0.16484578078550724,1.0,-0.104144756611291,-0.044006171302220294,-0.9739600198937383,51854
0.6844854058882688,0.7898924727436669,0.015075678713101004,1.5350000000000001,7.0,0.2878125,13.0,-0.013588862928153325,0.021147283588187838,-0.9698486425737896,52950
4.159747620208652,1.5917140843529103,0.012708390213304055,4.24,7.0,0.2650000149011612,25.0,-0.04218356124583651,0.0017232895890706649,-0.9745832195733981,55802
2.674671018427826,0.33562467245499233,0.023199243677011205,2.715,25.0,0.5090625,4.0,-0.011273603124480919,0.0019511856341855385,-0.953601512646018,53390
2.530565893164733,1.1293757616026923,0.009826881139696542,2.755,7.0,0.5165625,4.0,-0.03887032963495024,0.008512889244447278,-0.9803462377206236,64311
4.952044302262863,0.872113760143434,0.006155006828867715,3.930000014901161,16.0,1.4737500000000001,13.0,-0.011189748534787398,-0.002614857489400235,-0.9876899863422792,65126
1.5378800165280904,0.7583560131848158,0.015751277401384045,4.05,10.0,1.2656250149011612,25.0,-0.02819620971752427,-0.018351239763584083,-0.968497445197227,39942
3.6575065135737614,0.3580640637834509,0.011083465839614504,1.73,25.0,0.32437499999999997,13.0,-0.008060857463602238,0.002970023036649507,-0.9778330683207787,37224
0.996801601743671,1.7736825109688603,0.012695917285996283,3.375,13.0,0.421875,13.0,0.011463582065016974,0.04414140608552804,-0.9746081654280067,63750
3.0158981240160196,1.177881524091282,0.01849838809053439,4.08,7.0,1.02,7.0,-0.028423734407726477,-0.030165192860198486,-0.963003223818942,51336
0.8539739411586953,1.2736549523276501,0.013951902146814521,4.46,10.0,0.2787500149011612,22.0,-0.08638876242735061,-0.03441186997450282,-0.9720961957064067,52656
3.1132734269320186,1.1544613156068206,0.01481429055842376,4.035,25.0,1.7653125149011613,25.0,-0.02629707340506692,0.010732823966665223,-0.9703714188831369,44152
3.6464886856748637,0.5700131215646786,0.01009847486781923,1.73,19.0,0.540625,13.0,-0.007438963933448915,0.01770942502549106,-0.9798030502643637,40359
2.0673345339006266,0.5127194132971711,0.010547138592246652,2.935000014901161,16.0,1.100625,13.0,-0.008663496523739923,-0.007645792724649745,-0.9789057228154946,62132
1.9546716769268135,0.8908240338698193,0.003446083908355435,0.4329687499999998,9.0,0.14609375,3.0,-0.03322651940517442,-0.00034396622954903713,-0.9931078321832967,78209
3.20024305904498,0.6327829479357203,0.009529573077468267,1.8199999999999998,16.0,0.6825,22.0,-0.017107159238272197,0.05829911142056932,-0.9809408538450671,42974
2.265476098032387,1.3958614788538002,0.012461169074676426,2.0300000149011614,25.0,0.5075000000000001,13.0,-0.056819583379260324,-0.004142958676171195,-0.9750776618506213,50296
4.059176017737869,0.8076577813806519,0.0070894327754770226,1.655000014901161,13.0,0.1034375,7.0,-0.01235585636175966,0.007182655868270002,-0.9858211344490404,47492
4.046262183836262,1.8441749624387593,0.0160783374835608,4.945,7.0,1.23625,7.0,-0.02994856983186689,-0.07391417294957009,-0.9678433250328823,74881
3.4932334600800594,1.0654686330387988,0.008426297951208861,1.7550000000000001,10.0,0.5484375,22.0,-0.011071013254486459,0.03099435819021229,-0.9831474040975787,36243
3.0875955745679713,0.9465151233607525,0.006427639673663332,4.05,10.0,1.265625,19.0,-0.02550410512378514,-0.02819099711521935,-0.9871447206526696,47879
0.3566304615187668,1.3747829291728222,0.015265088898516743,4.83,7.0,0.301875,13.0,-0.1066108359261505,-0.043930268737352146,-0.9694698222029673,50473
3.708052920617221,1.808818102979157,0.033620463888729635,3.755,22.0,0.2346875149011612,25.0,-0.011847722720074956,0.017587712736037018,-0.9327590722225674,68533
4.003238459049506,0.9111392883659823,0.011632210388347053,2.995,13.0,0.1871875,4.0,-0.012627996302275877,0.012974910313475488,-0.9767355792233187,47423
0.5053249890239188,0.4602618037922631,0.011800798523928568,0.5399375000099694,15.0,0.24843750000001058,6.0,-0.020424192877355793,0.00012613042679725283,-0.9763984029521379,69348
