Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.813736055868052,1.8396523803204332,0.011454906248744567,1.525000014901161,7.0,0.09531250000000001,4.0,-0.012989152759588694,0.029103012573791272,-0.9770901875025152,66003
1.5606860465914285,1.3836594114824394,0.008247860640703708,4.91,7.0,2.1481250000000003,4.0,-0.07218512789721329,0.01201189169643315,-0.9835042787185919,66956
1.8465974376156014,1.7465446811399774,0.019883332942663645,2.135000014901161,10.0,0.6671875,4.0,-0.08542523763047265,0.0026335431201287914,-0.9602333341146724,56029
1.6376343732720382,0.8440955157926647,0.003999019296449968,0.43665624999999997,9.0,0.18078125,6.0,-0.034578508458790236,-0.0028251365845643923,-0.9920019614070907,75376
1.9157764101961072,1.6126068192702243,0.020792892463850965,2.12,10.0,0.6625000000000001,4.0,-0.07642502558403294,0.0046743316960654695,-0.9584142150723023,60591
3.892273590837345,1.4701809218592876,0.011511237795594598,0.34128125000007037,9.0,0.11515625,12.0,-0.042703624361668,-0.0023169441078898442,-0.9769775244088174,78618
1.6675043068771898,1.861410404462632,0.026874527870780263,4.8100000000000005,7.0,0.6012500149011613,19.0,-0.08801465538526362,-0.009924242548362956,-0.9462509442584296,68670
4.77772690734629,1.016110414711835,0.008788474876759933,3.9950000149011613,13.0,1.498125,13.0,-0.017524079554749553,-0.004862592817065982,-0.9824230502464875,67467
2.8690833812153493,1.5274100272363242,0.013074284589248086,2.6350000000000002,22.0,0.6587500149011613,19.0,-0.05029406788841227,0.040508288479178006,-0.9738514308214895,57863
4.925479957174371,1.426447322131127,0.01710498209770195,3.9349999999999996,10.0,1.7215625149011613,22.0,-0.010802811273440217,-0.02086650506805942,-0.9657900358046212,68890
3.8760531659013573,0.3911979450679844,0.012986699222240716,1.69,25.0,0.105625,10.0,-0.007241334389538372,0.0021490001894323377,-0.974026601555545,40849
0.8963906882409715,1.3253539805665682,0.012344302944153118,4.43,25.0,0.2768750149011612,4.0,-0.08582698388939043,-0.028104816159284465,-0.9753113941117139,44370
0.32828147482976094,1.2436865450712784,0.012006369834231867,4.865000014901161,7.0,0.3040625,4.0,-0.09316621756232529,-0.034881441855431655,-0.9759872603315368,51470
2.4688856506406704,1.518400416869825,0.02526763724987635,4.345,22.0,1.08625,19.0,-0.03537920266995036,-0.0581134990042534,-0.9494647255001867,54679
2.6381361144773017,0.5748523084539129,0.003807782328606679,2.7250000149011613,16.0,0.5109375,4.0,-0.019577928669042805,0.0033332107847157924,-0.9923844353427899,48656
2.759240450933805,1.1619071614029113,0.015299859032013474,4.205000014901161,25.0,1.8396875000000001,4.0,-0.03816888215237596,0.003721220492571119,-0.9694002819359956,43010
2.065476963579928,0.5900128267527059,0.001992137736425037,2.9349999999999996,13.0,0.9171875,22.0,-0.003555681196503132,-0.028933879697639858,-0.9960157245271435,62837
4.389677102822807,1.1152545186790634,0.0008604913239576018,2.875000014901161,10.0,0.1796875,4.0,-0.02032507011556027,0.008457604697808527,-0.9982790173520867,35626
0.38794320832365514,1.6545631651856707,0.02347525251596272,4.779999999999999,7.0,1.195,1.0,-0.0523059022580018,-0.09687629945377088,-0.9530494949680742,52799
3.3435313651296017,1.3046899586892682,0.016882492426245066,3.925,7.0,0.9812500149011613,7.0,-0.019092628087729324,-0.018372549637286358,-0.9662350151475034,55051
3.579272852009097,1.1102982416210634,0.012150489372573015,1.7399999999999998,10.0,0.435,1.0,-0.018220427993833707,0.016999995782191385,-0.97569902125486,51943
4.8999462196547094,1.8226133413337147,0.002707499699353466,2.725,22.0,0.1703125149011612,4.0,-0.043215883876875666,0.0023149996517228197,-0.994585000601315,44312
3.07024995752497,1.5390314833164085,0.023811951183972502,2.575,10.0,0.64375,19.0,-0.0688484703437588,0.04097428666175522,-0.9523760976320583,59098
2.1078443796048876,1.8594873501818894,0.004857812302813569,3.71,7.0,0.231875,4.0,-0.018495042189299996,0.052337143208929,-0.9902843753943757,61134
0.9631578825385815,1.6983216028278174,0.019083958948020063,2.4250000149011615,13.0,0.30312500000000003,10.0,-0.11006774481553089,-0.03438255090189183,-0.9618320821039594,46094
3.1386278687301052,0.3263646518288628,0.019498003757077553,4.035,25.0,1.00875,7.0,-0.006216772954699801,-0.007260242267676766,-0.9610039924858356,57120
4.381172431128335,1.6995471080966953,0.004916578614612144,0.3139999999956304,9.0,0.1299999999980227,6.0,-0.05262105890327533,-0.0056827571939890124,-0.9901668427707753,70426
2.556739764133091,1.0014815851011425,0.012649261298495973,2.750000014901161,25.0,0.515625,1.0,-0.028532847210346688,0.007272888154119924,-0.9747014774030048,62061
1.0046706085315025,1.6901513164894195,0.011950201579935538,3.375000014901161,13.0,0.421875,13.0,0.017206414620567934,0.04376685557362868,-0.9760995968401391,69331
4.855436986235857,1.304080841346696,0.005568377577297778,3.96,10.0,1.2375000149011612,22.0,-0.0004213044657531313,0.033892364280611834,-0.988863244845405,67681
3.1016173528293223,1.661232668139612,0.015533659652119725,2.565,25.0,0.4809375149011612,1.0,-0.062104025581648625,-0.00027056842291180595,-0.9689326806957519,53862
4.5007456588988575,0.9423349159879807,0.0075644069340402575,2.8449999999999998,13.0,0.1778125,4.0,-0.018427467113564085,0.006119469517869545,-0.9848711861319223,38904
0.4738916729771727,1.1543351379539801,0.01703411108764563,3.6950000000000003,7.0,0.23093750000000002,19.0,-0.010527195382856966,0.04587280181018025,-0.9659317778246911,77231
0.37963216868973326,1.2765970283834538,0.01812446835567083,4.82,7.0,0.9037500149011612,25.0,-0.08355979006806069,-0.02030773261552162,-0.9637510632886578,48107
4.947902539476899,1.4954793040439223,0.013253264851545876,3.925,25.0,0.2453125149011612,25.0,-0.0074836581002838964,0.02097499355584092,-0.9734934702969151,64556
1.138435093780583,1.1627900277129803,0.014417015513977338,1.4249999999999998,7.0,0.2671875,13.0,-0.011206950359212951,0.03935032573198881,-0.9711659689720379,56350
4.435999053017975,0.8092506831465078,0.01260624959016865,2.865,13.0,0.71625,1.0,-0.00935829070411744,-0.04045595524156703,-0.974787500819651,41939
4.304991635434762,1.3580238845578605,0.011307766236652084,1.610000014901161,25.0,0.100625,1.0,-0.011549674568374559,0.022728027515651426,-0.9773844675266962,53878
3.2268983523331283,1.1014981356968618,0.014651637956706876,1.8099999999999998,25.0,0.2262500149011612,10.0,-0.0265658295148629,0.00496922371254219,-0.9706967240866334,49099
1.0791491946644305,0.9285329312245716,0.01574494242611213,4.33,10.0,0.8118750149011612,25.0,-0.04916869712693142,0.006055220901899548,-0.968510115147783,43437
0.7657455657270638,0.6302241968604005,0.008565921899351348,0.51446875,9.0,0.17359375,12.0,-0.026269263231522455,-0.0006821317494256074,-0.9828681562013195,80286
3.089248618889995,0.35331827169447233,0.01247934019608199,4.055000014901161,25.0,2.0275,1.0,-0.0075582469554338425,-3.1278993762606094e-05,-0.9750413196078358,48338
4.895267629947155,1.5556134711820477,0.009330134836335602,2.730000014901161,25.0,0.34125,10.0,-0.032032089539513114,0.008366547653254338,-0.981339730327308,38559
4.105167798967099,0.37434697142609663,0.026626817211754528,2.965000014901161,25.0,0.370625,19.0,-0.003217880153192394,0.0070402068439516675,-0.9467463655764647,35665
0.5261994071165339,0.9611379072315366,0.007787292794241618,2.625000014901161,7.0,0.1640625,4.0,-0.06208431930291404,-0.019847955175441093,-0.9844254144115085,48697
3.8384335123843236,1.4999319164115887,0.0034286669487306742,3.04,22.0,0.9500000149011611,4.0,-0.018987687851015553,-0.01727599301987184,-0.9931426661025087,53313
2.9571964903973353,1.4812495766738352,0.007213774137207585,2.6099999999999994,25.0,0.4893750149011612,4.0,-0.05409192349172859,0.0017594143464567114,-0.985572451725585,55974
5.000172195147462,1.5143273182612802,0.013803803153029204,3.9050000000000002,10.0,1.464375,22.0,-0.015225183108804349,-0.0029379816996716237,-0.9723923936939455,65491
1.7618037350333497,0.5871998121356431,0.0073051337932105165,3.9299999999999997,13.0,0.245625,4.0,-0.012039096463852716,0.010654434325695124,-0.9853897324135739,40587
3.1711673537592686,1.2378507692809815,0.010285124979432458,1.820000014901161,7.0,0.11375,4.0,-0.03149901150206559,0.004046723285464817,-0.9794297500411272,52747
4.917576370785572,0.9224452444504638,0.012840067421960422,3.945,13.0,1.2328125,19.0,-0.011872563445095553,0.01804859884305896,-0.9743198651560885,70985
3.690988327408446,0.3345548945707305,0.060085406418572296,1.720000014901161,25.0,0.215,4.0,-0.0027548920135258177,0.002997658138040541,-0.8798291871628225,28277
0.8120819066859852,1.56113418261428,0.018147699157166852,2.485,25.0,0.3106250149011612,10.0,-0.09326418284966118,-0.028857430047219662,-0.963704601685625,49197
4.468670184915074,1.0269224408379272,0.010665027588799503,4.119999999999999,10.0,0.2575,25.0,-0.02115408801272166,0.00789801176107248,-0.9786699448224175,56183
2.1284561553965924,1.5793210198885836,0.017425994263285505,3.710000014901161,25.0,1.159375,4.0,-0.0046327240328038494,-0.00749571044771312,-0.9651480114733977,47285
1.0076376359018593,1.5732328025696911,0.0067986669752242435,3.380000014901161,13.0,1.2675,13.0,-0.006003467507291683,0.004269389373905785,-0.9864026660495548,75205
0.6350993724941796,1.0839462659816432,0.009438907563604104,2.5750000149011614,7.0,0.8046875,4.0,-0.06535960977563576,-0.013374630383462212,-0.9811221848727799,48702
0.8152598762658265,1.5933822194083953,0.025053785347240676,2.485,7.0,0.7765624999999999,4.0,-0.09012644134767833,-0.019563349231452618,-0.9498924293055245,51168
3.5957920223790554,0.8447955436594463,0.010565017011984978,1.740000014901161,13.0,0.76125,22.0,-0.01010260287809104,-0.041963769272064,-0.9788699659760487,47618
2.0246584024528547,1.8796034334666243,0.01380046254452183,2.08,7.0,0.6500000149011612,13.0,-0.08216096250827369,0.008908963845553654,-0.972399074910951,52124
1.5941069415601785,1.5544577185596817,0.011154087327658324,4.875,7.0,2.1328125,25.0,-0.08090086770411206,0.012018107730562343,-0.9776918253446518,58138
2.9592219371763138,1.3260163973804806,0.006700255916096021,0.3820312500000952,9.0,0.035156250000426326,21.0,-0.04482631681849995,0.00036911375477776363,-0.9865994881677941,79666
3.9413915241337305,1.2187611545906307,0.018681719635860627,3.010000014901161,10.0,0.18812500000000001,4.0,-0.013493614925352818,0.015661035846666314,-0.9626365607282684,44910
0.4590854512392528,1.3178495335612508,0.014452650361208352,3.6950000000000003,7.0,0.23093750000000002,19.0,-0.015648126546971324,0.05269206377467518,-0.9710946992775931,83307
2.147638903984912,1.0507380219194464,0.009566575977675185,0.42278125000732497,9.0,0.038906250008151066,21.0,-0.03855146549529111,0.00031630560191904696,-0.9808668480446335,72509
2.606340740414046,1.7682465423686622,0.03714951247110654,4.264999999999999,7.0,1.865937514901161,25.0,-0.05768599222879803,0.002843074233909131,-0.9257009750577753,46199
1.3363856055319239,1.1084857873844978,0.0067013382146901,3.2349999999999994,10.0,0.2021875,19.0,-0.0024924783117516638,0.04023083706913836,-0.9865973235706227,65163
2.469200721428942,1.5446014199845168,0.020709915463507422,4.345,22.0,1.08625,19.0,-0.04281575976699237,-0.06065095121601279,-0.9585801690729315,49203
2.965912869144716,0.9603630276060965,0.010445702451931216,4.109999999999999,10.0,1.5412500149011614,25.0,-0.023998052423043835,0.054977296998060955,-0.9791085950961336,45457
4.646533405971225,1.4903578756376878,0.008795770863443741,4.040000014901161,7.0,0.2525,4.0,-0.026698942754785942,0.01458382587117137,-0.9824084582731083,73553
1.830056614834428,0.9802087378386636,0.014948976974089034,3.0200000149011608,7.0,0.56625,4.0,-0.022155795347723106,0.02203633203590385,-0.9701020460518466,62675
3.127670643023796,1.6267825877990887,0.01454784872266457,2.555,10.0,0.1596875,19.0,-0.062218900870775404,-0.016788132216212462,-0.9709043025546799,52098
3.859568391730036,0.4719854472932341,0.0010774776940790654,1.6900000149011611,22.0,0.528125,22.0,-0.001926624528287397,0.015200997634940587,-0.9978450446119597,37037
1.7856592732091858,1.2493379800489568,0.008202738303539348,3.8999999999999995,19.0,0.9750000149011612,13.0,-0.014845856527195871,-0.05894319325948499,-0.9835945233929287,62536
3.2459010655371805,1.6741018578021807,0.006323534281462817,3.2400000149011614,10.0,0.2025,4.0,-0.0036868270696097175,0.04028039890649041,-0.9873529314370831,54021
2.5469077869153103,1.1656517001939821,0.010567375463065631,2.75,7.0,1.203125,19.0,-0.03097056711146611,-0.03604624845044399,-0.9788652490738661,66256
3.0590220970928224,0.5810951941662211,0.001681756115686217,4.07,16.0,0.5087500149011612,22.0,-0.011683928049552365,0.00967865462412473,-0.9966364877686364,46747
4.084802604505635,0.33602102516637394,0.07615670608061254,2.9749999999999996,25.0,1.4875,22.0,-0.004490414399054073,0.0004453743412479519,-0.8476865878387967,32806
0.9632347392082776,1.3930537102846499,0.015853217437374,4.38,7.0,0.27375,13.0,-0.07855316570095709,-0.029861190359060513,-0.968293565125252,56945
0.5570821216952072,1.5281199360305,0.013947665495516626,3.620000014901161,25.0,0.22625,19.0,-0.008333112804682068,0.06199273960336728,-0.9721046690090007,79470
0.539267146809717,1.8711996386462248,0.03702983333816745,3.6050000149011607,25.0,0.6759375,7.0,-0.06878022320244453,0.06021270943782242,-0.9259403333236367,70378
4.016110977463171,0.378360178891331,0.02147121287865683,2.995,25.0,0.5615625149011612,25.0,-0.007492823058235607,0.011608761652845117,-0.9570575742426943,33982
4.990650804523018,0.6910821596726056,0.0010095326013236372,3.920000014901161,19.0,0.49,13.0,-0.011005045379399935,0.01218695373115183,-0.9979809347973907,72750
4.220296526379744,1.3446373601428732,0.010961488060380442,4.22,10.0,1.0550000149011611,25.0,-0.04212592315346333,-0.029564435303520112,-0.9780770238792741,59539
1.6016739941414861,1.1649411720457261,0.01109500501904026,3.115,7.0,0.9734375149011613,22.0,-6.234437225184283e-05,-0.047204335028582727,-0.977809989961923,77327
3.971720842580127,0.8560437476145084,0.00687670857074274,1.6700000149011611,13.0,0.104375,7.0,-0.013806379300820881,0.00715566074410977,-0.9862465828585066,43386
3.1614114879944393,1.2108106084505603,0.014866809896945776,4.01,7.0,1.0025000149011611,7.0,-0.02444089532234349,-0.023658919189289005,-0.9702663802061197,57972
2.8933000983950037,1.1729048376030997,0.024662170605784794,4.14,7.0,1.035,7.0,-0.03265368943087084,-0.03561687613321378,-0.9506756587884276,46488
0.4989296480974591,1.647274680447064,0.017369732542170224,3.6449999999999996,7.0,1.1390625,7.0,-0.01831983927089952,-0.01805645178829706,-0.9652605349156665,73221
1.0004517736527627,1.0530599629919661,0.017639770342508743,4.375,25.0,0.2734375149011612,4.0,-0.062009423262358365,-0.018780602889198895,-0.9647204593149662,44917
1.8555653605743303,0.4827061627758802,0.0021964902524369556,3.0199999999999996,16.0,0.94375,1.0,-0.0015568347914560166,-0.023508090696530815,-0.9956070194951245,55823
4.891949376886627,0.3411835606393106,0.13200325093236942,3.96,25.0,1.7325,19.0,-0.0015565620418019274,-0.0029185420585658706,-0.7359934981352521,80274
0.9313668342553609,1.8713617474366768,0.022826056940404404,2.430000014901161,10.0,1.063125,1.0,-0.04160467888508853,-0.10638841965667616,-0.9543478861191816,49810
1.4252853923716937,1.516586470737698,0.014468614436773497,1.3600000149011613,25.0,0.255,4.0,-0.005147903235398448,0.0466650726618318,-0.9710627711264741,67281
1.146859521990635,0.7651847286397301,0.0013746208439442409,0.4890000000309153,9.0,0.10500000004020904,18.0,-0.03196645360059114,0.00027654057207872123,-0.9972507583121011,78322
3.056640411317371,0.9149477891708503,0.0024016968737403666,4.065,10.0,1.2703125000000002,19.0,-0.026470277635662436,-0.02676192256165122,-0.9951966062524974,41530
2.926409474877526,0.8936440179598839,0.007428325877920416,4.13,10.0,1.0325,7.0,-0.024173641259434837,-0.027201378764725552,-0.9851433482441653,46896
0.329377618532542,0.5373536031290315,0.018940648062638954,0.5450000149011612,10.0,0.13625,1.0,-0.023217323084195586,-0.000649513702373726,-0.962118703874735,79229
3.1309575058351284,1.2814244563430974,0.008786164214541703,0.37868749999999995,10.0,0.0228125,13.0,-0.046243192378526955,0.000783331200290875,-0.9824276715709129,77335
2.575343295302904,1.031264013153571,0.019354925820037616,2.74,10.0,0.17125,19.0,-0.033221037846911425,-0.001662009944284986,-0.9612901483599253,51513
2.463441656836788,0.9873308252774238,0.012935998074141586,2.7800000149011614,25.0,0.52125,4.0,-0.028463414782977606,0.00915667231778847,-0.9741280038517155,57854
3.856642268348126,1.3185441929242767,0.019019450162111262,1.6850000149011612,7.0,0.3159375,25.0,-0.032096370655943965,0.017457669485778402,-0.9619610996757861,40580
0.353969874334348,1.4699723977874954,0.015368568599268273,4.825,7.0,0.3015625,4.0,-0.11098385673395228,-0.044083124188415486,-0.9692628628014637,55953
0.9593269147636211,0.8807775929581418,0.013943185051262685,1.47,10.0,0.643125,4.0,0.00032107098771320085,0.030393197334867863,-0.9721136298974735,55166
3.1131822023406897,0.7852992774840234,0.02509577524958917,4.04,13.0,1.2625,10.0,-0.024164157549334587,-0.025525418490570558,-0.949808449500817,38659
3.672221383879309,0.6083000800134726,0.006928102694098159,1.7250000149011613,16.0,0.1078125,4.0,-0.011026820883825741,0.004902026536993045,-0.9861437946117774,42923
0.6463984607174692,1.0314970707189002,0.013990352984063481,2.570000014901161,25.0,0.32125,10.0,-0.060693380144203994,-0.021568692422209983,-0.9720192940318758,44638
4.974989543307889,0.9787555351667513,0.004703248810343563,3.92,13.0,1.225,22.0,-0.0013110159772337735,0.023550114352346246,-0.9905935023793332,61079
1.19639080597766,1.4309322038503918,0.015505002822097769,3.29,10.0,0.205625,19.0,0.0006503421104270273,0.05104144476128722,-0.9689899943557975,71258
3.083092893664692,1.0053335393140133,0.019536229617744816,4.05,10.0,1.2656250149011612,19.0,-0.028218544974350956,-0.02345725972736485,-0.9609275407645155,47477
2.751842003202349,1.8756512901147722,0.020924925188788635,4.95,7.0,0.309375,4.0,-0.07017167673135191,-0.008849017123838078,-0.9581501496224246,84564
4.4431002907908885,0.4171934119056013,0.011610279027468029,2.865,25.0,0.358125,10.0,-0.008810343128061018,0.0049752391880420925,-0.9767794419451119,31322
3.1358573516100705,1.6495717938549905,0.011780964677582384,2.555,10.0,0.3193750149011612,22.0,-0.06324431426535887,-0.006466140010355869,-0.9764380706448437,53605
3.0127173513188934,1.041287135890579,0.01685413943220282,4.084999999999999,10.0,1.7871875,4.0,-0.021429828763363815,0.007932868574660586,-0.9662917211355827,50218
0.6774533098026699,1.3747352168872835,0.013375695855005976,2.545,7.0,0.1590625,1.0,-0.09661916170123097,-0.04124526053953388,-0.9732486082899852,54407
4.973208077630528,1.754610187260765,0.010510025473598916,3.91,7.0,0.244375,4.0,-0.02612208873064613,0.027987081851183235,-0.9789799490528064,71084
2.989659947444132,1.737762533834497,0.012038412931758558,2.5949999999999998,7.0,1.1353125149011614,19.0,-0.0399371381143332,-0.053002522850110964,-0.9759231741364968,60409
1.8175461632030925,1.6875250899586152,0.012370438743710133,2.145000014901161,10.0,0.1340625,4.0,-0.08554842154813305,-0.027289737174543464,-0.9752591225125967,55775
1.3692179161060571,1.4632100585467063,0.016253797638880685,1.375,7.0,0.3437500149011612,7.0,-0.022560074051999543,0.03896899548714838,-0.9674924047222356,60371
2.3735080753869537,1.251066042657621,0.017954265438167027,2.005000014901161,25.0,0.1253125,1.0,-0.05074197751549021,-0.013172539530676295,-0.9640914691236703,47512
4.2286889218124175,1.4830255125177674,0.012068037115941843,1.6200000149011613,7.0,0.10125,4.0,-0.01787854728836853,0.019395736142850235,-0.975863925768123,52252
2.3938557421677236,0.6162906518953394,0.0015537861754503224,2.8099999999999996,13.0,0.526875,4.0,-0.019717569953903388,0.00667309410855603,-0.9968924276490854,64832
4.949675975427157,0.45324522751292157,0.015042550836360857,3.935000014901161,25.0,0.2459375,25.0,-0.0036843579765848487,0.007113643168480659,-0.9699148983272844,64762
0.4191247955732047,1.1994010362118515,0.012217071232373589,4.795000014901161,10.0,1.798125,19.0,-0.09008862627625497,-0.06002826138643101,-0.975565857535261,52321
0.9836650982698885,1.1330615031914717,0.012465929894486472,4.380000014901161,25.0,1.36875,4.0,-0.03370489137992007,-0.043687375304574595,-0.9750681402110452,50745
2.3754183401686677,1.7665321051291871,0.010259429043436241,4.385000014901161,22.0,1.09625,19.0,-0.04610860815745273,-0.07010159341648492,-0.9794811419131008,49045
0.5243596955874336,1.1220580587169557,0.010404019634212558,3.665,10.0,1.1453125,7.0,-0.0110527575693162,-0.012033123102883915,-0.979191960731569,79919
1.5299335256724202,0.7699304038703337,0.014105177306285355,4.055,25.0,0.2534375,4.0,-0.021977390853522787,0.005489827224629665,-0.9717896453874365,40943
3.5267143001271,1.5161179140391257,0.011338674729870046,0.36312500000000003,10.0,0.153125,4.0,-0.05303387473553759,-6.023259962315442e-05,-0.9773226505402417,72501
1.3229325613498026,1.3763518354354842,0.015732371434183712,1.3849999999999998,25.0,0.6059375149011612,4.0,-0.02900084732729527,0.05008171985252867,-0.9685352571316178,69800
5.014910068720082,1.170370692125023,0.020151897807979657,3.9050000000000002,13.0,1.2203125000000001,19.0,-0.011943609295225767,0.017742785241326768,-0.9596962043840553,61431
1.2616775177529593,1.6282929311594503,0.004062836083190358,3.25,7.0,0.2031250149011612,19.0,-0.00276058556710292,0.05332848496138262,-0.9918743278336122,79908
1.2201196637121399,1.6941732604824158,0.018566144938006235,3.265,7.0,0.2040625149011612,19.0,0.0020214207890185305,0.04846887017894703,-0.9628677101240019,74368
2.1291059717321064,1.5760545507545494,0.012918921042127107,3.710000014901161,25.0,1.159375,4.0,-0.004743803889649612,-0.007533028273301497,-0.9741621579157759,45890
4.863986890936794,1.5484626117431226,0.011094795317990402,3.9549999999999996,25.0,0.98875,25.0,-0.015399353505188989,-0.012212882093347944,-0.9778104093639766,66693
2.6885040642359614,1.6624385217345587,0.007042948670014981,4.995000014901161,19.0,0.3121875,4.0,-0.05717058753019302,-0.0041042046261414175,-0.9859141026599837,81567
2.503437907689501,0.7944326245491377,0.011093965065993028,2.7699999999999996,10.0,1.2118750149011612,19.0,-0.022408288735807844,-0.020715144880283115,-0.977812069868023,52443
3.574983637199942,0.6827605394901697,0.010124434446253883,1.7449999999999999,16.0,0.7634375,22.0,-0.006469231432011731,-0.03335824840819502,-0.9797511311075406,46497
2.9716437646854583,1.1991902852016234,0.011942071972645518,4.100000014901161,7.0,1.025,7.0,-0.03278945618443066,-0.030242052519838837,-0.9761158560547204,54356
2.4533560292595156,1.771609320714579,0.016121396838663538,4.345000014901161,7.0,1.9009375,4.0,-0.07093551825301035,-0.00023803035754271784,-0.9677572063226723,62467
4.499278344100628,1.050994727738824,0.010456488961785415,2.845000014901161,10.0,1.2446875000000002,13.0,-0.008081039738230114,-0.048913261435920785,-0.9790870220764198,39818
2.76656836318702,1.2137784876448456,0.013509639324536526,1.9100000000000001,25.0,0.47750001490116123,13.0,-0.04084692392632741,0.006102890265559414,-0.9729807213509273,48893
3.283673076302279,0.8489323543269964,0.019210445723547354,1.800000014901161,10.0,0.1125,4.0,-0.01974183502293053,0.0034979304917390625,-0.9615791085529087,42615
1.3600694741504966,1.2642951267210933,0.008822533676231092,3.2199999999999998,7.0,1.2075,10.0,-0.006895838498335001,-0.0051969809115257545,-0.9823549326475395,67446
1.1359622935471587,1.3342421095178185,0.002850395840947151,1.4249999999999998,7.0,0.178125,22.0,-0.016643009319392606,0.03731429826066339,-0.9942992083181155,67647
1.1768416798501677,1.4842245086691663,0.016441996957610727,3.300000014901161,10.0,1.44375,16.0,-0.002946167346882225,0.0035182171532732176,-0.9671160060847616,78086
2.634035822220986,0.32733733525741976,0.02183096993269651,2.73,25.0,0.511875,10.0,-0.011075281999788154,0.0010364246077751854,-0.9563380601346145,52862
