Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.692554969934763,0.34754552134353517,0.013577947980556004,2.7095156423350453,25.0,1.1848177532080704,19.0,-0.009356723357994003,-0.008482394860638169,-0.9728441040389094,28080
0.6994208492873798,1.602791656562439,0.010726547765316119,2.5259006300368823,19.0,0.3164406995587,10.0,-0.09431138155651311,-0.03136737635647487,-0.9785469044693638,30099
4.275149659837604,0.34791921797140557,0.04949149233893435,2.9151127809825317,25.0,1.2755004832053807,13.0,-0.0014735541536559389,-0.019027474811261814,-0.9010170153221252,47613
4.52874677169588,0.33711546173922907,0.08528136031158584,2.839418524782178,25.0,1.2415308498016946,10.0,-0.009867093352609446,-0.019253417532150922,-0.8294372793768103,46272
4.883984462979102,0.40035082183518245,0.04814644638217036,3.96049675819969,25.0,1.2367216896858797,22.0,-0.0022073974342330226,0.00977338643264819,-0.9037071072356573,27166
4.9401739031502405,0.41516130788968103,0.041228589644150326,3.9399999999999995,25.0,1.723750014901161,25.0,-0.003269550803180459,-0.008153828132303809,-0.9175428207116644,28031
4.487537085046128,0.34438072172654494,0.06995108583366672,4.1197523923035835,25.0,0.2571464167690989,4.0,-0.006161675446946721,0.0019882883749138963,-0.860097828332669,28310
1.930242028956649,1.707202797053159,0.011110024936991092,2.1217516020940415,10.0,1.0441279384230928,19.0,-0.09464645616698225,0.012752836376990416,-0.9777799501260198,27534
0.3152919949933081,1.4136370913497955,0.02408922776033151,4.848243257512499,7.0,0.30834091529170765,22.0,-0.14208992565606102,-0.043086031596108805,-0.951821544479324,34907
4.750914575211572,0.3286605699566505,0.12120634695231136,4.014564885909599,25.0,0.25021228501406345,10.0,-0.0042066398978559995,0.0011351174912361608,-0.7575873060953924,26767
4.612372643930222,0.3737070849585422,0.05919825756024222,4.07,25.0,1.7806250000000001,19.0,-0.00369809941519297,-0.00417734319994998,-0.8816034848795186,25401
0.7472643204127917,1.6938313813948211,0.011321245228326005,4.510623451429262,10.0,1.686045544151185,22.0,-0.08906109358620923,-0.050705849246810104,-0.9773575095433354,30777
4.947500601248964,0.47437913533696874,0.010073587960629737,3.935235567636528,25.0,1.2300800878922784,22.0,0.00017037382929324142,0.011622399122182374,-0.9798528240787854,27872
0.4075198431588127,0.43518180475741114,0.01226298791425906,0.5264497059949141,13.0,0.21937500000000001,4.0,-0.01954281841877735,-0.0003045996247941357,-0.9754740241714678,39165
3.523354441797966,0.3507066844357667,0.01301204154898472,1.7550783891557071,25.0,0.2195056634940061,10.0,-0.007202456866147551,0.002801066936662367,-0.9739759169020279,31968
0.8176883008181948,1.6570159337137695,0.012722185622308091,2.488945641031799,7.0,1.0692063810952885,7.0,-0.0449139284128523,-0.055605064773051216,-0.9745556287553873,30099
0.6899201520939737,1.6387800472492298,0.01838689837469143,2.5113734492726643,7.0,0.9577582309526609,22.0,-0.026793522840700697,0.06902906338456755,-0.9632262032506083,29230
4.865527577298981,0.3354791800533142,0.11467866440382024,3.9692746237341496,25.0,0.24974048040927935,10.0,-0.003991074377812584,0.002593199512730328,-0.7706426711923352,27838
0.813970367445104,1.656913445693116,0.011446099152399913,2.490478079337093,7.0,1.069653329885197,7.0,-0.046055215829572296,-0.05426957017658502,-0.9771078016951978,30611
0.335458857190994,1.5122900687664622,0.012149957458299165,4.830827082364029,19.0,0.30071657589743683,22.0,-0.10053137477819397,-0.037445586394803616,-0.9757000850834251,35125
4.025035926981018,1.6961240094032508,0.01243060261636375,4.959745048335421,25.0,0.9297370962229362,4.0,-0.048396858005380926,-0.05023595255703345,-0.9751387947672316,59156
4.665207607285515,0.3980135797157571,0.03247115476587359,4.045000014901161,25.0,0.2528125,19.0,-0.0036216949317396316,0.004430019000266527,-0.9350576904682248,26212
4.184898622034863,0.3670512064188506,0.0432061580658295,2.94,25.0,1.4699999850988388,25.0,-0.0044511772203415165,0.0017062268424395746,-0.9135876838683213,46850
3.8083616197530192,1.2918489839159772,0.01157004668692918,1.695218232072962,25.0,0.4238370476866682,13.0,-0.02723398282293604,0.021862322255759375,-0.9768599066261039,33292
4.033678953368825,0.3361629082226864,0.0624687476451683,1.6600000000000001,25.0,0.10375000000000001,1.0,-0.0037364803975672434,0.0043819097816465286,-0.8750625047096452,30943
