Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.521266391451431,0.31680689522871736,0.11081630838148204,4.105000014901162,25.0,0.2565625,25.0,-0.004462106650061422,0.001967494206276836,-0.7783673832370333,26967
4.237891830862901,0.3372132222316466,0.06763766481911804,2.9245782283522797,25.0,1.0961322167160996,1.0,-0.0064262895882965,-0.005352500636637864,-0.8647246703617717,46353
0.9912354944646572,1.1484161829667998,0.011119682455692503,4.38924310757791,10.0,1.3554052744936398,19.0,-0.08727253113682237,0.016158537329799025,-0.9777606350886283,36789
0.6694814808631585,1.5881485487992792,0.014885247996387574,2.532707281653206,16.0,0.6329468391644895,16.0,-0.10576963129407763,-0.013954406254587898,-0.9702295040072763,29886
4.590248773487525,0.35988050940784555,0.06893023165252055,4.075795389095226,25.0,2.037499985098839,25.0,-0.0010237507479780635,0.008822913357810054,-0.8621395366950025,24597
4.517121886336582,0.3323180230860071,0.088230249952719,2.8449999999999998,25.0,0.355625,25.0,-0.006184010417066552,0.001528778524578854,-0.8235395000945501,46092
4.062375733004247,0.3699607431575324,0.026998559524289423,1.6552713543648032,25.0,0.2073272721758335,10.0,-0.004947096543298836,0.004758064298422671,-0.9460028809514182,32046
2.602162763407058,1.1632167647838003,0.011653000622366072,2.731545781462845,7.0,0.5082834331292307,4.0,-0.04091566997011686,0.005828362910757028,-0.9766939987552591,27569
4.307062487111145,0.3184299492928171,0.08155562294411745,2.9050000149011614,25.0,0.36312500000000003,10.0,-0.00490512819633708,0.0034376838568795295,-0.8368887541117376,49821
4.2120884925225335,0.31595209617706854,0.08817668871354334,2.9349999999999996,25.0,0.3668750149011612,25.0,-0.005218474731547856,0.0020568337762880834,-0.8236466225729191,45288
4.4434789401103805,0.32289370855347643,0.08379575394041794,2.865,25.0,0.358125,10.0,-0.005471776575233317,0.003061869897636564,-0.8324084921191663,46371
5.019786490878307,0.407245755522776,0.06408638792268984,3.91,25.0,1.7106250149011613,25.0,-0.002702373036341285,-0.007205205367338388,-0.871827224154663,30820
1.740693929008337,1.7368146079809526,0.01030084815872856,2.1665269391629676,10.0,0.1033812515961432,1.0,-0.08990199324043446,-0.030388034389959663,-0.9793983036825509,28654
4.19345729449996,0.35467432439611096,0.04195654773234048,2.94,25.0,0.55125,25.0,-0.0075803387809258976,0.009904870038689742,-0.9160869045353235,43827
5.000293904543652,0.3449700068760277,0.14517251857718616,3.9150000149011612,25.0,0.2446875,19.0,0.0001753255930354511,0.0041519548040798646,-0.7096549628456735,29806
4.694220662262543,0.41130217420441095,0.016461657708968014,4.034198964472696,25.0,0.25085241595255847,19.0,-0.004941552462451935,0.005177398859225007,-0.9670766845820773,27263
4.161474048068228,0.3912506036771915,0.012115049339416206,2.9500661943861486,25.0,0.36886033887807507,25.0,-0.00759285846630585,0.0033757201780722154,-0.9757699013211741,44195
3.933807382280029,0.3195704360918146,0.0894970824778265,1.6799999999999997,25.0,0.5250000149011612,25.0,-0.00548256484794811,0.003026475492718901,-0.8210058350443749,26005
0.8275898867580452,1.5370790562031706,0.018945592655963073,2.48,25.0,0.9300000149011611,22.0,-0.08552562551427724,0.04726199753205913,-0.9621088146880864,30666
4.222543076918255,0.3385006560348262,0.0635286066558014,2.9295029774062944,25.0,1.2810466041752229,10.0,-0.010842156788408787,-0.026328654998233357,-0.8729427866883961,45835
4.402342778133643,1.434003608872437,0.011361287455207036,4.137164203683717,7.0,0.2670445761762515,4.0,-0.02978684501110017,0.010464363364365696,-0.9772774250895925,29659
