Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.913109805071565,1.8746341586406678,0.017577541926909745,1.510000014901161,7.0,0.094375,4.0,-0.011346961004150604,0.029398311448414136,-0.9648449161461786,57414
2.5237080622266284,0.3236754877667466,0.010119211969375042,2.765000014901161,25.0,1.2096875,22.0,-0.013734614600946157,-0.012334090727136274,-0.979761576061287,48854
2.038735929043342,1.3882811511344513,0.013166681498143595,3.765000014901161,22.0,0.2353125,22.0,0.00395281521502071,0.04550401752833744,-0.973666637003683,49874
2.2544329029329493,1.4850473718150814,0.01085596165645153,2.0300000149011614,7.0,0.12687500000000002,4.0,-0.06253579252033417,-0.014309283301071608,-0.9782880766871035,55034
2.7856901247105528,0.8335135625968286,0.02258297148224886,4.2,10.0,1.3125,19.0,-0.032131530339265614,-0.03214745550575664,-0.9548340570355145,36389
0.41415355743619475,1.1737198551104413,0.009999914378138408,4.800000014901161,10.0,0.3,4.0,-0.09004932491267079,-0.03572335037622022,-0.9800001712437254,44821
0.7906359583552495,1.7605808455609204,0.01691475088542649,4.47,7.0,0.2793750149011612,13.0,-0.10794206917136193,-0.0423780576741397,-0.9661704982291379,56807
2.121995109319345,0.6725381741431757,0.010859159852857014,2.9100000149011613,10.0,0.545625,4.0,-0.018343914172410436,0.011086810112397375,-0.9782816802942866,58140
1.6232480262958529,1.5910704681020706,0.012603139471205838,4.855000014901162,7.0,2.1240625,4.0,-0.08426149226667345,0.008323817511558336,-0.9747937210575711,64116
4.0785783306799,0.7692783589855873,0.011150186181534738,1.65,13.0,0.10312500000000001,1.0,-0.008997199271530119,0.011373984952206435,-0.9776996276369284,43906
1.4235359953021691,1.0604586992393221,0.011737373751126823,3.1950000149011615,10.0,0.39937500000000004,13.0,0.012682570197021863,0.02988901525801395,-0.9765252524977704,71769
4.0416093484535836,0.35505185988909144,0.038659275810134064,1.6600000000000001,25.0,0.31125,13.0,-0.006559318134453245,0.0037370280922179484,-0.9226814483797207,41416
4.6062177894753455,1.2349766541472582,0.010563739065561073,4.0600000000000005,10.0,0.7612500000000001,19.0,-0.028741692324691266,-0.03954569552988442,-0.9788725218688827,63472
2.7808904487149704,1.7841965660899761,0.017928134816055485,4.9350000000000005,7.0,2.1590625149011613,25.0,-0.06708565675621332,-0.018539024085802644,-0.9641437303678722,75585
5.01405795168507,1.6128457702620456,0.015480444370380986,3.8950000149011608,25.0,0.97375,25.0,-0.011674892837536237,-0.006503311862961408,-0.9690391112592668,63971
3.137994086605426,0.9637254112891253,0.011031828461538717,4.025,10.0,1.2578125149011612,19.0,-0.025333078463004505,-0.02123868257991087,-0.9779363430769066,47277
1.1066815133497896,0.6847063189221526,0.01407860623446422,0.4800000149011612,10.0,0.12,1.0,-0.027638337613778062,-0.0018746176191292152,-0.9718427875310722,74160
3.406813622754641,0.8717176975567313,0.013907960471645997,1.775000014901161,10.0,0.11093750000000001,4.0,-0.0189224886752499,0.004881584739224332,-0.9721840790567117,44780
0.8938060651164872,1.5294197780847876,0.016010900019086893,4.42,7.0,0.82875,25.0,-0.09405387706846569,-7.831117217668715e-05,-0.9679781999618404,61321
0.7504254737307663,0.6182623681080831,0.009076857215711054,0.5195625000008727,9.0,0.047812500000536745,21.0,-0.02631396182716003,0.00011400863317275953,-0.9818462855685866,71075
2.1302330590613647,0.41274838185319934,0.0024509311097870023,2.91,19.0,0.36375,22.0,-0.009837581719125358,0.004513986111656926,-0.9950981377803686,59729
1.3662613160694665,1.4838002253580334,0.01350132089991396,1.375,7.0,0.3437500149011612,7.0,-0.022440538587405398,0.038997264471532136,-0.9729973582001681,62321
2.850150211490427,0.5470784462788031,0.010603788580760276,4.175,16.0,0.5218750149011612,19.0,-0.016468508204456396,0.0033576341969762287,-0.9787924228384934,36674
4.886223901380894,1.5196172415056732,0.011747259329119242,3.945000014901161,25.0,0.9862500000000001,25.0,-0.01309211366858671,-0.00994157179165625,-0.9765054813417807,70614
1.543125148370384,1.1289894859423877,0.014144165211277149,4.9350000000000005,25.0,2.1590625,4.0,-0.05186033369881338,0.011173474357031511,-0.9717116695774304,55393
2.9176130324654217,1.1856929192474022,0.011221570218526988,1.8750000149011612,25.0,0.46875,1.0,-0.03812918388555338,0.008154644778878081,-0.9775568595629426,46411
2.4467860702949733,0.5731498081612634,0.010260078038581755,2.79,16.0,1.220625,22.0,-0.022656069193010952,-0.02234764328627192,-0.9794798439228357,51839
4.76911925373543,1.109806964444203,0.019117056453272663,4.0,10.0,1.75,25.0,-0.010175729213753208,-0.029848941800752996,-0.9617658870934817,75641
0.6802815211981077,0.6267889193782245,0.003218599779371001,0.50534375,9.0,0.20921875,6.0,-0.02789946455211028,-0.001362980702812492,-0.993562800441247,72098
2.998143514971234,1.5967016848321967,0.013259679392701673,2.5949999999999998,25.0,0.6487500149011612,7.0,-0.04822859082514558,0.043774644250550984,-0.9734806412145629,55063
1.054398137925677,1.4273995519774814,0.015349781011738894,1.4400000149011611,7.0,0.63,7.0,0.006689184076552517,0.04412012357594737,-0.9693004379765133,67104
2.3063103692045224,0.4284187412021323,0.0007285115090041039,2.845000014901161,19.0,1.066875,13.0,-0.008954594829626608,-0.007974918042102139,-0.998542976982012,60333
1.4699453184645888,1.3780204870757242,0.01043178022962965,1.3550000149011612,10.0,0.5928125,4.0,0.02072613163590415,0.05155244086339038,-0.9791364395407671,69680
2.05225266334966,1.3810886743552904,0.014068197342583355,3.755,7.0,0.2346875,13.0,-0.010259907106083866,0.04207876858425713,-0.9718636053148345,46896
1.8701757114835316,1.8479471266619802,0.02036613664400333,2.125000014901161,25.0,0.6640625,4.0,-0.09202073043921835,0.003728325558639556,-0.959267726711988,52014
0.580164338196496,1.724577283296961,0.009936360232229546,3.595000014901161,10.0,0.2246875,19.0,-0.0102266898194394,0.06075751200569178,-0.9801272795355593,60213
4.721244886077,1.3536827679411805,0.022832820912682905,2.7800000000000002,10.0,1.21625,13.0,-0.010863988107010464,-0.052666903703559004,-0.9543343581746102,43179
4.612722514882926,1.2581989199327415,0.00461354086283472,2.8099999999999996,10.0,0.175625,4.0,-0.026016146077700898,0.00590674138125276,-0.9907729182743196,39073
2.29805161892237,0.6395884498548647,0.001975867149886734,2.845000014901161,13.0,0.355625,22.0,-0.01752098467623109,0.003874415206434847,-0.9960482657002339,60691
1.9299768344040586,1.7497782165715823,0.024903276170850863,2.110000014901161,25.0,0.5275,1.0,-0.07321625542354177,-0.012215859551608393,-0.9501934476582999,41033
1.8549745323950928,1.8496129805489014,0.016336377206205288,2.13,25.0,0.6656250149011611,4.0,-0.09308077618496097,0.003352676942036269,-0.9673272455875942,53020
1.913935163515276,1.4207581367680742,0.005992538651064194,2.125000014901161,10.0,0.265625,10.0,-0.06724237320475322,-0.01900477847247384,-0.9880149226978704,51733
2.972521003426794,0.7679994353024602,0.01763883593662463,4.109999999999999,13.0,1.7981250000000002,4.0,-0.017799355013186302,0.005748930368661197,-0.9647223281267291,47873
0.8067860363223012,1.2266066110533849,0.018348168356171812,2.500000014901161,10.0,0.15625,4.0,-0.08166193057794344,-0.027969497565428367,-0.9633036632876659,46955
1.2172300483304885,0.5577740949000508,0.018395841810662006,0.47500001490116117,13.0,0.178125,19.0,-0.021712241396921052,-0.001024570307851306,-0.9632083163786831,66871
2.097389146559353,1.8625011157779645,0.0043123393968618196,3.715,7.0,1.3931250149011611,22.0,-0.01094330977125287,-0.015392183140444764,-0.9913753212062562,63673
4.871491709496967,0.40860787806296844,0.037780990196945585,3.965000014901161,25.0,0.24781250000000002,25.0,-0.0036369425180797325,0.005456903011094853,-0.9244380196060863,63773
1.6384096298753943,1.4503528006807858,0.023375488772493513,4.855,25.0,2.124062514901161,4.0,-0.06967002637810508,0.006307188817282917,-0.9532490224550247,64710
3.965592720062157,1.7367279261444313,0.003051014316816425,4.990000014901161,22.0,2.183125,4.0,-0.048719436729185585,0.02147887687555953,-0.9938979713663386,81125
2.331233281814081,1.5431741478381886,0.005037762646650679,2.0100000000000002,7.0,0.2512500149011612,10.0,-0.06149691219079771,-0.010704021950915243,-0.9899244747066916,59293
3.9719860651586427,0.9453891682971469,0.020530352213824266,1.6700000149011611,10.0,0.104375,7.0,-0.015089399261238187,0.007946072458195154,-0.9589392955723474,50291
1.7145316670256054,1.701644948144385,0.014239925877884363,4.79,10.0,0.59875,19.0,-0.08193870260054095,-0.00933334792516681,-0.9715201482442452,68100
0.906671392625861,1.5763454038312055,0.015061314606466203,2.4500000149011614,10.0,0.153125,4.0,-0.10262508230669515,-0.04019057501536987,-0.969877370787061,42993
1.8020635225842547,1.7594157239638826,0.01587912925298951,2.145,10.0,0.6703125149011612,22.0,-0.0885652968333181,0.0013007198086774363,-0.9682417414940261,41675
5.001698481822175,1.1433581550016823,0.01370675236369634,3.91,13.0,1.46625,22.0,-0.011689466408092467,-0.0025383729257183766,-0.9725864952726151,63116
1.739030604720679,1.7739227206115644,0.013972648023298229,2.1650000149011612,10.0,0.1353125,4.0,-0.09333022365907823,-0.02943601748830979,-0.97205470395341,52820
2.6388441317542832,1.314136928254903,0.026617027760648337,4.264999999999999,7.0,1.06625,7.0,-0.05022868693986447,-0.05131046540923187,-0.9467659444787024,45715
4.799610413520782,1.6575011652624585,0.011596634369400394,1.530000014901161,25.0,0.095625,1.0,-0.008479624020607153,0.035604208813246316,-0.976806731261174,60805
2.3706518027941943,1.354979072499208,0.0250255735165259,2.005,7.0,0.1253125149011612,7.0,-0.05123451300508125,-0.007719307035358124,-0.9499488529669338,50967
0.7320663052552479,1.0856756576450153,0.02028859833886132,2.5350000149011613,10.0,0.1584375,4.0,-0.07034327587249233,-0.025340423724425673,-0.9594228033222763,40694
2.1857400348744536,0.4571332108161669,0.003321599147549592,2.890000014901161,16.0,1.08375,13.0,-0.008876276684477331,-0.007766987062585032,-0.9933568017048953,64857
2.1395921312131225,1.5016137752983019,0.015084660870881228,2.060000014901161,25.0,0.515,1.0,-0.06280565967501539,-0.006610637547019087,-0.9698306782582661,53518
2.7106257748362004,1.8273055081241474,0.017817265693400586,4.228750000000001,7.0,0.6218750149011613,22.0,-0.01566341384191265,0.0003545783000726017,-0.9643654686132241,89284
0.5107184687046379,1.241083851440132,0.016834991043844116,3.6650000149011612,25.0,0.6871875000000001,7.0,-0.03505215861025464,0.03587512611604773,-0.966330017912281,84499
4.529215964025329,1.3124074158320946,0.015035743016759695,4.090000014901161,25.0,0.255625,4.0,-0.023387643864003,0.011018068007465196,-0.9699285139665041,58364
3.2815290533444603,0.8266582081804494,0.016639501586033445,1.800000014901161,13.0,0.5625,13.0,-0.013666656885060902,0.0185564739729143,-0.9667209968279297,36033
2.524058847404885,1.539797848704428,0.015667855405230746,4.315000014901162,22.0,1.8878125000000001,4.0,-0.05930355613827004,0.0006444092409964848,-0.9686642891895566,49212
1.1677337689162641,1.6711451427328583,0.01223342408477257,3.295,7.0,1.0296875,22.0,0.02319712939691465,-0.058147905450486814,-0.975533151830451,81057
2.9354236724593847,1.1780507078808289,0.021767220919814978,1.8700000149011613,25.0,0.4675,25.0,-0.037434749507810866,0.007941859791605752,-0.9564655581603714,38694
2.2183652774580613,1.8587271714938072,0.015338386078891486,3.6540476462199054,25.0,0.6868997811354265,25.0,-0.05740343305561793,0.0831446745610036,-0.9693232278422251,54918
3.370988317631512,0.8885983067107803,0.012569147804255998,1.780000014901161,10.0,0.11125,1.0,-0.01868022606179862,0.0051259355224507214,-0.9748617043914822,31540
1.1289343643021705,1.5739871684221802,0.01398331182162682,3.3200000149011615,25.0,1.0375,7.0,-0.04599260388452211,-0.05731020018796283,-0.9720333763567377,80758
2.4037995536613863,1.0242744132150294,0.012472372884473226,2.8000000149011615,25.0,1.225,4.0,-0.02897525664517151,-0.03251796555199975,-0.9750552542310648,55759
2.326181880577951,0.3622565854286133,0.0018526346278978645,2.835000014901161,22.0,1.2403125,22.0,-0.014398659034361438,-0.011932748120306537,-0.9962947307442092,51528
3.9926611612058793,0.6452967131573737,0.005935345090431254,1.665,16.0,0.208125,7.0,-0.006583179036981773,0.010693468472251659,-0.9881293098191494,38669
3.568280645023612,1.827942550404936,0.007680322566916531,3.815,7.0,0.95375,7.0,-0.014237482836453538,-0.018253809384847414,-0.9846393548661512,58005
1.4266827001752467,0.747323684614779,0.020153026429543863,4.115,25.0,1.543125,22.0,-0.021302598438766328,-0.02308625040464999,-0.9596939471409021,39485
4.513222333024659,0.7863691872441609,0.01556461284424393,4.105000014901162,16.0,1.02625,1.0,-0.017648530732869584,-0.011105448820011028,-0.968870774311487,63893
0.9221053235629831,1.609394605670852,0.01584964561507718,2.4450000149011606,10.0,1.0696875,1.0,-0.03972079881618134,-0.09552333754250139,-0.9683007087698414,44508
3.6997292559046415,1.811493447374558,0.02405066148463464,3.76,25.0,1.6450000149011612,4.0,-0.023549435154607848,0.01911382177941219,-0.9518986770307363,55993
1.9015410746571468,1.1280074285439057,0.012975766550457624,3.84,7.0,0.24,13.0,-0.013689332426141891,0.030356363308127993,-0.9740484668990842,52478
4.850575227091431,1.6937646183125215,0.014070838304968913,2.7400000149011614,7.0,0.17125,4.0,-0.03828582997406246,0.003039562109412447,-0.9718583233900725,45205
2.831855453042216,1.8234821717204845,0.00916874132687373,4.904999999999999,7.0,2.1459375149011612,22.0,-0.06893832753680329,-0.022919229431979805,-0.9816625173462389,79745
4.748694058247694,1.6929459621951906,0.01947377397204586,1.5326626657466011,7.0,0.1082924549195664,1.0,-0.003062421577195892,0.032751033160357046,-0.9610524520559095,44685
2.6851117125595327,0.7609761891903511,0.00176801590720288,2.71,13.0,1.0162499999999999,13.0,-0.018383050177379366,-0.018724129137247532,-0.9964639681856098,61604
4.890412945946749,0.447280528330696,0.02600739839317434,3.96,25.0,1.7325,19.0,-0.0025173426605153773,-0.004852634651016428,-0.9479852032137092,75006
3.6132115322218548,1.7400301127639448,0.011846874182162459,3.8,22.0,0.9500000149011613,19.0,-0.013290936518932504,-0.013856447261942144,-0.9763062516356757,58621
3.6224294953835936,0.48997699211967327,0.010428778162266505,1.7349999999999999,22.0,0.5421875,13.0,-0.006689134823416473,0.015193507144208975,-0.9791424436754894,48384
2.652493853256676,1.0135297725995072,0.01091943728754785,2.715000014901161,10.0,1.018125,10.0,-0.03055182885825007,-0.037610516031645475,-0.978161125424905,51041
0.9370575149447065,1.4537040730236475,0.014324195776643345,4.3950000000000005,7.0,0.27468750000000003,4.0,-0.08126415567526868,-0.02905704864681575,-0.9713516084467148,56216
3.3150685421082433,0.4938429683684676,0.0030210805655599415,1.795,19.0,0.5609375,22.0,-0.00688875610543768,0.013448315307807823,-0.9939578388688671,36948
3.9590062790063647,0.349285107266593,0.047487371629391095,1.6749999999999998,25.0,0.2093750149011612,13.0,-0.005681886017629192,0.002015121731052019,-0.9050252567411937,39354
1.2220241692581024,1.230121776545155,0.018465489200673035,1.4049999999999998,7.0,0.2634375,22.0,-0.007349419720476098,0.04479173837765299,-0.9630690215986409,61690
2.1067358922591866,1.4207917394585086,0.014897096030548784,2.07,25.0,0.2587500149011612,10.0,-0.06440861525960087,-0.014640752109096666,-0.9702058079389158,45274
2.59196477835336,0.6242227963110422,0.016109519176184417,2.7400000149011614,13.0,0.51375,4.0,-0.020406179218502813,0.003931201121014067,-0.9677809616476344,52456
2.5391695319292453,1.7209135645904976,0.012301551551575751,4.3,19.0,1.0750000149011611,19.0,-0.04727226052037059,-0.0632839490312869,-0.9753968968968536,51677
3.706947081795181,1.7930013302110948,0.013311857674189076,3.76,25.0,0.9400000149011613,19.0,-0.0102668456822694,-0.011454405742374097,-0.9733762846516045,55775
4.0905793516452,1.4961415706477046,0.003013583681733989,2.96,22.0,0.9250000149011612,4.0,-0.023004551846035157,-0.02202424886176242,-0.9939728326365359,51092
4.949641285969645,1.6660139093024144,0.008560366979282419,3.92,7.0,0.245,4.0,-0.023256866422104054,0.02482643598411977,-0.9828792660414282,66274
0.5815685616107499,0.7503626847399242,0.009465429704306971,1.565,7.0,0.3912500149011612,19.0,-0.019203068841299565,0.013724730671060045,-0.9810691405913973,58435
1.5060780574556867,1.6978505952174587,0.015952780114391496,1.3399999999999999,7.0,0.335,22.0,-0.016470634350525516,0.06737024815066178,-0.9680944397712,66131
3.7805689339689956,1.636515272384634,0.0054797082314409495,0.3336249999999932,9.0,0.05312500000000611,3.0,-0.054742065347050325,-0.0057944062582662385,-0.9890405835371207,81751
2.295937281856699,1.4778773671544185,0.008319117043114499,2.02,7.0,0.12625,4.0,-0.06073902957943776,-0.013880055706571578,-0.9833617659137681,52763
1.203713672729767,1.224657587152592,0.01532235397684334,1.4099999999999997,7.0,0.26437499999999997,13.0,-0.01028068804135694,0.040975917199006784,-0.9693552920463171,64091
1.8201173607690806,1.7290693625625726,0.01566771426613711,2.145000014901161,10.0,0.1340625,7.0,-0.08308132375690647,-0.02031060063074393,-0.9686645714677273,55091
4.8265529124855355,0.41845337734295823,0.03962543496370052,3.985,25.0,0.7471875149011612,7.0,-0.003782362559024961,-0.0022612116210607124,-0.920749130072629,80006
4.661992514380417,0.34856611545408667,0.08709208134461244,4.05,25.0,0.253125,10.0,-0.005561286023313239,0.0015040167061487267,-0.8258158373107543,82825
4.897319228474092,1.1817065854667124,0.008075010652608627,3.9499999999999997,10.0,1.7281250149011613,22.0,-0.008812269473824911,-0.021141291479785412,-0.9838499786948083,76947
2.7646935279255938,1.3571038086669418,0.01588571549522222,4.965,7.0,1.8618750149011611,22.0,-0.04654219919404688,-0.0023851539908807144,-0.9682285690095642,73974
0.3535547544947335,1.0894875794159313,0.016369403780245095,4.855,7.0,1.2137500149011613,25.0,-0.05664884176151519,-0.059291873986980353,-0.9672611924395224,45166
1.979880235014623,1.2350219119230081,0.010449206571832348,3.7949999999999995,7.0,0.2371875149011612,13.0,-0.009072557402195747,0.03260047212221942,-0.9791015868563425,51070
2.209942036134805,1.6711119243144692,0.004020325977586947,3.67,10.0,1.3762500149011612,22.0,-0.006554021860384975,-0.012420711688421763,-0.9919593480448426,52611
4.019229828609307,1.3992912858068802,0.014127487763545776,1.6549999999999998,22.0,0.1034375149011612,7.0,-0.0216751179885262,0.011939468106639234,-0.9717450244728801,41379
3.8006810868325878,0.9835602967367596,0.010500759775093682,1.6999999999999997,10.0,0.2125,10.0,-0.018248651897808922,0.0115422446311076,-0.9789984804498156,47427
0.8421111941652776,0.5043417929949879,0.0235381956070162,0.5,10.0,0.21875,19.0,-0.02058407312087339,-0.0013139999891526935,-0.952923608785957,72069
3.272681859032338,1.8670430601083359,0.012194110038979744,3.2249999999999996,7.0,1.2093750149011613,22.0,-0.00547679219847731,-0.011260894488503547,-0.9756117799220515,52487
0.813274739793783,1.701793872840948,0.02010717069858059,2.48,7.0,0.775,4.0,-0.09883098564466433,-0.020254750849647885,-0.959785658602834,52260
2.6572213023987468,0.8108184137245688,0.01208885719788877,2.715,13.0,0.16968751490116118,19.0,-0.027537166498401877,-0.0022270508448169225,-0.9758222856042283,49516
1.0990402882314663,0.6967866462542782,0.017616223870156822,0.48,10.0,0.21,19.0,-0.028091477072262533,-0.002074126994415438,-0.9647675522597015,77869
1.8756981650567155,1.8399731109586541,0.024567187397845136,2.125,25.0,0.6640625149011612,4.0,-0.0903009008879421,0.003900282196692026,-0.9508656252042955,56190
2.036390213459027,1.4245229840715559,0.009477757271547094,2.090000014901161,10.0,0.653125,4.0,-0.06501030537410105,0.006278076036281303,-0.9810444854569172,55369
1.4635820124627246,1.7038762398477214,0.011741441168827804,1.35,7.0,0.25312500000000004,13.0,-0.012547000422141224,0.05679563286496146,-0.9765171176623436,78254
1.0022843931736825,1.375963111526715,0.011089365277989205,4.355,19.0,0.2721875149011612,4.0,-0.0802689290581745,-0.022989858750504105,-0.9778212694440285,53916
4.980813719361542,0.47425982902709674,0.01271666881945066,3.925,25.0,0.2453125149011612,10.0,-0.006443101745021919,0.0034707647098938983,-0.9745666623611371,70035
4.68905958976256,0.984924547837799,0.010782209538725218,4.03,13.0,1.2593750149011613,22.0,0.00019479882135153836,0.03324323965497855,-0.978435580922542,71615
1.4257591506642886,1.5990717514060775,0.014668624665839847,1.36,7.0,0.2550000149011612,4.0,-0.01347969326162194,0.0477022743651077,-0.9706627506683254,73942
4.856067139259741,1.150897498321384,0.0115575938038317,3.965,10.0,0.24781250000000002,4.0,-0.018088769715749662,0.016503142555387512,-0.9768848123923338,78730
2.1005525579842597,1.8700967729623266,0.009341144162511306,3.71,7.0,0.231875,22.0,-0.007909614271448932,0.06048601954271597,-0.981317711674991,61008
1.2070899708792084,1.5267684897503673,0.022282176631240658,3.2800000149011614,7.0,0.615,4.0,-0.034917276187740265,0.05729914988075917,-0.955435646737523,73371
3.4538282873816204,0.8956765564793822,0.016246744007683,1.7650000000000001,10.0,0.5515625000000001,13.0,-0.01334511225222624,0.024831389441785527,-0.9675065119846439,37315
2.6689292170756196,1.3543086087098815,0.00349682639156379,1.930000014901161,7.0,0.120625,4.0,-0.04675152942664921,-0.004767479978562777,-0.9930063472168696,55327
