Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.3387767148909075,1.1886570280930508,0.01729021728989688,2.8899999999999997,10.0,0.180625,4.0,-0.02154076008071268,0.010774990647651283,-0.965419565420189,43360
3.5715828777764864,1.7470960753168094,0.001999097528297744,3.815000014901161,7.0,0.95375,7.0,-0.01522140604519581,-0.015576233862828734,-0.9960018049434196,66572
2.0467491498409247,1.7119039579647428,0.007522901924897241,2.08,22.0,0.1300000149011612,4.0,-0.08006062495509146,-0.022092068314894575,-0.9849541961502164,57700
3.6623492385479532,0.9365367480415743,0.006219607963808271,1.7250000149011613,10.0,0.1078125,4.0,-0.01740120039742352,0.00790649295522042,-0.9875607840723963,45244
0.994103193630873,1.412434312401668,0.01898695467456002,4.36,19.0,1.0900000149011613,25.0,-0.048953426315381646,-0.10453117131715009,-0.9620260906508958,61709
2.075474753592098,1.5941289361639193,0.019543055208057214,2.0750000149011614,7.0,0.1296875,4.0,-0.07163261436972584,-0.019184554544143098,-0.9609138895838749,51696
0.357877964447839,0.7362476331335943,0.012148600056992365,3.790000014901161,25.0,0.47375,13.0,0.005141682067704378,0.02208273915492394,-0.975702799885991,53976
2.401793304434088,1.054500478903694,0.01424940885744086,2.803924386971941,7.0,0.8773244471189104,1.0,-0.0098434373852327,-0.06130488995113881,-0.971501182285126,57089
4.003894611394108,0.9143251137122328,0.018860580891452594,2.995,13.0,0.1871875,4.0,-0.013055317013309298,0.013406414899932696,-0.9622788382171137,46250
0.9136494699618862,1.6657203087104488,0.01955745872058634,2.4450000149011606,10.0,0.305625,10.0,-0.10905382570123129,-0.03348910458137068,-0.9608850825588681,52969
4.885281894894666,0.32572542845364827,0.13293752374379741,3.960000014901161,25.0,0.2475,25.0,-0.00217843426353425,0.003474334756283677,-0.7341249525124611,64463
0.8195188235949887,1.2028095103698015,0.012061652325567662,2.495,10.0,0.1559375,1.0,-0.08431292172859264,-0.038115375495978585,-0.9758766953488643,42807
2.6610915660341625,1.758775166094576,0.01648319028774381,2.6949999999999994,16.0,0.5053125149011611,7.0,-0.058193884952051966,0.006842314928441324,-0.9670336194245325,61371
3.8476877938806755,0.9450985458801494,0.018573796353139826,1.69,10.0,0.528125,13.0,-0.008636512509554928,0.029566709150227716,-0.9628524072937187,37300
2.687122482797697,0.467429613057903,0.003694669559913044,2.71,22.0,0.33875,22.0,-0.01598117941105283,-0.0003874761472299239,-0.9926106608801257,55102
2.9244950746389473,0.8215455190499193,0.02629373172058036,4.13,10.0,1.290625014901161,19.0,-0.027803084085854423,-0.023258322456246712,-0.9474125365588507,39099
1.9649228144849966,1.8617439044834394,0.009177233588455347,2.1,7.0,0.2625000149011612,10.0,-0.0841441854706776,-0.020516096031651023,-0.9816455328230825,55883
1.4987129100809378,1.738688219545208,0.017763181518009596,1.3449999999999998,7.0,0.3362500149011612,7.0,-0.025642778832705975,0.04344318179464232,-0.9644736369639961,70197
0.49258024622433516,0.9192120249239346,0.007547341030547106,2.6400000149011613,22.0,0.33,10.0,-0.05441412152074701,-0.017142093232048457,-0.9849053179389222,53611
4.118900536029997,1.1579383234810905,0.010381294868971436,2.955,10.0,0.7387500149011612,25.0,-0.017419393167367826,-0.05468856905447485,-0.9792374102620165,45239
2.3757218986756388,1.518330709801969,0.024553965563520963,4.4,10.0,0.5500000149011612,19.0,-0.06407206072313319,-0.0012376280666898062,-0.9508920688729466,51586
3.8063174323350366,0.5992324348580801,0.012056086097367524,1.700000014901161,16.0,0.10625,4.0,-0.009692068904294696,0.005451034227707315,-0.9758878278052686,42446
1.8066353927865515,1.8016723119534455,0.017522709072182674,2.145000014901161,10.0,0.6703125,4.0,-0.09032359581800588,0.0017673573118997428,-0.9649545818556337,54846
1.5162151877887633,0.5385585018431587,0.002725642095861014,4.07,13.0,0.7631250149011612,25.0,-0.016734573804936835,0.014199345193393623,-0.9945487158082794,42710
1.4090674829342076,1.5330169483268856,0.017807196520217894,1.365,25.0,0.5971875149011612,4.0,-0.034151207453909274,0.05645061376747654,-0.9643856069596068,77496
0.6237858148367792,0.8956242354469867,0.025456319180771403,2.585000014901161,25.0,0.64625,1.0,-0.06292465045290715,-0.01675567113987326,-0.9490873616384465,41479
2.0909349045594845,1.2885646746060688,0.013808444422002686,3.7400000149011614,10.0,1.1687500000000002,4.0,-0.010343636257795689,-0.00712873057394518,-0.9723831111560001,46097
0.5610390648002587,1.6940156967264663,0.010333864217725308,3.6050000149011607,25.0,0.2253125,19.0,-0.009919315980318165,0.06486238599227973,-0.9793322715645372,66656
3.700143478373003,1.8247910664854992,0.019821628468515873,3.76,7.0,0.9400000149011613,7.0,-0.010663782247081019,-0.011495254471696775,-0.9603567430629709,65673
1.249180864020148,1.4726919979927864,0.008511680110454889,3.265,7.0,1.0203125149011611,22.0,0.013481432772375226,-0.04926640253917225,-0.9829766397790787,72096
1.710597951744292,0.9705004423634568,0.013075365808342232,0.44,7.0,0.0275,4.0,-0.036496857776443764,-0.003590953840090127,-0.9738492683833186,80455
0.9057418639911219,1.5463850470346225,0.01670463782120324,4.41,7.0,0.8268750149011612,25.0,-0.09362576443252141,0.0008230538298048037,-0.9665907243576036,64525
0.8180355723359666,1.7419884749438117,0.026681413255605024,2.4750000149011613,7.0,0.7734375,4.0,-0.10201821873935171,-0.019572085364197918,-0.9466371734887945,55224
4.693213009033591,1.003246844253465,0.011100744656022399,4.03,13.0,1.0075,1.0,-0.017392635245661786,-0.011585621868843309,-0.9777985106879483,77117
3.3601353943789825,0.67349369064268,0.010724771828754198,1.7850000000000001,13.0,0.11156250000000001,1.0,-0.014691593444483854,0.004265008166672853,-0.9785504563424917,40989
4.31039996648409,1.3832487123839394,0.01256333228666806,2.8949999999999996,7.0,0.361875,10.0,-0.0324683351847878,0.01787439376615679,-0.9748733354266759,41606
2.3710091318698696,1.7151141816219146,0.031972689954251954,4.389999999999999,22.0,1.0975,19.0,-0.0395490560060634,-0.06778062259586988,-0.9360546200915297,51515
3.84670346438195,1.8837061358383567,0.023409099563459712,4.375,25.0,1.0937500149011612,25.0,-0.05213079659636533,-0.05955745661213559,-0.9531818008731078,70855
4.198307304781122,0.9890119288170662,0.010142325174506417,2.9349999999999996,10.0,0.5503125,25.0,-0.024799387539479526,0.029514264348501493,-0.9797153496509855,48008
1.4133770575569078,1.0161539820782208,0.013679602725196416,3.205,10.0,1.0015625,1.0,0.008066400046959882,-0.03400675412131651,-0.9726407945495998,64610
2.6126091960275932,1.530060258788895,0.00746948974754813,4.27,7.0,0.5337500000000001,22.0,-0.051959590989838524,0.008425031699528305,-0.9850610205048951,58353
1.5140565721477193,0.4748146425563922,0.0069585885476939335,4.07,13.0,0.254375,13.0,-0.014132065545326046,0.0033612797155183026,-0.9860828229046616,37538
1.3000157588552186,1.8278370880181851,0.015038246488190854,1.38,19.0,0.25875001490116123,22.0,0.0020935430226048067,0.05901320838097031,-0.9699235070236304,81386
1.995859047560781,1.264839650744916,0.021987823185177335,3.7899999999999996,7.0,0.236875,4.0,-0.01689808005585618,0.03303373454296879,-0.9560243536296508,49249
4.726948857463622,1.3141350057612222,0.013081393137265862,4.01,10.0,1.2531249999999998,22.0,-0.00010803524965893874,0.04573154110273,-0.9738372137254883,65993
1.0487401236569678,0.7673471173344766,0.010580437879755378,0.5031875,10.0,0.2121875,4.0,-0.033807756377114306,-5.619674784206573e-05,-0.978839124240477,74235
4.671291375642816,1.5846685126927524,0.010807731983789926,2.7900000149011612,22.0,0.34875,10.0,-0.02713681484471624,0.011850263405963738,-0.9783845360324195,42693
1.2153362207685818,1.1226962680658827,0.015681301986153695,1.410000014901161,10.0,0.616875,4.0,0.009999481946269186,0.039376434287555814,-0.9686373960276841,66659
4.816379237353766,1.7714841368688667,0.021374824335589127,1.525000014901161,7.0,0.09531250000000001,4.0,-0.011702489541949168,0.026881555566614167,-0.9572503513288215,52221
4.844286191107765,0.7258804158066511,0.011878188510105914,3.975,16.0,1.2421875,19.0,-0.011054395908987595,0.016085756778426916,-0.9762436229797838,71788
1.3677634213751169,1.1514112090740645,0.010996380880785805,3.2199999999999998,25.0,1.2075000149011612,10.0,-0.009477201678840287,-0.004503573918905903,-0.9780072382384075,65621
4.501657231186414,1.1866225410331197,0.006726509037354722,4.105,10.0,0.513125,10.0,-0.0218618152689716,0.03261640151519048,-0.986546981925273,76858
1.2272174688482522,1.8461294019978738,0.029505727592276876,3.255000014901161,19.0,0.2034375,19.0,-0.01693989539046919,0.06011480587426056,-0.9409885448154409,79150
5.022432161570047,0.3346485970006379,0.15811696710168888,3.91,25.0,1.710625,22.0,-0.0011035087793714454,-0.0038041415371781115,-0.6837660657966473,67575
3.4385933798081965,1.4755221476255682,0.003585518740112814,3.88,22.0,0.9700000149011612,19.0,-0.01568514976656244,-0.01814710730857593,-0.9928289625197564,64926
2.1548127411393283,1.044762289861914,0.0036898826186525513,0.40721874999318664,9.0,0.16859374999700039,6.0,-0.0407339477843897,-0.0039476790883599365,-0.9926202347626953,75932
4.648500335045869,1.6754309627573771,0.016836699687771017,1.5499999999999998,7.0,0.096875,1.0,-0.010148064611267979,0.03230007485436925,-0.9663266006244573,48847
1.0623821717559716,1.0305874786135183,0.017507090456955088,4.335,25.0,1.0837500149011612,25.0,-0.037970535254382924,-0.07132908345604655,-0.9649858190860774,43281
4.907135016443521,1.5841661235750417,0.014521534946123182,2.725,25.0,1.1921875149011611,13.0,-0.03760183060745724,-0.03809115260793207,-0.9709569301077812,44937
0.9550782839507045,1.3773423939530627,0.012721171709405787,4.385,7.0,0.2740625,22.0,-0.08156751076378843,-0.032894461654457426,-0.9745576565811751,59661
0.7513528813939937,1.4420853759684542,0.014750787037290158,2.5149999999999997,7.0,0.7859375000000001,4.0,-0.0854273363484824,-0.017821769349188433,-0.9704984259254289,55054
2.42147315952707,1.6727093451876893,0.008928098503839021,4.365000014901161,22.0,1.09125,19.0,-0.0469238429970328,-0.06737506085849138,-0.9821438029923513,55803
2.922819295592441,0.45550128195251405,0.0022916202949520015,4.135,22.0,1.03375,10.0,-0.02516938522938668,-0.013808097151223157,-0.9954167594100951,41014
4.612268245842661,0.4210443511192172,0.0226512547969685,4.07,25.0,0.763125,7.0,-0.005331876314327641,-0.0028849759115194586,-0.9546974904060608,77811
2.7806890460854103,1.2740840663269806,0.00889005059378678,1.9050000149011612,7.0,0.1190625,4.0,-0.041007527567743556,-0.002412295340766748,-0.9822198988124287,53318
2.675465760158803,0.7800996400994366,0.007424784994456757,2.71,13.0,0.169375,19.0,-0.026751529023609007,-0.0027760734277593397,-0.9851504300110748,48643
1.8213731859244384,1.593361532934151,0.010838093805412008,2.145,10.0,0.1340625,1.0,-0.08559080653918014,-0.03326389023297516,-0.9783238123891793,42503
0.399069381914982,1.7750141004323696,0.04759745488780287,4.754999999999999,25.0,0.8915625149011612,22.0,-0.13524963825629155,-0.020952247353706578,-0.904805090224366,47663
2.1193692784452702,0.9581245898673789,0.015361707968699734,2.9050000000000002,7.0,0.5446875,1.0,-0.02631220403745143,0.019866595098553937,-0.9692765840625945,55943
2.166775509860587,1.3592709364425013,0.017258891939924026,2.0549999999999997,25.0,0.2568750149011612,10.0,-0.05940903556388562,-0.013203763436254637,-0.9654822161201617,44763
1.982712100281634,1.2273446826457806,0.014482716568697818,3.7949999999999995,7.0,0.2371875,13.0,-0.011204704380590636,0.035304810851550336,-0.9710345668626167,51873
0.39936790404374467,1.7846309006810959,0.03979439112018768,4.75500001490116,7.0,0.8915625,25.0,-0.10988412982430738,-0.02885184540031352,-0.9204112177596666,50193
4.277662570165077,0.34534160182627494,0.05396933797938963,2.915,25.0,0.3643750149011612,25.0,-0.0063152110228210075,0.0022453046687722425,-0.8920613240412144,35376
2.050506615400012,1.7554120825994322,0.007774868283667469,2.08,7.0,0.26,10.0,-0.07624937726761871,-0.018978653120473133,-0.9844502634326662,52655
2.4794978442499134,0.39448600037989806,0.0006964568655268844,2.7800000000000002,22.0,1.21625,22.0,-0.016625370270720113,-0.015158074261241494,-0.9986070862689513,48399
1.8077834009770106,0.5348335533142036,0.01833917703285559,0.43500001490116114,16.0,0.1359375,7.0,-0.01955467420049126,-0.0013395867608175169,-0.9633216459342934,68464
3.910976780065647,1.3685790799244517,0.015817411724628472,1.675000014901161,7.0,0.1046875,4.0,-0.02011041669674061,0.013798372313627032,-0.9683651765507527,47270
1.561150355020937,0.44095564827916633,0.0088795625913769,4.045,16.0,1.2640625,4.0,-0.013041163640724027,-0.011810551863424085,-0.9822408748172216,36296
3.648354110380418,1.1240521397940213,0.01662630676886412,1.7250000149011613,10.0,0.5390625,13.0,-0.011373984358488229,0.029001000923003013,-0.966747386462267,36896
2.058121859714917,1.8490567490114715,0.010709541149349189,2.0750000149011614,7.0,0.259375,10.0,-0.08002895100553013,-0.018434644373761418,-0.9785809177012984,54008
0.748389696933828,0.386780019079364,0.014358503038065629,0.5100000149011612,13.0,0.159375,7.0,-0.01608064247148378,-0.000655777689110848,-0.9712829939238663,58978
0.43188963834923694,0.3490131594105079,0.011754463359726741,0.5349999999999999,13.0,0.2340625,19.0,-0.01519608161015739,-0.0005473695822670738,-0.9764910732805349,68508
2.385309105459803,0.9002706450208466,0.01662546170452761,2.8099999999999996,10.0,0.3512500149011612,22.0,-0.02556174765995361,0.002957717174925052,-0.9667490765909553,59235
3.044052593870722,0.8332036507980237,0.013955817499812007,4.075,10.0,0.2546875149011612,25.0,-0.0194997336400873,0.004552674981998576,-0.9720883650003996,46931
4.156100020972869,1.3769296425005926,0.017833715090445956,2.94,7.0,0.3675000149011612,10.0,-0.02799441236544198,0.019446386499662953,-0.9643325698191085,45831
3.31551910675769,0.33979092906394603,0.013233163226338829,1.7950000149011611,25.0,0.3365625,25.0,-0.006983640241098077,0.0032512940584389013,-0.9735336735473549,32590
0.6432842524666518,1.4031285157639168,0.011048172967733527,2.56,19.0,0.16,4.0,-0.08965442152541606,-0.03388412879703456,-0.977903654064543,60306
3.9903907737917472,1.7646213721691903,0.022627336397863518,4.3100000000000005,22.0,0.26937500000000003,25.0,-0.05200317203851457,-0.003116151511848646,-0.9547453272041853,67237
2.745643113396938,1.2134953059631506,0.012029460508193646,1.915,25.0,0.4787500149011612,13.0,-0.041251793569110864,0.00575501000926034,-0.975941078983638,50188
