Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.51602829126206,1.551648461202143,0.012253389125875369,4.3200000149011615,22.0,0.54,22.0,-0.061619261422180355,0.004049744175750254,-0.9754932217482298,46676
4.160067045619804,0.6046446535352932,0.005108061297842581,2.95,19.0,0.36875,1.0,-0.012345362132378128,0.004278071649469714,-0.9897838774043184,39320
2.8872125042222234,0.4963358490158426,0.002312667154052872,4.155000014901161,19.0,0.519375,22.0,-0.013198621557924794,0.005805714943065631,-0.9953746656918748,39295
2.473687941533804,1.7329486565932835,0.012315583808025443,4.335,7.0,0.541875,22.0,-0.06752903377232808,0.003117328897463755,-0.9753688323839471,60762
0.8238571785191855,0.5091460661790547,0.013207138084541215,0.5045438622556616,10.0,0.1009992443820094,1.0,-0.020998465855075484,-0.0010591791711956067,-0.9735857238309173,66379
3.5657085276102127,0.456423032741053,0.00022884400762068768,1.7449999999999999,22.0,0.218125,7.0,-0.007564487200569564,0.004758431044080736,-0.9995423119847728,32634
4.7261275276036026,1.1689583174752458,0.005846714183537771,4.015,10.0,0.2509375,4.0,-0.02047879841947607,0.014003559487139657,-0.9883065716329141,78773
2.8650562593579183,0.8678672582889495,0.008560792691686747,4.160000014901161,10.0,1.04,7.0,-0.02772071752705639,-0.024732173004774212,-0.9828784146166153,40394
2.9867589797533625,1.4352776347631808,0.011694941092508127,2.5999999999999996,10.0,0.325,13.0,-0.057575623719253684,-0.00739279271467422,-0.9766101178150051,62630
2.629078654586618,0.8727907785911804,0.00446219403746928,2.7250000149011613,10.0,0.5109375,4.0,-0.030328998030804973,0.005202085427617394,-0.9910756119250531,50074
3.690922046158163,0.4775894240480297,0.000873645481995422,1.7199999999999998,22.0,0.8599999850988388,13.0,-0.020149752399599645,-0.014388862202123261,-0.9982527090360226,32978
2.5924156863782817,0.3203111366893623,0.028953807904724682,2.745,25.0,1.3724999850988389,22.0,-0.0077501961091382444,-0.0031959951270252897,-0.9420923841905829,57335
2.6953687418482146,1.5462849552518514,0.01925273162025498,4.995000014901161,19.0,1.24875,25.0,-0.0532269795502838,-0.05365972045999848,-0.9614945367595006,82970
0.4048160360788681,1.4721651314358324,0.027556523909583075,4.785,25.0,0.2990625149011612,22.0,-0.10906415947623438,-0.04551482391948751,-0.9448869521808034,53639
2.9149015284631212,0.8325171001252448,0.014974869780576827,4.135,10.0,1.292187514901161,19.0,-0.028561212595632778,-0.026851109475923767,-0.9700502604388438,40904
0.9550865943812856,1.49000188541302,0.019406806791934073,4.38,19.0,0.2737500149011612,13.0,-0.09114512028952906,-0.02966620763945331,-0.9611863864161492,58381
4.926737981404877,1.3318479597765556,0.006662985878688188,3.9349999999999996,10.0,0.491875,10.0,-0.012772589076025206,0.045038207136829586,-0.9866740282426304,71642
3.724312562176257,1.8693716279666017,0.014327240720724999,3.75,25.0,0.9375000149011612,19.0,-0.009274853472769198,-0.011312793246551791,-0.9713455185585876,54437
2.6686218292035484,1.6820043813426313,0.015948442007839847,2.7085459206437505,7.0,0.75796875,1.0,0.023103929163681917,-0.044085331935930436,-0.9681031159843182,55048
3.107672748882309,0.789503056195617,0.023427173388877343,4.045,13.0,0.2528125149011612,25.0,-0.016815321238609456,0.005094158741026644,-0.9531456532222734,48998
0.9783673626082666,1.706030460589945,0.012527044766896478,2.420000014901161,13.0,0.15125,7.0,-0.1038353501260825,-0.0323219742530161,-0.9749459104661989,46322
2.3946259221981006,1.6846976096112278,0.030264288823642627,4.38,7.0,1.36875,19.0,-0.08682954501266049,-0.08246827624420222,-0.9394714223527312,52985
0.7293628558773685,0.47022080533744964,0.015444274854296225,0.5100000149011612,13.0,0.159375,4.0,-0.019666885634173438,-0.0009988640817293407,-0.9691114502913971,72181
0.6841160992565546,0.8095841416998765,0.011731998442341185,1.5350000000000001,7.0,0.2878125,13.0,-0.014303972030305815,0.02214832813502755,-0.9765360031153331,54771
2.8846414838457552,1.7892156947895708,0.011325674290971088,4.875,25.0,2.132812514901161,25.0,-0.06992237497002415,-0.030878839394899167,-0.9773486514180642,82756
4.815830187318264,1.7497052458297901,0.016948401480187836,1.525000014901161,25.0,0.38125000000000003,25.0,-0.027122195184066156,0.03643212197530942,-0.9661031970395797,46204
1.7379620036878392,0.4774644802715149,0.006397493254295505,3.945,16.0,0.7396875149011612,25.0,-0.009528593789860424,0.015641175825424177,-0.9872050134913926,39741
1.0365816881169991,1.173925312319182,0.0049250595914424045,4.345000014901161,7.0,0.2715625,4.0,-0.06396936814991142,-0.019442083216958946,-0.9901498808171173,52553
2.9595714700857427,1.4302849939469562,0.01851132444023107,2.6100000149011606,25.0,0.489375,4.0,-0.05102952242470846,0.0017177976962334442,-0.9629773511195163,56207
2.741476462349736,1.5555951782390067,0.00856510398391197,4.97,7.0,0.310625,4.0,-0.05801238362455813,-0.005939692637482213,-0.9828697920321734,78453
2.7944821070498818,0.7017095607631815,0.010365605232399044,4.2,13.0,0.2625000149011612,25.0,-0.021590545901914466,0.00028178785217996584,-0.9792687895351869,40058
1.469926614772838,1.6252917006771976,0.015921118785662824,1.3500000149011613,25.0,0.5906250000000001,4.0,-0.04494587710496442,0.06016911470150525,-0.9681577624286893,66727
1.9531107605827898,1.7568844934733308,0.019545949466585055,2.105,7.0,0.1315625,4.0,-0.08207477356747439,-0.024842849632080204,-0.960908101066829,54227
3.5300069688135434,1.5719636641828154,0.013625399726597598,0.35000000000000003,7.0,0.021875000000000002,4.0,-0.048339896469549774,-0.005929879605439278,-0.9727492005468092,76970
3.306345605244886,1.273046950965446,0.011086841929340618,0.3532499999958045,9.0,0.14624999999852428,6.0,-0.043365671637254424,-0.004834823942535486,-0.9778263161413184,72504
1.5501783960819007,0.5546442585327671,0.004454984826022135,4.05,13.0,0.7593750149011611,25.0,-0.016309918922411303,0.015571350421215019,-0.9910900303479261,36154
1.4693259680670494,1.3580734553035634,0.009506843891391448,1.355,10.0,0.25406249999999997,13.0,-0.007464016716578436,0.04824805198170229,-0.9809863122172182,67838
2.9466833484056374,0.6395096246541571,0.012734835660402677,4.125,13.0,0.2578125149011612,25.0,-0.016793737197434478,0.0022893928689015075,-0.9745303286791945,40736
0.9758942927334596,1.0524604665053656,0.004032818057922216,1.465000014901161,22.0,0.27468750000000003,13.0,-0.0041698611367600264,0.03291436214772943,-0.9919343638841572,52745
4.4284860946741915,0.3334788237466939,0.07753112411160756,2.87,25.0,1.255625,13.0,-0.001383484651601697,-0.015474672724833105,-0.8449377517767798,34092
2.2793239305442703,1.462379110337361,0.009604804166219783,2.025,7.0,0.2531250149011612,10.0,-0.05924693084198253,-0.011443451907259348,-0.9807903916675518,56396
1.699900971189273,0.48709401855600637,0.005365714831670809,3.965,16.0,0.49562500000000004,10.0,-0.007367590230895601,0.008965427946648308,-0.989268570336636,37877
3.189999372597107,1.7899705965872421,0.02246166744224476,2.535,10.0,0.63375,19.0,-0.08314449152082645,0.043851423575223855,-0.9550766651154938,62653
4.895068406053426,1.820643981999364,0.014321615249815789,1.5150000000000001,25.0,0.3787500149011612,25.0,-0.02086878418391588,0.04477662315592547,-0.9713567695003581,60660
4.077381906735278,1.174101132560169,0.015012964468094192,2.9699999999999998,10.0,1.1137500149011612,19.0,-0.012824415691044443,-0.009835753717994347,-0.9699740710638076,49233
2.2380421405767774,1.6402494169231685,0.010869822015919017,2.0300000000000002,7.0,0.6343750000000001,13.0,-0.06341419216732909,0.014545911264064989,-0.9782603559681717,50021
2.467022485808754,0.9046728660450629,0.008031679467657926,2.7800000149011614,10.0,1.21625,4.0,-0.02837032115519071,-0.0269693640718284,-0.9839366410646906,54210
0.8549837460232637,1.6061599818943253,0.026253664216426498,2.4699999999999998,10.0,0.3087500149011612,10.0,-0.1026823626754072,-0.03381540875305752,-0.9474926715671699,51953
3.2260540615086972,1.1933600277961072,0.015731850717260687,3.980000014901161,25.0,1.74125,4.0,-0.025027269022727144,0.010805375625976056,-0.9685362985654558,48931
0.7676002505996316,0.6439189581807916,0.00837528236369045,0.5239375,10.0,0.031562514901161194,13.0,-0.0287018648799441,0.00027199796507715573,-0.9832494352726204,77489
2.6853304791580124,0.6704915162289037,0.009201310201339519,2.71,13.0,0.5081250149011611,7.0,-0.02362669133790685,0.0026854494936191294,-0.9815973795973183,60556
0.9555403230055085,0.5171143096699996,0.01987992499339719,0.4941393727354649,10.0,0.09905715934417525,1.0,-0.020726856727170517,-0.001154786455817857,-0.9602401500132042,61842
2.889362277337039,1.867401070506209,0.02254544274040915,4.869999999999999,7.0,0.60875,10.0,-0.08191802859069885,0.024110599859523775,-0.9549091145192045,86866
0.9924027149248156,1.4298944452627458,0.02277661736421821,4.36,19.0,1.0900000149011613,25.0,-0.04815577820977581,-0.10555144051075721,-0.9544467652715544,63572
0.46160127702991727,1.4314146135970753,0.011159555674583377,3.685,19.0,0.2303125149011612,19.0,-0.003790543075933246,0.048571591351308785,-0.9776808886508137,79692
1.7788174513912673,1.551341302097393,0.02034752586026678,2.1600000149011613,10.0,0.135,4.0,-0.07879596244063503,-0.025893726330693406,-0.9593049482794693,46807
4.842866225779011,0.43350122932564167,0.019220222368717454,3.975,25.0,0.2484375,19.0,-0.0018328472795717584,0.006842014098148122,-0.9615595552626035,64392
4.088559520074955,0.7336678436223346,0.01616154381949919,2.9699999999999998,16.0,0.5568750149011612,25.0,-0.014420899468139948,0.020032297021499737,-0.9676769123610399,40614
0.8430166691588764,1.126992419501551,0.011476139464758894,2.49,10.0,0.7781250000000001,4.0,-0.0679181239535,-0.014029198553939696,-0.9770477210704898,40754
2.33474451720024,0.6358117102140081,0.0022471113741305837,2.83,13.0,0.176875,19.0,-0.017983288094009287,0.0027946098483682276,-0.9955057772517367,54332
4.449631079990066,0.3920049446188481,0.03414996254058378,2.865,25.0,1.4325,16.0,-0.0068354108960825746,-0.00018314431606031994,-0.9317000749188818,32578
2.2471783583514995,1.557691790520601,0.00788632319542737,2.0300000149011614,7.0,0.12687500000000002,4.0,-0.06646021783367026,-0.014796235689043048,-0.9842273536091639,50468
0.3971862567252058,1.0382158725632917,0.011830636138405293,3.750000014901161,7.0,1.40625,10.0,-0.005746381854822748,0.012632402537022545,-0.9763387277231829,83632
2.8816835862101358,0.32956891420590684,0.019209470463144473,4.160000014901161,25.0,0.26,25.0,-0.009166217133082629,0.0006846959123642665,-0.9615810590736539,40800
2.535582733694553,1.8796590946780167,0.04455416692191039,4.295,16.0,1.3421875,19.0,-0.046268317167375686,-0.07562796258866461,-0.9108916661561974,46002
2.824494874114101,0.9303914693820002,0.007639943664255133,4.18,10.0,1.045,7.0,-0.028658479982547662,-0.03189755934460525,-0.9847201126714967,44634
2.561149808723234,0.6596183367198938,0.010486193922932818,2.75,13.0,0.171875,19.0,-0.0212588767496567,-0.0007426161779580005,-0.9790276121541108,51751
2.666734988158104,1.8779910116106633,0.01023955339277105,5.000000014901161,16.0,2.1875,25.0,-0.06653980159820497,-0.013080117969697744,-0.9795208932144757,88064
2.0388535927059492,1.5915412602494625,0.01231088569228811,2.085000014901161,25.0,0.6515625,4.0,-0.07651514190744216,0.007136449192460656,-0.9753782286154352,51858
3.106442956626791,0.8033373269295832,0.01948273919826171,4.045,13.0,1.7696874999999999,4.0,-0.0147214804245097,0.007477114287013258,-0.9610345216034947,53600
1.2440719014585897,1.1419289188987896,0.013941415641194554,1.405000014901161,10.0,0.6146875,7.0,0.0034011905990195615,0.03445164526241432,-0.9721171687176077,63281
1.2255665045681616,1.1203636886935846,0.01078756011598625,1.4099999999999997,10.0,0.616875,7.0,0.0010904596101914306,0.03817122529651205,-0.9784248797680211,56517
1.2385920508075703,1.615485088408647,0.01597084072642041,3.26,7.0,0.2037500149011612,19.0,0.0015974003538882335,0.0473267521781545,-0.9680583185471804,77675
2.2168171642355397,1.2749974795720658,0.015287746743053332,2.045,10.0,0.6390625,4.0,-0.05279150199128717,0.010294709692084058,-0.9694245065139059,50078
2.581460676946006,1.507271478189835,0.01853915416174734,4.29,7.0,0.5362500149011612,19.0,-0.05388279215109614,0.003921807048948855,-0.9629216916764854,43784
0.6898762104105121,1.4018063385900452,0.02210180913713955,2.5400000149011612,7.0,0.15875,4.0,-0.09305569084495983,-0.03039791734361669,-0.955796381725722,54937
4.846284164626405,1.7118936049131919,0.008239360072156865,2.74,7.0,1.0275000149011613,22.0,-0.03264403620474382,-0.030901910421546455,-0.9835212798557111,47524
1.869572957937369,1.4017147404192072,0.016303463632811765,2.135000014901161,10.0,0.13343750000000001,1.0,-0.07480758785189556,-0.02578868733782226,-0.9673930727343881,41260
4.265639454335729,0.7377222760524539,0.00945072862637486,2.9150000149011612,16.0,0.1821875,4.0,-0.011759089727540861,0.006625253616657381,-0.981098542747246,35556
1.2859466354824216,1.5591879572961347,0.0036128079585969752,1.3900000000000001,7.0,0.17375000000000002,22.0,-0.017453980255555005,0.044162457142355775,-0.9927743840828085,74134
2.784593092008614,1.6888178030759868,0.012065544481736468,4.19475,22.0,0.6168750000000001,19.0,-0.022068156799827335,-0.008945650284666373,-0.9758689110365031,76025
4.511115627037994,0.3195273925686615,0.10176294901675598,4.110000014901161,25.0,0.256875,4.0,-0.005116209156929736,0.0018226339780442052,-0.7964741019665111,66187
4.818123466688975,1.261539504284774,0.004885128421140639,3.975,10.0,1.2421875149011612,22.0,-0.0004120589446645045,0.03491011801838709,-0.9902297431576838,60719
2.568706064792345,0.46437194671345716,0.001866988530143887,2.75,19.0,0.6875,19.0,-0.017175924404629686,0.018409369542641236,-0.9962660229397469,56344
3.300658916338184,1.8529004747897178,0.011978274040284287,3.215,7.0,1.2056250149011611,22.0,-0.006300813296813326,-0.011071736283396602,-0.9760434519194213,54105
2.398664941038386,1.8156348997658196,0.02232305512978272,4.37,7.0,0.5462500149011612,22.0,-0.07486124856559367,-0.00035921911431172765,-0.9553538897404502,54442
2.4053567274945085,1.6123844116350334,0.037070905784998054,4.38,25.0,0.5475000149011612,22.0,-0.06426016553930866,-0.0006479208407239607,-0.9258581884300472,53988
4.460906302624218,0.8243909355160056,0.013453918717773794,4.125,13.0,1.2890625,22.0,-0.0009293475026937942,0.04152466030989434,-0.9730921625644305,58004
3.1760615157689305,1.7986196283606841,0.02066341664013782,2.54,10.0,0.9525,13.0,-0.04281989870839835,-0.05382370948635057,-0.9586731667197526,57523
2.2365994588723863,1.5050222302400327,0.00996850501319968,2.035,7.0,0.2543750149011612,10.0,-0.062243133009282775,-0.012319630922868448,-0.9800629899735989,59019
1.509943972730691,1.2066358836724853,0.008502446670798913,4.955,7.0,2.1678125,4.0,-0.061256631673251495,0.014589076963238022,-0.9829951066584046,53568
3.1080315796977693,0.6744219125927347,0.009399357002957687,4.045,13.0,1.2640625,19.0,-0.017423570368107277,-0.019966584927822703,-0.9812012859941334,50431
1.8866037013145338,1.275123530898049,0.0054698917974526085,3.845,7.0,1.441875,22.0,-0.015455383859067029,-0.022712699114023276,-0.9890602164050765,60974
1.3605117535319518,0.6172188855882081,0.006630132327169358,4.160000014901161,10.0,0.26,4.0,-0.02393043405177414,-0.0009899784712701677,-0.986739735345641,37105
4.673922689505087,0.804521029490476,0.009311982985511946,4.040000014901161,13.0,0.2525,4.0,-0.013642180796221964,0.008138259385492796,-0.9813760340289529,79917
1.8412941128939309,0.4691114851992752,0.0033811768394529373,3.025,16.0,0.378125,22.0,-0.0072645561097942155,0.008326519627902552,-0.9932376463211664,64852
2.7867384093047334,0.9133585046398147,0.014733913616222338,4.2,10.0,1.5750000149011614,25.0,-0.027032947755016547,0.05348894860009653,-0.9705321727675852,40647
1.316687869903996,1.4400466478855791,0.011183186725785,1.3849999999999998,7.0,0.2596875,4.0,-0.015365182609241471,0.044514566387350345,-0.977633626548429,75108
0.6847062633946444,1.5697025462481238,0.01663573203095403,2.5350000149011613,19.0,0.1584375,4.0,-0.09772539141378021,-0.040015804487376086,-0.9667285359380723,57390
2.6902359425174445,0.8960314111339734,0.00908242300811879,2.705,10.0,0.5071875,4.0,-0.031799337475535136,0.004713402995571088,-0.9818351539837651,57402
3.956798800142143,0.5218958318454262,0.003249943307413017,1.6749999999999998,22.0,0.1046875,10.0,-0.009318842532985766,0.003051241065055669,-0.9935001133851674,42576
4.081887847518576,0.7791083092345471,0.01065062485323931,1.650000014901161,13.0,0.10312500000000001,4.0,-0.01029995676858365,0.008948975780382383,-0.9786987502935445,47430
0.8668892855891495,1.8229015636999826,0.030348127790707724,2.455,25.0,0.7671875149011612,4.0,-0.12876726956047346,-0.019046123158846427,-0.93930374441855,50815
1.7008188422734878,1.7284243934162722,0.025605043227329594,4.795,10.0,2.0978125,4.0,-0.09018441167097581,0.00400336043892037,-0.9487899135453367,66847
1.1104192641554615,1.832596425682237,0.015238914733454734,3.3099999999999996,22.0,1.0343750149011612,1.0,-0.01662146874948227,-0.05116551839597375,-0.9695221705330767,74406
3.737209710463903,1.181946796950159,0.019660351277352994,1.7100000149011612,25.0,0.106875,1.0,-0.018709249203154404,0.014298721475083227,-0.9606792974452963,48238
3.1157177552520268,0.431571473683927,0.0029139320327242757,4.045,22.0,1.7696874999999999,4.0,-0.008532163990532797,0.003989693852974643,-0.9941721359345483,60843
1.639302416630544,0.8761011846220972,0.01544719018489138,3.99,7.0,0.2493750149011612,4.0,-0.020730084981298323,0.010405438613850071,-0.9691056196302311,31656
4.205913640889413,0.3625427720135163,0.038257068913621795,2.9349999999999996,25.0,0.9171875,25.0,-0.0062505092352013675,-0.006209363201445099,-0.9234858621727384,29068
2.941818236035207,1.4323646246799047,0.010396805896639938,2.6150000149011614,25.0,0.49031250000000004,4.0,-0.051765735433604076,0.002128527108603403,-0.9792063882067321,56867
4.672385067805636,1.499885308416517,0.010806270664439399,2.7900000149011612,25.0,0.174375,4.0,-0.032360636274982535,0.005905576068351157,-0.9783874586711311,43873
0.5146630381213935,1.5909390396762353,0.011074555396959562,3.640000014901161,22.0,0.2275,19.0,-0.006959040340199274,0.05779949831744853,-0.9778508892060934,72399
2.1262477431814992,1.5985435644891974,0.014585528978615203,3.71,7.0,0.2318750149011612,13.0,-0.007186952396181579,0.047572291424030716,-0.9708289420427598,53821
4.62218160187394,1.341142921479827,0.015523773878408864,2.805,10.0,0.1753125149011612,13.0,-0.02588998730510549,0.006641045227222888,-0.9689524522431738,39878
4.154358270728277,1.2026932887619124,0.020721091735702135,2.945,10.0,0.1840625,4.0,-0.019053035093807437,0.014073249321094869,-0.958557816528604,48193
3.102488253754934,0.9165481547822304,0.012239270666555613,4.045,10.0,1.01125,7.0,-0.01826245945195826,-0.023040727129775902,-0.9755214586669148,52284
3.1667162220769804,1.0763945624226754,0.015925654656472665,4.01,25.0,1.0025,19.0,-0.01585911505955407,-0.02144491548638818,-0.968148690687048,45292
2.0141913064241272,1.4836613687395213,0.01397419592569582,2.095,10.0,0.6546875000000001,4.0,-0.06781210140294502,0.006205538301465542,-0.9720516081485955,52045
4.930951914288673,1.4114834376382683,0.01200920216443313,3.930000014901161,10.0,1.4737500000000001,13.0,-0.018267686510161488,-0.003839750617614119,-0.9759815956711402,66312
0.7861486405001921,1.3301420542525981,0.014556167253153451,2.505,25.0,0.9393750149011612,22.0,-0.07181511633881962,0.04452142520498668,-0.9708876654936873,40455
4.547875788013302,1.7271577404048402,0.008612102794609666,0.32090624999999995,9.0,0.029531250000000002,21.0,-0.04929632562120283,0.0004409631915547607,-0.9827757944108004,73604
3.560251038424998,1.0976917759848146,0.012707008008014498,1.745000014901161,10.0,0.1090625,7.0,-0.022981810243577684,0.00651602572582332,-0.9745859839839591,47876
0.7244891897741994,1.1080943123416007,0.011976715545319094,2.5400000149011612,25.0,0.15875,1.0,-0.07688293855718262,-0.032848456348553885,-0.9760465689093375,53061
0.6160695279094689,1.1339205672982935,0.01435147909793677,2.58,22.0,0.3225000149011612,10.0,-0.06763006733597678,-0.022103594148727226,-0.9712970418041467,50151
5.007292936472155,1.1567584506152406,0.018950144282354753,3.9050000000000002,13.0,0.4881250149011612,7.0,0.010395439200433579,0.04275900368775429,-0.9620997114352783,70077
2.562693412766433,1.2309904714363091,0.025856798238762968,1.955,7.0,0.1221875,1.0,-0.04436088701139984,-0.007688804541050219,-0.9482864035224776,38017
3.389092282097034,1.781457769043989,0.010161706123457348,3.1850000149011612,7.0,0.9953125,4.0,-0.010276628281968792,-0.011151869258363738,-0.9796765877530846,63757
4.847385721890972,1.05185177777516,0.012601887536701994,3.97,13.0,1.240625,19.0,-0.014227817057751203,0.022076982130315302,-0.9747962249266148,73988
4.596140903755662,0.33395162867081074,0.08441710317566009,4.075000014901161,25.0,0.2546875,4.0,-0.005032432572228638,0.0023817540979405444,-0.831165793648686,60916
0.41562909974988305,0.4203072731166007,0.014945177020992295,0.54,13.0,0.10125,1.0,-0.018009448741516818,-0.0005287444049319433,-0.9701096459580149,60653
0.4977748477421493,0.7722310676912448,0.005701084893606878,2.645,25.0,0.9918750000000001,22.0,-0.040642819138727845,0.021747500963093573,-0.9885978302127955,49054
2.4010262271849205,0.5218632031667495,0.0012340927869090024,2.810000014901161,16.0,1.05375,13.0,-0.011835329966459673,-0.010317691587370503,-0.9975318144261682,61567
2.1869843007154155,1.6961742912045608,0.01790616758533181,3.68,10.0,1.3800000000000001,22.0,-0.006689471749911291,-0.013523927207663034,-0.9641876648293678,54941
4.080295020847869,0.5606951446501341,0.0009904392179463928,2.9749999999999996,19.0,0.371875,1.0,-0.011010727878634708,0.004329852863806138,-0.9980191215641224,43158
3.7238672643930846,1.6118030988847634,0.0017869382674798873,3.075,7.0,0.1921875,4.0,-0.015613622799966139,0.02849182539597525,-0.9964261234650428,54895
1.7584906326242205,1.6820402022435468,0.012318609903273825,2.1600000149011613,10.0,0.135,1.0,-0.0947087630953645,-0.03360590934710772,-0.975362780193447,38274
4.660406253841145,0.33477360090278346,0.10097215097370627,4.05,25.0,1.771875014901161,22.0,-0.0034133806175584156,-0.004576570072912997,-0.7980556980526146,74994
0.9680069162777005,1.6607458708665248,0.014627113540206627,2.4250000149011615,13.0,0.30312500000000003,10.0,-0.10745139394526536,-0.03551750587380047,-0.9707457729195936,50021
2.029700846707201,1.668810660579267,0.02124736164572283,2.085000014901161,7.0,0.1303125,4.0,-0.0769774031567933,-0.020225914016209896,-0.9575052767085542,48153
0.6857820792834842,1.2105555396962413,0.010830510531304793,2.55,7.0,0.7968750000000001,4.0,-0.0726204964924919,-0.015164685727488615,-0.978338978937401,49723
3.853300710382571,1.2934552725208828,0.01914218519497146,1.6837153355405232,7.0,0.11125551065277717,1.0,-0.016798959242711516,0.01572576734794468,-0.961715629610072,43088
2.1126884105958497,1.5650885525090632,0.015160677402983769,3.7199999999999998,7.0,0.2325,4.0,-0.01326714957439073,0.04193455706705922,-0.9696786451940295,46981
0.40411190215887344,0.5694598313970366,0.0036946523433509793,0.529875,9.0,0.21937500000000001,6.0,-0.02574991364606262,-0.0009155913898997101,-0.9926106953132903,73603
4.578579780185001,0.5185910777236631,0.0018979140452511922,4.080000014901161,22.0,1.275,22.0,-0.0003585622079806776,0.022422668131884316,-0.9962041719094517,57366
4.492122150904178,1.242112776660369,0.02001833418697052,2.845000014901161,10.0,1.2446875000000002,13.0,-0.0068192751570113844,-0.05658586727369194,-0.9599633316260673,36423
1.630569372361781,0.943598266668741,0.013578050999661584,0.4616874999999999,10.0,0.1946875,4.0,-0.039677643256569486,-0.0002290363045982513,-0.9728438980006829,84648
2.158690240475471,1.4217242953391207,0.010608536376027988,2.055000014901161,25.0,0.256875,10.0,-0.062598159902782,-0.014296758150092022,-0.9787829272479992,43767
0.4153260451611075,1.63344259062225,0.023832164869253436,4.76,10.0,0.2975,4.0,-0.12246870679047937,-0.050942116583274036,-0.9523356702615241,49683
1.1227686112070063,0.8794851480595531,0.016287338570141863,4.3,25.0,1.6124999999999998,22.0,-0.03982765968800908,-0.038487610922356086,-0.9674253228597307,39089
4.369830286538235,1.8643222888824558,0.016878431642909808,0.3260000000086897,9.0,0.03000000001029065,21.0,-0.053292045680973704,0.0005276162311115924,-0.9662431367142242,75831
4.809425950137168,1.7386273753368846,0.0031860838876082154,2.750000014901161,22.0,0.171875,4.0,-0.040023079539226146,0.0038778110862408583,-0.9936278322247851,44270
4.166190745839763,1.5690080194959342,0.021092161075672577,4.24,7.0,0.265,4.0,-0.04105227607619692,0.0021167608454720948,-0.9578156778486493,67343
0.8604829394541941,1.1199193870683906,0.0031429602439522197,1.4899999999999998,19.0,0.2793750149011612,13.0,-0.007679532498539239,0.03275977875613195,-0.9937140795120839,68738
