Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7491763555190558,0.3582050851733283,0.007467001193823486,3.9399999999999995,22.0,1.23125,4.0,-0.007130613101649502,-0.006503503876890641,-0.9850659976123736,40655
0.457358318641511,1.3397593741872427,0.012803619034791103,3.6950000149011615,7.0,1.385625,10.0,-0.001272301444476192,0.015599195474553695,-0.9743927619304162,86263
1.192605374497868,1.5744417809768614,0.020317365942000398,3.2850000149011613,7.0,0.6159375,4.0,-0.038717014126601446,0.0599319546360031,-0.9593652681160043,73292
4.008934783472996,1.2238906705069492,0.012987646603424996,1.6600000149011613,10.0,0.41500000000000004,1.0,-0.012105980407784463,0.02211008801413078,-0.974024706793154,54047
0.9964039766340972,1.7410043502164423,0.021130048927180733,3.375,10.0,1.265625,10.0,-0.009221204371597243,0.009385566902075256,-0.9577399021456302,64410
1.5531295280435973,1.8219139771804418,0.021172594172680026,1.33,7.0,0.2493750149011612,22.0,-0.00867599183554543,0.06004835188717325,-0.9576548116546271,68937
1.673594139394138,1.7938538646066762,0.020354947677646673,4.8100000000000005,25.0,2.1043750149011613,4.0,-0.0901530443290019,0.00467626420680904,-0.9592901046447192,61930
0.6367525709971396,1.4024496575747338,0.014638501630869105,2.56,19.0,0.3200000149011612,10.0,-0.08270495569257588,-0.025578697546253616,-0.9707229967382491,53476
2.4518932043322827,1.8582915619606004,0.012183666478779442,4.34,19.0,1.0850000149011612,19.0,-0.05178817082711408,-0.07174481940239105,-0.9756326670424246,59744
1.240323062817835,1.0583607602562528,0.009117248646663967,1.4049999999999998,10.0,0.2634375,13.0,-0.006664729371962133,0.03621511971623972,-0.9817655027066768,67509
4.7833087490901525,1.7642996985950488,0.018742566116313863,1.530000014901161,7.0,0.095625,4.0,-0.012231524245252331,0.026828005744452404,-0.9625148677673764,57102
5.00618524700327,0.7052336765243234,0.0033579422752407773,3.91,19.0,1.9549999850988389,7.0,0.01174194883090839,0.02242640714335363,-0.993284115449524,66680
2.657875123234814,1.7055327016676145,0.033547476121118525,2.7,7.0,0.3375,13.0,-0.05719168459198569,-0.0023440708503313728,-0.9329050477577625,55268
4.6847865439860215,0.37860892290589865,0.0532013891545664,4.040000014901161,25.0,1.7675,22.0,-0.004163556420015585,-0.005687297096209451,-0.893597221690839,82098
0.7451702089286697,1.1037512519970796,0.015609653531161616,2.5300000149011614,10.0,0.31625000000000003,10.0,-0.07293712904262353,-0.02385920796292281,-0.9687806929376698,47282
4.470019330982955,1.5799552898316496,0.015068415793211387,1.5800000149011613,7.0,0.09875,4.0,-0.015555865997033536,0.022757805544209767,-0.9698631684135718,51378
4.904779703264907,1.3940579030731401,0.01045767132825326,3.9399999999999995,10.0,1.23125,22.0,-0.0005884640255913445,0.03523136225013033,-0.9790846573434889,67196
0.6251732947611213,1.326835678212479,0.009166987296708506,2.570000014901161,19.0,0.160625,4.0,-0.08385840966229566,-0.03253426172080827,-0.9816660254065853,56394
3.324791953273277,0.859016156548398,0.013277015994067276,1.79,10.0,0.335625,10.0,-0.022269611884923053,0.008377767560115122,-0.9734459680118595,31461
2.432766568236953,1.5468592944106188,0.023334218936240547,4.365,25.0,1.9096875149011612,4.0,-0.06214027276688572,-0.0007898660671653659,-0.953331562127509,45495
4.506068821433019,0.8149974483572359,0.008245958629274464,2.845000014901161,13.0,1.2446875000000002,13.0,-0.007141816773977346,-0.037978434651806545,-0.9835080827414853,40486
2.118856101404264,1.492988320415732,0.010667257721245216,2.065000014901161,25.0,0.6453125,4.0,-0.07048525616007922,0.008603129057580792,-0.9786654845574734,42074
2.3590693058798595,1.0407486954265022,0.015876769576055882,2.8149999999999995,7.0,0.5278125,1.0,-0.03258838148364138,0.014440610231016563,-0.968246460847879,57833
0.4173034557669498,1.5947377527544357,0.028025855174268255,4.76,10.0,0.2975000149011612,22.0,-0.12672152706006862,-0.046498755489514806,-0.9439482896514562,45909
2.5007135130597007,1.5406463351450856,0.010348014221430057,4.33,22.0,0.5412500149011612,22.0,-0.061573500409701554,0.0033369369997838724,-0.9793039715571776,53154
4.946726990042597,1.6013409538366465,0.018469400652877166,2.715000014901161,25.0,1.018125,22.0,-0.041572909662475156,-0.03332525097130025,-0.9630611986942248,40209
3.165160069697655,1.4427464693135283,0.012896428706949625,0.365,7.0,0.0228125,4.0,-0.04619087192817485,-0.005561555990873816,-0.9742071425860949,78757
0.5939247126585969,1.5929269786123248,0.022569294418335217,3.5949999999999998,10.0,1.1234375,7.0,-0.017275623156630587,-0.022309600984113047,-0.9548614111633219,65535
0.4573144326195817,1.3773094278446374,0.011979447071686411,3.69,7.0,0.2306250149011612,19.0,-0.009948996536480022,0.04670628762035529,-0.9760411058566223,88249
3.436072369679818,0.8980127781166237,0.009667190451253194,1.77,10.0,0.22125,10.0,-0.02022340132679621,0.006749075763928622,-0.9806656190975075,45181
3.110102516467466,0.8421907795636959,0.0261425418773803,4.04,13.0,1.7675,19.0,-0.011135007868343524,0.008060591579103202,-0.947714916245261,47175
0.8501830658015566,1.7139449673453142,0.023419567106848782,2.465000014901161,25.0,0.1540625,4.0,-0.10708451899024848,-0.04322955670909276,-0.9531608657863228,45640
2.8786728884602395,0.48724522934038045,0.009094077343831275,4.160000014901161,19.0,0.78,19.0,-0.01113450015562389,-0.08552308734047796,-0.9818118453123306,42102
2.9291236077788834,0.6559296537358773,0.010229552284500287,4.13,13.0,1.290625,10.0,-0.02726147552845882,-0.02448672169748088,-0.9795408954310093,41089
3.4308898849869944,1.6324942123525341,0.013112033647313281,3.175,25.0,0.1984375149011612,4.0,-0.011051116084605479,0.033822427397821944,-0.9737759327053677,58512
3.761727090543691,0.6024012486174694,0.0035248440668159686,1.71,16.0,0.320625,13.0,-0.01384118512166933,0.00501687663260102,-0.9929503118663622,44257
4.346598259538183,0.9583639619474484,0.022733429912968006,2.8899999999999997,10.0,0.36125,10.0,-0.021645489474688355,0.012460116166633492,-0.9545331401740662,42028
0.34667590549299837,0.397987515592368,0.013444862413421022,0.545,13.0,0.13625,1.0,-0.017287754644560414,-0.0005767218249492622,-0.9731102751731492,67616
3.0027062437406173,1.7315755944091047,0.012323686786134158,2.590000014901161,7.0,0.485625,4.0,-0.0645113227537549,0.0010598607408918732,-0.9753526264277214,57462
2.255568099315003,0.6020000645303468,0.005335603935336386,2.860000014901161,13.0,1.25125,4.0,-0.0179303864764153,-0.015202108766387178,-0.9893287921292743,60430
1.5030556409788374,1.1954190570282157,0.005828207454365186,4.96,7.0,2.17,4.0,-0.06026364503950227,0.01456771929626402,-0.9883435850912725,57697
3.911258683184079,0.34271591024742193,0.06093095649739999,1.680000014901161,25.0,0.84,19.0,-0.010613723663518645,-0.007959116380636334,-0.8781380870052358,32228
0.3885444828725305,1.1883962840281421,0.023587198351179395,4.8200000149011615,25.0,0.30125,13.0,-0.08359664583248194,-0.038961664702566526,-0.9528256032976549,48141
4.05215022101185,0.9238079658545515,0.018807251466050223,2.9799999999999995,13.0,0.5587500149011612,25.0,-0.01964957373843544,0.02627870470127388,-0.9623854970679115,49997
0.8510871243896988,1.4865240227797945,0.022192469161192552,4.44994902608917,25.0,1.1125849813533184,25.0,-0.04941127768994963,-0.10506178191540148,-0.9556150616776489,47507
2.1011075067896883,0.5759125700860337,0.00373896130582152,2.92,13.0,1.277500014901161,19.0,-0.013825204252505035,-0.01112936914602643,-0.9925220773883681,57709
0.8485339050911025,0.6270746264483772,0.005610967150391222,0.5093749999999764,9.0,0.171874999999992,3.0,-0.026349920861744196,-0.0001689714267211588,-0.988778065699206,78395
0.8914918324478093,1.3165081081157932,0.01095236020597945,4.4350000000000005,25.0,0.2771875149011612,13.0,-0.08887655061448739,-0.03217507478084288,-0.9780952795880469,44194
2.688209075650018,1.054083619492107,0.00503972032490152,1.9299999999999997,10.0,0.603125,4.0,-0.03364882374345518,0.015780633458033697,-0.9899205593501859,50929
4.105054158067882,1.6768918113683675,0.0031351305699082177,0.33618750000000003,9.0,0.0309375,21.0,-0.05063786811650134,0.00040507298554517,-0.9937297388601773,74965
0.4678836297900518,1.531590586851832,0.016194000982967638,3.6750000000000003,19.0,0.2296875149011612,19.0,-0.0009559432100864421,0.04799212111074962,-0.9676119980340957,79963
2.436559265216635,1.733020842262955,0.0162074534127985,4.355,7.0,0.544375,22.0,-0.06982675302411204,0.0011955411950978281,-0.9675850931744449,55852
3.4972875764777522,0.6545024043749805,0.004863446808191285,1.76,16.0,0.77,1.0,-0.008748778344978558,-0.035144353717793106,-0.9902731063836228,45373
2.3696311581991583,0.48900660810518354,0.0027449724574614143,2.8199999999999994,16.0,0.5287499999999999,4.0,-0.015379812109612274,0.0056930482850671565,-0.9945100550850685,66618
0.6603584218262454,1.3255129728442874,0.021295826567235943,2.5550000149011614,7.0,0.1596875,4.0,-0.08767706332317443,-0.028339545699228582,-0.957408346865529,50709
1.2429759643389102,0.5631110791981071,0.019151955994161196,0.47,13.0,0.205625,19.0,-0.022287720513898837,-0.0017655973147335108,-0.9616960880116731,74257
2.9542336621265557,1.5306220866286404,0.018104772383689238,2.6099999999999994,7.0,0.489375,4.0,-0.05611090255209826,0.0018851191444083934,-0.9637904552326378,51925
1.5596393640086479,1.5676846753925704,0.013222884591115092,1.3350000149011612,10.0,0.2503125,4.0,-0.010291461813058234,0.04690275506932903,-0.9735542308177828,68941
0.9684660910267793,1.335073032047108,0.009457976186841965,4.38,7.0,0.27375,13.0,-0.0767257026684018,-0.029167807876080316,-0.9810840476262996,51764
3.8810585325843374,0.9218800613388087,0.016119176637982013,1.685,10.0,0.2106250149011612,10.0,-0.015005674689080976,0.0101781071811557,-0.9677616467240665,48505
4.899608516936377,0.3220933168836825,0.13231292651279658,3.9549331492469277,25.0,0.24707605724294515,25.0,-0.002470787031526563,0.0038260134254843522,-0.7353741469744115,59923
3.5775835082638774,1.6637614374142053,0.005172181553022792,3.815,22.0,0.95375,19.0,-0.011589393088984042,-0.014993963168985314,-0.9896556368940035,68628
4.365921154728255,1.2645555031032938,0.01763629121346777,2.879473538332653,25.0,0.3608774609475134,25.0,-0.018353806228931603,0.014247872712436653,-0.9647274175731044,37115
2.3445011899400043,0.4141788472486127,0.003529214098031641,2.8300000149011613,19.0,1.2381250000000001,19.0,-0.01108166515078832,-0.009507874445908641,-0.9929415718039629,58802
1.6581290523109324,0.6212754648327916,0.02039357606900627,3.985000014901161,10.0,0.2490625,4.0,-0.013634327245333484,0.007039922532743402,-0.959212847861965,38513
