Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.679980166896852,0.42628860333769225,0.012901587274998239,4.03989758281955,25.0,1.26232927986398,22.0,-0.0009032228957887118,0.016198913407519798,-0.974196825449971,25342
2.581884873188013,0.3355106341728989,0.01053274036765095,2.7449244637902432,25.0,0.1705449263669928,10.0,-0.01095091820852202,-0.00045840236175873766,-0.9789345192647151,25750
4.955525046700128,0.4353968215840381,0.03605726590874858,3.9349999999999996,25.0,0.2459375,10.0,-0.006022348152368299,0.0030758976665883724,-0.9278854681824751,30328
4.1991741074557645,0.3287719935287798,0.08512978009593686,2.939115917044594,25.0,0.18472194074676132,25.0,-0.005166628963000006,0.0018737260008424572,-0.8297404398080882,45677
4.764153042049109,0.42780772858367827,0.013056291363611527,4.007138642811572,25.0,2.0001537913821803,19.0,-0.004501397724148795,0.011582589979329254,-0.9738874172727939,26568
4.9315536484460445,0.3690890058008137,0.10231774726208032,3.9411197816991885,25.0,0.7406487186445865,1.0,-0.00802544329517605,-0.0071562819120509005,-0.7953645054758425,26917
0.41342338481340857,1.5508575466300047,0.014196388752550138,4.784230363966559,13.0,2.3395937128703506,4.0,-0.11825915146068755,-0.00038917587543359076,-0.9716072224948958,31674
3.9219048454630494,0.36437653776509205,0.025506864426262266,1.6797085295753882,25.0,0.7345141911237122,7.0,-0.010154494130252887,-0.024202859525672065,-0.9489862711474879,29198
0.38555437695057254,1.46691723777313,0.010322561611435188,4.807420093971839,7.0,1.1271760386676704,1.0,-0.05547217295478268,-0.0460587567435711,-0.9793548767771274,33477
4.5121394885744674,0.35424720566987006,0.0531386170033229,2.845000014901161,25.0,0.355625,10.0,-0.006546714308159619,0.0032146399031214787,-0.8937227659933406,45646
0.6207217460557694,0.989289910972302,0.011710094810365446,2.5994473459868215,10.0,1.2837232170378383,10.0,-0.09749385918550178,0.006328920212490799,-0.9765798103792531,34312
3.794319655117886,0.37850461825512766,0.015860550939811646,1.705,25.0,0.1065625,10.0,-0.007243195239097926,0.001917449507219185,-0.968278898120343,25318
4.5702896279541845,0.3945824167979736,0.022824578203666346,4.084844913775199,25.0,0.25505399812339746,25.0,-0.006671022071573055,0.0033876430569625415,-0.9543508435926535,26495
0.31523738115299976,1.4219338169453797,0.02450197485465344,4.847335970970257,7.0,0.308405530965005,22.0,-0.14345222434859578,-0.04303246305146123,-0.9509960502906664,36088
4.5140730334959285,0.3839914507662336,0.030231901342951062,2.8449828854758468,25.0,1.2446589906942398,13.0,-0.0032369732686042102,-0.017435430628416754,-0.9395361973140843,44288
4.829984467969242,0.38053297177900663,0.06471910014663829,3.9801496296789396,25.0,0.2489993827982327,19.0,-0.001363483154896164,0.005535743151107997,-0.8705617997067162,26385
4.591351684452551,0.36328739152531747,0.06164325553352379,4.075027254973517,25.0,0.25473290012059335,19.0,-0.003900765309702051,0.0034380249039482128,-0.8767134889329723,25084
3.767920949132823,0.35157745559318343,0.03510332426913998,1.71,25.0,0.106875,10.0,-0.006541125980139662,0.0016661605505428577,-0.9297933514617875,25161
0.7115705329432725,1.6416824003159316,0.010829882737326768,2.518437496028774,19.0,0.314969747119965,10.0,-0.09597199910816313,-0.029664359626196846,-0.9783402345253317,28895
0.8863521359557419,1.7877638296992893,0.010814879849049386,2.4568923689644464,10.0,0.9953125,1.0,-0.035196282344904864,-0.044950812493210326,-0.9783702403019086,28422
0.8394808884107102,1.831625088657739,0.01377058763726835,2.472661372124314,7.0,1.0757144032962167,22.0,-0.05049603593202133,-0.05672013703082537,-0.9724588247254787,29783
0.40692617147953675,1.545263986691494,0.014608409798182231,4.790576013945781,10.0,2.363693318004899,4.0,-0.11992909333622923,0.0009334802249299301,-0.9707831804036118,30457
0.7613606370777039,0.5035350348098369,0.011053978936221731,0.5095123625103657,10.0,0.032162364403669284,19.0,-0.02100355808180439,-0.0010446214169826037,-0.9778920421275785,37986
3.648376042197224,1.2483921124571093,0.010270423412565677,1.7250000149011613,25.0,0.43125,1.0,-0.02870108366466855,0.01885103479937883,-0.9794591531748551,32656
0.314868718540368,0.42833056417456444,0.012814354560915509,0.5492368444997082,10.0,0.03466657736424185,19.0,-0.018671284506529058,-0.0004645875261855767,-0.9743712908781507,39443
0.8537754097529238,1.5900728056373064,0.017686042208770014,2.47759379865779,10.0,1.0034375,1.0,-0.03415972039700031,-0.0402224546421357,-0.9646279155824524,29178
1.9133324810189423,1.8043308133935492,0.01542753866372426,2.1266330206307007,10.0,0.5140997847688915,13.0,-0.09448824842558329,0.005290306613565474,-0.9691449226725389,30569
4.609771805930112,0.38237733916743016,0.03431335364381438,4.069390714491121,25.0,0.25335949931659923,25.0,-0.006498050858186746,0.0029330661693551703,-0.9313732927123746,24140
4.8329072973160185,0.43511983454369,0.010551448241965744,3.9800162360859983,25.0,0.2487770353080621,25.0,-0.004841721192015676,0.006454419542976887,-0.9788971035160722,26483
0.7819240009759811,1.8155606675987295,0.015512009995333864,4.472278767244678,7.0,0.279010702403288,22.0,-0.10931964052907175,-0.04120842926618963,-0.9689759800093086,34967
4.146318299135778,0.34131414343396793,0.055212725753833736,2.955,25.0,0.3693750149011612,25.0,-0.005887759009818846,0.0025453803209007503,-0.8895745484923143,43374
0.7801673954924306,1.8200672074898179,0.012210938693343443,4.477366774508,7.0,1.5626008522183428,1.0,-0.06707740782468792,-0.04591007436605439,-0.9755781226133086,34722
4.123194260589155,0.3349097830463417,0.060416422800173564,2.9598421284771175,25.0,0.3697368559599274,19.0,-0.0032393492640493777,0.0060353560862709404,-0.8791671543996856,43395
0.4084291051746286,1.5852693013880594,0.015342641136724677,4.785219783475372,10.0,2.3623039797636047,4.0,-0.12286391829280983,0.0010015371370561237,-0.9693147177265458,30112
4.36553836652973,0.4090497684924351,0.023840395247567647,2.889863698329096,25.0,0.722727194286775,4.0,-0.006481964128140545,-0.0006613986677245429,-0.9523192095048598,45201
0.8348188650333895,1.7638843847221437,0.014389409956656718,2.477410352495203,7.0,1.0780743905056078,22.0,-0.049118057285052155,-0.05640335548645894,-0.971221180086691,29525
0.7232028972567269,1.851297840990848,0.016330250049568673,4.495087340678632,10.0,2.2359789011310536,25.0,-0.10375411682572211,0.010923682430632633,-0.9673394999008522,33049
0.38335988953709205,1.3752218303158108,0.010318062782785464,4.812977918363606,22.0,2.3159779296997134,1.0,-0.10079561062931847,0.007140261528835433,-0.9793638744344373,34851
0.6488007016779314,1.4527407737391007,0.01437808612161573,2.5546883517334162,19.0,0.321019277695548,10.0,-0.08650361152253701,-0.032078618307686185,-0.9712438277567462,29171
4.87722336014462,0.3246707681377575,0.13271018957526237,3.9642969535171835,25.0,1.7358592441380272,22.0,-0.00255251393693752,-0.006564041322814511,-0.7345796208494777,27203
0.9107560513467078,1.3114528299921153,0.01269227124311767,4.432816590607214,10.0,1.3710939511503222,19.0,-0.0933562844925738,0.015437615601329571,-0.9746154575137811,38506
4.906898156637942,0.4438958870122764,0.02763329654306035,3.95028287765878,25.0,1.2345141994771525,7.0,0.0026381924297426747,0.011227454504000381,-0.9447334069138797,27349
4.036929892230146,0.32700967833854816,0.06988043351814033,1.6600000000000001,25.0,0.20750000000000002,10.0,-0.004227140411908588,0.003672047652448489,-0.8602391329637488,31810
2.946837426054813,0.32554714756172387,0.02111462083381288,4.125000014901161,25.0,2.0625,25.0,-0.008544049868032047,-0.0004719610280986726,-0.9577707583323487,56479
4.426200566337867,0.36806216192869484,0.034569582416882905,2.87,25.0,0.35875,10.0,-0.0071375003708338495,0.0041294388321512845,-0.9308608351662577,47078
2.3703433489782744,1.8787588410783078,0.012075320882711571,4.390108489032611,7.0,1.0883727450277656,7.0,-0.07329716682874515,-0.041512629979219534,-0.9758493582345695,32493
4.966016154881676,0.36055860577058646,0.09565910005104816,3.929988865853979,25.0,0.2456759409526974,4.0,-0.003354014536688159,0.004392897017080739,-0.8086817998979046,30446
4.857150742763659,0.3393068310445888,0.11614469952439366,3.97,25.0,0.248125,19.0,-0.0011160755080919342,0.00471085304450701,-0.767710600951138,26229
1.6294038881008064,1.4821490175166663,0.013068993443517307,4.851642751990137,22.0,0.9283824154488987,1.0,-0.05457179346737069,-0.09634426867726759,-0.9738620131129101,36296
4.820525306580309,1.7786124517257254,0.012153169377215556,1.5212181391724935,7.0,0.19425813400292108,10.0,-0.003430339875062154,0.03812191610622929,-0.9756936612455442,32155
4.01752920152602,0.3275362121745527,0.07409467593194718,2.995169570044874,25.0,1.1234076316426178,19.0,-0.0030642497525036096,-0.0022377066490162217,-0.851810648136081,42187
4.010387008654162,0.3277576945328964,0.06798793877643894,1.6650000149011612,25.0,0.3121875,13.0,-0.005070081382236129,0.0028909485202833693,-0.8640241224471186,28674
4.5956091208814005,0.39045232135035746,0.024692380943873493,4.074767026198053,25.0,0.2542991854948189,25.0,-0.006576768360596344,0.0035864558417277037,-0.9506152381122744,26209
0.7613677244733104,1.1835730636681252,0.012088560460114639,2.512447938824842,10.0,0.18391263613880673,4.0,-0.10326769443333714,-0.03293313870249999,-0.975822879079755,31269
2.7812556969136866,0.32204407517666317,0.02939216191868388,4.21035390552689,25.0,1.0530898425448176,7.0,-0.010434110605758558,-0.01048505819506983,-0.9412156761626058,43693
3.0075364378984903,1.6857568540513463,0.010309922169958186,2.594745995609736,7.0,1.1237200115411408,4.0,-0.03141299685328583,-0.029980681703077855,-0.9793801556600892,31179
3.883900853436279,0.32836798660928884,0.0707329604246375,1.6850000149011612,25.0,0.3159375,25.0,-0.0026637351735269293,0.00418713000138664,-0.8585340791507083,29209
3.979191078890492,0.3573311486783402,0.031545850324624314,1.6700079116204574,25.0,0.20889380017405718,10.0,-0.005122553092174327,0.004194405097108396,-0.9369082993507936,30507
0.7846249268555177,1.263102195398301,0.012332821551764073,2.5202416735646516,10.0,1.250946202174312,10.0,-0.10212202038760064,0.007396563350902982,-0.975334356896478,29714
3.282761784377453,0.31561755873388675,0.04589972632118122,1.805000014901161,25.0,0.225625,13.0,-0.0073157772431290515,0.0007834044915327881,-0.9082005473576403,27798
4.784857161325747,0.44070880210639224,0.011806337109505294,3.9997901102088225,25.0,1.7496501588461018,25.0,-0.004829641711983133,-0.00861563921853014,-0.9763873257810131,24829
0.8392099671129145,1.8825145529983065,0.012181339603748675,2.4708668901825153,7.0,1.0601701792707552,7.0,-0.048076735401697754,-0.05777798133833588,-0.9756373207925076,31541
4.924612530760716,0.4248950661188937,0.027930386994102552,3.945,25.0,0.24656250000000002,25.0,-0.004148014200412359,0.007159479031986368,-0.9441392260117631,27134
0.6774764833707064,1.6231098887772948,0.01550541530945293,2.5278905160249425,16.0,0.6315317570352215,16.0,-0.10824271829494776,-0.014204109156390995,-0.9689891693810944,29712
0.9371206103104693,1.5680598080983692,0.014885533226787206,2.4441578426167925,10.0,1.0652951764746603,22.0,-0.04412604542882815,-0.056296723056391745,-0.9702289335464402,27689
2.7053061118621438,0.3285018217830742,0.029279113934352452,2.7047074711265844,25.0,0.6757624667788019,19.0,-0.011862688610825787,0.010469765520592773,-0.9414417721312941,27241
