Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6627604168080107,0.954272645097531,0.015988152886425744,2.57,25.0,0.9637500149011611,22.0,-0.04553258311699064,0.030554012536747936,-0.9680236942272274,48184
0.40618596180033223,0.5575035823646991,0.007486183701909455,0.529875,9.0,0.21937500000000001,6.0,-0.025010763402935208,-0.0009227908861631634,-0.9850276325961945,73220
4.082502283608976,0.33307000846308804,0.06577919196377224,2.9749999999999996,25.0,0.371875,25.0,-0.005596492297112815,0.0026569162224673593,-0.8684416160724454,35067
2.975116749709485,1.4422277285662675,0.02469793154632871,2.6050000149011607,25.0,0.48843749999999997,4.0,-0.05101706761920576,0.0014852242129515143,-0.9506041369073795,59430
4.150158572743401,1.2132375125249553,0.017874600540240815,2.945000014901161,10.0,0.1840625,4.0,-0.01726793994401972,0.012254190541855732,-0.9642507989195146,41283
0.651975176179606,0.6123098395714158,0.012040736626755977,0.5343125,10.0,0.0321875,13.0,-0.027281589996410147,0.0002166840743298413,-0.9759185267464887,80499
2.0410357462645976,1.3461456160338807,0.013785820482905886,3.7683849307381885,22.0,1.8334178197397974,1.0,0.015775299631817338,0.10567256083435222,-0.9724283590341681,47204
3.563494391702311,1.7261061892881586,0.007345300733771931,3.8200000000000003,22.0,0.9550000149011613,19.0,-0.013288203072327788,-0.015981363737564612,-0.9853093985324635,58860
0.4636832627611795,1.1126588690891581,0.01419610207529709,3.7050000149011613,7.0,0.463125,13.0,-0.03346523415402797,0.02948972619836278,-0.9716077958494034,79992
0.8526068042677148,1.2287799800721737,0.010816571343878256,4.465000014901161,10.0,0.2790625,13.0,-0.0806392767647734,-0.0321338635421209,-0.9783668573122535,43112
2.9451548486742825,0.6129866819987235,0.004765532922359372,4.125000014901161,16.0,1.8046875,4.0,-0.015142066892563682,0.0037453550160091295,-0.9904689341552699,51059
3.8944896927815216,0.5383619748587014,0.007173787609049076,1.685,19.0,0.210625,10.0,-0.009329425589139035,0.006778774785046813,-0.9856524247818973,45601
3.2944553893197286,0.5517258336355703,0.010244547354102518,1.800000014901161,16.0,0.1125,4.0,-0.013043635535902038,0.0023616855220503895,-0.9795109052918166,43397
4.718786544465329,1.2548161002701577,0.012132286772132406,4.015,10.0,0.7528124999999999,19.0,-0.025002882855939844,-0.03720141221263413,-0.9757354264557367,72846
0.8298096071424849,1.7878436326055858,0.02280236367648858,2.4699999999999998,7.0,0.7718750000000001,4.0,-0.10254360248847373,-0.02100753282404251,-0.9543952726470089,51279
2.5785371594405513,0.6557756402961272,0.0033711900927902994,2.745,13.0,0.5146875,4.0,-0.02242596794281106,0.004725375047590876,-0.99325761981443,57237
2.0964981489721763,0.9609418417664847,0.0109317529517996,2.9150000149011612,7.0,0.5465625000000001,4.0,-0.026927359216292614,0.01590219874417498,-0.9781364940963949,62240
4.246947649668071,1.7480520800710413,0.003747975504859058,0.33109374999999996,9.0,0.030468750000000003,21.0,-0.05197569727520497,0.00042662184931552966,-0.9925040489902754,70192
1.52872556555608,1.463548340478723,0.010214650712094375,1.3399999999999999,10.0,0.1675000149011612,25.0,0.005288266962746732,0.05268947225939544,-0.979570698575823,59546
1.018710105795447,1.171620768566478,0.006749033453114284,4.355,7.0,0.2721875,13.0,-0.0670027057592742,-0.023144663703549624,-0.9865019330937668,57516
2.288116290022128,0.8873448347651411,0.01736260926882227,2.8449999999999998,10.0,1.2446875000000002,4.0,-0.0247392069620851,-0.025224832676780204,-0.9652747814623371,64570
1.4838023945971663,1.066136189138499,0.008692197529503565,4.98,7.0,1.245,7.0,-0.03316127199699917,-0.04513404387034752,-0.982615604941008,54143
4.4645899151878705,0.9343431493577987,0.006536892784478887,2.8550000149011607,13.0,0.1784375,4.0,-0.01747930786815493,0.006062864861117411,-0.9869262144310583,38040
2.2617173586752677,1.2467222267157811,0.012632201030356227,2.035,10.0,0.1271875,7.0,-0.050057775902423135,-0.009602329490386415,-0.9747355979392814,50674
4.007671327361588,0.5345200829407531,0.010530436746682414,1.6650000149011612,19.0,0.1040625,7.0,-0.008361501057298742,0.0045092798465272005,-0.9789391265066196,43800
4.900810883609487,1.7900961573185479,0.008045885998106406,2.725,7.0,1.021875,22.0,-0.03195570788299283,-0.03678696829099034,-0.9839082280037865,48444
2.841650499113384,1.824974731957338,0.011818626189520565,4.9,22.0,2.1437500000000003,25.0,-0.07442178346570213,-0.03424003058809915,-0.9763627476209622,86446
4.735258430295107,0.38599734491795257,0.0464142059252578,4.0200000000000005,25.0,1.7587500149011615,22.0,-0.003734012498338521,-0.006023644744536594,-0.9071715881494847,83902
2.117251140905226,1.6497559944848088,0.012053611939125242,3.715,7.0,0.2321875,4.0,-0.01617175391266245,0.04642739578227435,-0.9758927761217325,49688
4.623469638760178,1.3489607314239493,0.018938031102498254,2.805,10.0,0.8765625,25.0,-0.032587770256429616,-0.029108690657182867,-0.9621239377950093,38646
2.788404413032955,0.8663866503683508,0.025545963724299625,4.2,10.0,1.05,7.0,-0.025787127889979253,-0.03144788392466574,-0.9489080725513974,41879
2.5877581192626495,1.395442090082318,0.01340283122270225,4.290000014901161,22.0,1.340625,19.0,-0.0495697205749808,-0.07221255730076073,-0.9731943375546239,45388
3.11839589570643,0.9548987180012053,0.0025775115916831792,4.035,10.0,1.2609375,19.0,-0.025365309722114898,-0.025430188895925465,-0.9948449768166758,43067
2.879259160401404,1.841906977005053,0.009629432672548899,4.14375,7.0,0.6093750149011612,22.0,0.00448512201827821,0.0017426530477559782,-0.9807411346549116,74692
1.7846123061319064,0.9790286310228242,0.00422482210963715,0.42684374999999763,9.0,0.06796875,3.0,-0.04012171308666829,-0.003546241009813397,-0.9915503557807271,80948
2.3907229280253133,1.5290416905897275,0.019806732005184013,4.39000001490116,10.0,1.9206249999999998,4.0,-0.06501707222009157,-0.0015760315787843638,-0.960386535989636,54482
0.6732652981885993,1.4134813556773573,0.013662176728723718,2.545,19.0,0.954375,22.0,-0.08233346656738713,0.04176714872973078,-0.9726756465425302,55213
1.0153761859114214,0.5438291298151295,0.012512749608148854,0.49,10.0,0.09187501490116119,1.0,-0.021949667234061082,-0.0012015897901523805,-0.9749745007837035,61636
2.505011320217675,1.7116722811422285,0.014308406688582465,4.3200000149011615,7.0,1.8900000000000001,4.0,-0.06563652391022919,0.0006702437328307345,-0.9713831866228309,56998
0.9209252779220403,0.5122324930313402,0.020116803383252835,0.495,10.0,0.0309375,4.0,-0.020737348388523855,-0.0013983598235585946,-0.9597663932334799,72940
0.9584943699122821,0.5246217228071832,0.02082509628550444,0.49,10.0,0.091875,7.0,-0.021372743049150603,-0.0016633554038454658,-0.9583498074289866,71980
1.771968237992378,1.7922036046431788,0.01568071969816498,2.1550000149011614,10.0,0.6734375000000001,4.0,-0.09191906533051938,0.000659853206388757,-0.9686385606036667,55018
3.7583799832497955,1.3300585574237904,0.014480578858460214,1.705,7.0,0.213125,10.0,-0.024969107480236875,0.014592746311857236,-0.9710388422830789,58826
1.5417918171682123,1.7846257512624517,0.010108565949451753,1.335,25.0,0.2503125149011612,13.0,0.005116876932812549,0.0567942564647555,-0.9797828681010828,69742
0.9472704549747101,1.3596045146447888,0.010869772401411515,4.3950000000000005,7.0,0.27468750000000003,4.0,-0.07549879808467622,-0.028344554832056758,-0.9782604551971685,54990
4.240074091569134,0.9062256957737449,0.010323536008377543,2.920000014901161,13.0,0.1825,13.0,-0.012117488238682254,0.009224964472865114,-0.9793529279832381,36354
1.722744063546279,1.410471592058082,0.023088951542952763,4.8,10.0,1.2,7.0,-0.03730281928212563,-0.07163218950283548,-0.9538220969140936,62814
1.4683662133175768,1.2821343658133009,0.011764691173727915,3.17,7.0,1.18875,10.0,-0.008271779417330616,-0.010568780074766877,-0.9764706176525298,72996
1.9425346555743368,1.7286726970868624,0.02351835532507618,2.110000014901161,25.0,0.5275,13.0,-0.07358443494230776,-0.01537762338177082,-0.9529632893498989,54550
1.7548765363710392,1.6023823718846115,0.02643266000760547,2.1650000149011612,10.0,0.1353125,4.0,-0.0825734587797656,-0.025410115668791915,-0.9471346799847989,48616
1.4122562761621336,1.1536482376915138,0.01048184642394745,3.2000000149011614,25.0,0.2,19.0,-0.008389772668235193,0.04021839326071101,-0.9790363071521123,67513
4.234862915303805,0.3959195852190197,0.019112744075280408,2.925000014901161,25.0,1.2796875,25.0,-0.020043642286693156,-0.033005471275468774,-0.9617745118494937,32838
3.305109255019834,1.639465530187404,0.01865683051706002,3.2199999999999998,10.0,0.20125,4.0,-0.008165334455790966,0.04101835975235853,-0.9626863389658838,56790
1.9756891455854264,1.0079266643824598,0.003887060757834071,0.4170312499795468,9.0,0.1726562499902215,6.0,-0.040004338770054895,-0.0036762565889001085,-0.9922258784843343,77495
1.4057970505951836,0.5868680762850668,0.014165433651095127,4.135,13.0,0.5168750149011612,25.0,-0.020602451791416072,0.0019772977717716148,-0.9716691326978173,39389
3.9149558255344306,0.6263973299498344,0.00904636820999416,1.6799999999999997,16.0,0.525,13.0,-0.005908829903579688,0.021028459744499146,-0.9819072635799938,43593
2.0169409149851316,1.3528644226613296,0.007212324404518133,3.7749999999999995,7.0,0.2359375,4.0,-0.014586644382027307,0.03423381049101019,-0.985575351190961,46724
0.3816274871628453,1.3124280245195352,0.0203559298783611,4.815,7.0,1.2037500149011613,25.0,-0.06166726128139147,-0.07533661882088902,-0.9592881402433017,46823
0.6163676810170935,0.45809902923825796,0.01896560550275761,0.52,13.0,0.1625,4.0,-0.01919897448357435,-0.0009165929839875867,-0.9620687889944828,74352
3.393706020124861,0.6396454781291007,0.006700573361474671,1.7799999999999998,16.0,0.6675,22.0,-0.01429180600632863,0.057307438922027325,-0.9865988532770082,42448
4.846948049170505,0.582544871537699,0.008590973003845703,3.9750000149011613,22.0,1.7390625,22.0,-0.0053393051833524365,-0.008841993355332246,-0.9828180539923461,75997
0.9949748455813331,1.2463271515896988,0.011011587752064123,4.37,7.0,0.273125,4.0,-0.06707617989457304,-0.024078868630342788,-0.9779768244958644,60017
2.5427172679719092,1.4035033862475341,0.028819421133644663,4.3100000000000005,22.0,1.0775000000000001,19.0,-0.032612276230240864,-0.051722925960330006,-0.9423611577327332,47714
2.835071225114879,1.814822839953269,0.006794521819602162,4.165,22.0,0.6125000149011612,22.0,9.140106475855232e-05,0.0038605606019563327,-0.9864109563607373,81961
0.6840960422854006,0.7059606678090145,0.011105283715018177,0.49568751490116114,10.0,0.0965625,25.0,-0.03137299367782819,-0.00023259841090061156,-0.977789432569975,80585
3.4484497199412316,0.44263032490585835,0.009092573958032646,1.7700000149011612,22.0,0.110625,7.0,-0.009785635901823207,0.002000533680013152,-0.9818148520839127,41238
0.40619737761244107,1.3326621312877056,0.030503166527219294,4.795,10.0,0.2996875,4.0,-0.0956327886182229,-0.042227884630627655,-0.9389936669455591,49049
