Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.920939857140893,0.3157279161545805,0.07574328981097767,1.6799999999999997,25.0,0.105,1.0,-0.003734737308584883,0.0036074424498702892,-0.8485134203780239,29002
4.367176001722039,0.35650921376407513,0.08029131330184924,2.8899999999999997,25.0,2.89e-20,1.0,-0.00544522345218118,9.71445146547012e-17,-0.83941737339631,46813
3.200287258649284,0.33532940265169525,0.0211834729312389,4.004496523163473,25.0,0.4997858471038537,1.0,-0.002183811990750454,0.008022285040722638,-0.9576330541375367,50911
4.142615485526981,1.400063293372598,0.012650595579653423,1.6350923806179536,25.0,0.4085954324520859,13.0,-0.02592493601220528,0.025591550074364255,-0.9746988088406953,35448
0.6894964113722527,1.1227347027067611,0.011190401421705465,2.55,25.0,0.3187500149011612,10.0,-0.06763939181443157,-0.023274100159927855,-0.977619197156589,29235
3.0494250958040228,0.31626978242360937,0.03131947609447705,4.075000014901161,25.0,2.0375,19.0,-0.006947812129392956,-0.0001465318470551813,-0.9373610478110364,51208
2.9978227515279987,0.3294377262965566,0.017703921073362716,4.100000014901161,25.0,2.05,25.0,-0.0080703296046271,-0.000314766921234097,-0.964592157853311,50319
3.7828034558741375,0.3633034396814937,0.016024359767878638,1.7049505948449624,25.0,0.10648013323966839,1.0,-0.005423098067707036,0.003993689809947791,-0.9679512804642509,28787
3.4222091533041743,0.33695823927809726,0.023080411963982028,1.775000014901161,25.0,0.22187500000000002,10.0,-0.007143392048637511,0.002120102389738008,-0.9538391760720358,31462
4.586948071034215,0.4251185563939019,0.01675892123163769,4.08,25.0,1.7850000000000001,19.0,-0.004749815767601341,-0.005203303000758126,-0.9664821575366795,26142
2.620659895516399,0.33748334281758763,0.016343826365035508,2.7349999999999994,25.0,0.5128125149011612,13.0,-0.011345861034881199,0.0005830073132647856,-0.9673123472699318,26911
4.434923163198907,0.4230310314804993,0.029140608801404344,2.87,25.0,0.5381250149011612,13.0,-0.005764444223745979,-0.0014451852600991279,-0.9417187823972073,44153
0.4072410760328308,1.4857649189133317,0.013497305328724063,4.7957343641086485,10.0,2.3671346378658917,4.0,-0.11533682244697754,0.0009969292968536533,-0.9730053893425624,31686
0.7994701219892058,1.673687491691779,0.012569226285655488,4.466661523323167,22.0,0.2717199560380699,4.0,-0.10602686598796887,-0.03067179033960521,-0.9748615474286806,33311
2.9825648571628443,0.3149496500445456,0.022330875963477048,4.109845789506335,25.0,1.0272429576752902,19.0,-0.007667530170442055,-0.007783061765766108,-0.9553382480730557,46090
0.6392743564867348,1.0339675560678132,0.01100787628410027,2.5812983988676206,7.0,0.6375556584104252,13.0,-0.055801727826644956,-0.009865111783499395,-0.9779842474317935,31857
4.020369451879497,0.3870681050822561,0.029349046259870337,1.6604904755955225,25.0,0.8296202581720118,7.0,-0.012765192092467719,-0.009712710454611032,-0.9413019074802843,29183
0.4123100180005029,1.731167057010516,0.010169842682618002,4.762243636844429,10.0,1.0390625,1.0,-0.08954087182451137,-0.014972183688101996,-0.9796603146347459,27358
2.3643147037590952,1.8601896326292449,0.01141577104652991,4.390851400978696,7.0,0.275794016532323,25.0,-0.07538873755953451,-0.01193024804172073,-0.9771684579069344,32903
4.909312903814671,0.4466975110441657,0.011936599437443962,3.950257618898379,25.0,0.2473043648306321,25.0,-0.003530069478274123,0.00759072173107664,-0.9761268011250595,27163
0.4025475801190523,1.5839179546691833,0.014091057886886915,4.780229767140463,22.0,2.323286303407328,1.0,-0.1178003545456228,0.0031579372573980295,-0.9718178842262053,30400
4.796395919120849,0.3642466762791873,0.0625349673221135,3.994824885188327,25.0,0.24939050294922108,25.0,-0.0042071078623608545,0.004393395411264045,-0.8749300653557555,26079
4.814624622002438,0.3215110747369024,0.13790823834725097,3.9896571998773043,25.0,0.24880368136333442,10.0,-0.0037292537643871075,0.0012284810962512535,-0.7241835233055094,26008
3.1365616802919467,0.3322536762688896,0.016117487613330428,4.035000014901161,25.0,1.2609375,19.0,-0.008585044440553836,-0.008297477656714274,-0.9677650247733778,51739
0.8351604654713848,1.8292913281007,0.012220309535025398,2.4748447645037066,7.0,1.0621487159954084,7.0,-0.04750806202043568,-0.05718062140111071,-0.9755593809299548,31101
0.7807445049479897,1.8173713497367563,0.012242688818950187,4.477193361981883,7.0,1.562745831540894,1.0,-0.06704892793374839,-0.046086532962321895,-0.9755146223621065,35311
2.0482779152326223,0.9364047121885022,0.010966060978995662,2.9266492579201375,10.0,0.3729926434968039,13.0,-0.006201280426571665,0.00733525214553804,-0.978067878042015,30398
0.7449328538813005,1.7283294594062006,0.010576614960479902,4.510074943376003,10.0,1.6877900812171154,19.0,-0.09263620803027116,-0.041485151718872695,-0.9788467700790384,29656
0.7714085957229242,1.3987512993746287,0.012740602547134494,2.5127607879910205,22.0,0.9433227572935262,22.0,-0.04699811758099573,0.05891706320087081,-0.9745187949057195,31912
1.9772139339058306,1.2027988492721222,0.01044719687797091,3.810153734088742,10.0,0.4582039871630624,10.0,-0.004520929015708417,-0.010385543665178219,-0.9791056062440581,36040
0.39697363061657076,1.3643064480876859,0.010410651344424204,4.804744939272759,22.0,2.3334411859283413,1.0,-0.1014606643743027,0.001771968380192586,-0.9791786973111267,32417
3.3242893158615328,0.337721214507487,0.017206141252684493,1.7950000149011611,25.0,0.224375,10.0,-0.007808260094269588,0.001871901395937143,-0.9655877174946149,31424
4.039893120583976,0.36995485807316303,0.02173093607934018,1.6600000000000001,25.0,0.3112500149011612,13.0,-0.006702758044823461,0.0038122450270714203,-0.9565381278413074,28361
4.477463884348494,0.3191644166050651,0.09279809551574558,2.855183500762991,25.0,0.35718083460498523,10.0,-0.005389361320867307,0.0029979914994606102,-0.814403808968471,47391
4.955792872455153,0.4063327572027909,0.05900998040563443,3.9349999999999996,25.0,0.2459375,10.0,-0.005235924383745056,0.002695385914157189,-0.8819800391887218,30200
1.6414595912006216,1.455632267257412,0.01413971767111677,4.850000014901162,25.0,2.121875,4.0,-0.07253390211313712,0.007925598230137956,-0.9717205646577785,38012
2.937765137979858,1.5379886464077988,0.011537560883012055,2.625469540733559,10.0,1.301362945382418,10.0,-0.10097741531308482,0.01033306289682887,-0.9769248782339688,33348
4.878490274757056,0.3795816425576455,0.08172714425619465,3.9644820152839797,25.0,1.4860116673046981,7.0,-0.003815328227843289,-0.0005620708645081227,-0.8365457114876351,27793
0.8495156223937591,1.613240749154558,0.022589246236642713,2.462701194322292,10.0,0.17899843360014986,4.0,-0.1388187063944717,-0.04681961732338953,-0.9548215075267135,28227
4.162638622218616,0.31916189366627307,0.08192334690267733,2.9500653471550295,25.0,0.36885892682620963,25.0,-0.005269829524028399,0.002361141308184926,-0.8361533061945831,43422
0.7603683038688962,1.8190610216987597,0.015586703078686481,4.481057674688544,22.0,0.2736394788017428,4.0,-0.11746916435571397,-0.03532048499171296,-0.9688265938426105,33852
0.8589522870097901,1.8310567942085656,0.022223078430363752,2.4635638855272006,7.0,1.2151930405193199,13.0,-0.06093153699804417,-0.04986308540105842,-0.955553843139278,28752
3.4123601283784994,0.3258720413711475,0.04161810926349796,1.775000014901161,25.0,0.3328125,25.0,-0.00550002450471667,0.002969190410234341,-0.9167637814729943,30492
4.895359952375658,0.4635819918815255,0.010732793880868119,3.9550621785878097,25.0,1.9756233803064858,13.0,0.0018833760477226724,0.01563563236007314,-0.9785344122382357,26254
2.8506738655110535,0.3362436948197732,0.011282934339007511,4.175025177907075,25.0,1.043812284456928,19.0,-0.010239220264656587,-0.010376039882867456,-0.9774341313219885,47893
3.388009204998328,0.32485504310904556,0.03318941721719337,1.7816112134444446,25.0,0.8870319953444682,19.0,-0.008665104513885394,-0.01031827140806289,-0.9336211655656055,30353
3.318503332101517,1.1996030003245184,0.01191794080341102,1.7903348102010272,25.0,0.44786376908421516,1.0,-0.0315684255244166,0.013957317334046454,-0.976164118393192,34194
2.6158937328176117,0.3349880403713727,0.010537310721380755,2.735253160461966,25.0,0.8551143662886844,1.0,-0.006037494776541867,-0.02068325584673121,-0.9789253785572343,27205
4.657920523709532,0.36635830886195864,0.04822254660140601,4.049748881852642,25.0,0.2527064846555648,25.0,-0.0054405834919599525,0.003598285277536667,-0.9035549067971432,26371
3.1156674422885446,0.33094459408214405,0.012566630697417258,4.045483183100558,25.0,1.0120552803323288,7.0,-0.007268071863667002,-0.007567942021729491,-0.9748667386052107,51297
0.32682746825359077,1.4460080616744189,0.012810136772669956,4.836238324414545,7.0,2.3926313622978244,1.0,-0.11144214494884583,-0.006714756530154036,-0.9743797264546675,31226
4.331791029074078,0.3910890252762634,0.035075120124758,2.8999999999999995,25.0,0.3625000149011612,16.0,-0.006736189412310169,0.00025367569692333683,-0.9298497597505044,47720
0.3961344753811706,1.7713373515578272,0.017547469370126856,4.765679348726807,22.0,2.3138005609414503,1.0,-0.1311565068712801,0.00549650435001238,-0.9649050612597586,30204
4.112856332791996,0.32289275313671134,0.07854664157403224,2.965,25.0,0.5559375,25.0,-0.006236523824150932,0.008742349476373333,-0.8429067168519202,43136
0.8562923843652467,1.7673939171673654,0.019510195788557727,2.45945239624427,25.0,0.9234126977614853,22.0,-0.088572635173253,0.06982987698442712,-0.960979608422901,28310
