Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.0665587471196507,1.8035965966326157,0.014809038424038468,2.57,7.0,0.48187499999999994,4.0,-0.06718686555199835,6.138298242287885e-05,-0.9703819231519343,51591
4.974680025531771,1.8081129020499516,0.010974550387812476,2.705,7.0,1.0143750149011612,22.0,-0.035801143826373685,-0.03301018526635588,-0.9780508992243666,41222
3.100869432329319,0.6356107454039527,0.014140103602442333,4.05,16.0,1.7718749999999999,4.0,-0.012272340980056208,0.00586337239878141,-0.9717197927951007,59257
3.9889312185847947,0.3276249887444389,0.08128834650311523,1.67,25.0,0.104375,10.0,-0.004910109562291119,0.0016831493385066412,-0.8374233069938077,40642
3.684494115081495,1.3901969190697,0.011959888745199598,0.33853124999515743,9.0,0.1401562499983311,6.0,-0.045478681290524195,-0.005194709945061434,-0.9760802225096081,77662
1.9086959393368812,0.6406522021563194,0.009636480095418065,2.995,13.0,1.3103125,4.0,-0.01413996799594205,-0.01201835415800042,-0.9807270398091839,63852
2.2243878672279918,0.9671754376722028,0.016520037474745952,2.865,7.0,0.5371875,1.0,-0.02769379233383766,0.016691271262772887,-0.9669599250505158,58596
1.6608343702361574,1.720881858433279,0.025694435204085986,4.82,7.0,0.6025,22.0,-0.08160951932392965,-0.014911239381960022,-0.9486111295918433,61487
0.5714757860788702,1.1584152614131433,0.010039425705173688,2.600000014901161,19.0,0.9750000000000001,22.0,-0.060815505587892435,0.03661061549851824,-0.979921148589632,60648
2.2917809958143915,1.5759223768941455,0.005108504070110875,2.02,7.0,0.2525,10.0,-0.06322277048474256,-0.012196113721208376,-0.9897829918597785,59261
2.7821136371714434,0.31619893570800994,0.035442656700266584,4.210000014901161,25.0,1.0525,7.0,-0.009972367349692753,-0.009712187580090768,-0.9291146865994997,39682
4.29963258422456,1.2661183556584352,0.01037933949046721,2.9000000149011607,25.0,0.3625,10.0,-0.014419886849646813,0.01602115648036393,-0.9792413210190875,45480
1.4567694757333731,1.6444736760871144,0.016364487389220916,1.355,7.0,0.3387500149011612,7.0,-0.02573210881757958,0.04276148237130353,-0.967271025221562,65373
2.992048627249304,0.3225892995484256,0.013880301621942426,4.105373003753139,25.0,0.25718418782305985,25.0,-0.007995638972837702,0.0018214108894599249,-0.9722393967560515,45744
2.208370834302805,0.612389862883525,0.00343764975584937,2.88,13.0,0.8999999999999999,22.0,-0.004539211889175275,-0.03232761360389629,-0.9931247004883089,61346
2.474000134419018,1.695447535651855,0.019365130262367858,4.335,7.0,0.5418750149011612,22.0,-0.06532736925557422,0.0022252588075405613,-0.961269739475256,55635
4.057558247751525,1.506800520086251,0.002920218536265784,2.9699999999999998,7.0,0.185625,4.0,-0.021798337223373657,0.01884374040882667,-0.9941595629274537,52808
0.6765638174615413,1.074708045384518,0.020456537494672022,2.56,7.0,0.64,1.0,-0.054163506077863674,-0.019615876880388794,-0.9590869250106532,51168
0.9568798309570955,1.6667603642298865,0.025041102442136864,2.4299999999999997,13.0,0.151875,7.0,-0.09635985965027147,-0.032681207889967985,-0.9499177951157335,47225
2.1292136457638065,0.953897526806728,0.013421748083711993,2.9050000149011614,7.0,0.5446875,7.0,-0.028231067916930856,0.011668630527795909,-0.9731565038325689,67590
3.8218225423432415,0.961107196603003,0.008802223709955648,1.695000014901161,10.0,0.1059375,4.0,-0.015633692887101744,0.009232803500225303,-0.9823955525800904,42003
4.113318080726562,1.2350162446915562,0.017062157463824557,2.955,10.0,0.1846875149011612,13.0,-0.014603587726980564,0.015404309749091922,-0.9658756850723512,43674
1.6040558028299132,1.449697458214269,0.014328338510588678,4.875,7.0,0.609375,22.0,-0.06960987085409207,-0.009819400502678058,-0.971343322978813,57917
0.7280743295991053,1.202543184104781,0.022772018692544638,2.535,7.0,0.63375,1.0,-0.058811197123816446,-0.021836481805585076,-0.9544559626149187,50989
3.4060483014145184,1.1989754502080021,0.018272881861906454,3.8999999999999995,10.0,0.4875000149011612,22.0,-0.00672209954535404,0.02873902359437418,-0.9634542362761827,55790
0.34884052666587034,1.4479139890287849,0.016080183276680704,4.83,7.0,0.301875,13.0,-0.11189433958863879,-0.04539221505713627,-0.9678396334466494,50789
2.3290782447524965,1.6053400799630153,0.012443024974678307,4.42,10.0,0.5525,22.0,-0.07307730069587476,-0.004052866887291405,-0.975113950050614,53859
0.35087015973787655,1.2457611303990912,0.01001938300222771,4.844999999999999,22.0,0.3028125149011612,4.0,-0.0865690807672615,-0.03523284389178657,-0.9799612339955479,47659
0.5228666884763529,0.9896880160126702,0.011220744133739191,2.625000014901161,7.0,0.1640625,4.0,-0.06411145278353145,-0.019618913743684616,-0.9775585117325211,52593
0.4773133346357971,1.3881065281881897,0.017535904249168732,3.6800000149011614,7.0,1.1500000000000001,1.0,-0.010404642730821017,-0.008160758685589738,-0.9649281915016611,88248
2.0884164252249704,0.5156405484713458,0.008026947875974688,2.925,16.0,0.3656250149011612,22.0,-0.011203489724848156,0.005398283783723693,-0.9839461042480339,63060
1.977754581510655,0.8224055773682938,0.011511923649893285,2.965,10.0,1.2971875149011611,19.0,-0.018838942192695586,-0.014165758897506087,-0.9769761527002042,62335
2.811833802203499,1.811366423518746,0.016587225328511868,4.17775,7.0,2.1503125149011613,4.0,-0.056082198975047966,0.00013656554147738675,-0.9668255493429782,75867
0.9358907278335824,1.6498340746822913,0.023584186646801952,2.435000014901161,10.0,0.7609375,4.0,-0.09718245119686215,-0.017647835913390114,-0.9528316267063882,41873
5.0096578346396825,0.43738291994132417,0.05313823962202768,3.915,25.0,0.7340625149011613,7.0,-0.0028257647326391452,-0.001901839682506068,-0.8937235207559215,73694
2.3931397237214473,1.6708005619012116,0.028286294685577085,4.38,22.0,1.095,19.0,-0.03992779703597377,-0.06602890684162005,-0.9434274106288576,49738
4.826019046967276,1.8337926219612661,0.019399309614885896,1.525,7.0,0.19062500000000002,10.0,-0.019517745259617414,0.03316552264182686,-0.9612013807702218,62448
4.457799094683581,1.408601506670701,0.028488645851205696,2.850000014901161,7.0,0.178125,13.0,-0.023839139104625026,0.010091853977316025,-0.9430227082975866,40888
0.8150577408679843,1.2836493688850783,0.01916983023291241,2.4950000149011613,10.0,0.1559375,4.0,-0.08513136251458414,-0.029616126874887298,-0.9616603395341755,49271
1.3264677556944318,1.0704133116474959,0.002184493173482349,3.24,10.0,0.2025000149011612,19.0,5.029579699421336e-05,0.0363715681023887,-0.9956310136530835,64868
3.5662558807545137,0.6861746088698186,0.012775720000118507,1.745000014901161,13.0,0.1090625,4.0,-0.01343211586604591,0.004965796599899375,-0.97444855999975,44711
4.034469898417823,0.9540385837149908,0.020611969702333255,2.9849999999999994,10.0,0.373125,10.0,-0.02041209106253565,0.01733313274077075,-0.9587760605953435,50136
3.470078937146662,1.5748548154575206,0.01830580448546726,3.1600000149011613,25.0,1.185,22.0,-0.011116132530259903,-0.011152472542675904,-0.9633883910290603,47620
3.4847035792194734,0.6597554520398179,0.0060844860136666234,1.76,16.0,0.55,22.0,-0.006957610105434184,0.019384196873605715,-0.9878310279726846,37191
0.7840832848627288,1.5244664801219723,0.02168788790153675,2.5,7.0,0.78125,4.0,-0.0868591138424846,-0.019247635806324423,-0.9566242241969304,48213
3.782131723403001,1.6246302660306737,0.004563787664506935,0.33362499999995854,9.0,0.053125000000116246,3.0,-0.05443084277035461,-0.0058431552918403375,-0.9908724246709952,79243
1.91532221179108,1.4434496209714722,0.00920938583384956,2.125000014901161,10.0,0.1328125,7.0,-0.06847125100722784,-0.0161037189475782,-0.9815812283323092,56802
1.8532442543074454,1.7062163039051927,0.01736101661580569,2.135,10.0,0.6671875,4.0,-0.08380596200034537,0.003064637682465039,-0.9652779667683837,58806
3.723618242124144,0.6607162692678125,0.007698186379208827,1.7149999999999999,16.0,0.5359375000000001,13.0,-0.00803777091778492,0.021599492294500908,-0.9846036272415805,42961
4.4451392775146195,1.45159142913234,0.012499946273687557,2.8549999999999995,7.0,0.356875,10.0,-0.035438840998705826,0.016045338246201243,-0.9750001074526319,47191
0.7239994859979019,1.0611238674934642,0.016053947429603532,2.5400000149011612,10.0,0.3175,10.0,-0.06960547933953234,-0.023244574904987828,-0.9678921051407836,45218
3.797248391005526,1.4445252171903782,0.010487187478351201,3.055000014901161,22.0,1.1456250000000001,22.0,-0.02238788161128641,-0.016474429524160752,-0.9790256250433234,52203
1.6272401009603963,1.7946078418413018,0.01637533063969321,4.84,7.0,2.1174999999999997,4.0,-0.09594408321110026,0.008143942901979695,-0.9672493387206069,71277
1.9446136722476102,1.4049005503443333,0.002132978667072738,3.8100000149011612,7.0,1.42875,22.0,-0.014871990059765961,-0.0198044162648079,-0.9957340426658823,50235
0.750089618304892,0.4814266099474308,0.014525111700487536,0.5195624999999999,12.0,0.11156250000000001,18.0,-0.020415909573894303,0.00015189845716311566,-0.9709497765990458,68757
0.5437964997130692,0.4493730556382911,0.018085477992428656,0.525,13.0,0.22968750000000002,19.0,-0.019130351691552964,-0.0008394770157724232,-0.9638290440151599,71784
2.0419872172988955,1.8235963870705894,0.008150439822660505,2.0800000149011613,7.0,0.26,10.0,-0.08006748410618786,-0.018752113193667822,-0.9836991203546946,56777
4.389596959766385,0.32286743032152193,0.0938986531779521,2.880000014901161,25.0,0.18,13.0,-0.004312051585285272,0.002428232352167395,-0.8122026936440983,31498
2.4758833569384335,1.8248500719495988,0.013271017025115461,4.330000014901161,19.0,0.54125,22.0,-0.07340236316010673,0.00391203189177867,-0.9734579659497614,55347
1.9573792185669985,0.3482067436149253,0.0003270109140426358,2.9800000149011607,22.0,0.3725,7.0,-0.008031647462671206,0.00285629932135849,-0.9993459781719354,54656
2.290005657355956,0.3594465590489714,0.0018761467322031544,2.8499999999999996,22.0,0.35625,22.0,-0.0098654982168625,0.00250360761240896,-0.9962477065355272,61464
0.40685629928722905,1.507042802495551,0.03272204732362061,4.7800000149011606,7.0,1.4937500000000001,19.0,-0.033489949704414546,-0.045560246661974654,-0.9345559053527575,51475
3.0273316724751225,0.9732068364279595,0.013459006574899957,4.08,10.0,1.5300000149011612,25.0,-0.021929130140573398,0.05304714236306231,-0.9730819868501993,47902
4.596702132463405,0.41643173307591425,0.012707542571481989,4.074975444810345,25.0,1.7827715895850702,25.0,-0.005822339999469771,-0.0101842611958954,-0.9745849148571323,63583
1.3697023365348495,1.7313513412367052,0.003266193355034974,1.37,7.0,0.17125,22.0,-0.018012228440164445,0.04788287366862869,-0.9934676132899215,74808
0.3338689788983549,1.0115764172580135,0.0258577902204713,4.875000014901161,7.0,1.21875,1.0,-0.05811752059508001,-0.04967063103183452,-0.9482844195590586,47113
2.8394620986834127,1.8546103290937632,0.014382889788032927,4.9,7.0,2.1437500000000003,22.0,-0.06726330695155351,-0.030181071657658785,-0.9712342204239433,85874
4.148589211349959,0.700249980479944,0.0018874622008971942,2.9500000149011614,16.0,0.184375,13.0,-0.008618730779597595,0.008760176311496209,-0.9962250755982232,36965
2.0276241334458094,1.0449406536179768,0.006097837860687294,0.43575001490116116,10.0,0.07875,4.0,-0.04303302676637323,0.00018083852255400268,-0.987804324278605,82210
1.032209010353067,0.7576783576073267,0.009844481403231131,0.5031875149011612,10.0,0.0909375,4.0,-0.03348771094218421,0.00016115542293719878,-0.9803110371935388,77291
3.835449494331358,1.578486071508949,0.002677826460331101,0.34637500009373634,9.0,0.07437500011950875,18.0,-0.049423657689037837,0.0006564197708334055,-0.9946443470793487,77779
1.082892128992909,0.7005929584673073,0.004129609890819896,0.48900000000135496,9.0,0.1650000000009711,12.0,-0.028441907124937695,-0.0008816587001967248,-0.9917407802183482,81232
1.6737501581073424,1.6019863447081217,0.03650947698921436,4.82,10.0,1.50625,19.0,-0.07558682042699327,-0.10169431201937656,-0.926981046021581,62421
3.649134495104809,1.8571995932720282,0.0007257631254973251,3.78,22.0,0.9450000149011613,7.0,-0.0107962899067502,-0.013909575376725984,-0.9985484737489998,65393
2.0317926246118345,1.444644800516193,0.002555749499012827,3.765000014901161,22.0,0.2353125,13.0,-0.003439374336340971,0.043003844835854094,-0.9948885010019903,56090
1.467756841540295,1.6346285987050475,0.017529299455793956,1.3500000149011613,25.0,0.5906250000000001,4.0,-0.04601096928547311,0.060109132877019036,-0.9649414010883685,68099
0.48814748862508206,1.4526789709538253,0.012219792796806628,3.6687670284242584,22.0,1.19532268527714,1.0,-0.009156760304133649,0.004689068229077532,-0.9755604144064378,80117
2.3437852269006134,1.00868661657605,0.008754095380803406,0.41259375000139104,9.0,0.037968750000928114,21.0,-0.03625719216141744,0.00028836022147430904,-0.9824918092384004,74895
0.7503304760212777,1.6912377280129711,0.01793599156414194,4.505,10.0,0.2815625,4.0,-0.10302808730127225,-0.04368971759163119,-0.9641280168717314,51955
0.49970244729355456,1.3391017332603585,0.022941040728342466,3.67,22.0,0.2293750149011612,19.0,0.002166274954450525,0.04395832191506571,-0.9541179185433338,82764
2.9528845684304943,1.5535592317694908,0.015846987905724585,2.6099999999999994,7.0,0.489375,4.0,-0.057253720675606384,0.0019228160409193325,-0.9683060241885466,55165
4.627033604854627,0.6744567163024942,0.005267957927769573,4.060000014901162,16.0,0.25375000000000003,4.0,-0.011852849559472325,0.006127990556015122,-0.9894640841444632,72765
2.805939981943486,0.9248946055040502,0.013075639787169635,4.19,10.0,1.5712500149011612,25.0,-0.02683817636039157,0.05406699205704105,-0.9738487204256481,39681
0.7918263004915438,1.5498947573423771,0.01769146915349551,2.495,7.0,0.7796875000000001,4.0,-0.09063668697700561,-0.018962978508609955,-0.9646170616930047,52397
3.4236858512289334,1.5245225958721484,0.01182669261783642,0.36165625005411595,9.0,0.033281250079580216,21.0,-0.04855494582124795,0.0004208273087299066,-0.9763466147643205,81225
3.8597117077979486,0.9582907995556181,0.011363380205298479,1.6900000149011611,10.0,0.105625,7.0,-0.016689987487807055,0.007544290571633139,-0.9772732395893865,51287
0.8322957870822771,1.2649304558901093,0.008264281627729853,2.49,10.0,0.155625,4.0,-0.08289132867862638,-0.03285806324225039,-0.9834714367445277,43692
1.8182369070824578,0.6461645228840237,0.010039909860023677,0.43499999999999994,13.0,0.0815625,1.0,-0.02386895643287124,-0.0017886320087148883,-0.9799201802799478,64199
3.196051545646264,0.8071931136009977,0.015381487366704971,1.820000014901161,13.0,0.79625,1.0,-0.018271170502886885,-0.04326062227357812,-0.9692370252666005,43069
4.51119481898612,1.1540759567750594,0.002035029857698434,2.84,10.0,0.1775,4.0,-0.022982570088931807,0.007242820974209458,-0.9959299402845927,41091
3.18261470248131,0.8015786639725542,0.01561580203541546,4.01,13.0,1.5037500149011611,25.0,-0.017553575979828148,0.039941427518675424,-0.9687683959291628,46041
2.324671914231245,1.3805136381047447,0.016094881332163524,2.015,7.0,0.2518750149011612,10.0,-0.054134441756005215,-0.010101524117312216,-0.9678102373356631,52169
0.7786251796391044,1.8127426975637893,0.017709136461554364,4.4750000000000005,7.0,0.27968750000000003,4.0,-0.10788262513693309,-0.04341289868143229,-0.9645817270768937,56938
4.36083561124364,0.35386843425929465,0.05189555984380878,2.890000014901161,25.0,1.08375,19.0,-0.0047822917171556414,-0.0027689908369514307,-0.8962088803123869,34914
1.5295742616777652,1.5839118243781711,0.015608734466853402,1.340000014901161,10.0,0.58625,4.0,0.028551838605878847,0.0582005028951408,-0.968782531066305,66962
1.4056189770028795,0.7906893656890025,0.014212246176102283,0.46,25.0,0.1150000149011612,25.0,-0.030900830120967452,-0.002545412212618302,-0.9715755076477467,71688
1.701775756188921,1.2584319710926228,0.016797765676386467,4.8200000149011615,10.0,2.10875,4.0,-0.06568024172841208,0.004372509852479077,-0.9664044686472375,62938
3.57723606899719,1.709016785165866,0.0027659164274576042,3.815,22.0,0.9537500149011612,19.0,-0.013319862188036179,-0.01541531485502201,-0.9944681671451128,51496
0.8064826737256087,0.32587998216649217,0.012885751902679266,0.5050000149011612,16.0,0.1578125,7.0,-0.01350658802749672,-0.0005684342123376818,-0.974228496194638,64153
3.676206756059706,1.2908539000745187,0.012029075380655674,1.7199999999999998,7.0,0.215,10.0,-0.024768965507522618,0.012383995633376268,-0.975941849238699,55183
0.5700589119956445,0.5736259572265046,0.011352696343602364,0.51515625,9.0,0.21328125,6.0,-0.025288258340337967,-0.0011852146540806824,-0.977294607312782,73877
2.3086396424129636,1.480139307245817,0.005273841930900969,2.0150000149011613,22.0,0.251875,10.0,-0.061652817071085664,-0.011111054303410046,-0.9894523161381998,38723
3.9545376186980543,0.5166071688197208,0.0032181921357679055,1.6749999999999998,22.0,0.7328125,22.0,-0.002762617385399255,-0.02079869798832577,-0.9935636157284403,41704
1.6735833822893125,1.7562619289436845,0.02520709646637853,4.810000014901162,25.0,2.104375,4.0,-0.08799023824441143,0.00613323480828451,-0.9495858070672428,56076
4.7378021701453195,1.6147234670216497,0.013899459765412403,2.7699999999999996,7.0,0.3462500149011612,10.0,-0.03919865337898015,0.010731882339680584,-0.9722010804691866,45742
3.339797602620274,1.0322375282693814,0.013158029047065312,1.7850000000000001,10.0,0.22312500000000002,7.0,-0.02161350006854896,0.00829570196367216,-0.9736839419058686,39567
1.4260983606337492,1.201557459824735,0.014403972324162573,3.190000014901161,7.0,0.598125,4.0,-0.023869550665547648,0.040051733485077165,-0.9711920553516549,72744
3.882416034857133,1.4656880591062478,0.006519156001154158,3.025,7.0,1.134375014901161,22.0,-0.015055947344201872,-0.016019879561420064,-0.9869616879976945,56539
5.012200445071354,1.4975502234601952,0.013486157602971893,3.8999999999999995,10.0,0.975,1.0,-0.015450718262490788,-0.006857125081337595,-0.9730276847940378,59181
4.723873725949665,1.01153766137785,0.010850329899347977,4.015000014901161,13.0,2.0075,25.0,0.0018559232408495892,0.028503918563877698,-0.9782993402013057,64614
1.1299781532199356,1.1266550287685841,0.01704537133277151,1.43,7.0,0.3575,7.0,-0.019615241449253,0.03089614808776822,-0.9659092573344584,54671
2.653936988581045,1.6188681851639424,0.016069524354985654,1.930000014901161,19.0,0.4825,13.0,-0.05715479954944695,0.006279990144808151,-0.9678609512900656,64394
4.282903632472663,0.9241927996694064,0.014826508641340497,2.9100000149011613,13.0,1.09125,19.0,-0.011951442442637185,-0.008509563779350544,-0.9703469827173228,44111
4.646703599229352,0.41681199432942645,0.022440027588717215,4.055,25.0,1.2671875,19.0,-0.008820433426247089,0.01188889246914681,-0.9551199448225913,68664
4.4037203174633355,1.3506865056766717,0.012939654288426361,2.87,25.0,0.179375,13.0,-0.02358979877709581,0.011551247359174788,-0.9741206914231417,43042
1.568287335333163,0.7542572131416982,0.01228093035157507,4.035,10.0,0.5043750149011612,25.0,-0.01756687407254997,0.007423360008847489,-0.9754381392968418,33718
0.5834139203735689,0.36456598113481486,0.011740445683088852,0.525,13.0,0.09843750000000001,1.0,-0.015450151475948293,-0.0005778667252954034,-0.9765191086338122,58342
4.551751151842344,0.7856770855005367,0.006544379518380161,4.09,16.0,1.53375,22.0,-0.015901241173964017,-0.005899474598144991,-0.9869112409632679,67649
4.027003938578158,0.8941103779597598,0.011015690571883008,1.6600000149011613,13.0,0.7262500000000001,1.0,-0.010862736328962532,-0.038356944322244776,-0.9779686188562787,45408
3.3628149590599623,1.1860224336637417,0.014096537990592295,1.780000014901161,25.0,0.445,25.0,-0.03216052472087756,0.014023682610956434,-0.9718069240188006,35982
4.0571019384113125,1.162017164451286,0.005516825037019557,2.9749999999999996,10.0,0.1859375,4.0,-0.01650518669426506,0.01479373465584819,-0.9889663499259654,41402
3.101110216120258,1.062410905172856,0.010001852346413709,4.04,25.0,1.7675,25.0,-0.025819086871687325,0.006925583953278837,-0.9799962953071573,48951
3.1016387770978677,1.6831935788532089,0.01652535840265268,2.56,25.0,0.48,7.0,-0.062494177326516256,-0.0002165827045236459,-0.9669492831947174,57638
2.943628077325361,1.8066128492829459,0.013289822982600508,4.114,7.0,0.6050000149011612,22.0,0.010372200455507897,0.000592918663919851,-0.9734203540347874,73226
1.609576695773876,0.4670186942594155,0.012373066273200672,4.015,16.0,0.2509375149011612,13.0,-0.010968566355227386,0.005440124332993259,-0.9752538674536106,33244
3.7467354719269323,1.3310315716195948,0.013499283291211306,1.705,22.0,0.213125,10.0,-0.0233877156053521,0.01387028561926286,-0.9730014334175296,43925
3.046068596582435,1.5399889052618696,0.013268114122109598,2.5800000149011613,10.0,0.3225,13.0,-0.062808631151959,-0.008383768650397798,-0.9734637717557753,59553
4.683407766723361,1.6602572286101995,0.0019822738690313813,2.7850000149011613,22.0,0.1740625,4.0,-0.0366574210123017,0.006114876579627412,-0.9960354522619356,46710
2.6305637723356283,1.0526839692442083,0.013241559358642796,0.3826874999767842,9.0,0.1584374999913487,6.0,-0.0382611223886863,-0.003810196803552813,-0.9735168812827227,69924
3.554038979686402,0.8634972963830437,0.017950240824403885,1.7449999999999999,13.0,0.5453125000000001,22.0,-0.007680469218235526,0.025015175197932782,-0.9640995183511774,37856
4.293536316434763,1.0133526707266445,0.011889233988877312,2.9050000000000002,10.0,0.7262500000000001,1.0,-0.010670272334780106,-0.04856637289579592,-0.976221532022249,42968
3.7280995627584086,1.1142316570392552,0.012451904979256523,1.71,10.0,0.534375,22.0,-0.007414451827664582,0.03625805781123678,-0.9750961900414794,39336
1.0328686281699446,1.0664054643197203,0.01173630237344514,1.450000014901161,7.0,0.271875,4.0,-0.012429841744299352,0.028764841935745522,-0.976527395253108,56270
4.932640837744466,0.5865371833592625,0.00056306381667659,3.9400000149011607,22.0,0.73875,10.0,-0.01265077034612995,-0.01386288367991274,-0.9988738723666726,64881
0.3931737981039388,1.492430505186422,0.016992387159967204,4.79,25.0,0.2993750149011612,13.0,-0.10515199044132864,-0.04611328352053253,-0.9660152256800683,50121
0.9732813637630249,1.4007598897590856,0.013287659051098188,4.375,7.0,0.8203125149011612,25.0,-0.08029536717689367,0.004143816952183927,-0.9734246818978204,63687
1.7831956141665086,1.632784339146207,0.012325168479575321,2.1550000000000002,10.0,0.13468750000000002,1.0,-0.08885212392485545,-0.035015638548193555,-0.9753496630408519,42497
1.872533642779778,0.5522381049754296,0.011451691682477172,3.010000014901161,13.0,0.5643750000000001,4.0,-0.011088374340532461,0.011935967637513152,-0.9770966166350562,56270
3.600153037602473,1.104432374936986,0.014742218265181184,1.7349999999999999,10.0,0.5421875,13.0,-0.013502189868820574,0.03276630548338506,-0.9705155634696315,48094
2.466808875115766,0.9151428086583203,0.009345004494892617,2.7800000149011614,10.0,1.21625,4.0,-0.028404366590777046,-0.027468937777821875,-0.9813099910102135,57952
1.6416124961903409,1.421343955902925,0.018514045542012636,4.855,25.0,0.606875,22.0,-0.0785077401369032,-0.00941696747979406,-0.962971908915979,61586
1.8859198458028221,1.6358106639288432,0.016995706653656018,2.125,10.0,0.6640625,22.0,-0.07810651858609113,0.003795234715488073,-0.9660085866927437,40763
4.370519566846797,1.5685052423844756,0.011834838028729866,1.5950000149011612,22.0,0.199375,10.0,-0.018324397513671924,0.02413127009715603,-0.9763303239425412,46644
4.7985516334911615,1.0050415777230526,0.00633299597252257,3.9900000149011614,13.0,1.745625,22.0,-0.00917272157434583,-0.01751246053518071,-0.9873340080549812,79330
3.050214313072601,1.79332046031498,0.012949450077337388,2.575,7.0,0.48281250000000003,4.0,-0.06701388352075607,0.00031162588227690545,-0.9741010998453201,58669
2.7395516140263263,0.5272406551544377,0.0022950419274681,4.23,19.0,1.8506250000000002,4.0,-0.01729409561154573,0.0016338264520976199,-0.9954099161450486,47710
4.391062079385197,1.6888854708637926,0.007888479437550666,0.31399999998484435,9.0,0.1299999999943261,6.0,-0.05193226036341353,-0.006029097042605897,-0.9842230411248881,74938
