Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.9555920141054695,0.8866846674126689,0.013255783792659792,1.47,25.0,0.3675000149011612,7.0,-0.0064601381241177844,0.022194514381823408,-0.9734884324146832,52022
1.458181090192757,0.8359238591792051,0.01527286419291174,4.09500001490116,7.0,0.2559375,4.0,-0.0270905427505022,0.0030345248986646256,-0.9694542716141841,37597
1.7111345815512058,1.8706037926118002,0.01907171244663952,2.170000014901161,10.0,0.135625,4.0,-0.09876553126957896,-0.030646743845783028,-0.9618565751067288,52793
0.7452849819163931,1.6316000737841057,0.014279930634288673,2.510000014901161,7.0,0.15687500000000001,4.0,-0.10768675773792286,-0.04053727913469972,-0.9714401387314144,56117
3.9402477022170403,0.5143011857682064,0.005038171363308974,1.6749999999999998,19.0,0.3140625,10.0,-0.0073815902171257015,0.009246982239815871,-0.9899236572733936,38320
4.209747915971254,1.234884528881961,0.010744756502319874,1.6250000149011612,10.0,0.40625,1.0,-0.008386441733485454,0.021999234856567653,-0.9785104869953553,46619
4.941935221609717,1.460733718388177,0.015885978390364652,3.925000014901161,10.0,1.471875,13.0,-0.018306090447163255,-0.003690774576050575,-0.9682280432192778,68605
4.154729473533895,1.28342758755016,0.019542552817747638,1.6349999999999998,10.0,0.40875,1.0,-0.01170931801320655,0.026552072061900512,-0.9609148943645113,56448
2.618824763181912,1.6820971848190627,0.027251677216600156,4.26,7.0,0.5325000149011612,22.0,-0.05314964202407126,0.009003718350483357,-0.9454966455668016,48248
0.5681346971297979,0.6799148884834435,0.010807421296807118,0.5053125149011611,10.0,0.09843750000000001,25.0,-0.03040965898421378,-0.0001961770189743005,-0.9783851574063708,75925
1.7687448613643995,1.6009873161228412,0.016878143559502345,2.16,10.0,0.135,1.0,-0.08709542154774186,-0.03423713058184619,-0.9662437128809903,42072
2.3478391998769657,1.563410702391804,0.021570303216504993,4.41,10.0,1.929375,19.0,-0.06947594455232316,-0.0025361007721625764,-0.9568593935669911,48980
3.2769091718426826,1.2780812844228593,0.016475695977674065,3.955000014901161,7.0,0.98875,7.0,-0.021772181247336472,-0.019351976416253962,-0.9670486080446521,51545
2.657854507358468,0.8858952547707117,0.005903479957312552,2.715000014901161,10.0,0.5090625,4.0,-0.03084029688481496,0.0047839410816801625,-0.9881930400853798,48407
4.973683200321287,1.359772999921535,0.0034676011213766733,3.9150000149011612,10.0,0.7340625000000001,19.0,-0.020802751949418774,-0.028713491852268392,-0.9930647977572306,60577
1.3053284878823896,0.7585287442392835,0.013400618503525807,0.48243749999999996,10.0,0.0290625,13.0,-0.032312439899944784,0.00036702229680981007,-0.9731987629929679,77194
0.778408715553289,1.1160393645606905,0.012097004288896929,2.515000014901161,10.0,0.1571875,4.0,-0.07449546356825062,-0.026097557399367866,-0.9758059914222035,44516
4.641696867376803,0.9577216246123241,0.007259142811124608,4.05,13.0,0.7593750149011611,19.0,-0.022316919203842975,-0.027867558723026903,-0.9854817143777325,63698
2.4679035900699198,1.519771169664217,0.033294344689055566,4.3500000000000005,22.0,1.3593750149011614,19.0,-0.06264923250059067,-0.07717937014924495,-0.9334113106218843,42931
2.6347140389210137,0.8359568273903094,0.01334646291423347,2.7250000149011613,10.0,0.5109375,7.0,-0.02885624950765554,0.0036559594612619057,-0.9733070741715375,59857
1.7622754384729877,1.6553618791513052,0.012028307558342721,2.1600000149011613,10.0,0.135,1.0,-0.09222534946723891,-0.03431069346881307,-0.9759433848833227,40250
4.609023422675232,1.606579221529568,0.011442443685238501,1.56,25.0,0.3900000149011612,25.0,-0.019145662377653277,0.038453693286163104,-0.9771151126295083,58640
2.3383559059613925,1.3487647777002727,0.018993513093101932,2.0100000149011614,25.0,0.5025000000000001,1.0,-0.052688780998508836,-0.0021727802678347284,-0.9620129738138216,36963
2.1066830641278083,1.5881605881123158,0.008601270370646508,3.7199999999999998,7.0,0.2325000149011612,13.0,-0.008415221171895571,0.04786213660098462,-0.9827974592587155,54363
0.5631258443019325,1.6347648840456255,0.01951354089232349,3.6099999999999994,25.0,0.225625,19.0,-0.0034857285195298887,0.05896856038509737,-0.9609729182153905,66183
0.7221924550703414,1.2671717212712632,0.021535490506983113,2.535,7.0,0.63375,1.0,-0.06151696492693774,-0.022780291532152205,-0.956929018986044,53355
3.316029535190739,0.9648780647234866,0.002279964963419645,3.945,10.0,0.9862500000000001,19.0,-0.015050093437027186,-0.0156495800347997,-0.9954400700731526,53823
4.070297494460599,0.5203523318932265,0.0004849538869563519,1.6549999999999998,22.0,0.1034375,10.0,-0.008754738928370889,0.0032829067344497674,-0.9990300922260987,43144
4.930243591554756,1.2599880896725475,0.008106031263205415,3.9349999999999996,10.0,1.2296875149011612,19.0,-0.012426925152227515,0.01970214687330893,-0.9837879374736017,70407
1.4066397889454618,0.8736868509569786,0.015189837823949559,0.4686250000112849,9.0,0.04312500001477105,21.0,-0.03435485989006053,0.0002403238656504139,-0.9696203243520793,78869
3.6345627573815436,0.8454483080395183,0.011978883919288252,1.7300000149011612,13.0,0.540625,13.0,-0.009207252278917822,0.022213262834629037,-0.9760422321614224,34825
1.9838937829379395,1.8607963199352273,0.0080069526972123,2.0950000149011614,7.0,0.261875,10.0,-0.08329278072805414,-0.020403711941801597,-0.9839860946055515,56187
2.6190122912946054,0.32383471012404064,0.02087441483927277,2.7349999999999994,25.0,0.5128125149011612,10.0,-0.010892500862503818,0.0010493229482138114,-0.9582511703214374,47562
4.119689316138525,0.32555133754121357,0.0832750731312647,1.645,25.0,0.1028125,1.0,-0.003109115064223186,0.004173376377124088,-0.833449853737474,45609
4.067132248413707,1.6902622312853308,0.009727876015500958,0.33,25.0,0.12375,22.0,-0.04967337931676862,-0.005486963231553656,-0.9805442479689693,75203
2.3175666806383037,0.5184995070425567,0.003410033518252531,2.840000014901161,16.0,0.8875,22.0,-0.00608299550249572,-0.02574106083112239,-0.993179932963498,59433
2.413177906735715,1.4881630240169856,0.023191661409046382,4.380000014901161,25.0,1.36875,19.0,-0.05754177759673755,-0.08158400497649462,-0.9536166771818917,52728
2.63779676446165,1.7275463527255055,0.0354319070493474,4.250000014901161,7.0,1.859375,4.0,-0.054444683956537024,0.003603411923449906,-0.9291361859012934,47847
3.9362646073903518,0.6155854819487846,0.005996863686387077,1.675000014901161,16.0,0.3140625,10.0,-0.009342470185846937,0.01078173902401119,-0.9880062726272447,42212
3.9841417154806487,1.3872922229050482,0.015779889248543344,2.995,7.0,0.74875,1.0,-0.0092820896255007,-0.06081150853037602,-0.9684402215029101,51100
0.5983638667074708,0.5974395869191018,0.015477797890921963,0.5395,10.0,0.1625000149011612,25.0,-0.026479242298427748,0.00017192655419053307,-0.9690444042181279,78401
0.36352678679627387,1.5919765455484094,0.018753548810053422,4.805000014901161,7.0,0.3003125,4.0,-0.1220893329062649,-0.04628022986100686,-0.9624929023798876,55964
2.119113166181179,1.0434769735253888,0.01070211729481707,0.4305625149011612,10.0,0.0778125,4.0,-0.042137248007259,0.0002524222513906674,-0.9785957654103631,80547
4.775362115509829,1.2879654843295887,0.0014967755962763674,2.765000014901161,10.0,0.1728125,4.0,-0.028727536791496082,0.0036125999927294084,-0.9970064488074336,40757
2.830209294722925,0.7556969295592404,0.003058324293740977,4.18,13.0,0.5225,22.0,-0.021320241678424154,0.008188187230473189,-0.9938833514124881,47466
4.353134184893713,1.222655640346659,0.014807557598671472,2.8850000000000002,10.0,0.18031250000000001,4.0,-0.021903451230972468,0.010264369438746842,-0.9703848848026563,42995
1.8872367670679677,0.5918052315280222,0.0019141707264066499,3.005,13.0,1.3146875149011612,19.0,-0.011884136810400726,-0.009024084987811884,-0.9961716585471821,57588
2.417470906064504,1.7818505185983737,0.026896682554782836,4.365,7.0,1.9096875,25.0,-0.07202356057496255,-0.0010039570794474068,-0.9462066348904393,60866
0.4272325339975446,1.5423953329942688,0.02180314000835093,4.76,10.0,0.2975,4.0,-0.11361420923644341,-0.05094136855884608,-0.9563937199833047,50043
1.1975253093995988,0.3690615391444478,0.01538747964214704,0.475,16.0,0.029687500000000002,4.0,-0.014540223061461976,-0.0012574322029333118,-0.9692250407157283,64615
3.869037985245047,0.3255304354651184,0.056246542022068136,1.69,25.0,0.21125,10.0,-0.0048995895921175375,0.0033842355435689184,-0.8875069159558499,41622
0.8817283893450988,0.905132960073771,0.01602303736353672,1.4849999999999999,7.0,0.2784375149011612,13.0,-0.010408836840504443,0.02559831858097869,-0.9679539252729183,51790
0.9116484122468104,1.3509492570335606,0.022193332250233788,4.42,7.0,0.27625,4.0,-0.07492417328928605,-0.02996400968812428,-0.9556133354995338,50712
3.0963083987157933,1.0595582809551627,0.020752356410153716,4.045,10.0,1.7696874999999999,4.0,-0.018614267480245597,0.009619625103309163,-0.9584952871796945,46977
1.4104156819722733,1.350677434646849,0.012079191550393054,1.365,25.0,0.34125,7.0,-0.004260336985845815,0.039493846575773386,-0.975841616899256,60551
2.6211035311280906,1.0320786027457856,0.020215174655371593,2.725,10.0,0.1703125,19.0,-0.033812696336978934,-0.002800231341035051,-0.9595696506892463,50649
1.930994108773582,0.3356111541722627,0.0016225186037917005,2.99,22.0,0.9343750000000001,1.0,-0.0017457452308306714,-0.0172510940798234,-0.9967549627924103,58459
2.5734887994298905,1.2596695181839426,0.014245214858943367,1.955,25.0,0.4887500149011612,13.0,-0.04583425579733473,0.0026770684357177504,-0.9715095702821119,48193
2.007280329798703,0.39052740842915507,0.0011874636352212642,2.96,19.0,0.5549999999999999,10.0,-0.01087311553154269,0.004221780420295892,-0.9976250727295707,61449
4.571195621078112,1.8817673342382037,0.004756570325515241,0.32090625014221263,9.0,0.06890625019254117,18.0,-0.05450158513122692,0.0006730284783911401,-0.9904868593489907,77751
0.367486002407242,0.8461411032669083,0.011642950937449048,3.7749999999999995,7.0,0.2359375149011612,19.0,-0.00874110042450707,0.027275568525117908,-0.9767140981251088,65819
1.696435923202556,0.9351773979985575,0.0071375277810085125,0.4565,10.0,0.1925000149011612,4.0,-0.03924401550297767,0.00010351817819983546,-0.9857249444380071,82526
0.7925224223804838,1.7162354230206776,0.025792931669899488,4.47,22.0,0.279375,4.0,-0.1103169819046418,-0.04311588992932376,-0.948414136660221,53960
0.49161046438142536,1.1724072659881581,0.013882412862193494,3.6850000149011612,25.0,1.1515625,7.0,-0.003734812259916575,-0.012257298161588112,-0.9722351742756289,75330
1.3631128984849668,0.8608546494929697,0.013055563153279715,4.15,7.0,0.259375,13.0,-0.032433135179073896,-0.0009865597699337605,-0.9738888736934254,45084
0.5325658969731594,1.2122379870948061,0.012656505093026515,3.6550000000000002,10.0,1.1421875000000001,7.0,-0.011964455539582128,-0.013293829488643934,-0.9746869898139331,77053
2.800213311517352,1.124292811087005,0.010637154929546977,4.1850000000000005,25.0,1.8309375149011613,25.0,-0.03570935391685834,0.0033744096137339717,-0.9787256901408945,43258
3.1701575567454756,1.0982185457062479,0.011522671780653027,4.01,25.0,1.0025000149011611,19.0,-0.020865450376443724,-0.02117349250400553,-0.9769546564386986,46073
2.2252570825798688,0.7145093538267756,0.007434986861523218,2.8700000149011613,10.0,0.538125,4.0,-0.02052572743191266,0.00978607539360953,-0.9851300262769574,57231
2.912385773512325,1.7395912389770944,0.008137208433317444,4.131,22.0,0.6075000149011612,22.0,0.00965041617357847,0.006173182500268103,-0.983725583133393,71092
4.728631797401639,1.0883176595924684,0.00590923807321142,4.015,10.0,0.2509375,4.0,-0.018409210592795985,0.012650923865764429,-0.98818152385357,79266
0.43317751004987004,1.3886024829867267,0.015368724589299387,4.77,10.0,0.8943750000000001,22.0,-0.09093645977392698,-0.016313852890325414,-0.9692625508213859,53292
1.801042666879506,1.6184546588147493,0.01001923108930769,2.15,10.0,0.134375,1.0,-0.08840152507298686,-0.033599673360161744,-0.9799615378213906,39947
0.7620760083589998,1.6189813746032,0.015239098690106423,2.505,7.0,0.1565625,4.0,-0.10405694353935123,-0.0429132449236775,-0.9695218026197896,58014
1.4978504727258253,0.9394092659759976,0.024262490801299275,4.975000014901162,25.0,0.6218750000000001,22.0,-0.043087003216368505,-0.0016095920159563404,-0.9514750183974044,50142
1.7623995999851287,1.6370025767367096,0.014887482118737028,2.16,10.0,0.27,7.0,-0.08875019141971907,-0.036695793038111546,-0.9702250357625314,39497
2.555221260275368,1.77449230918703,0.0317228591316987,4.29,7.0,0.53625,22.0,-0.05988485658341599,0.0076969158617769505,-0.9365542817365998,41599
1.828686566108192,0.5298620462317917,0.011244785835093363,3.0300000000000002,16.0,1.325625,19.0,-0.00936679758517878,-0.007445900905768139,-0.977510428329824,58347
1.9353907605887806,0.5109656816112703,0.015283463042614631,2.9849999999999994,16.0,0.1865625,19.0,-0.009129215604353456,0.008877087395900074,-0.9694330739147925,54332
1.7383419426289655,0.44830559692217753,0.006087689126859863,3.945,16.0,0.24656250000000002,4.0,-0.00956915374052222,0.007621356308252468,-0.987824621746272,39598
0.6084960900466571,1.3400254783447525,0.018931814475401376,3.6050000149011607,13.0,1.351875,10.0,0.004192672162809434,0.015349068589361251,-0.9621363710492133,75887
4.2370670401676325,1.8411183886249889,0.01183550687635826,0.3310937500373765,9.0,0.030468750055044326,21.0,-0.053937359675815685,0.0004619592451453481,-0.9763289862472743,84607
1.1085456072175495,0.4280738935119551,0.013987286446268121,0.48,16.0,0.21,19.0,-0.01735811169761608,-0.0013159587424825953,-0.9720254271074644,69870
2.8433992020642065,0.7974707618449349,0.01008774877339702,4.17,13.0,0.52125,1.0,-0.01731352312785608,0.009883520021655042,-0.9798245024531987,38184
1.5536528354118069,1.7895762492242049,0.01910995829319906,1.3300000149011613,25.0,0.249375,4.0,-0.004940151094183744,0.055729914832324944,-0.9617800834136331,66039
0.37914676938504677,1.3970788498711397,0.016518324007550933,4.8100000000000005,7.0,0.9018750149011613,25.0,-0.09126436490068791,-0.02288034209228528,-0.9669633519849017,49477
1.8109229488421281,1.5793050988458124,0.009288270989058378,2.150000014901161,10.0,0.134375,4.0,-0.08067467777084517,-0.02642465284844893,-0.9814234580219144,52815
1.0536021463961813,1.0875393500211423,0.01199302528286128,1.445000014901161,7.0,0.2709375,4.0,-0.012179069362672181,0.029386295078496834,-0.9760139494342711,59315
4.985076673012384,1.5056611606094485,0.014049510355188422,3.91,25.0,0.2443750149011612,25.0,-0.00826370967204588,0.024096625450902708,-0.9719009792895683,65545
0.4837484369663077,0.9715833877567183,0.007284680938811294,3.7000000149011614,10.0,0.6937500000000001,7.0,0.004300316520503063,0.032339576890541955,-0.9854306381223837,75225
3.903162084991473,1.6782337731483599,0.008428914454654879,0.3475625149011612,10.0,0.06281250000000001,4.0,-0.05716636571628263,0.0003175729280703674,-0.983142171090686,79117
1.165393977422086,1.594288441018895,0.012594062811240425,3.3,25.0,0.2062500149011612,19.0,-0.003294167293058828,0.05539711648925952,-0.9748118743775338,76997
1.8664381868168374,0.6413615911078288,0.010530952628981183,3.015000014901161,13.0,0.376875,7.0,-0.012519419101667506,0.0056239357446103465,-0.978938094742012,60175
4.195990431364616,0.8891766705052738,0.00394986248189777,2.935000014901161,13.0,0.1834375,4.0,-0.013950666368358249,0.00931584706170571,-0.9921002750361898,38859
2.9569161894436045,1.5106500974670038,0.01032047441422157,2.6100000149011606,25.0,0.163125,19.0,-0.056060079200992236,-0.013126858601208748,-0.979359051171536,56496
1.1649914810715807,0.9681739665608117,0.011342598769169654,4.270000014901161,22.0,0.26687500000000003,4.0,-0.04752894357120792,-0.010884507470835941,-0.9773148024616475,44771
1.378532172834674,0.5623365576049364,0.0072677697239573735,4.1500000149011615,13.0,0.51875,10.0,-0.020527484746869065,0.001663549617821925,-0.9854644605520938,38582
4.081237326708879,0.5786147175056247,0.002406885870753217,1.65,19.0,0.20625000000000002,7.0,-0.005061673291163544,0.009939733009500264,-0.9951862282584897,38181
2.7048683258249375,1.7539364220632427,0.019801400931231283,4.98,7.0,0.31125,19.0,-0.06531787125259111,-0.00672489551039632,-0.960397198137545,80870
0.8425026796503368,0.6383615100537138,0.020699398046562623,0.5000000149011612,10.0,0.125,1.0,-0.026167922252406287,-0.0014550061024965824,-0.9586012039068783,76997
0.6663805173027963,1.4977979344309775,0.01801130541402929,2.545,19.0,0.3181250149011612,10.0,-0.08943512331079514,-0.026459681240431042,-0.963977389171931,57678
3.5171154491379095,1.4005468506311134,0.016160580217247866,0.3500000149011612,25.0,0.08750000000000001,25.0,-0.04272506706673497,-0.004895649900083891,-0.9676788395654996,76843
3.046826224338141,1.0653771167940358,0.01693005391453617,1.8500000149011613,10.0,0.8093750000000001,22.0,-0.02609105148952433,-0.06233201891882928,-0.9661398921709106,43809
0.6261276271927863,1.0364308358401997,0.011486481748964716,2.5800000149011613,7.0,0.80625,4.0,-0.06249693160330255,-0.012561058965403733,-0.9770270365020799,44963
4.589214622443663,1.5889566805188058,0.019820922083875314,1.5600000149011612,25.0,0.39,25.0,-0.02712930361977053,0.030233157447670914,-0.9603581558322737,43872
1.1807931811830916,1.2001476949794696,0.013965491570214317,1.415,7.0,0.2653125,13.0,-0.00993855206249896,0.039472914119652716,-0.9720690168595708,61334
3.154898218143276,1.2737915810599352,0.0030322913679567964,0.37184374999995184,9.0,0.12546874999998697,3.0,-0.041636080000622466,-0.0004888382189580914,-0.9939354172640872,77348
3.6783567982194008,0.7084721875921998,0.010473157327611338,1.7250000149011613,13.0,0.32343750000000004,13.0,-0.01622717278614227,0.00492660058940809,-0.9790536853447631,46668
1.4980752893695923,1.429621878553136,0.006244806519199564,1.35,10.0,0.16875,22.0,-0.011220049001414378,0.041359559446700035,-0.9875103869615917,62131
1.894883722394533,1.302497749744657,0.01139500914904601,3.84,7.0,1.44,22.0,-0.014714661926642746,-0.023744078957062632,-0.9772099817019059,60383
4.887400512451949,1.388793303123728,0.018393783059800328,3.9499999999999997,10.0,1.7281250149011613,22.0,-0.011695963679072802,-0.020208079210602182,-0.9632124338804133,70868
4.5895075561738885,1.4406490724656738,0.012516609680738866,2.8149999999999995,25.0,0.8796875149011611,4.0,-0.029944284497042728,-0.026568578530493134,-0.9749667806385173,40583
4.232191568040637,0.9374560823797154,0.021505705769346628,2.925,10.0,0.5484375149011612,25.0,-0.02177362295322727,0.02580366654067254,-0.95698858846131,42320
0.3800590344120612,1.2260388435057676,0.019408457831773585,4.825,25.0,0.3015625149011612,13.0,-0.08833776410850061,-0.038937534195740885,-0.9611830843364597,50949
0.5387006232402222,1.7609965974446329,0.02398986678260573,3.615,7.0,0.2259375149011612,19.0,-0.008798013193666108,0.055112634050951764,-0.9520202664347923,74831
2.743082988756855,0.34732283309873635,0.014499357163097137,4.23,25.0,1.0575,7.0,-0.011567881035620732,-0.012077514768000855,-0.9710012856737995,43132
2.6272676553052903,0.4364283667895556,0.0021717522565286584,2.730000014901161,22.0,1.194375,4.0,-0.014121538075432316,-0.014543035138574585,-0.9956564954869093,51085
1.8268488287084228,1.8689107690532207,0.023056907768025492,2.135000014901161,25.0,0.6671875,4.0,-0.09398457438907848,0.002416891661723708,-0.95388618446398,45038
3.4652635937109917,0.8626740253830972,0.023123904995510758,1.7650000149011613,13.0,0.7721875,1.0,-0.01336995167924465,-0.044354921099276606,-0.9537521900089753,50093
4.562465701104177,1.8646046670783092,0.003346076189189806,0.32090624999999995,9.0,0.06890625,18.0,-0.05419838911771181,0.0007341535073187111,-0.9933078476216088,75687
4.007888133805533,0.699730024469592,0.0014568497904673405,1.665,16.0,0.7284375000000001,22.0,-0.004294936354258398,-0.03019273092703674,-0.997086300419078,48954
4.504866351012417,1.7500261711362495,0.0039040506234062633,0.320906249999656,9.0,0.10828124999990045,3.0,-0.0496528199671073,-0.0006088788127333834,-0.992191898753189,74754
0.6963837687064538,1.2334799678243498,0.011342990517212104,2.545,7.0,0.7953125,4.0,-0.07376531112411097,-0.015529165106389105,-0.9773140189655728,45687
4.224384417100683,0.9843098830655572,0.009063590836844604,2.925000014901161,10.0,0.36562500000000003,10.0,-0.01967426733822908,0.013496999268648387,-0.9818728183263157,38734
2.7800348750412938,0.42664824093484244,0.002116145300101513,4.210000014901161,22.0,1.0525,7.0,-0.014784952346768656,-0.013802171439726157,-0.9957677093997952,43788
3.4247356522624406,0.5673813997236484,0.004030104228364362,1.775000014901161,16.0,0.3328125,13.0,-0.014601228542644453,0.0033310582521601595,-0.9919397915432423,41885
3.9469648306258716,0.9119809451578667,0.020088981830237107,1.6749999999999998,13.0,0.7328125,1.0,-0.003514699507845446,-0.04559794086201951,-0.9598220363395203,47212
1.1848125797596305,1.6486201982811288,0.010211348462395908,3.2850000149011613,22.0,1.231875,10.0,-0.00623880319341992,0.0010637089167485469,-0.9795773030751894,77333
3.2743226773499425,1.7025484662832606,0.018144970305193464,3.2299999999999995,25.0,1.2112500149011611,22.0,-0.0114411301424114,-0.010267872821678016,-0.9637100593896167,58201
3.3036678872140124,0.9423210703238202,0.007343505184815524,1.7950000149011611,10.0,0.1121875,4.0,-0.022057660231476903,0.004153071832549243,-0.9853129896303763,42477
2.706827316918767,0.7152197652767631,0.010754336535231945,4.244999999999999,13.0,0.2653125149011612,25.0,-0.023843086475716865,-0.0009930556127163478,-0.9784913269295319,43467
2.8558900546060224,1.0555310097391126,0.01972381238143217,4.16,25.0,1.04,19.0,-0.023294800262691588,-0.031001894669252773,-0.9605523752371051,41207
5.012604535795178,1.1987988342731575,0.01285720552509706,3.9050000000000002,10.0,0.24406250000000002,4.0,-0.01584462161238672,0.01962937136828618,-0.9742855889498003,62418
2.2673476004360804,0.3554420116122782,0.0010894312944907947,2.86,22.0,0.53625,10.0,-0.011173532675877482,0.0025713924530086922,-0.997821137411027,59520
4.357647844813607,1.859381629513768,0.011369816678395761,0.332,10.0,0.14,4.0,-0.05998389948688745,-0.000166197055490723,-0.9772603666432008,73490
4.40647056284521,1.454857305876762,0.011646138893111613,2.865,7.0,0.3581250149011612,10.0,-0.03311267043037372,0.015852595415895013,-0.9767077222137781,45177
1.8049452796815195,0.8489598283616548,0.01046363040239795,3.035,10.0,1.3278125149011613,19.0,-0.01664626949792763,-0.011885653612524725,-0.9790727391952064,64828
1.3695972737850912,0.7547900974360691,0.014115423446932618,4.1500000149011615,10.0,0.51875,10.0,-0.02690619992454024,0.0020564456839593463,-0.9717691531061236,39392
1.5097285405390624,0.612976394134067,0.01288548915978971,4.07,10.0,0.254375,13.0,-0.01827733102274222,0.004505937466666053,-0.974229021680417,41043
2.9410286163826895,1.77873525518015,0.011172672925465754,2.6100000149011606,7.0,0.489375,7.0,-0.06647791806515346,0.0015716722106452093,-0.977654654149055,61919
0.8984683963816985,1.7484256736372077,0.023814399626635785,2.4450000149011606,10.0,0.1528125,4.0,-0.11549323388539698,-0.04049748339486761,-0.9523712007467353,54441
4.058237054994669,0.3643460351037438,0.024315860088045982,1.6549999999999998,25.0,0.3103125,10.0,-0.0040926838298045816,0.006922664339169736,-0.9513682798239063,35108
1.612659474030228,1.0571910092016843,0.013311965871808606,3.11,7.0,0.583125,1.0,-0.022595362691988245,0.040255152529419296,-0.9733760682563903,67779
0.4234516647226363,1.4913237865564317,0.018781065220782822,4.764999999999999,10.0,0.2978125149011612,22.0,-0.12058065064476824,-0.048450202611298496,-0.9624378695584505,48556
1.9353446948514073,1.5090053896762867,0.010155600974878665,2.115,10.0,0.6609375000000001,13.0,-0.07171694037343077,0.004538721568710054,-0.9796887980502423,44743
1.006628442351231,1.251289010140936,0.007562647701127689,4.3600000149011615,7.0,0.2725,4.0,-0.0700306012230098,-0.021293615452749593,-0.9848747045977376,56004
2.2483234503573133,1.4408015337015105,0.02333371543073426,2.035,7.0,0.1271875149011612,7.0,-0.05764259248352692,-0.010180961417195631,-0.9533325691385371,55762
0.715658018266747,1.4465648589066717,0.010667828770887122,2.5300000000000002,7.0,0.15812500000000002,4.0,-0.09458886540262763,-0.036710550779245704,-0.978664342458239,61183
1.430133192703877,0.7394462269759075,0.010733465074883819,4.115000014901161,10.0,1.2859375000000002,4.0,-0.030862421941634376,-0.021290962710946548,-0.978533069850231,37340
4.119363657760745,0.33487611880443485,0.07088450562811566,1.645,25.0,0.1028125,1.0,-0.003255671870012684,0.0043616411068328545,-0.8582309887438001,44526
3.4350933468131655,1.0931595314820113,0.015059883256697382,1.770665702608397,25.0,0.11173451924848932,1.0,-0.020821418138984853,0.007111920634737772,-0.9698802334866178,42821
1.8376407975729045,1.5072288754659464,0.009097950722940062,2.145,10.0,0.2681250149011612,10.0,-0.07246067891042386,-0.021225864552114324,-0.9818040985541175,54871
2.1257574297598305,1.5932553839580255,0.016562906356013096,3.71,7.0,0.2318750149011612,13.0,-0.005855676119066726,0.04575252781229809,-0.9668741872879612,52153
0.449615771797384,1.0438627940701335,0.014773966513626946,3.715,7.0,0.2321875,19.0,-0.008711720760563679,0.039399690563813976,-0.9704520669727353,83964
2.1488317065723956,1.333302262378081,0.01103676564635081,2.0599999999999996,10.0,0.64375,13.0,-0.05571810045647666,0.008891417322464717,-0.977926468707306,45313
2.1965664197882697,1.4967951645453255,0.015232315053298806,2.045000014901161,7.0,0.1278125,4.0,-0.06410713878054299,-0.015724096904333518,-0.9695353698934105,52566
1.8598527372625853,1.7138045442669458,0.01500493116435686,2.13,25.0,0.26625,10.0,-0.08373530892736589,-0.023317483234124914,-0.9699901376712465,40493
2.6119603708701766,0.8110099794102078,0.010777322860201166,2.73,13.0,0.34125,13.0,-0.0264850176217317,0.00025119253972323823,-0.978445354279607,52266
0.6661948600766893,1.150569452394069,0.01026515985479326,2.5600000149011612,7.0,0.8,4.0,-0.06923108766245649,-0.014338532764361343,-0.9794696802904119,44938
1.9110866593150768,0.6654302009978014,0.013208204338095775,2.9950000149011613,10.0,0.5615625,7.0,-0.016648826316885558,0.01104189470248774,-0.9735835913238065,58157
