Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.300137937811331,1.691550307222842,0.026106961347315272,4.43,10.0,1.938125014901161,19.0,-0.07668700386747146,-0.0025105975833957152,-0.9477860773053556,52047
5.019444742277559,1.377703879682068,0.0014573078827221364,3.8999999999999995,10.0,1.2187500149011612,19.0,-0.012412947507640066,0.01939262851413004,-0.9970853842345387,65940
3.7299496357431146,0.7230407499140064,0.009884240728720184,1.715000014901161,13.0,0.1071875,7.0,-0.013648005987800617,0.005004743798507566,-0.9802315185425817,48775
1.164969627732596,1.4556227308199576,0.014234564221522361,3.3049999999999997,10.0,0.2065625,19.0,-0.0023596453856861363,0.058225148657432155,-0.9715308715569729,71439
4.643135821983593,1.0372668233941353,0.014809352738120007,4.05,10.0,0.253125,4.0,-0.019146991756355335,0.010654457881127627,-0.9703812945237583,73685
4.00196292765654,0.8020025248734941,0.0072183701311311355,1.6650000149011612,13.0,0.1040625,7.0,-0.012672509810249588,0.006832305370081824,-0.985563259737746,45706
4.346960982557342,1.3009400214274893,0.008595224812289026,2.8850000149011614,25.0,1.0818750000000001,22.0,-0.026867147721361923,-0.021512671795722835,-0.9828095503753859,40244
4.956329875217841,0.4823528852619179,0.024589875427009966,3.930000014901161,25.0,0.245625,13.0,0.0024568000261365706,0.005878237660071277,-0.9508202491459931,60386
3.3187726802174677,1.7449288032822916,0.010508932300135498,3.210000014901161,25.0,1.2037499999999999,22.0,-0.009607273867536282,-0.010742760347117674,-0.9789821353997321,58912
4.508734210941285,1.6380467522271924,0.018098918391759033,1.575000014901161,22.0,0.0984375,1.0,-0.010042987744308094,0.029047556276399107,-0.9638021632165031,64777
2.1579273076090164,1.5240706004548579,0.016395538925729203,2.0549999999999997,7.0,0.1284375,4.0,-0.06585336287424376,-0.017228548005937296,-0.967208922148536,55401
4.834455962566621,1.809578639133867,0.00455000892570212,0.31071874999999993,9.0,0.10484375,3.0,-0.04964023392092219,-0.0006197706278228843,-0.9908999821485953,76083
3.980788115468433,1.8479575128829377,0.020741866610822335,4.315,7.0,0.2696875,25.0,-0.05271344479924895,-0.0033313183586961524,-0.9585162667783532,67996
2.986271060810808,1.6604239190530896,0.014321860370259398,2.5949999999999998,7.0,0.4865625,1.0,-0.06131994483738702,0.0017279307579082049,-0.9713562792594831,64763
3.0378656595768487,1.761608338140325,0.014649271176685907,2.58,7.0,1.1287500149011613,19.0,-0.038218437620039805,-0.05448433085396872,-0.9707014576466609,60044
4.588242353410881,1.477428164434101,0.021226523565531785,2.8149999999999995,7.0,1.231562514901161,13.0,-0.012243371432325477,-0.061093395666304215,-0.9575469528689242,45305
1.3255686062900127,1.744274230171467,0.010116161669466495,1.375,19.0,0.2578125,13.0,-0.004367153436632043,0.05589458938029271,-0.9797676766610531,82359
2.711709219911889,0.8232034808109502,0.013065014761851068,4.24,13.0,1.855,4.0,-0.026884853914621643,0.0024007748788776317,-0.9738699704762892,46709
0.4361994212042048,0.8905921226286776,0.017636242733879426,3.7300000149011607,10.0,1.165625,7.0,-0.010667131251389255,-0.006149384956432875,-0.964727514532233,69653
4.967006647182344,0.4427824393841584,0.02335984230533983,3.9293318952876244,25.0,0.2445114673107726,25.0,-0.005057391898853158,0.00547159858508655,-0.9532803153893187,64573
3.804929149421367,1.6209609608061684,0.01127976474351211,0.34637500000000004,9.0,0.031875,21.0,-0.04963740002383504,0.0004668509078613722,-0.9774404705129565,72393
3.7233175051440797,0.6671238654826236,0.0076175919599228425,1.7149999999999999,16.0,0.5359375000000001,13.0,-0.008024846099398231,0.02161781958145561,-0.9847648160801684,39718
3.1592768555199484,0.31572596077223203,0.030176371299720617,4.0250000149011615,25.0,1.00625,7.0,-0.006274171279898606,-0.005983958635863332,-0.9396472574005709,51126
3.742588925417641,0.8902548440059265,0.022167483893669293,1.7100000149011612,10.0,0.106875,4.0,-0.014898053148373175,0.007647113232918314,-0.9556650322126407,39574
1.720951715402614,0.6093988349159359,0.011218257271824683,3.9499999999999997,13.0,1.2343750149011612,25.0,-0.015835756752855756,-0.010502063087958466,-0.9775634854563353,38691
4.7674810557919285,1.3170042575216059,0.01933383790204224,3.9950000149011613,10.0,0.99875,1.0,-0.021720392488920458,-0.010682894141685642,-0.9613323241959164,68691
4.034515664103477,1.8516613861154392,0.01063169208269621,4.950000014901161,7.0,1.2375,7.0,-0.03671451834103076,-0.06978131724592246,-0.9787366158346187,79728
4.502553158180847,1.4376784569422698,0.015334113069919608,4.1,7.0,0.25625,4.0,-0.029901889843793775,0.010939563970161069,-0.9693317738601638,66626
3.5127180785259156,0.31766807726543783,0.059205803046534444,1.7550000149011613,25.0,0.32906250000000004,25.0,-0.004534473702355851,0.003055808693561971,-0.8815883939069274,29732
0.8783841554448685,1.4158165998757029,0.02147844833940893,4.4350000000000005,7.0,0.2771875149011612,13.0,-0.08632458319906527,-0.033116487325870074,-0.9570431033211952,48559
1.1953173960598877,0.5462543525742385,0.022031548393406708,0.475,13.0,0.11875000000000001,1.0,-0.021266439013229846,-0.0017520211639649973,-0.9559369032131869,66475
1.2823724443740303,1.841923313892439,0.015277129800523537,1.385000014901161,7.0,0.6059375,10.0,0.014386313096956475,0.05864608912127555,-0.9694457403989529,77289
2.6602543062017494,1.5401394455597308,0.007859268669638708,4.244999999999999,19.0,1.0612500149011612,7.0,-0.042773136809512426,-0.05390422455643172,-0.9842814626607079,59528
0.6335949717169475,1.199436768646985,0.013462713513778257,2.57,7.0,0.160625,1.0,-0.08235877981086961,-0.03605909204611783,-0.9730745729724362,46369
4.945353567267884,0.3289675423342724,0.18036493105680373,3.9349999999999996,25.0,0.2459375,13.0,0.0011380234071939922,0.0033770811773637666,-0.6392701378863963,55117
2.2158771139563878,1.3184421111673328,0.017316800511221198,2.041352856796104,25.0,0.9007660720064926,1.0,-0.0165140669919839,-0.09156217938444039,-0.965366398977573,53686
4.764480308187581,0.3652214050569974,0.0984911603485602,4.005000014901161,25.0,2.0025,1.0,0.003301490884728399,0.007470951318444816,-0.8030176793029064,56024
3.780681526048497,0.922886826785399,0.015454189795977125,1.705,10.0,0.1065625149011612,7.0,-0.01697158639746295,0.006920392547282203,-0.9690916204080514,51910
4.238942529955523,1.1258480996296965,0.00354465960021888,2.92,10.0,0.1825,4.0,-0.01902767592682153,0.011604488938749245,-0.9929106807995728,41787
4.647158537710089,1.8202214866102122,0.010990859868354574,0.3100000149011612,25.0,0.11624999999999999,22.0,-0.049701678419147785,-0.005257819591577499,-0.9780182802633091,78978
2.230740477450248,1.566209505430919,0.006029655268345757,2.035,7.0,0.1271875,4.0,-0.06658386418798229,-0.016253429807337277,-0.9879406894633179,58242
1.843388935424731,1.8643927951130208,0.03190223389654456,2.13,7.0,0.133125,1.0,-0.09448070374940273,-0.035459020550156956,-0.936195532206919,47525
1.685255308541761,1.5105451432911021,0.023451224245276125,4.822215462330662,25.0,0.5988075876174993,1.0,-0.08775992836069155,-0.010238703709160343,-0.9530975515094452,63259
1.9495997742713234,1.1832869056490556,0.01215195763931387,3.815,7.0,0.2384375,4.0,-0.015059324641312473,0.02781965009949916,-0.975696084721367,47700
1.0307612619303093,1.6010167699396523,0.02115017893104687,3.365,10.0,1.261875,10.0,-0.007384749453903709,0.008018058753475728,-0.9576996421379106,67777
1.5706064915312103,1.7158928855916404,0.019149053878990907,1.3300000149011613,10.0,0.581875,4.0,0.0338696446202426,0.0636087323994155,-0.9617018922420323,67594
2.632590504361971,0.8014677315214563,0.018483959127440275,2.725,10.0,0.5109375,4.0,-0.027153069044662047,0.004745812803625248,-0.9630320817451524,57891
2.0101565538799377,1.285713694770006,0.014523884935557674,3.780000014901161,7.0,0.23625000000000002,4.0,-0.012221656549652344,0.030362700961805753,-0.9709522301288758,48199
0.5305250296036484,1.5383389507332423,0.023362450736742923,3.635,22.0,0.45437500000000003,19.0,0.034412561091740304,0.04947140006965654,-0.9532750985264933,72248
3.226564202887092,1.759316111583592,0.012810408982505073,3.2450000149011613,10.0,0.2028125,4.0,-0.0037682757189747475,0.04237600443861718,-0.9743791820349884,52920
4.899763576176048,0.3659888759403463,0.07917735680275706,3.955000014901161,25.0,0.2471875,4.0,-0.003676945065442923,0.004123876011919096,-0.8416452863944808,64599
1.6176219200373105,0.8479967317902581,0.013272332704881817,0.44500001490116114,25.0,0.11125,25.0,-0.0321341158671183,-0.0028556903208418194,-0.9734553345902349,73756
3.5109737660373925,0.6188959174814047,0.0016342369138476753,1.7550000000000001,16.0,0.5484375,22.0,-0.006425071092837725,0.018513834990127397,-0.996731526172292,37092
2.9946380749351014,1.7382568041124677,0.007917615400999889,2.5949999999999998,22.0,0.1621875149011612,19.0,-0.06710797880766839,-0.014411374575076685,-0.9841647691980305,62052
0.4395454858743644,1.1818265524175067,0.013659153143663061,3.715,7.0,0.2321875,19.0,-0.014173289096840236,0.04737821479548397,-0.972681693712674,80033
0.815004900508906,1.8599895972792697,0.03426690291759171,2.4699999999999998,22.0,0.1543750149011612,7.0,-0.11166671989951474,-0.029879773894149867,-0.9314661941648645,62381
1.6786342720057053,1.5591813852452245,0.03190850094549713,4.82,10.0,2.10875,4.0,-0.07985280216352256,0.005275056999620623,-0.9361829981089987,65386
3.6229059343567624,0.9203338152916714,0.009251333189761457,1.735000014901161,10.0,0.3253125,13.0,-0.022372646880557748,0.005331521995367631,-0.9814973336204864,48164
2.930914486771801,0.7758167824519281,0.012361995104930967,4.13,13.0,1.806875,4.0,-0.01915811622439767,0.005022991015996187,-0.9752760097901336,47993
2.529163197145168,1.785549649922569,0.022211378123546677,4.305,7.0,1.8834374999999999,25.0,-0.06533371827884131,0.0014535327536925086,-0.9555772437528881,51252
1.184872509523608,0.9513097925375564,0.01141783512304706,4.26,7.0,0.26625,4.0,-0.04412906045396038,-0.009812571280131273,-0.9771643297539138,48337
3.4177366984394015,1.0612246001984442,0.010452093704313548,1.77,10.0,0.553125,22.0,-0.012425726838775582,0.03041306814043799,-0.979095812591361,35573
1.113157518079632,1.0980844641189933,0.0199926575924938,1.43,7.0,0.2681250149011612,13.0,-0.0078790703356189,0.032626192891703536,-0.9600146848150155,52589
3.0452942767983777,0.7862086763021023,0.017743646511263256,4.075,13.0,1.5281250149011614,25.0,-0.020690230421010022,0.041613317628708735,-0.9645127069774794,44673
0.9835424175745128,1.4089289759511099,0.01087235060223457,4.365,19.0,0.2728125149011612,4.0,-0.0833325888867372,-0.024827964776443324,-0.9782552987955547,56257
4.111623271307624,1.827351351607157,0.018842338551741222,4.910000014901161,25.0,1.2275,19.0,-0.0626671842245745,-0.07117995223853615,-0.9623153228965362,66148
1.076013464008603,1.5910074712122546,0.007156631048139239,3.345,10.0,1.0453125,1.0,0.021689886436019434,-0.035825249819920676,-0.9856867379037099,80356
1.2118424986152805,1.7458403287178337,0.014287204938113751,3.2699999999999996,19.0,1.2262500149011613,10.0,-0.00881159733556925,-0.0008547659534156706,-0.9714255901237763,84667
2.408647189697842,0.5549298426775161,0.007499494308896293,2.8050000149011614,16.0,1.2271875,4.0,-0.0170087550952455,-0.01610948918971864,-0.9850010113821914,55814
1.9760273458325215,1.468307546128891,0.01515892473719127,2.105000014901161,10.0,0.6578125,4.0,-0.06816095356368705,0.004406067953914641,-0.9696821505256182,51196
0.6772209363365963,1.3580260089448821,0.010915553061871974,2.550000014901161,7.0,0.31875000000000003,10.0,-0.09047377813097421,-0.02825654538668738,-0.9781688938762562,62778
4.223649927324255,0.9917713810135895,0.01028913510652485,2.925000014901161,10.0,0.36562500000000003,10.0,-0.0195020825387372,0.013404117242600034,-0.9794217297869695,40058
4.04772167702745,1.0363881423848391,0.010951870425053079,2.9799999999999995,10.0,0.18625,4.0,-0.01532900377177206,0.014297335486523533,-0.9780962591498807,49054
1.4879196704438047,0.6120081691815484,0.01611713889288635,4.084999999999999,10.0,0.2553125,4.0,-0.019460713758114066,0.0032050376510963288,-0.9677657222142443,39659
4.910945797523323,0.33145068288661744,0.13550719889336593,3.9499999999999997,25.0,0.7406250000000001,10.0,-0.005067645292399196,-0.006580766662203155,-0.7289856022132958,64938
4.966376171584273,0.8721658354466897,0.009069860106883265,3.925000014901161,16.0,0.7359375,19.0,-0.013548283904572507,-0.018217906076500822,-0.9818602797862155,68937
2.0056557655110825,1.7483056386542593,0.009700880468871742,2.09,22.0,0.130625,4.0,-0.08239436912838155,-0.02396979425970789,-0.9805982390622536,56576
2.1013934674721013,1.633959406288302,0.007476922285198917,3.7199999999999998,7.0,0.2325,22.0,-0.006355007704600766,0.05672429926557864,-0.9850461554296054,55645
2.72725657258151,1.8060383075432405,0.01036469863768319,4.22025,22.0,0.620625,22.0,-0.009795864486752499,0.007569866051171135,-0.9792706027246381,82451
0.7141509503905442,0.9671772080214346,0.013947641197334937,2.545000014901161,10.0,0.1590625,4.0,-0.06431027693246763,-0.02147110096431483,-0.9721047176053299,47745
1.5989561339680378,1.7358964671692987,0.019461140495194318,1.325,10.0,0.5796875,4.0,0.03405147454801054,0.07071074663935253,-0.961077719009653,67667
