Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.0589141095988026,0.31896314994674735,0.02297908184733921,4.071179863852699,25.0,2.0305348913582124,7.0,-0.00695159543141829,-4.563679248965197e-05,-0.9540418363052833,50630
0.9423437798038893,1.71906863300952,0.011664419212504273,2.4364722318021856,10.0,1.061221207639074,22.0,-0.04913792329098454,-0.054975217019558556,-0.9766711615749973,28790
3.4937664945230265,0.3593795486500545,0.010568553155276383,1.7601868924352129,25.0,0.5503114625567529,13.0,-0.005058677714854796,0.009961572606710933,-0.9788628936894602,30768
0.6647942375060296,1.5740442063935987,0.01577406511985957,2.550500018467145,16.0,0.9568086823652464,22.0,-0.0488134818707541,0.05840670291405567,-0.9684518697602734,30708
2.8949493094498746,1.188635173878161,0.011906698573496577,1.880000014901161,25.0,0.47000000000000003,1.0,-0.03854228564997338,0.007799802157175345,-0.9761866028530282,33237
2.532164284155736,0.3250217232329823,0.011673105165373121,2.7649999999999997,25.0,0.5184375,10.0,-0.010985490364254516,0.0013770963894344252,-0.9766537896692349,26419
1.6629613872983717,1.733709364255669,0.014737214661050935,4.8242331699037555,22.0,2.106558029577708,19.0,-0.08473378312335754,0.006174614013707169,-0.9705255706779115,38233
4.689641436994117,0.3651486609895329,0.07359599681830709,4.035413401488733,25.0,0.7571923875940959,1.0,-0.011181295335555357,-0.009587616393751268,-0.8528080063634459,27078
4.766681552144226,0.3692185287282945,0.0663412437363251,4.005,25.0,0.2503125,19.0,-0.002155847326409442,0.004831337274089333,-0.8673175125273478,26917
2.4625801306323933,1.286740076353638,0.01178023116450555,1.980363702947608,25.0,0.49439385325592206,13.0,-0.04910851554866048,0.00028831516699589284,-0.9764395376709768,32880
3.037415215309212,0.34738643886860987,0.013482922643899165,4.080002963632752,25.0,2.039962292495757,1.0,-0.008118660905701727,-0.00018913193005318935,-0.9730341547121893,50102
0.39915843063583206,1.3311912367859284,0.010852414070265493,4.816105727510127,10.0,2.3760303904884625,4.0,-0.10354070783055248,0.0009408880585657807,-0.9782951718594828,32544
3.8985255504489413,0.34297966335602836,0.03320423245486881,1.6851792722343346,25.0,0.31623630195838537,13.0,-0.006485526320067275,0.0034126441648734997,-0.9335915350903611,27283
0.9753849950977257,1.1746858517570253,0.011296024514598324,4.398180470035822,10.0,1.358594850315258,19.0,-0.0880395338056629,0.01629130920662743,-0.9774079509708133,37498
1.0137321423979737,0.535469069953889,0.015726369901148396,0.48953087025324943,10.0,0.030902063369256962,19.0,-0.021505273949910655,-0.00129481989640998,-0.9685472601977029,39126
3.66638459800028,0.3403567897319183,0.05063206561729461,1.7250000149011613,25.0,0.8625,7.0,-0.013687359012090486,-0.009365062208757165,-0.898735868765409,28561
4.707870891674449,0.3277434249198248,0.10227954732796762,4.030000014901161,25.0,0.251875,4.0,-0.0040397813064356886,0.0026712849460549734,-0.7954409053440863,28262
4.027312652785582,0.3525025171170024,0.03402332123272489,1.659946855913398,25.0,0.3111614016870614,25.0,-0.0030458153780000127,0.006368961922468767,-0.9319533575345418,30018
4.171119346669497,0.39374941879902403,0.011423487947809563,2.945730594177308,25.0,0.7370353082054211,13.0,-0.006815356957062292,-0.018467148555994843,-0.9771530241044047,44288
4.41314150502815,0.41754333719706943,0.01320714864421968,2.875,25.0,0.359375,1.0,-0.00913531259199623,0.0023217488483657984,-0.9735857027115373,46538
2.8842715892495803,0.3421789250513292,0.012656350679405737,4.159591675784864,25.0,1.8193194348061714,10.0,-0.009736959939255285,0.0009240887756684704,-0.9746872986412124,48247
3.5061431293501664,0.34991773644185,0.021585721252883938,1.76,25.0,0.11,10.0,-0.007617115279905709,0.001221597107804652,-0.9568285574942593,27886
4.9778107604583965,0.36848092478421,0.08830554693700154,3.924971191365635,25.0,0.24526446077412364,25.0,-0.002639419401195395,0.005352451707876203,-0.8233889061259811,30129
