Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.299264291902856,1.3529857154126892,0.01870582110303809,1.6099999999999999,10.0,0.4025,1.0,-0.009214899300732323,0.027763353256474534,-0.9625883577939314,52892
2.8650004203094257,1.0321326285692103,0.024638933601549673,4.155,25.0,0.2596875149011612,25.0,-0.02824402460810099,0.0017701280377015408,-0.9507221327968874,41399
2.26347704615336,1.019692324223068,0.010002979561084757,2.8546349285315893,7.0,0.8924521551976161,1.0,-0.007554106927097062,-0.05726471014017465,-0.9799940408778294,60221
1.929219260313556,1.608000867062182,0.02076747180202898,2.1150000149011614,10.0,0.6609375000000001,4.0,-0.07536408320263342,0.004054317195421384,-0.9584650563959296,58267
3.474322984220425,1.8793441806562896,0.0103976922038308,3.1550000149011614,19.0,1.183125,22.0,-0.02082910693662718,-0.01630128013088747,-0.9792046155923367,57074
2.968537121209974,1.5831376990483397,0.01603505343813716,2.6049999999999995,7.0,1.1396875149011612,19.0,-0.036769153653793823,-0.04936832806885057,-0.9679298931237242,56349
0.5881592129020624,1.5039523295185133,0.008589755521856812,3.6049999999999995,10.0,0.2253125149011612,19.0,-0.0040685294974937974,0.05407256196759962,-0.9828204889562866,69710
3.3668255528825646,0.5603220471900853,0.012589237085971927,1.7850000149011613,16.0,0.11156250000000001,4.0,-0.012484294055751095,0.002757247947130878,-0.9748215258280751,41822
0.40225343034224664,0.4292793099180097,0.003314486945677153,0.550125,15.0,0.25312500000000004,6.0,-0.019490175196524177,9.19349056864539e-05,-0.99337102610863,66187
2.6172300486700957,1.3070479746657138,0.028448386317025842,4.275,7.0,1.3359375,19.0,-0.0576009458341994,-0.05782834064756395,-0.9431032273659378,40795
3.548364596853854,0.6592432169515536,0.004943123369661739,1.75,16.0,0.765625,1.0,-0.008232339867051531,-0.03502841006780534,-0.990113753260687,45336
3.4208798238238702,1.4547124279955996,0.003260268965714852,0.34834374999999995,9.0,0.14421875,6.0,-0.04983615160292862,-0.005154738899341907,-0.993479462068572,76426
3.54286078178599,1.5191067509405323,0.011358633447538291,0.35656250000951306,9.0,0.03281250001109442,21.0,-0.04779069226164337,0.0004479691978328858,-0.9772827331049104,75296
4.3849081428052985,1.5628268911383707,0.015040416114537214,1.595,7.0,0.199375,10.0,-0.020470663948753756,0.02449501465673817,-0.9699191677709466,64039
1.3747716044512668,1.1323369360849074,0.014364707735262439,3.215,25.0,0.6028125,7.0,-0.0011962808477429619,0.035728898120818704,-0.9712705845294568,69203
3.6046754293010306,1.8474464723328958,0.011540432953119018,3.7993010996101653,22.0,1.1303739638775119,1.0,-0.009648749105267276,-0.012201367652869059,-0.9769191340937501,60379
1.2246310733920802,1.8740703915872632,0.035467283855085685,3.255,7.0,0.4068750149011612,19.0,0.04122154858057346,0.04526362479914163,-0.9290654322898463,86039
3.262381357759625,0.4855378559939864,0.01250133408987919,3.9750000149011613,19.0,1.2421875,19.0,-0.010626721108311029,-0.009277230803379614,-0.9749973318202775,46753
1.106172520611927,1.6486580357221472,0.022939688780232004,3.325,10.0,0.2078125,19.0,-0.004168310570082892,0.06553364993216973,-0.9541206224395262,72039
1.577450412811277,1.8281654540763908,0.010296333608955655,1.3250000149011611,25.0,0.24843749999999998,4.0,-0.004783781796904915,0.057988816383433596,-0.9794073327820733,67587
1.8705329559978208,1.2155770590576174,0.001099509548919686,3.8549999999999995,7.0,1.445625,22.0,-0.016347474057353817,-0.020858349863046875,-0.9978009809021484,54126
0.7064937733111997,1.2441443460162176,0.012480844756899367,2.5400000149011612,7.0,0.79375,4.0,-0.07488746699871326,-0.015309571597963256,-0.9750383104861949,44677
4.210614244397481,1.022334160697044,0.013043535652202065,2.9299999999999997,10.0,0.183125,4.0,-0.016986905161929675,0.011286780708479478,-0.9739129286956069,46207
3.579676080992159,0.5455410913324666,0.0015789377774918512,1.745000014901161,19.0,0.218125,13.0,-0.011919169967960889,0.0024412861056565486,-0.9968421244450298,44464
2.1354197295739143,0.6971969747177653,0.006111298992915515,2.9050000000000002,10.0,0.5446875,4.0,-0.020044163560381474,0.011786374367193271,-0.9877774020141771,63812
4.4282110276341315,0.5367115274981031,0.004126989147375415,2.87,22.0,0.35875,1.0,-0.011922882575767539,0.0028681229297123807,-0.9917460217052345,36466
4.0473878200108135,0.31907312810692084,0.07900699912072962,2.9849999999999994,25.0,0.373125,10.0,-0.0047517969754142485,0.004982426041288603,-0.8419860017585254,30163
4.593550896892121,0.9913010780050452,0.01168451373206758,4.07,13.0,1.0175,1.0,-0.019725198465378478,-0.013509373285211804,-0.9766309725358663,69189
1.3427944842611934,0.6002955131731482,0.00834401901710713,0.4737187500006982,12.0,0.10171874999788003,18.0,-0.02435229619658031,0.000267222029422887,-0.9833119619658033,68715
0.6617451157672599,0.6293471364243838,0.010212614719886326,0.5150000149011611,25.0,0.193125,22.0,-0.026662098065038622,-0.0012580919270465708,-0.9795747705602385,78199
3.9616201484372926,1.6585612304349402,0.011638131706380839,4.995,7.0,1.24875,7.0,-0.02798351145953347,-0.06600108719941206,-0.9767237365872442,79016
3.743385066036655,0.5013556542320159,0.0009472750509414984,1.71,22.0,0.4275000149011612,22.0,-0.0012975098308822017,0.008296215194404068,-0.9981054498980948,35375
0.9490917397630856,1.2722123569687853,0.018054607251969945,4.4000000149011615,22.0,0.275,22.0,-0.08455415956090895,-0.030569843575833373,-0.9638907854960511,54527
2.033190114809131,0.3974220457988938,0.004220184334438937,2.95,19.0,0.36875,7.0,-0.009875188188376165,0.002934610952023511,-0.9915596313310961,59993
3.9747520683848774,1.7655600266046054,0.006862219214864296,4.985,22.0,2.1809375149011614,4.0,-0.04829750194687945,0.020304719492173363,-0.9862755615703025,76661
1.6866488723875586,0.6262664312807509,0.015112932799415724,3.97,13.0,0.49625,10.0,-0.008661034289637366,0.011698278060365837,-0.9697741344011686,39486
0.6485402503114818,0.6166569396751599,0.009096745387227934,0.5343125,10.0,0.032187514901161195,13.0,-0.02762411959793212,0.00023160299408166076,-0.9818065092255371,75636
2.8310669331374667,1.6627482299319922,0.027718287962932298,4.910000014901161,22.0,0.61375,10.0,-0.058486453635322844,0.02524639569063502,-0.944563424074111,72071
2.6951882423876268,1.6766538588200048,0.007732377774321231,4.990000014901161,19.0,0.311875,4.0,-0.057643000028950064,-0.004479816539281788,-0.9845352444513361,76727
4.978816508929536,1.8346787251783634,0.011386217223098516,2.705,22.0,0.3381250149011612,10.0,-0.038907233395412896,0.007387999878204323,-0.9772275655537771,41687
4.870013985664069,1.7996089127660828,0.01319631003944477,0.29928124999999994,9.0,0.12390625,6.0,-0.052212478152305855,-0.006100967012603056,-0.9736073799210984,72084
2.370008159444248,0.7169202970225959,0.01641193381282724,2.8199999999999994,10.0,1.057500014901161,13.0,-0.015294641360801447,-0.01469476411013879,-0.9671761323743742,62232
0.7911831407414691,1.5417813133192444,0.01791931248119838,2.4950000149011613,7.0,0.7796875000000001,4.0,-0.0910836988606684,-0.01849185758420909,-0.9641613750376132,52828
3.0121252708844173,1.2061189382582207,0.013978535506008472,1.855,7.0,0.231875,10.0,-0.03384053606550462,0.0025290722347794947,-0.9720429289879736,48114
4.291917026341733,1.3889131956198826,0.010864658587127596,2.9000000149011607,7.0,0.3625,10.0,-0.03177096618495896,0.017992290486064766,-0.9782706828257387,39606
2.1668279684127145,0.4217481625873096,0.009540571089553307,2.8949999999999996,19.0,0.1809375,19.0,-0.010149737162412648,0.004140770044767827,-0.9809188578208935,55231
3.142357105615675,1.1773673301675742,0.021052413707847606,4.0200000000000005,7.0,1.0050000000000001,7.0,-0.02370714701254688,-0.024304394750978342,-0.9578951725843046,57031
4.796180137443336,0.36634148037664177,0.06596711279024292,3.9950000149011613,25.0,0.2496875,4.0,-0.004348200688696291,0.0036922175442415384,-0.868065774419527,64676
3.009188270803782,0.508474795123061,0.0034539879733432866,4.09500001490116,19.0,1.7915625,4.0,-0.011557538604289002,0.0035769364210430513,-0.9930920240533018,48185
1.749859123186083,0.8658766651534222,0.014793101162266176,3.9299999999999997,25.0,0.2456250149011612,4.0,-0.01415749028456939,0.013193996881403177,-0.9704137976754401,37054
2.806310086978183,0.5735487103757831,0.0018735734213183308,4.195,16.0,1.04875,7.0,-0.01885781738142361,-0.018864608788609075,-0.9962528531573664,50531
1.8954529687320905,1.8170450423238433,0.026473480813456796,2.12,7.0,0.1325,4.0,-0.08455625562187313,-0.027677875306281317,-0.9470530383730943,56400
1.7292903674148559,0.6124257459270471,0.011933239915830285,3.945,13.0,1.479375,25.0,-0.016325823014559863,-0.01808203485958791,-0.9761335201683581,39873
0.36323796892490423,1.3732432321943349,0.012136243469073382,4.825,22.0,0.3015625,13.0,-0.0968693968559757,-0.043736486811388746,-0.9757275130618482,51542
1.3830625192502621,1.2087555932790726,0.016450357984523767,3.210000014901161,7.0,0.6018749999999999,4.0,-0.025072758241619638,0.042153845724556535,-0.9670992840309539,69490
0.8846813486371534,1.4614225975407855,0.012490192843587322,4.43,7.0,0.276875,4.0,-0.08549516873603519,-0.03235964433542526,-0.9750196143128338,53302
2.984940318902034,1.482373870143422,0.016323034440229756,2.5999999999999996,10.0,0.325,13.0,-0.05891784221624119,-0.007843940086129896,-0.9673539311195432,54497
2.524202959094999,0.4690539722270765,0.0020112182059036643,2.765000014901161,19.0,1.2096875,4.0,-0.015117114490028026,-0.0145871429402841,-0.9959775635881905,49673
4.075588176151905,1.4258717718051057,0.005043688073974817,2.965,7.0,1.1118750149011611,22.0,-0.01726297539684553,-0.019176142795900554,-0.9899126238520606,46756
5.0135493278825045,1.8092552257519823,0.013809232497737023,2.6950000149011606,7.0,0.336875,10.0,-0.046229955997934516,0.007079260624635594,-0.9723815350045096,39107
2.3504914223889712,0.6762966574241572,0.009657415573525618,2.825,13.0,1.2359375000000001,4.0,-0.01936502195389686,-0.020050726112391365,-0.980685168852953,63326
0.7829222445859366,1.8678716646763402,0.021406468835324155,4.465,7.0,0.2790625149011612,22.0,-0.11459546298549281,-0.04133014165612264,-0.9571870623293325,57403
3.3659463970138397,0.595381780547719,0.00742990341631844,1.7850000149011613,16.0,0.11156250000000001,4.0,-0.013404454026044989,0.002955719056031971,-0.985140193167358,41242
2.7312281759925012,0.869900714727788,0.01662313750243649,4.23,10.0,0.2643750149011612,25.0,-0.02786724581641585,-0.0006457229102432328,-0.9667537249951181,40997
2.834882676939797,0.8256559968845976,0.02114997485828307,4.175,10.0,1.3046875149011612,19.0,-0.030673331185885753,-0.028772303122138056,-0.957700050283439,37029
0.8856518911948926,1.8393719532121438,0.029223401007197114,2.4449999999999994,10.0,0.1528125,1.0,-0.1260099151232648,-0.058889449352891546,-0.9415531979856003,48740
3.240111559154465,1.0799824077133913,0.012502014577380205,3.975,10.0,1.7390625,19.0,-0.008885524588108018,0.012557262951415378,-0.974995970845231,51875
2.338566431807743,1.3069256461441217,0.01780743966796361,2.0100000149011614,25.0,0.628125,4.0,-0.057355079296620703,0.012264922272715383,-0.9643851206640778,38443
3.3078641784678395,1.795606033734899,0.016397242977822524,3.215,25.0,0.20093751490116118,4.0,-0.009848158137175492,0.039437815993913515,-0.9672055140444129,53264
1.3313040031631935,1.1601266514746695,0.010240750515026154,3.2349999999999994,10.0,0.20218751490116119,19.0,-0.00017527046431075298,0.037668899202584705,-0.9795184989699512,67754
2.161351005907758,0.6364759448070658,0.011933876011273048,2.8950000149011608,13.0,1.2665625,4.0,-0.01795485859108479,-0.01451978597237184,-0.9761322479774348,56072
1.8732813480254036,1.0903963305687896,0.0076744113650557555,3.8549999999999995,7.0,0.2409375,13.0,-0.012979068283833398,0.026581333205105362,-0.9846511772698743,50931
2.640562125320447,0.844884144189201,0.010682933853908172,2.72,10.0,0.51,1.0,-0.028330792390776054,0.006011863262596215,-0.9786341322921823,49045
1.7886459556577146,0.8172760766867553,0.005944510110616363,0.43499999999999994,10.0,0.163125,22.0,-0.03102446100028889,-0.002691167150201167,-0.988110979778759,74855
1.5860395108523426,1.0427779083569686,0.015012064155760396,3.125,7.0,0.5859375,4.0,-0.026739589458696224,0.03364661583791653,-0.9699758716884727,66655
1.8934361866185287,1.3708027639220326,0.003788812205691161,3.835000014901161,19.0,0.2396875,4.0,-0.016140889836507473,0.031773078226836976,-0.9924223755886112,56501
1.6966116492596581,0.824690763966651,0.017475905488988253,3.96,10.0,1.2375,4.0,-0.019988202820825716,-0.015038956098784952,-0.9650481890220197,38090
1.858978648608475,1.8710172447951274,0.024589859996349994,2.13,7.0,0.2662500149011612,10.0,-0.08427007171163582,-0.022904662200062487,-0.950820280007293,58599
0.3696474418576562,1.6691588201023315,0.01651646473979862,4.79,22.0,0.2993750149011612,22.0,-0.1144949504132005,-0.04962833990255376,-0.9669670705204007,55455
2.644510791650391,0.8134586605694417,0.019085095075274783,2.72,13.0,0.17,19.0,-0.02690017949941309,-0.0023589087913956155,-0.961829809849428,47727
0.7462886845636083,1.030405253492357,0.016634812982139424,2.5300000149011614,10.0,0.15812500000000002,4.0,-0.06863724656665665,-0.02281903419516291,-0.9667303740357163,46966
