Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9750368727649716,0.7687654375448456,0.010716251047609315,1.6700000149011611,13.0,0.104375,7.0,-0.012320296778946848,0.006417790474109465,-0.9785674979047945,46852
3.381804537266062,1.7269037398421283,0.013815644705134189,3.19,7.0,1.19625,22.0,-0.005980623462147491,-0.013348842452160961,-0.9723687105897239,61423
2.5591884136757277,1.8640915842865293,0.03707737846218184,4.285,16.0,1.3390625149011612,19.0,-0.053854651027038763,-0.08015743628667271,-0.9258452430756324,47366
1.308352418864852,1.392358083065562,0.0125746355267502,1.3849999999999998,7.0,0.2596875149011612,13.0,-0.008512362083701097,0.04395324614828093,-0.9748507289464834,69318
1.7863494633006025,1.194509666844073,0.005681778962756123,3.9000000149011607,7.0,1.4625,22.0,-0.019574167827823143,-0.023556364764191384,-0.9886364420744946,47784
1.939202676835833,1.3683964472528678,0.013979718825405496,3.815,7.0,1.430625,22.0,-0.013243157062935329,-0.02305917983388624,-0.9720405623491777,55778
0.5830351387233225,0.7259887302990352,0.016188842581672858,1.565,7.0,0.3912500149011612,19.0,-0.01828783971983599,0.013372607026973604,-0.9676223148366946,57783
1.7560868850596034,1.8378092329450157,0.016055109660166544,2.1600000149011613,10.0,0.27,10.0,-0.08716891364277188,-0.02530503062907754,-0.9678897806796537,57982
1.0018336596534259,1.1055394242807834,0.011354699831949477,4.37,25.0,1.3656250149011613,4.0,-0.0352902709226484,-0.043008150018235006,-0.9772906003361139,49548
2.6310111407247194,1.5359402523790155,0.007313057609025786,4.26,7.0,0.5325,22.0,-0.05085603874427669,0.009096311518724571,-0.9853738847819372,57802
0.9352269039463611,0.5513342933863762,0.010650836256868135,0.4950000149011612,10.0,0.1546875,7.0,-0.022655300825862208,-0.0010766409236157536,-0.9786983274862793,67782
2.394612125709158,1.8791440746195627,0.013312924470465504,4.37,7.0,0.54625,22.0,-0.07881738572132274,-0.0003062879208781573,-0.9733741510590673,53101
2.9593622693918853,1.3647917710225976,0.011045695669096522,0.36093751490116116,10.0,0.0703125,25.0,-0.0498253937495375,-0.0009369633950740263,-0.9779086086618255,83330
2.5044908395342045,1.3058594609578036,0.016000938942394516,1.970000014901161,7.0,0.123125,4.0,-0.048234737582451184,-0.007604852763751734,-0.9679981221152169,49249
4.307330102159182,1.2662141079991167,0.009941786295897925,4.1850000000000005,10.0,1.3078125149011615,19.0,-0.02584891373978547,0.04804216260078566,-0.9801164274082298,76503
2.37944054689489,1.6318231346971563,0.014808879004893916,4.39000001490116,25.0,1.9206249999999998,4.0,-0.06864623873079277,-0.0015136007156953384,-0.9703822419902234,44753
2.462163764616956,1.7524993624331873,0.010954855566158717,4.34,7.0,0.5425,22.0,-0.06926318564866238,0.002520837276099289,-0.9780902888676714,57052
4.649330172544162,1.2677097747135657,0.005441192520369564,2.8000000000000003,10.0,0.17500000000000002,4.0,-0.026830544088461084,0.005578722701060006,-0.9891176149592531,40691
2.26412316123985,1.781914946083986,0.022085233026635898,4.45,10.0,0.5562500149011612,19.0,-0.08120025745078163,-0.004025136034183658,-0.9558295339467481,67094
1.1476169518956605,1.1660522596426754,0.01271898563778584,1.4249999999999998,7.0,0.3562500149011612,7.0,-0.01889772570311725,0.031057029807205327,-0.9745620287244312,59072
3.884815129140116,1.5085690995552603,0.005101242136087314,3.025,22.0,0.9453125149011612,4.0,-0.020058296877425927,-0.01810913350929677,-0.9897975157278273,51547
4.919346967879856,0.3369391733777611,0.1642853748103248,3.945000014901161,25.0,1.9725000000000001,1.0,0.0036256668950276766,0.00579499211113995,-0.6714292503793446,54416
0.5507911476785642,1.0922085191521222,0.01286939127841702,2.6100000149011606,7.0,0.163125,4.0,-0.07091859633014616,-0.022644432954505724,-0.9742612174431631,54146
2.774634355340869,1.7248193565570564,0.024568289360178297,4.199,7.0,2.1612500000000003,7.0,-0.05400554872962788,0.0006151259519261969,-0.9508634212796556,79018
0.7959534313142796,1.5888656697897274,0.025910649317300583,2.4900000149011614,7.0,0.7781250000000001,4.0,-0.0939312527353737,-0.018011250690748815,-0.9481787013653973,48232
0.6213672272431107,1.1445623336662079,0.007456499957303797,2.58,7.0,0.16125,4.0,-0.07370923114550974,-0.02796291368518313,-0.9850870000853985,58997
3.4854567176404117,1.6748290480613148,0.006124239963143152,3.1550000149011614,22.0,1.183125,22.0,-0.016441229027218562,-0.014221225733979544,-0.9877515200737169,60854
