Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.2685518868337944,1.835683469744062,0.020665469876660625,4.445,10.0,0.5556250149011612,19.0,-0.08335753267132216,-0.004189980241972972,-0.9586690602466732,70388
2.3445992024324873,1.1006018904827155,0.0033618394483743153,0.41259375,9.0,0.03796875,21.0,-0.04003164481115051,0.00030436315012377516,-0.9932763211032378,78364
3.4061656047969575,1.2378896854233752,0.01028201958693431,3.8999999999999995,25.0,0.9750000149011612,19.0,-0.01456751931856533,-0.01616837379533142,-0.9794359608261268,53114
1.2444569789426718,1.7767288500329572,0.01903199258051025,3.250000014901161,19.0,0.203125,19.0,-0.0192745323969386,0.06222587156057003,-0.9619360148389768,76720
0.7325472230471747,0.7487300991443416,0.01112474443600453,1.525,25.0,0.2859375149011612,4.0,-0.011112559792090729,0.017512306931838962,-0.977750511127945,58331
2.3351976050993537,0.46594932098991504,0.00833542880117355,2.835,16.0,0.5315624999999999,10.0,-0.014994797128684735,0.003017710955068897,-0.983329142397668,64127
1.9503691267097087,1.4299868117214272,0.007855641396019242,2.115,10.0,0.264375,10.0,-0.06521064103550323,-0.019288376183481448,-0.9842887172079597,53183
2.1254036090850796,0.8626169910583137,0.019932947859406025,2.9050000000000002,10.0,0.18156250000000002,19.0,-0.019549517537841263,0.008393100691066972,-0.9601341042812012,57550
1.279436104297443,1.1715582132223714,0.017606862036900206,1.395,10.0,0.6103125,1.0,0.02164792981821073,0.049499493769172856,-0.964786275926211,63506
2.9402998268513074,1.0308394169128563,0.012793399317008514,4.12000001490116,10.0,1.8025,4.0,-0.02401290067881236,0.0063592529956945695,-0.9744132013659779,44583
0.703412056363266,1.624130380076976,0.015304427557600642,2.5250000149011607,19.0,0.1578125,4.0,-0.10109735503220627,-0.04224067854139141,-0.9693911448848297,63405
0.5507419720683399,1.6803385596635225,0.013870444931883497,3.615,25.0,0.2259375149011612,19.0,0.0016477652671470742,0.0549097648778062,-0.972259110136218,66872
4.779136385496177,1.210555644164194,0.0031572923611057346,2.7649999999999997,10.0,0.1728125,4.0,-0.027002879127839476,0.0034622691832182535,-0.9936854152777869,40529
0.7115870997029472,1.1841078861797203,0.016251834567519663,2.54,25.0,0.15875,4.0,-0.07465232617122203,-0.02914603746700501,-0.9674963308649581,40862
4.793614194963905,1.3501898339271408,0.010861377700349117,3.985000014901161,10.0,0.99625,1.0,-0.020932239335824727,-0.011735784436592563,-0.9782772445993176,68491
1.7921212516397471,1.5333248376475785,0.01958802591218456,2.1550000000000002,10.0,0.13468750000000002,1.0,-0.08209802519134593,-0.03228422411756081,-0.9608239481756436,42598
2.71787766652788,1.117734228602541,0.02173645833953375,4.23,10.0,1.8506250000000002,4.0,-0.03481767108086126,0.003453300780974485,-0.956527083320931,44160
0.6868037964431879,1.2130764403021663,0.011027331712295974,2.55,22.0,0.9562500149011612,22.0,-0.06329137399525003,0.04075326557046242,-0.9779453365754043,50614
4.5427529648144205,0.7871454208678246,0.013723923598534027,2.835,16.0,0.5315624999999999,25.0,-0.021080199721120733,0.019405521267115127,-0.9725521528029433,42069
0.3322449695916249,1.3022159576403278,0.015639445779569106,4.855,7.0,0.3034375149011612,13.0,-0.1016066340333921,-0.03811509649946582,-0.9687211084408501,56505
0.4014418299895323,1.1791461084730348,0.01657514280970096,4.8100000000000005,10.0,0.30062500000000003,4.0,-0.08871852889477308,-0.03550114945173708,-0.9668497143805986,47233
4.5047189335193965,1.443185872059816,0.012080496239897487,1.575000014901161,25.0,0.196875,10.0,-0.015382194501080656,0.02357176900660292,-0.9758390075202308,42744
2.4408071111423335,1.7954674196459561,0.01710232509672771,4.350000014901162,7.0,1.0875000000000001,7.0,-0.09122251866392242,-0.07469150428009395,-0.9657953498065327,62191
1.7519069992519711,1.294693519639986,0.02025305900544272,3.045,7.0,0.3806250149011612,13.0,-0.00465986592043157,0.024248576693923482,-0.9594938819891006,79865
1.831350255169316,0.7000696813063763,0.0111301775289665,3.025000014901161,10.0,0.5671875,4.0,-0.014571772830363133,0.01608489577478599,-0.9777396449420563,55816
2.317673846712307,0.8324748930444555,0.0033116576141409837,2.835,10.0,1.2403125,4.0,-0.024010801305294493,-0.02475722175029258,-0.9933766847717151,57733
2.513558452256128,1.4036343090400576,0.04361321930745721,4.325000014901161,25.0,1.8921875000000001,4.0,-0.05156308932248614,0.0002703950105761056,-0.9127735613850998,48966
2.1221079110762053,1.552105890481018,0.007360920314980035,3.715000014901161,25.0,1.1609375,4.0,-0.005329731191551229,-0.007641900181182631,-0.9852781593700551,47228
2.6186133701162477,1.6089299228673115,0.008403805537959275,4.264999999999999,19.0,0.5331250149011612,22.0,-0.05967319776239819,0.009566275434796555,-0.9831923889240802,48350
2.5836283231576127,0.4322942060156985,0.0019861544122243835,2.7450000149011613,22.0,0.343125,22.0,-0.014167230673728784,0.0003741702739879422,-0.9960276911755586,55228
4.289960738320994,1.1992538826849486,0.016683609427574964,2.9050000000000002,10.0,0.5446875,25.0,-0.031112196085416557,0.03204027403176227,-0.966632781144826,46010
2.6918741688973395,0.4997666035684624,0.003956702502950105,2.71,19.0,0.5081249999999999,10.0,-0.017906431994859834,0.0014135550126043793,-0.9920865949941305,55982
4.065163243472747,1.1557768532371016,0.005061305622011902,1.65,10.0,0.515625,13.0,-0.007092571264304004,0.03863531829300104,-0.9898773887559696,49639
1.9396914223807757,1.103985628519776,0.014470805875258619,3.8200000000000003,25.0,0.47750001490116123,25.0,-0.030866699965443715,0.020665189899225275,-0.9710583882494846,44026
2.170346476406076,1.3749743656462965,0.018628452409081397,2.0549999999999997,25.0,0.1284375149011612,4.0,-0.06044636407312755,-0.014592996813007984,-0.9627430951818571,53166
1.7829771765212192,0.5313104746633425,0.012617486747140583,3.92,16.0,0.735,25.0,-0.010753813722658285,0.019753564791185983,-0.9747650265057074,42588
1.4618509351515547,0.5928312392207296,0.012869751059291556,4.1,10.0,0.25625,4.0,-0.019548122368405037,0.002102744367190972,-0.9742604978814107,35285
2.7200789353927957,1.8101394242688063,0.01990445329551549,4.2245,7.0,0.6212500149011612,22.0,-0.015103158295058422,-0.0004632831247503681,-0.9601910934089792,87489
4.183387949889123,1.3146249753761963,0.010005289892085267,2.935000014901161,25.0,0.1834375,13.0,-0.020081779495297228,0.017374081927474385,-0.979989420215807,49013
1.892141068531304,0.6840195379766063,0.015371479336266591,3.0,10.0,0.5625,1.0,-0.015215745555715397,0.02019710483498082,-0.9692570413274775,55163
2.1822918223795353,0.3426412257226827,0.002106939878344871,2.890000014901161,22.0,0.541875,4.0,-0.009141407137793657,0.00517326091569756,-0.9957861202433542,53297
2.7115932754879823,0.31713175484441464,0.04643828248016102,1.930000014901161,25.0,0.24125,10.0,-0.009960600078983842,-0.0007025177445874331,-0.9071234350396666,40190
1.0148214811244127,1.4095436945951105,0.03444398655883707,4.345000014901161,19.0,1.08625,25.0,-0.04074655852786528,-0.09411873296345476,-0.931112026882345,56010
2.8829396240453575,1.5558333610040151,0.011437643809467324,2.63,22.0,0.6575000149011612,19.0,-0.05176983471648937,0.040635611328848756,-0.9771247123810506,60884
4.1772047796046685,0.9900785965855899,0.008700950544071495,2.94,10.0,0.3675,10.0,-0.02131213437667405,0.015323505675267168,-0.9825980989118388,41417
1.8752094862817785,1.5284935525258792,0.01200253101484794,2.130000014901161,10.0,0.133125,1.0,-0.08282274796498323,-0.02666929843515569,-0.9759949379702937,47487
0.44877473491756764,1.5578686334519771,0.022878663742052052,4.74,10.0,0.8887500149011612,25.0,-0.1012733356314665,-0.02402821673271046,-0.9542426725158775,47424
2.092273222299615,1.794455537392681,0.0040838749283983455,3.720000014901161,7.0,0.2325,4.0,-0.01669554690886821,0.04873505411057592,-0.9918322501432083,58122
1.7144997838990013,1.5616350833570078,0.01548327423717799,4.795,10.0,0.599375,22.0,-0.07622304090828831,-0.014491992827292167,-0.9690334515256662,59173
1.8902728767300379,1.8247793015007914,0.023300729093392092,2.1200000149011613,25.0,0.53,1.0,-0.07808110407666344,-0.013419990210909739,-0.9533985418132883,51539
1.5531006582870943,0.4810125416354336,0.011340581436430242,4.05,13.0,0.7593749999999999,25.0,-0.01450266949937836,0.014107344511198057,-0.9773188371271666,34443
1.6421535234258455,1.500093127782695,0.020620933402179187,4.840031662795905,10.0,1.9703125000000001,1.0,-0.05560727420270033,0.02919586457044502,-0.958758133195639,64038
1.089673098858502,1.711582280171616,0.028173682220813845,3.33,10.0,0.208125,19.0,-0.005266692353875346,0.06764651806916003,-0.9436526355583658,73772
0.5119367660470248,0.958282472864385,0.012853816002826535,2.63,7.0,0.164375,1.0,-0.0632712994560326,-0.026198853400365294,-0.9742923679943378,45471
1.7313018611052469,1.4848884416328323,0.020333667065497663,4.79,10.0,1.1975,7.0,-0.042959315629701844,-0.07342567447530993,-0.959332665868999,62094
2.837944920280155,0.40331169943745043,0.0076562394464764205,4.180000014901161,22.0,1.30625,19.0,-0.01578453384997385,-0.014621638500335774,-0.984687521107051,37315
3.386012414240691,1.7389892841261398,0.0050183486108923425,3.19,22.0,1.1962500149011612,22.0,-0.01673814668810579,-0.013016284722983827,-0.9899633027782486,59517
0.8124914557562868,1.8530302250355992,0.023714052125482166,2.475,7.0,0.1546875,4.0,-0.11716296735059147,-0.04922791883520988,-0.9525718957490346,54907
3.0585025003768695,0.886255361852519,0.00771601049163817,4.065000014901162,10.0,1.01625,7.0,-0.02221126792805922,-0.019323084709295182,-0.9845679790167327,49258
3.3669266288125965,0.8879532153305735,0.010167512283829727,1.7850000000000001,10.0,0.1115625149011612,7.0,-0.020772172654641326,0.0037643850394140747,-0.9796649754323482,43677
4.6667734397454295,1.713743277597154,0.020966219656097462,1.5499999999999998,7.0,0.0968750149011612,7.0,-0.0167942622810745,0.01938426847647276,-0.9580675606878042,63854
0.4903633691649337,0.6487320289798306,0.0037756617253502656,0.549875,10.0,0.2318750149011612,4.0,-0.029716871494393775,2.1619367409236347e-05,-0.9924486765493054,85660
3.85392289677652,0.6759444603274279,0.0018939786496070532,1.69,16.0,0.528125,22.0,-0.0031514081524355803,0.022454148115685378,-0.9962120427007953,38938
2.663108490253538,0.7579010065030747,0.0038002111731864074,2.715000014901161,13.0,1.1878125,4.0,-0.024077450437235665,-0.025367945112260037,-0.9923995776536201,50290
2.1340807455679522,0.6273552874185294,0.005860838094077447,2.9050000000000002,13.0,0.18156250000000002,19.0,-0.014547423805282067,0.006296743918670817,-0.9882783238118339,52919
2.2855734010696866,1.7263235482855264,0.017086410910587158,4.4399999999999995,10.0,1.9425000000000001,4.0,-0.0792117657919149,-0.0032469533209934405,-0.9658271781788199,65877
1.8627383244778741,1.2103643673396838,0.010970013486659269,3.8599999999999994,7.0,0.24125,4.0,-0.02109924222585497,0.027750338544464216,-0.9780599730267059,54462
0.8189337255651603,0.3869039478096646,0.011299261653745618,0.5050000149011612,16.0,0.18937500000000002,19.0,-0.016004042154378298,-0.000544247112655119,-0.977401476692491,59475
2.8276307176876623,0.8462716302683914,0.016702769702765963,4.18,10.0,1.045,7.0,-0.025957087281754186,-0.027642095932955933,-0.9665944605944954,44274
4.024185297477779,1.1390099133601306,0.005077025759208875,2.9850000149011606,10.0,0.9328124999999999,4.0,-0.016724480375248745,-0.014972628220309162,-0.9898459484815779,45299
3.5534412016143633,1.7929108840137113,0.007342476489748062,3.8200000000000003,7.0,1.1937500149011613,19.0,-0.02080853816921797,-0.015975157540595385,-0.9853150470204962,60913
1.854889486665141,1.6743695638613347,0.012451656715485537,2.135,10.0,0.6671875,4.0,-0.08304903895545995,0.002787057622898061,-0.9750966865690411,56982
0.7581175796769704,1.2299344111062807,0.01243987582662287,2.5199999999999996,25.0,0.9450000149011613,22.0,-0.06594654332534713,0.04187007793328609,-0.9751202483467364,38642
0.7563470664707684,1.7034995040212013,0.020189562661375948,4.5,10.0,0.84375,25.0,-0.11735282263491299,-0.009487296692651807,-0.9596208746772373,52724
0.47008969576132864,1.5103819399346643,0.014211742016975837,3.6750000000000003,7.0,0.22968750000000002,19.0,-0.0159916839326784,0.055611973759445134,-0.9715765159660733,86208
2.483180235916264,1.5252833090910307,0.025231029207041233,4.340000014901161,22.0,1.35625,19.0,-0.05146161663969291,-0.07915773622135686,-0.9495379415859097,54255
1.0831131844038153,1.127349745903708,0.008828721969441844,1.44,7.0,0.36,7.0,-0.020529152979023094,0.03070583623200934,-0.9823425560611247,56887
0.3784356702020856,1.3605410519239078,0.017720010398056263,4.815,7.0,1.20375,1.0,-0.05463801241880739,-0.07994129394650179,-0.964559979203891,53808
4.73570427374483,1.0574851442936792,0.02287372653721309,4.01,10.0,0.751875,10.0,-0.026199000212562912,-0.0321369081120009,-0.9542525469255713,59229
4.781415957747348,1.633441851849136,0.014774125998802234,2.76,7.0,1.2075000149011612,13.0,-0.019075781370286902,-0.056981874804917475,-0.9704517480024135,45438
1.861131960344914,1.6156687489305321,0.011547358036520294,2.135,10.0,0.13343750000000001,4.0,-0.0791700414268529,-0.026746664688231794,-0.9769052839269656,58047
2.0335769309407934,1.5684874225997758,0.026428514717324547,2.085000014901161,25.0,0.6515625,4.0,-0.07441930106020275,0.006710541051048545,-0.9471429705653445,43886
