Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.989461731327912,1.416111736646129,0.009162344303900838,3.91,10.0,0.48875,10.0,-0.011570390370904043,0.04835136838314949,-0.9816753113922181,68072
2.9883679809442167,0.4345672466438801,0.010166357487132016,4.105000014901162,22.0,1.2828125000000001,19.0,-0.014354465597986709,-0.012718167363910562,-0.9796672850257319,44224
4.024850313269149,0.3500547035108965,0.0478906354664097,1.6600000149011613,25.0,0.31125,25.0,-0.0024700396706318108,0.005401689767850552,-0.9042187290671687,32169
3.065708068524232,1.4114496513900152,0.010826856529776552,0.3561250149011612,10.0,0.06937499999999999,25.0,-0.05084490423613182,-0.0007969997773865961,-0.9783462869404379,82174
1.9212816134775872,1.8562812659000056,0.013576617702362181,2.11,22.0,0.131875,4.0,-0.0891763996124499,-0.02806792524228844,-0.9728467645952437,50587
0.9585888944724607,1.6381783320967365,0.01866766387893737,2.430000014901161,13.0,0.151875,7.0,-0.09839880270866552,-0.03096949020974559,-0.9626646722421409,46053
0.5982176252808568,1.662330708055121,0.006483170331756494,3.59,10.0,0.224375,19.0,-0.012395764955981475,0.06436089678470017,-0.987033659336477,64012
4.206413163727569,1.8650955143581434,0.010904095545594128,0.32499999999999996,7.0,0.0203125,4.0,-0.05386267179830824,-0.006643274713163951,-0.9781918089088005,82739
4.129673974291213,0.9409011384941626,0.013804799751709451,2.955,10.0,0.369375,10.0,-0.019331499463231552,0.014995029951534431,-0.9723904004965872,45913
1.4434425469702712,0.5634293423597521,0.014253976145229608,4.109999999999999,13.0,1.2843750149011612,25.0,-0.024802595009521894,-0.01578111378442268,-0.9714920477095598,40114
2.126106703603238,0.5458791499772289,0.003307444123011649,2.9100000149011613,13.0,0.545625,4.0,-0.014918909280181279,0.009238323820828408,-0.9933851117539616,63956
1.1787442618532011,0.9508349891894132,0.012671579041429348,4.264999999999999,22.0,0.2665625149011612,13.0,-0.04827939846816313,-0.010545213894512694,-0.974656841917157,47731
4.903298632281168,0.40769622027498875,0.049205831053195426,3.9549999999999996,25.0,0.2471875,10.0,-0.005674449904474091,0.0026313438462182565,-0.9015883378936205,74729
0.3246001766641346,0.522189579998791,0.012079046297346574,0.545,10.0,0.23843750000000002,19.0,-0.0229337856022932,-0.000713527538534927,-0.975841907405314,77844
1.3682825327821573,1.7971396962733355,0.0133724098589042,1.365,7.0,0.2559375149011612,22.0,-0.01108616266302023,0.055267429588208274,-0.9732551802822182,82707
2.0539001837556787,0.6400754452171191,0.0065968038873436274,2.9349999999999996,13.0,0.366875,13.0,-0.009564735941491657,0.00945336851390179,-0.9868063922253025,49167
1.9053553435756219,1.8212666168874698,0.029744218284966872,2.1150000149011614,7.0,0.1321875,4.0,-0.08731075976470365,-0.02408874030849009,-0.9405115634300644,41207
2.1443055490553555,1.6206025633389773,0.02220599418945024,3.7,7.0,0.2312500149011612,13.0,-0.005227104921745119,0.04633314233245839,-0.9555880116210927,51748
0.8354695697218029,1.3913002117205284,0.016254888855444682,2.485000014901161,10.0,0.310625,10.0,-0.09214533893678103,-0.029538137484284147,-0.9674902222891024,43238
1.6739588982931803,1.7960866457422555,0.025692123699380676,4.8100000000000005,25.0,2.1043750149011613,4.0,-0.08920978274658645,0.004430911564215529,-0.9486157526012672,66260
3.406290380119515,1.0797053800354748,0.016097983569445584,1.775000014901161,10.0,0.7765625,1.0,-0.02071360450898357,-0.055955219590631884,-0.967804032861127,51123
0.7696299368520274,1.1407679161031572,0.013354163236640404,2.5199999999999996,10.0,0.315,10.0,-0.0738726375510801,-0.02734136787710057,-0.9732916735267111,49638
1.653967393417714,1.5854277828046566,0.01032475300904212,4.835000014901161,25.0,2.1153125,4.0,-0.08006625831413591,0.006735542699285462,-0.9793504939819186,64278
0.4553158605071952,0.921267875292298,0.01028770545856017,3.720000014901161,10.0,0.6975,7.0,0.0016646818480198465,0.029594772804236155,-0.979424589082865,72035
1.779956236295636,1.7626331804299782,0.012975114452749459,2.1550000149011614,10.0,0.26937500000000003,10.0,-0.08456625236186371,-0.024033670091594163,-0.9740497710944936,56929
0.7140050548071865,1.049362055283707,0.019442791363508016,2.545,10.0,0.318125,10.0,-0.06717459415666824,-0.024166163021944454,-0.9611144172729977,46487
3.0745462929145737,1.6517267317739524,0.018667107891272128,2.57,10.0,0.32125,13.0,-0.06715983612429571,-0.010262410513179767,-0.962665784217502,54297
2.1950741505132245,1.5670908624480533,0.006956208094827443,2.045,7.0,0.2556250149011612,10.0,-0.0657709791841192,-0.013948905303034496,-0.9860875838103405,57540
2.5480725557020003,1.6663000729530317,0.013070582355207194,4.300000014901161,19.0,1.34375,19.0,-0.05427059295987195,-0.08302561774742775,-0.9738588352895949,47767
1.095836941216725,1.7071147505423119,0.02631670897097116,3.325,10.0,0.2078125149011612,19.0,0.005427356674580969,0.05295929866449071,-0.9473665820580803,74578
4.223845721583109,1.39610571549895,0.010254127646703859,2.920000014901161,7.0,0.365,10.0,-0.031222399569433817,0.019350590155867185,-0.9794917447065948,46321
2.737278526198018,1.561446010425338,0.02068722736609241,4.970000014901161,7.0,1.2425,1.0,-0.04996062564127368,-0.05209695062047934,-0.9586255452678095,86553
1.9563255863022297,1.734037943282037,0.02267026639615277,2.105,7.0,0.1315625,4.0,-0.07997380165351871,-0.024747043221539047,-0.9546594672076749,54901
1.4946242606242972,1.440614092689286,0.010565878410680685,1.35,10.0,0.1687500149011612,22.0,-0.009301323532922106,0.03892365449259822,-0.978868243178653,71590
1.9501601909384985,1.5081721985912904,0.013066915518897715,2.11,10.0,0.6593749999999999,22.0,-0.06998390028718617,0.005161913909495814,-0.9738661689622198,41559
2.0045440006447057,0.675865904274931,0.01617337716328715,2.9550000149011613,10.0,0.5540625,4.0,-0.015897877405430104,0.012298054578105158,-0.9676532456734313,51496
0.5031160217380938,0.8496446533943843,0.011686154917137648,2.64,7.0,0.66,1.0,-0.045022457740793706,-0.014212871534397521,-0.9766276901657245,49601
3.4108575105591377,1.5019438426651064,0.01796325243892105,0.355,7.0,0.0221875,4.0,-0.046274007700301927,-0.005752951531748797,-0.9640734951221502,76825
0.9385482821381322,0.8552161397348932,0.011076484379928364,1.475,10.0,0.6453125000000001,4.0,-0.00019859689756530994,0.028895800544919005,-0.9778470312401366,55875
0.7874904206198768,1.2462448709124292,0.02367603799614737,2.510000014901161,10.0,0.15687500000000001,7.0,-0.07576227005501637,-0.022525733399924475,-0.9526479240077075,52402
0.9293368814374968,1.7965182721840998,0.015867486557591737,2.435000014901161,10.0,1.0653125,1.0,-0.030618942647840694,-0.1058182140348681,-0.9682650268848191,48869
2.1350219455289166,0.8462634422668027,0.011977936100460163,2.9050000149011614,25.0,0.5446875,1.0,-0.013870359828953956,0.014028562913074699,-0.9760441277991639,66343
0.5564229206546314,1.6500133133161903,0.02180842113301351,3.6150000149011614,10.0,1.355625,10.0,0.004987345131045401,0.017927741599437753,-0.9563831577339744,66493
3.992664160091174,0.4125778064425382,0.012446771096684572,1.665,25.0,0.208125,4.0,-0.0012506449547670258,0.005615335087422246,-0.9751064578066251,32714
2.2846625789715906,1.8628535790830774,0.021587746856090884,4.430000014901161,25.0,1.9381249999999999,4.0,-0.08050955120900932,-0.0025391942302907394,-0.9568245062878776,50635
0.6588465618430556,0.6106495087752187,0.016527241529723957,0.5343125,10.0,0.1609375,25.0,-0.02694599217393951,0.00017306722246312328,-0.9669455169405253,75313
4.9361045598535105,0.4008106864409981,0.056779166388406965,3.9399999999999995,25.0,0.73875,10.0,-0.007432786925019264,-0.008873653073324626,-0.886441667223218,67275
3.362555760934817,1.1930425774889133,0.01406153588587511,3.92,25.0,0.9800000149011612,19.0,-0.014882728471941553,-0.016831427093681833,-0.9718769282282704,55934
2.8455108919238588,1.0270408331363359,0.028967046416740416,4.165,10.0,1.3015625149011611,19.0,-0.03835846581417754,-0.030910442518838253,-0.9420659071665274,40946
4.065108671386332,0.35096622644910513,0.04926036940912826,2.9800000149011607,25.0,1.1175,19.0,-0.003785160556773114,-0.0023005404314804037,-0.9014792611817285,35146
1.9402616929731897,1.4871566452069211,0.0097492572705985,2.1150000149011614,10.0,0.6609375000000001,4.0,-0.07124043364987517,0.003967130349629257,-0.9805014854587867,50975
2.8299051707628524,0.8216856589762565,0.029281327429688808,4.18,13.0,1.567500014901161,25.0,-0.02532180280551488,0.045314732919923134,-0.9414373451406338,40582
3.1440529840235723,1.37066802453213,0.011534328436520469,0.37868751490116115,10.0,0.0684375,4.0,-0.04995817580920106,0.00035443081470372395,-0.9769313431269565,79186
3.320313801500859,0.6687752760890497,0.013489175243590612,1.7927507219046208,16.0,0.8414062499999999,1.0,-0.028023368050194612,-0.03243004777735912,-0.9730216495128196,44144
2.2199719983374853,0.9890460961850992,0.012154881320292077,2.8700000149011613,7.0,0.538125,7.0,-0.03042608268935417,0.010384341986804671,-0.9756902373594253,67425
2.5555381997949955,0.39235097414831216,0.0023679038162135457,2.755,22.0,0.5165625,4.0,-0.013159550068130497,0.00309276134038402,-0.9952641923675741,58862
0.45518350697071785,0.9127316749638075,0.008712130731765355,3.7199999999999998,10.0,1.395,10.0,-0.003688729696594982,0.012765680742018632,-0.9825757385364814,73128
1.3003722864426772,0.8576803280073615,0.014935462738049243,4.19,7.0,0.2618750149011612,4.0,-0.034979874538246865,-0.0035004623374282236,-0.9701290745239095,37166
3.706093316274393,0.6989152372351219,0.009881351460345966,1.7199999999999998,13.0,0.3225000149011612,13.0,-0.016045252412882027,0.005099423728348973,-0.9802372970793178,49745
1.5156175664375209,1.7577584440606728,0.019191854037074463,1.3399999999999999,25.0,0.5862500149011612,4.0,-0.043594857641786694,0.06499373472705561,-0.9616162919258164,71341
1.084929976269274,0.9754596531854982,0.012798218822432372,1.4400000149011611,10.0,0.63,4.0,0.00495915068385509,0.032633992265127074,-0.9744035623551666,52922
0.8119982091955221,1.487856272455194,0.014392196493698606,2.49,25.0,0.1556250149011612,4.0,-0.09714770926086846,-0.03598003405857352,-0.9712156070125919,47373
1.2595715398109637,1.1533734632626391,0.015393224967393815,1.4000000149011613,10.0,0.6125,4.0,0.01197257373079851,0.03886479624774738,-0.9692135500652144,67340
4.333553542871656,0.3714587263698051,0.06632476270275978,2.8999999999999995,25.0,2.9e-20,1.0,-0.005738149057521819,6.938893903907228e-18,-0.8673504745945062,39015
3.2157677919468606,1.372671117419163,0.005006269148736586,0.37184375,9.0,0.07984374999999999,18.0,-0.045639270997216236,0.000522693979103617,-0.989987461702539,77534
3.6088416827448517,1.0911880581018791,0.01646296867768271,1.7349999999999999,10.0,0.43375,1.0,-0.01820304813052295,0.018264880692509596,-0.9670740626446375,53946
3.3989357837264182,1.8154940744945602,0.005921966500053166,3.180000014901161,22.0,1.1925000000000001,22.0,-0.012901047863865648,-0.013102181731436345,-0.9881560669998903,54336
2.1788449802794876,0.661308000223509,0.019496324590790648,2.890000014901161,10.0,0.541875,7.0,-0.018980817266062947,0.007446121174559103,-0.9610073508184191,55972
0.6388591616676391,0.7458258716274195,0.010883724770228698,1.5499999999999998,25.0,0.6781250149011612,4.0,-0.01864223483648817,0.019312786255128674,-0.9782325504595633,55155
2.0301133973019105,1.5667214501140427,0.012270614633544397,2.090000014901161,25.0,0.130625,1.0,-0.0770542204654785,-0.02640909861735881,-0.9754587707329109,51810
0.758851715015211,1.2368805715326072,0.0123446937829087,2.5199999999999996,25.0,0.9450000149011613,22.0,-0.06423538204882762,0.04232215503217245,-0.9753106124341854,41847
2.498784056262117,1.485421570044616,0.015239966832150342,4.330000014901161,22.0,1.0825,19.0,-0.03557155193798493,-0.05609203246348366,-0.9695200663356779,50374
1.2024394324908991,1.2702466839010707,0.01118195160290758,1.410000014901161,7.0,0.26437499999999997,4.0,-0.011642413836677025,0.03562584652022903,-0.9776360967941846,73232
1.678393068950674,0.6033395916486892,0.008985230427554391,3.975,13.0,0.496875,10.0,-0.008917129625234001,0.011021097633942482,-0.9820295391449094,39727
4.292644068415375,1.475894592342685,0.015771441598944835,1.6099999999999999,7.0,0.2012500149011612,10.0,-0.018734022597019923,0.020588695202293384,-0.9684571168021141,55940
2.948644295500055,1.865487390671891,0.008036730964363747,4.10975,7.0,0.6043750149011612,22.0,0.014775453034756721,0.00492425022679644,-0.9839265380712587,95692
3.9287412730773856,1.341937208859964,0.021334775785695315,1.6749999999999998,7.0,0.1046875149011612,7.0,-0.02176895642338649,0.011016642295519817,-0.957330448428614,56340
4.812319154525178,1.3640535934455917,0.01441180634068251,2.755,10.0,0.1721875,4.0,-0.030506909854558173,0.00351578689962055,-0.9711763873186373,37962
4.702470836695021,0.344724383212745,0.10664068364534629,4.030000014901161,25.0,0.251875,19.0,-0.0021848307387874674,0.002992802026804197,-0.7867186327093328,73988
2.701771468366086,0.33784540357021825,0.022233663269085047,2.705,25.0,0.5071875,1.0,-0.011010516775401198,0.0020780334587111662,-0.9555326734618325,44815
4.77447571276805,1.3960523859789051,0.013600222297656228,3.9900000149011614,25.0,0.9975,25.0,-0.013145096832245521,-0.01232699472395015,-0.9727995554047005,68206
2.010964429650917,0.662234863420604,0.013729380392007329,2.9550000149011613,10.0,0.5540625,7.0,-0.017610858152046202,0.00965989544794259,-0.972541239215993,59612
4.874997979514736,1.8005062484495389,0.018838972287867795,1.5150000000000001,7.0,0.09468750000000001,1.0,-0.007294948868266073,0.03593454903632586,-0.9623220554242837,53447
3.685834710994475,0.9501217335360148,0.010661927593620613,1.720000014901161,10.0,0.1075,4.0,-0.016812755750357036,0.007732793138626763,-0.9786761448127496,39431
0.873971397148116,1.8848639053886875,0.03699037300403418,2.45,7.0,0.6125,1.0,-0.08180248327600603,-0.028514267769012596,-0.9260192539919321,54692
