Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.826564585148367,0.9922179299951563,0.018089142598477492,4.175,10.0,1.3046875,10.0,-0.04465993713900499,-0.04537343844608873,-0.9638217148030528,43055
4.673720518059394,1.4607814363720542,0.012382382101276734,4.03,25.0,1.0075000149011613,13.0,-0.01802806641126334,-0.016615034408542013,-0.975235235797407,83644
1.6942677024467558,0.4117877905640055,0.013672681096975725,3.9700000149011614,19.0,0.744375,25.0,-0.009115357107606744,0.01269644734290886,-0.9726546378060216,41438
2.805184224237959,0.9383888964986492,0.014487481079602849,4.19,10.0,1.5712500149011612,25.0,-0.02665790730489553,0.053989002394711993,-0.9710250378407702,41712
4.663711548298807,0.8310701644663134,0.01601344234510771,4.045,13.0,1.2640625,19.0,-0.01517062051925106,0.023789079056578552,-0.9679731153097848,81361
0.7668729618084933,1.1958742453802058,0.02567084419734811,2.5200000149011608,10.0,0.1575,7.0,-0.07199910191901401,-0.021654110411243,-0.948658311605304,54603
0.3936921646464396,1.4272522624869575,0.013131576352955254,4.795000014901161,25.0,0.2996875,13.0,-0.09945263007502411,-0.04669545575725306,-0.973736847294091,44044
0.5626619676736722,1.593894428684768,0.020053066820925558,3.6150000149011614,10.0,0.6778125,7.0,0.03740685602241525,0.05992063060060529,-0.9598938663581473,65747
1.3566238360991854,0.4761795866822699,0.009497653261372752,4.165000014901161,13.0,0.2603125,4.0,-0.018626127704264334,-0.0009336189607480269,-0.981004693477255,40274
2.237798930487262,1.824055817923672,0.003933960290725569,3.65,10.0,1.140625,4.0,-0.006734713138765098,-0.005560866489183265,-0.9921320794185435,47438
2.76832528537583,1.6166614148380507,0.010202998222179183,4.950000014901161,7.0,1.2375,1.0,-0.049097025849116696,-0.05902682574265855,-0.9795940035556477,75481
4.55045302490203,0.9627154221245101,0.012370257351239422,2.83,13.0,0.7075000149011612,25.0,-0.019462328145857955,-0.046290597623094176,-0.9752594852974971,36348
2.3164383572620957,0.9925552528893602,0.00313482173258961,0.41259374999999454,9.0,0.13921874999999895,3.0,-0.035568108539353424,-0.0003906062230153301,-0.9937303565348287,78152
0.5688343876565778,0.4228715389524015,0.010101308920944296,0.5250000149011612,13.0,0.1640625,7.0,-0.01809006352282949,-0.0005932317756977383,-0.9797973821581137,66489
0.5474763941615834,0.7176411736340176,0.013229087134964956,1.5699999999999998,7.0,0.2943750149011612,13.0,-0.014386974229137383,0.015636188630553906,-0.9735418257300749,47037
3.3513466511930097,0.4464019739598457,0.0006671748136910516,1.79,22.0,0.111875,7.0,-0.010868363226916731,0.0018584939188039536,-0.9986656503726343,39954
2.885511031626972,0.5508796640019122,0.0072740646829234645,4.155000014901161,16.0,1.03875,7.0,-0.017202726554569676,-0.0152094230992834,-0.9854518706341695,39728
0.39524627241378896,1.5213966451088223,0.01427448735337733,4.785,25.0,0.2990625,13.0,-0.10602686021488328,-0.04778591507647016,-0.9714510252933095,54439
4.7245431476058295,1.545471262137594,0.012719094644052631,2.7750000149011607,7.0,0.346875,10.0,-0.03789672497851624,0.010832270250687262,-0.9745618107118846,39040
0.7376374897139534,1.0654264681857475,0.013111451550650743,2.535,10.0,0.316875,10.0,-0.06905111753593864,-0.025259616752192182,-0.973777096898717,48523
0.5385508621701333,1.5344905910689983,0.02497093427623376,3.6300000149011606,25.0,0.680625,7.0,-0.04932513088766226,0.046793406021324556,-0.9500581314475378,74492
2.60379502097333,1.4095249464436397,0.007361494251860834,4.279999999999999,22.0,0.5350000149011612,22.0,-0.05309698889266447,0.006991026766698993,-0.9852770114962828,49400
2.8740627906039293,1.4169414189031309,0.02026257323677716,2.6350000149011614,25.0,0.6587500000000001,19.0,-0.04726957575487145,0.037025896387887156,-0.9594748535264536,63621
1.9656123530297638,1.5293932599102218,0.013508205093233472,2.105,10.0,0.6578125,22.0,-0.07011272956901612,0.005439630138268486,-0.972983589813532,40470
4.715588461551703,0.5322670938433817,0.003347548354861507,4.025,22.0,1.2578125,22.0,-0.0008214766124674516,0.02073224637020213,-0.9933049032902775,72024
1.0098914724108943,0.9096630478046881,0.010814634508498955,1.46,10.0,0.6387499999999999,7.0,-0.004635469718348146,0.02907835469121016,-0.9783707309829892,54485
4.339597035643582,1.116561289984508,0.0013254406838585364,2.8899999999999997,10.0,0.180625,4.0,-0.02006115352808164,0.009645255970496414,-0.9973491186322856,43916
2.450490573502089,1.317750666720391,0.01870330448782276,1.985,7.0,0.248125,10.0,-0.04815944154717414,-0.007722370753767487,-0.9625933910243465,47174
4.872578232575369,0.6157272797096515,0.008721288458127363,3.965000014901161,22.0,1.7346875000000002,22.0,-0.0047049635756861805,-0.009873568787545172,-0.9825574230837251,77227
4.196188473593841,1.3809042991613136,0.020106244892606928,2.9299999999999997,7.0,0.7325,1.0,-0.01073416802451727,-0.06448280409448501,-0.9597875102147866,53106
4.756555657148232,1.7745348198900635,0.011716997375894267,1.5350000000000001,7.0,0.19187500000000002,10.0,-0.01729688507779257,0.029432615214782958,-0.9765660052481993,60087
2.6439519623603513,1.5178446021933314,0.01059822167176161,4.25500001490116,7.0,1.8615625,4.0,-0.05099613192331211,0.0031042263726319894,-0.9788035566564731,52737
3.7643909603714416,1.6726808026611313,0.004895912521600709,0.3527500149011612,10.0,0.06375,4.0,-0.05834405137424101,0.00017008363283441824,-0.9902081749567929,86052
4.247080817624855,0.984563831703356,0.010896347283366303,2.92,10.0,0.5475000149011612,25.0,-0.023428871242548954,0.02705594184017137,-0.9782073054332622,45675
3.2994982355919094,1.2906597681148027,0.013663960391023244,3.945,7.0,0.9862500149011613,7.0,-0.020636437159077814,-0.019842253970908393,-0.9726720792179404,56455
1.2162191402425564,1.1156991239736511,0.013928721937523258,1.410000014901161,10.0,0.616875,4.0,0.009746277364798384,0.039667123779184216,-0.972142556124942,66254
3.799994006041604,0.9496282269875808,0.00861792236445369,1.6999999999999997,10.0,0.2125,10.0,-0.017142499996616642,0.01060035738620113,-0.9827641552711008,44994
4.687498753701541,1.7361440299234332,0.011843337374848995,1.5450000149011611,7.0,0.0965625,4.0,-0.014317833281677895,0.02708875588849232,-0.9763133252503025,57893
3.9307594122749325,1.3805459276806262,0.020390810971110618,3.01,7.0,0.3762500149011612,10.0,-0.02597462166579366,0.024118422443666736,-0.9592183780577633,50163
1.7262821807385382,0.804136998146446,0.01283744663273012,3.945,10.0,0.49312501490116123,25.0,-0.010873282881172557,0.011885996291621691,-0.974325106734568,39959
2.9401315994089496,1.0507912282334095,0.01893706638203929,4.119999999999999,25.0,1.0300000149011612,19.0,-0.025627323848901366,-0.027323700301546742,-0.9621258672359404,49378
3.9962115727727485,0.537778752949486,0.0042752872984281876,1.665,19.0,0.3121875,10.0,-0.007470531059200199,0.010001672288104961,-0.9914494254031492,39027
4.682694659523525,1.0103913148207144,0.015523850891414726,4.035,13.0,1.2609375,19.0,-0.01723834874365294,0.02734228651944198,-0.9689522982171527,82302
1.6986160543754203,1.783151409906381,0.03368454025439349,4.795,10.0,0.599375,19.0,-0.08209763450191503,-0.00939513853976088,-0.9326309194911958,61400
3.922560923146039,1.5210033853543314,0.002488546629816679,0.34128124999999976,9.0,0.11515624999999914,3.0,-0.04588289889800821,-0.0005703663826149186,-0.9950229067403725,75512
2.3538960550013415,1.647184098874807,0.016883493611429157,4.4050000149011606,25.0,1.3765625000000001,19.0,-0.0579412536846496,-0.09048053765267056,-0.9662330127771637,58997
0.5928224145452641,0.4530461341996376,0.014154276931893417,0.52,13.0,0.1625000149011612,1.0,-0.019429294702483803,-0.0009833678600917606,-0.9716914461361995,71229
4.684488533809215,1.5020227319807695,0.008457977872728506,4.025,7.0,0.2515625149011612,4.0,-0.02638690571790013,0.015963487854428946,-0.9830840442545363,74615
3.01179691071563,1.6810743894537583,0.013847549267083425,2.590000014901161,7.0,1.133125,19.0,-0.03492134597829118,-0.055171830085704095,-0.9723049014658406,55718
5.020879977343779,0.4103271339828955,0.06686001765893468,3.9094985258760686,25.0,0.9766642246946089,25.0,-0.003504573621851432,-0.0013680771011532825,-0.8662799646821723,66405
4.101337363528968,1.0371899067733412,0.007301873689136151,1.6450000149011612,10.0,0.1028125,4.0,-0.01363848416005352,0.012270992983248904,-0.9853962526217303,45217
0.43563647336916517,1.4097638648485853,0.019719210757715988,4.764999999999999,10.0,0.2978125,4.0,-0.10480219762680892,-0.045843139927003895,-0.9605615784845735,49747
4.663022048610373,0.8795572845726565,0.003071936873484171,4.045,13.0,1.769687514901161,22.0,-0.010489646544942818,-0.016575420506045387,-0.9938561262530616,81151
2.5656645714447874,1.4736819401325525,0.014698750021166829,4.295000014901161,22.0,1.8790624999999999,4.0,-0.055479289455478746,0.0012299730234350712,-0.970602499957643,46954
0.5226578253338594,1.1606105462750822,0.013977024760902124,3.665,10.0,0.6871875000000001,4.0,0.02131086631103157,0.04584851087584703,-0.9720459504781978,80373
2.7913970071378573,1.7362072757410996,0.016401791975187763,4.190499999999999,22.0,0.6162500149011612,22.0,-0.0071729138832520075,0.00020295827919344575,-0.9671964160496973,76031
1.0879224982650793,1.715354013277287,0.017204183592334,3.33,10.0,0.208125,19.0,-0.0015146354749555127,0.06410205167022265,-0.9655916328153457,72827
4.526328544061625,1.175639124260162,0.005267075454130965,4.094999999999999,10.0,0.511875,10.0,-0.020850391279608534,0.03252735922124454,-0.9894658490917486,72711
4.39340902431348,1.0329966721608093,0.006642484205677257,2.875,10.0,0.359375,10.0,-0.02345834584945311,0.012444721150285611,-0.9867150315886504,37773
3.5554018912316607,1.3593003689528407,0.010704277056210909,0.34343750000000006,9.0,0.14218750000000002,6.0,-0.0451780649260297,-0.00513885092507315,-0.9785914458875729,74121
3.904759519353995,0.7091250678084782,0.007685237541280476,1.680000014901161,16.0,0.21,7.0,-0.007546761269609791,0.009724141893245487,-0.9846295249174549,37405
4.0876386926696835,1.4049759159887982,0.013510804480348582,1.645,7.0,0.2056250149011612,10.0,-0.02048676306982175,0.017817869160307736,-0.9729783910393089,55261
2.051494118957387,1.8067802635887966,0.014829497700152183,2.075,7.0,0.6484375,13.0,-0.07774713299410567,0.00964635835945207,-0.9703410045997176,48698
4.981423704869459,1.2577646575065329,0.002060855631913605,3.9150000149011612,10.0,0.2446875,4.0,-0.015467678658918368,0.01882797091998477,-0.9958782887361681,68253
4.180085585250841,1.520015514767117,0.010665886114042178,4.234921197018051,25.0,1.0588813383032492,25.0,-0.03268095192801587,-0.0405696463557224,-0.9786682277718953,68403
1.0149957572558945,1.7286441579915204,0.01594429307010936,3.3650000149011614,10.0,1.261875,10.0,-0.007177153715075411,0.00807303914495183,-0.9681114138597859,79214
4.677644060444834,0.4112601100419096,0.02253202344310079,4.040000014901161,25.0,0.2525,19.0,-0.0036811574719537183,0.004848375317534084,-0.9549359531137842,67772
4.446494940907904,0.37293697792338526,0.03660393389646821,2.865,25.0,0.3581250149011612,25.0,-0.0075088132479821665,0.0020397574739682914,-0.9267921322071568,34680
0.853950827875898,1.4154885759157085,0.016086400106337884,4.455000014901161,25.0,0.2784375,22.0,-0.10054914533326129,-0.0382484680766182,-0.9678271997873396,47352
4.570649653109756,1.019454400520824,0.01947771131498599,4.08,10.0,1.7850000000000001,25.0,-0.014771604898566168,-0.02637263135613112,-0.9610445773700269,67396
2.6112134279136656,1.4140139254398143,0.006509012200296538,4.275,22.0,1.0687500149011613,7.0,-0.04108763216100291,-0.052674357658916156,-0.9869819755993958,53042
1.2032762561652075,1.6640057676392475,0.013093609597270683,3.2749999999999995,7.0,0.2046875149011612,19.0,0.0013426895464051618,0.05139691066457701,-0.9738127808054697,73616
4.933105772728494,0.43809008305414854,0.0381507467475819,3.9400000149011607,25.0,0.24625,19.0,-0.00042941074473369645,0.006217616941830418,-0.923698506504843,61283
2.7028679221421736,1.7351494059643433,0.021390103304747332,4.9850000149011615,7.0,0.3115625,4.0,-0.06212429714159197,-0.005133642878864607,-0.9572197933905032,87709
2.3845426430573418,0.37249636484065535,0.002751920059538837,2.8150000149011607,22.0,1.2315625,4.0,-0.011574630791248744,-0.010515292267730767,-0.9944961598809009,55869
1.1090370383274064,0.5277536070941784,0.016458054694394986,0.4800000149011612,13.0,0.12,1.0,-0.021206217852498613,-0.0014048412947524763,-0.9670838906112156,74819
2.5399237565643986,1.8551507607511073,0.03975092043306816,4.295000014901161,7.0,1.8790624999999999,4.0,-0.06420185451560845,0.0016906580183321876,-0.9204981591338595,49322
5.019827326001486,0.9550065316328037,0.003171907255784756,3.9050000000000002,13.0,0.24406250000000002,4.0,-0.011217453843991112,0.0151609345978828,-0.9936561854884185,69410
3.5395891080698525,0.9189023240878931,0.011898292723228177,1.7500000149011612,10.0,0.109375,7.0,-0.01910729563877256,0.004952971219850517,-0.9762034145535448,49939
2.5394677843327114,0.9478371772396255,0.010750598142848289,2.755,10.0,1.2053125,4.0,-0.027067443485789745,-0.03216105154395652,-0.9784988037142968,58510
0.692812752985603,0.4769393502456089,0.013640855181857314,0.5246562499999999,15.0,0.08046873509883881,18.0,-0.021102130403423684,0.00011006313073173152,-0.9727182896362875,69593
4.8640717487084615,0.34598432896110526,0.10753787945157767,3.97,25.0,1.7368750149011614,22.0,-0.0021362279270455923,-0.004629862659634908,-0.7849242410968656,71184
1.486498521951735,1.563702432937675,0.012723141549919825,1.35,25.0,0.25312501490116124,13.0,0.005634340885294379,0.050208793106787546,-0.9745537169001425,61256
0.5180758821564703,1.167267626641888,0.01334533816292982,3.665,25.0,1.1453125149011611,1.0,-0.00166310310323671,-0.007274597372004709,-0.9733093236741435,78497
0.816949056831924,0.5113260385095755,0.012472521280144533,0.5050000149011612,10.0,0.1578125,7.0,-0.021162165696820442,-0.0009717345730040142,-0.9750549574397164,69613
4.864856566005683,1.661566329328821,0.019806666429368458,1.52,25.0,0.0950000149011612,4.0,-0.00971631724815511,0.025587063289896142,-0.9603866671412806,58072
1.5517933342399277,1.4326411044446286,0.02771982173577714,4.914999999999999,7.0,0.6143750149011612,19.0,-0.06620496506191403,-0.003878037473537002,-0.9445603565284266,59434
2.3695807906954034,0.6457515798863595,0.003564462415954539,2.8200000149011606,13.0,0.88125,22.0,-0.00785473629015885,-0.03444320543710885,-0.9928710751680889,63782
3.838536146047218,0.5124959717876224,0.004417840336941703,1.6949999999999998,19.0,0.211875,10.0,-0.008849663431526527,0.005812552425330332,-0.9911643193261044,46671
2.5705477500912526,1.685505918018965,0.014328119991537935,4.285000014901161,19.0,1.07125,19.0,-0.04552798747289944,-0.06033806571779793,-0.9713437600169568,47828
0.4584940632724637,1.3586959827907117,0.011455574908792676,3.6998026368333514,19.0,1.2569065155702717,1.0,-0.008907993758399365,0.017500730720892962,-0.9770888501824012,85274
2.9537701445086375,0.9126843513120294,0.006332858458290569,4.115,10.0,1.2859375000000002,19.0,-0.02934523839846557,-0.032474192706869416,-0.9873342830834348,42572
2.442175339657895,1.4345544154433858,0.02126239200198332,4.365,25.0,1.0912500149011612,7.0,-0.04562468715224467,-0.058400430867394146,-0.9574752159960389,49835
0.33925039719261846,1.2450138629203023,0.012680415663666289,4.855,7.0,0.3034375,13.0,-0.0957861570511041,-0.040458427625092316,-0.9746391686726661,49765
4.957975791269235,1.2342431596497367,0.009166931532392897,3.925,10.0,0.24531250000000002,4.0,-0.01780746572211299,0.0197060204845432,-0.9816661369352032,66546
