Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.2338363651762208,0.8383333989933075,0.004862645271607291,0.48762501490116117,10.0,0.08812500000000001,4.0,-0.03696814858691132,0.00014177630375713894,-0.9902747094567895,86422
2.859525518267013,0.7748458255463723,0.006503159767441979,4.165000014901161,13.0,1.8221875,4.0,-0.02122411845330866,0.0037593784678568733,-0.986993680465134,45837
0.5199841948112225,0.813426280509712,0.014947690089110122,2.6350000000000002,25.0,0.16468750000000001,1.0,-0.05318279428633654,-0.021315867190824046,-0.9701046198217825,46758
1.7060659917612384,1.730691892856793,0.021610140811259893,4.79,10.0,2.095625,25.0,-0.09065973931757745,0.004616334085370488,-0.9567797183774759,52802
4.1170472483494756,1.4171810442395982,0.013494254407850126,1.6400000000000001,7.0,0.20500000000000002,10.0,-0.020491001359702915,0.018499022119322125,-0.9730114911843029,53752
2.643116786663538,1.5325228359068426,0.01059309898392724,4.254999999999999,7.0,1.8615625149011612,25.0,-0.05155787061472346,0.0030337570794124035,-0.9788138020321817,53989
1.925509590285812,1.4426089861358273,0.008657277302770883,2.1200000149011613,10.0,0.1325,4.0,-0.0715792951324574,-0.02099210869846479,-0.9826854453944452,49890
4.3164007638481,0.91770092556559,0.013054863890336388,2.9000000149011607,13.0,1.0875,19.0,-0.012467733565898344,-0.008399979848234533,-0.9738902722193478,41375
4.964965013741321,1.8594645028518546,0.013988371483675155,1.505,25.0,0.3762500149011612,25.0,-0.01883229337028668,0.04692811842394513,-0.9720232570326283,63630
3.7779855322737106,1.8125239642891244,0.011894298859870811,3.7300000149011607,10.0,1.631875,4.0,0.004839732435767945,0.023116471564691925,-0.9762114022802606,57436
3.8007262992121253,1.268043125094836,0.019800714721615154,1.695000014901161,25.0,0.42375,25.0,-0.028748254670827658,0.01887551586240755,-0.9603985705567384,37907
1.6814602744167846,1.6760369078486732,0.036808610048823076,4.8100000000000005,10.0,1.5031250149011615,19.0,-0.08283154462216524,-0.09817398020378867,-0.9263827799023636,52256
4.874787954991195,1.6269400561996838,0.013605481450749357,2.7349999999999994,25.0,0.8546875149011611,4.0,-0.036297729590929875,-0.033368277648824274,-0.9727890370984846,40744
4.0738480355007995,1.0217580922436262,0.006906906930375101,1.650000014901161,10.0,0.10312500000000001,4.0,-0.013955206425250267,0.012118890109718145,-0.9861861861392565,47982
1.2756723666857936,0.5910336063484196,0.012283122000712021,0.4704348930220043,10.0,0.09433734591928573,1.0,-0.02320478335320668,-0.00154106940104674,-0.9754337559985774,67269
3.0249258903056333,0.92935063535434,0.0031312168604542556,4.08,10.0,1.275,19.0,-0.027863084521270533,-0.028921925717418653,-0.9937375662790948,41830
1.9656207104533787,1.026170580233543,0.015783766985371317,0.43296875000180135,9.0,0.039843750002129495,21.0,-0.03792709954004879,0.00031170251293796713,-0.9684324660292569,75803
4.699391414953756,0.37659892970361075,0.0607541494347521,4.035,25.0,1.7653125,19.0,-0.0032529281345595636,-0.003997063916709016,-0.8784917011304973,88311
2.053073131490667,1.5704630173779517,0.026473785849350007,2.0800000149011613,25.0,0.52,1.0,-0.06394431117904426,-0.008853054078927525,-0.9470524283013082,46648
0.43981356300886215,1.3648785860864312,0.01611623870520118,4.764999999999999,10.0,0.8934374999999999,25.0,-0.08873768595908615,-0.02223049959236171,-0.9677675225896015,48653
0.45552747994689535,0.5527371542131118,0.01019581671284242,0.5249687499952792,9.0,0.21734374999820488,6.0,-0.024589479046567816,-0.0009419374309913402,-0.9796083665743021,70747
0.7334537581951609,1.0459445948399932,0.017727831123624527,2.5350000149011613,10.0,0.1584375,4.0,-0.06914589816796873,-0.023387487107540496,-0.9645443377527434,48909
2.4259161320116065,1.746968563600851,0.016415286455820688,4.36,7.0,0.545,22.0,-0.07110271034171498,0.0007054698734712608,-0.9671694270883568,57962
0.39170828088613735,0.9165706178566461,0.02011299283349799,3.760000014901161,22.0,0.23500000000000001,19.0,-0.005122360525937602,0.030789793105864976,-0.9597740143329923,70655
4.9010685225114194,1.6476975736928177,0.01758978323048177,1.5150000000000001,10.0,0.37875000000000003,1.0,-0.0035867365863211133,0.04069438886308295,-0.9648204335390349,57771
4.946422793508102,1.123908537482568,0.014363267783906841,3.930000014901161,10.0,0.245625,4.0,-0.013607043357106243,0.015676346726516258,-0.9712734644321909,64737
4.687247081845452,1.5353128120788988,0.014021118251917875,2.785,7.0,0.3481250149011612,10.0,-0.036904047394952635,0.011220240096015755,-0.9719577634961549,41679
1.655722501287664,0.5032223062065542,0.007229783534760337,3.99,13.0,0.249375,4.0,-0.012273873040841321,0.0065735810206974336,-0.9855404329304739,40416
4.605235996214317,0.9236536357101188,0.003595892842727433,4.065,13.0,0.7621875149011612,19.0,-0.022898306672061088,-0.027169603290791544,-0.9928082143145288,63074
0.8986518276700949,1.457462727724312,0.009569028690674886,4.420000014901161,7.0,0.27625,4.0,-0.08641546939951202,-0.030575322883982466,-0.9808619426186527,50577
4.367564923076394,1.6910725229386707,0.0182830999353627,0.32,25.0,0.0800000149011612,25.0,-0.047519205038229595,-0.005540406578323231,-0.9634338001292588,74182
2.3891946042495618,0.37276016534244455,0.00040429426343235875,2.8150000149011607,22.0,1.055625,13.0,-0.00839805061291939,-0.0071097005880805374,-0.9991914114731313,57120
4.044423674963416,1.1245228383984884,0.009501384121747503,2.9799999999999995,10.0,0.18625,4.0,-0.016746680749904357,0.015628494855488298,-0.9809972317565026,48818
1.0378813352731657,1.2923269764896315,0.010100182582175599,1.445000014901161,19.0,0.2709375,13.0,-0.007114540623448304,0.041668167113991614,-0.9797996348356748,64562
0.8724238605138754,1.2746443960876856,0.015792925364507826,4.450000014901161,10.0,0.278125,4.0,-0.07736187610908618,-0.028845863851382977,-0.9684141492709988,45168
0.7605744833524637,1.5296591857853807,0.017597898866803185,2.510000014901161,7.0,1.098125,22.0,-0.03759963290541228,-0.10626438648428435,-0.9648042022663783,54054
0.9705106345725997,1.681338053670119,0.021100357858175878,2.4250000149011615,13.0,0.15156250000000002,10.0,-0.10084446055137314,-0.018133382123756477,-0.9577992842836611,49746
4.3076416963065345,0.3208558070928903,0.07696182738329349,2.9050000000000002,25.0,0.36312500000000003,10.0,-0.005198035286130302,0.0036524933737887705,-0.8460763452334307,29539
0.9562149723353968,1.3386196194841848,0.008811682527211206,4.389999999999999,7.0,0.274375,4.0,-0.0748553761853829,-0.02717569708558891,-0.9823766349455775,57631
1.172487944297213,1.4764536774792403,0.015181676105954445,3.3,10.0,0.20625000000000002,19.0,-0.0005804684247198207,0.055252527880847835,-0.969636647788096,68053
2.8980883484614473,0.7964146799983469,0.013532662675564522,4.1450000000000005,13.0,1.8134375000000003,25.0,-0.019923647091716724,0.0046319799434902855,-0.9729346746488896,42889
1.3419469811800135,1.4732199693359247,0.010178429033934289,1.38,7.0,0.3450000149011612,7.0,-0.022827488951243074,0.03884462415645,-0.9796431419321457,65925
4.410578113994123,1.2712771650159738,0.01539030577629752,4.140000014901161,10.0,1.035,1.0,-0.03321367890923523,-0.020293385101200725,-0.9692193884473903,57508
1.5650463158784795,0.7193748970071204,0.009039091471975569,4.035,10.0,0.2521875,13.0,-0.01902303503843376,0.007338913186907216,-0.9819218170560478,35906
1.621590401287096,1.4499131868661737,0.017895506551749873,4.865000014901161,7.0,1.21625,7.0,-0.04349431163361672,-0.06679988808923248,-0.9642089868964854,57536
4.897841366402248,0.3177457495235204,0.15107192148534687,3.9549999999999996,25.0,0.7415625,10.0,-0.004789441293698933,-0.005949082542046805,-0.6978561570293212,64779
4.863315770534936,0.8814428276957162,0.0036544737802912675,3.965000014901161,13.0,0.24781250000000002,4.0,-0.012260148528113048,0.01182514522702226,-0.9926910524394026,78590
0.7329794085745039,1.0073051663898154,0.006826214932008967,2.54,10.0,0.15875,7.0,-0.06172163378869076,-0.019548407297039622,-0.9863475701359823,52502
2.2490784772304253,1.2772283934162565,0.013390190976161787,2.035,10.0,0.50875,25.0,-0.05606992340249657,-0.004169971321405349,-0.973219618047673,40888
3.97779604268718,1.7812549510478788,0.021539805483815733,4.315,22.0,0.2696875,25.0,-0.053044047776175815,-0.0035352928325223607,-0.9569203890323585,68605
3.6446980190009506,0.7195162293831218,0.004691002063467287,1.7300000149011612,13.0,0.21625,10.0,-0.013946897673761477,0.006581545471480951,-0.9906179958730599,43967
4.305707734590481,1.1078587148481454,0.0007049673371539722,2.8999999999999995,10.0,0.18125,4.0,-0.019339402666300447,0.009991055904401549,-0.9985900653256796,42543
4.62344457161491,1.045647150059782,0.020204729645604047,4.055,10.0,1.267187514901161,22.0,-0.0008864374473807838,0.0392257139878206,-0.9595905407087699,63480
2.4932049520894717,1.2835965241450245,0.015890359122545994,1.9749999999999999,25.0,0.4937500149011612,13.0,-0.0479324647623884,0.001133952303427012,-0.968219281754902,48580
0.6214575557286043,1.2396046277171067,0.01459437252028628,2.5750000149011614,7.0,0.1609375,4.0,-0.08154608281277795,-0.02723170628191947,-0.9708112549594289,53059
0.7946591621867601,1.572733994537475,0.02098793686141931,2.495,7.0,1.0915625,22.0,-0.03259995668274292,-0.11582143150977585,-0.9580241262771697,56281
3.4599919812936673,0.9019711845714666,0.006947987441153547,1.7650000000000001,10.0,0.22062500000000002,10.0,-0.019957850336878007,0.0068551932676364155,-0.98610402511772,42717
1.8900209527456142,0.468138150121218,0.003229934777581156,3.005,16.0,0.375625,22.0,-0.008025894300049899,0.00788967266285815,-0.9935401304448374,61964
3.51278387535778,0.9276523473754922,0.012489828768639022,1.7550000149011613,10.0,0.10968750000000001,7.0,-0.019493605909443726,0.004739070110214226,-0.9750203424627254,49868
0.7578760585522428,1.7877994599775688,0.02468008276110434,4.49,25.0,0.2806250149011612,22.0,-0.12507960948269767,-0.043140648930888266,-0.9506398344777693,44370
4.194151077662341,0.912905612006872,0.01250033474794876,2.935000014901161,13.0,0.1834375,4.0,-0.013559848941231,0.008899052224162821,-0.9749993305041016,41662
1.9696549460677815,0.4025873562930084,0.0004920480468135757,2.9749999999999996,19.0,0.371875,7.0,-0.009371311144886901,0.003251290617678415,-0.9990159039064008,64614
0.8893175602498278,0.8222840591126662,0.013216060129579543,1.4849999999999999,10.0,0.6496875000000001,1.0,0.004939995993419784,0.029564696642119734,-0.9735678797408502,47718
3.541142401136605,0.32851553745435624,0.02715034578321185,1.75,25.0,0.328125,25.0,-0.005283432752452329,0.004317800668438138,-0.9456993084336405,32224
4.475792297967455,1.7002738487698106,0.010223381679455468,0.32090625001244266,9.0,0.10828125001042196,12.0,-0.04669954135899737,-0.002522979098524159,-0.9795532366410916,81652
2.4990332077487607,1.6525242557538173,0.011179042506747172,4.325,7.0,0.540625,22.0,-0.06316038769471384,0.003875728672430405,-0.9776419149865232,54230
2.61039267257143,1.6130225920681645,0.010405129336505614,4.27052144839374,19.0,0.5055365987750631,1.0,-0.05891512739626292,0.006666922109400212,-0.9791897413269973,52956
2.4124318467153905,1.7943607258926253,0.015714100710470635,4.365,7.0,0.545625,22.0,-0.07393578050838553,0.00023901933835300884,-0.9685717985790908,54095
1.9940952095869822,1.7605275884044933,0.010812832608866452,2.095,7.0,0.2618750149011612,10.0,-0.07825582530620383,-0.019771137173567634,-0.9783743347822501,55837
3.8683867671969088,0.6327076915506751,0.0020462904998292952,1.69,16.0,0.105625,7.0,-0.011434606546832232,0.005222515795535487,-0.9959074190003242,46361
2.5975289714920926,1.7216016548347164,0.029922270000992013,4.27,7.0,0.5337500000000001,22.0,-0.05551722397623625,0.009137567498061872,-0.940155459998032,47283
4.727742275987355,1.5735672229880753,0.019794582394561,2.7749999999999995,7.0,0.1734375,4.0,-0.03367556581104815,0.00506556556023656,-0.9604108352108686,43981
2.3111546786610986,1.271117493680173,0.018417846057586673,2.02,10.0,0.505,1.0,-0.05252989624363188,-0.002725115580361528,-0.9631643078848391,50074
0.5487462119481017,1.3084300377123752,0.014292976222002873,3.6399999999999997,10.0,1.1375,7.0,-0.012804597806286273,-0.015862735491191736,-0.9714140475559995,85887
4.428171829037918,1.405238868956261,0.012074414858911808,2.860000014901161,7.0,0.3575,10.0,-0.032894300217682776,0.015394090169384114,-0.9758511702821633,41392
3.5858594078864403,0.6710597119650488,0.00629729097566889,1.7399999999999998,16.0,0.5437500149011611,22.0,-0.005543414219629403,0.01883617986565094,-0.9874054180486664,37728
4.959868032167232,0.6026483767175425,0.006022928812014605,3.9299999999999997,22.0,1.2281250000000001,22.0,-0.0010023588723288915,0.016108846724504945,-0.9879541423759421,65864
2.3166565774342724,1.6174028060785341,0.022615827461846205,4.424999999999999,10.0,1.9359374999999999,19.0,-0.07337157328685376,-0.0029909055077643708,-0.9547683450763119,49709
4.8690871793712835,1.5152974598390492,0.010548131003724981,3.9549999999999996,25.0,0.9887500149011612,25.0,-0.01649248760189205,-0.012308734843491768,-0.9789037379925527,74311
3.655788338592942,0.8642031802798933,0.014592730701975531,1.725,10.0,0.32343750000000004,10.0,-0.01917517075099376,0.012517725438002222,-0.9708145385960707,36531
1.5781133703722585,1.4750207863973193,0.01579202767084187,4.895,7.0,0.6118750149011613,19.0,-0.07020781625445545,-0.005037678979440286,-0.9684159446582954,61937
3.3600519895889125,1.8263162420768178,0.005407950316820509,3.1950000000000003,7.0,1.198125,22.0,-0.006434646772857868,-0.013449056403551622,-0.9891840993663645,60966
0.705984705483579,1.4254844875700021,0.011174699585714931,2.535,7.0,0.1584375,4.0,-0.09245678405318102,-0.03657855334025986,-0.9776506008285789,59653
0.5749787603989213,1.1207481616304993,0.007969143304260906,2.5999999999999996,7.0,0.1625,4.0,-0.07218788057040651,-0.025818589109308794,-0.9840617133914815,61520
2.246751302902624,1.409187521476172,0.013125363463092898,2.035,25.0,0.50875,13.0,-0.057725611310137925,-0.004634059249207788,-0.9737492730738043,56910
2.046386326141964,0.3768916900662497,0.005858955311091596,2.945000014901161,22.0,1.2884375,1.0,-0.007448799636125793,-0.00204637742714361,-0.9882820893778028,58258
2.5306568491709527,0.3209221048692248,0.011150249757454045,2.765000014901161,25.0,0.8640625000000001,22.0,-0.005031846058887064,-0.015041576263239565,-0.9776995004851379,47614
2.245451709966856,1.8311314137686259,0.01953845068210125,4.455,10.0,0.5568750149011612,22.0,-0.08786163810717731,-0.0064686340186811166,-0.9609230986358224,52475
3.962293255868896,1.6284711194686536,0.01199208761094539,4.995000014901161,7.0,1.24875,7.0,-0.03181055618159515,-0.06133031801229419,-0.9760158247781082,80294
4.5886011270308735,1.3252260768950639,0.01807950932043234,4.065000014901162,10.0,1.524375,13.0,-0.029483092887835096,-0.008397419690310062,-0.9638409813591425,66100
3.2738632116505273,0.6637920897070321,0.011797389599633945,1.8049999999999997,16.0,0.7896875,1.0,-0.010874113664371719,-0.037286157161218955,-0.9764052208007415,42404
4.437134107727851,0.9841981971834017,0.007834984772505993,4.135,13.0,1.550625,22.0,-0.022900655741518554,-0.008266544641795704,-0.9843300304549764,71957
4.572472393560471,1.3188187756722363,0.02272939882596081,2.8200000149011606,10.0,0.17625,4.0,-0.025322592264784727,0.006090095998294472,-0.9545412023480762,40340
2.813136479192607,1.6100047446604584,0.010485976147348808,4.924999999999999,7.0,0.615625,10.0,-0.06842805549420716,0.023891966065139988,-0.9790280477053072,71340
0.7170086082866683,1.574380378203104,0.020076433306117192,2.5249999999999995,19.0,0.9468750149011611,22.0,-0.07170710915920173,0.05183875769539108,-0.9598471333877598,64785
3.4057326577982656,1.0701410986877713,0.01394142020904443,1.771416112657138,10.0,0.8320312500000001,1.0,-0.04432078701291107,-0.049682910486233245,-0.9721171595819219,48947
2.0818656222049046,1.3134904931749158,0.01225275463444031,3.7450000149011613,25.0,0.2340625,13.0,-0.0011877715477471018,0.040027104264555136,-0.9754944907311415,43886
0.7432229838471409,1.1077489374032379,0.018549165254839517,2.5300000149011614,10.0,0.15812500000000002,4.0,-0.07170946137886226,-0.026490709662335195,-0.9629016694903056,41277
1.0076922491703388,0.6794905052054965,0.013446964560746677,0.4991875,9.0,0.10718749999999999,18.0,-0.02806362067033895,0.0002491989965653814,-0.9731060708784979,72479
2.9619356474528735,0.9614934440638866,0.007977917759688924,4.109999999999999,10.0,1.284375,19.0,-0.03062993913536116,-0.03332456321227098,-0.9840441644805962,42657
3.998587374130848,0.330533375299045,0.05451908485811485,1.6650000149011612,25.0,0.3121875,25.0,-0.002742726757099647,0.005691752718741422,-0.8909618302837408,29994
2.727112665796706,0.626812992434919,0.0021544806088766855,4.235,16.0,1.8528125000000002,4.0,-0.020726232095131993,0.0018041365157689792,-0.9956910387822545,46779
3.1909308736013573,1.0681577361730767,0.012359683777111274,4.000000014901161,10.0,1.75,4.0,-0.015184674615498793,0.009913903284397351,-0.9752806324457742,56778
2.3146034334286028,0.4281991623756191,0.003192117405164119,2.840000014901161,19.0,1.2425,4.0,-0.012900047367717644,-0.011519371570877401,-0.993615765189665,55053
4.162731587589254,0.9010638150012164,0.0064468668119311845,2.945000014901161,13.0,0.1840625,4.0,-0.013620217975227604,0.009774870175936696,-0.987106266376135,38726
2.3525139128144903,1.479822772714258,0.005299790088376333,2.005000014901161,7.0,0.1253125,4.0,-0.05997892717214677,-0.012184772540020308,-0.9894004198232409,53797
0.6196529306726712,1.4990030890975021,0.019981982978195423,3.585,10.0,0.2240625,10.0,0.009814907704303334,0.07330577607199809,-0.9600360340436068,74979
1.9463210538329765,1.4008170772503894,0.010221660592195536,3.81,7.0,1.42875,22.0,-0.013534302143256953,-0.02247270210167921,-0.9795566788156175,53184
2.9079546008180674,0.45888452421427545,0.006407127491241726,4.145000014901162,19.0,1.0362500000000001,7.0,-0.013770879794191579,-0.012558227267106266,-0.9871857450174983,41662
3.099649341163048,0.6286122931618618,0.010300184122917666,4.050000014901161,16.0,1.7718749999999999,4.0,-0.011777209217177929,0.004937548907095065,-0.9793996317541599,50277
0.7543901407109486,0.8234717929029373,0.014511061174558693,1.52,7.0,0.38,7.0,-0.017832154618524568,0.019365187086219333,-0.9709778776508708,59206
3.9249981155254328,0.34789224092179843,0.0406153896745729,1.6799999999999997,25.0,0.21,10.0,-0.0054123470757604965,0.004103671680393616,-0.9187692206508523,41864
1.7563199821412203,1.8707398956439525,0.018393508641943668,2.1550000149011614,10.0,0.6734375000000001,22.0,-0.09600428637198027,0.0002911584640715413,-0.9632129827161424,49216
