Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.414993544466304,1.7629955123129213,0.010583268192840056,4.370860390140948,7.0,1.3614514596879648,19.0,-0.0643929324818478,-0.04654074524126957,-0.9788334636143133,33330
3.4855285953273536,0.37416163945702713,0.010975673980544554,1.7592856376794763,25.0,0.32880937129719184,7.0,-0.0046359596203559604,0.003677669908115205,-0.9780486520388799,29416
3.6441193835504087,1.260336545659719,0.013116800495809988,1.7225367959141826,7.0,0.21887839548264942,10.0,-0.020891808865051716,0.01419780447879268,-0.9737663990083658,32671
2.7123407596641016,0.3365623111919858,0.032295255700458214,4.245862110673464,25.0,1.8586243511224414,4.0,-0.010730085884138593,0.0008031322324912743,-0.9354094885990838,40907
0.8105161605205841,1.3863014573184358,0.01600969269973862,2.5057894600824775,10.0,1.2433289693530203,10.0,-0.11473468446235913,0.008389782102110391,-0.9679806146005251,30608
0.946411314862235,1.5425904742171472,0.013779112963257067,2.4425498675009623,13.0,0.4473333501605825,19.0,-0.10027712709468536,-0.005534867272717238,-0.9724417740734618,28409
4.792583993092751,0.40734603949447756,0.030005707916999524,3.995471260501567,25.0,0.7498479093340099,19.0,-0.008794714240408091,-0.010472315490163212,-0.9399885841659955,26378
0.39636774379833445,1.7953748288414348,0.02376656026475721,4.765209411047046,7.0,1.1267365658147137,1.0,-0.053604917992675985,-0.05859917367549353,-0.9524668794704914,25707
1.2031474924023857,0.5627935829006954,0.013636335698569146,0.46314293071245694,13.0,0.19296875000000002,4.0,-0.02409098852745484,-0.0007851202499413318,-0.9727273286028457,39085
3.0867100550165407,0.33187244996442594,0.011788109767857269,4.0600000000000005,25.0,0.2537500149011612,25.0,-0.007481913883946123,0.002187727773766416,-0.9764237804642999,43340
4.522847070087845,0.31853692297252956,0.10259603640653658,4.105188608671262,25.0,0.25687686268659665,4.0,-0.005043655152529835,0.0019291943531128883,-0.7948079271869328,27996
0.6843217387142441,1.5439451222808998,0.010256993583564133,2.5350986183881417,19.0,0.31780496900237537,10.0,-0.09141538283979957,-0.03145853006490298,-0.9794860128328248,28697
3.2368967102997983,0.31644292696885923,0.03651665064622689,3.99,25.0,0.249375,25.0,-0.0058174447987288744,0.0030257645832334062,-0.9269666987075127,45200
4.520797762554464,0.4125887452875745,0.010666478553985392,4.105,25.0,0.2565625,25.0,-0.007539570534280138,0.0035067078609084708,-0.9786670428920151,27026
3.7537629072740453,1.2758179991146967,0.011719327293438608,1.7053857129013528,25.0,0.4256038875356398,1.0,-0.027260842367303237,0.01985164509903412,-0.9765613454131363,33295
4.920087118190008,0.43218445891455437,0.032842347551764295,3.945226354827426,25.0,0.24693975804571056,19.0,-0.0004197683355946554,0.007505339808673298,-0.9343153048964478,27379
0.655563207449606,1.5197212001967786,0.015163231621179163,2.530168598864594,7.0,0.9648606459187105,22.0,-0.02618906194327047,0.05796830760218294,-0.9696735367576428,29625
4.380468021007532,0.3698592444314663,0.04513538054795674,2.8850000000000002,25.0,0.5409375149011613,19.0,-0.008254854001391787,0.0034399810502399528,-0.9097292389040975,47187
4.322220487901853,0.3243007549752506,0.08255396397653259,2.9007345459678473,25.0,0.7262242432797461,1.0,-0.0038800051209202536,-0.013150357948491377,-0.8348920720469177,49803
4.0132270985760385,0.368321738509836,0.027940301871184015,1.665,25.0,0.3121875,13.0,-0.007158904077530632,0.003935774347844749,-0.9441193962576174,28296
0.7392467261594573,1.171579626629121,0.010437759673756264,2.5299496734032134,25.0,0.9490227793124851,22.0,-0.06068792971932057,0.04359357970019476,-0.9791244806525122,29979
4.6500364683609705,0.34464288104905605,0.09631581638764508,4.055,25.0,1.7740624999999999,19.0,-0.002859234548766902,-0.003567058625731867,-0.8073683672247598,26019
3.6602605900695906,0.3150691394541231,0.06459921609253583,1.7300000149011612,25.0,0.21625,13.0,-0.005701815079702804,0.0013229726825840435,-0.8708015678149842,25988
4.7659456579338295,0.3552274281164136,0.08211609984993218,4.006046958234705,25.0,2.0015740551935486,25.0,-0.0012449844345393014,0.00853106434393848,-0.835767800300113,27183
2.488758813342327,1.0885555969477305,0.011274018389027085,2.7716577849989386,7.0,0.5157766459601617,4.0,-0.03726793298149228,0.0073771985150045015,-0.9774519632219344,27237
4.797996663440948,0.31920009709971436,0.1241299578026297,3.995,25.0,0.2496875,4.0,-0.0037027394889167786,0.003189894168554086,-0.7517400843947672,25202
0.4129169587321801,1.3904850104365911,0.011551970171637227,4.799150888541218,13.0,2.3482006094083006,4.0,-0.1068071561621516,-0.0005507652081529418,-0.9768960596567021,32304
3.873775782435254,0.35427814959441223,0.03002239192774281,1.69,25.0,0.316875,13.0,-0.00723838451436324,0.003480962610011247,-0.9399552161445066,26955
4.512037504324648,0.3933682314516459,0.018803172046296,2.8449999999999998,25.0,0.355625,10.0,-0.00800321983526341,0.003952769548523149,-0.9623936559073906,44770
0.6663736529520341,1.4910120347155056,0.010706674069343225,2.5455716655289296,19.0,0.31965086438685675,10.0,-0.08910157842105679,-0.03240794486366952,-0.9785866518613113,28681
2.4042566902972187,1.772835804262191,0.012086243016467102,4.37600388494624,7.0,1.3632612495919996,19.0,-0.0657007607924592,-0.04908375927759319,-0.9758275139670645,33966
4.531070847102946,0.3480314313338358,0.06724864699698152,2.840177312825797,25.0,1.2427955362774896,13.0,-0.003087473225623782,-0.015118361991768178,-0.8655027060060358,45180
4.889301232724529,0.33412341975727566,0.11578932237688311,3.959413742213272,25.0,0.24652291858994774,25.0,-0.003350691619593473,0.0032847757781971076,-0.768421355246214,25350
4.81109040082123,0.4078000708076385,0.03252116242577441,3.9892436409396135,25.0,0.9962394330698485,1.0,-0.005486490259270091,-0.003451472934884278,-0.9349576751484487,25007
4.869712721645689,0.37530385195183485,0.07214337317544728,3.9649219676007625,25.0,0.24768242116600273,19.0,-0.0012777582190871169,0.005429915167102076,-0.8557132536490762,26374
4.113230088134629,0.36689651046691624,0.029480784763200818,2.964687125425414,25.0,1.2966660572768518,13.0,0.00030975244811611014,-0.020980241805198648,-0.9410384304736058,43047
4.7001672439972895,0.4157413218785352,0.046586552221388966,4.03,25.0,0.251875,13.0,-0.0014479984009953253,0.004289046144716882,-0.906826895557194,26862
0.6765418427782954,1.601188799432445,0.013008913020694846,2.5286879864174527,16.0,0.948800520694932,7.0,-0.10784518436679937,0.01932183029621242,-0.9739821739585892,30309
4.94423755769289,0.32579573733240147,0.146742202164302,3.9380414536180885,25.0,1.7270142439698513,19.0,-0.0035551687883885845,-0.008015444779881468,-0.7065155956714313,31046
0.8714971152307925,0.5133324269608242,0.010448942082741386,0.48761947813621936,13.0,0.203125,4.0,-0.02263391629507653,-0.0006022945998199088,-0.979102115834514,38421
0.8682339587537661,1.7132624066912765,0.018407608746927373,2.466882591384742,10.0,0.999375,1.0,-0.03421884514848683,-0.04253131274745064,-0.963184782506132,28498
4.512451756799323,0.3666452818619888,0.04009050106717382,2.8449673583515867,25.0,0.35557061215380603,10.0,-0.007090671250402644,0.003474124240534157,-0.9198189978656668,44975
